EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpinas;laulate meeskooris;varasematest laulupidudest;kenasti meespolügoon;asi kõikul;osalete laulupeol;vanad olemegi;varasematest laulupidudest;võib-olla jätkate
rõõmud laulumeeste;mälestusi ühislaulmised;laulupidudest mälestusi;meeskoorile üldse;repertuaar võib-olla;käinud laulupeol;kasvavad koori;laulupidu laulupidu;kuulata võib-olla
laulud enam-vähem;laulumeeste read;aasta laulupidu;saatja paikuse;read kasvavad;laululavalt laulupeolt;laulupidu traditsioon;tähendab laulupidu;võib-olla üllatusi
ühislaulmised võimalused;meeskoorile üldse;laulate meeskooris;üllatusi laulukaare;vanade meeste;kooriga käin;aasta laulupidu;laulupidudest mälestusi;nii-öelda eestlased
ülikond lihtsalt;osalete laulupeol;laulupidu traditsioon;kogeda osalejana;laulumeeste read;kaariste laulate;üldse laulupidu;osalete laulupeol;ootate võib-olla
tähendab üldse;olemegi meeskoorile;laulupeol aasta;meeldivaid mälestusi;ootate võib-olla;laulate meeskooris;laulupeol aasta;laulumeeste read;tunneb nii-öelda
meespolügoon ühendproov;tähendab laulupidu;laululavalt laulupeolt;mäletan niiviisi;annab hästi;laulupeoni veab;kooriga kaasa;laulupidu läbimärjaks;võib-olla valikkoorid
valikkoorid tegelikult;kõvasti 100;laulupidu laulupidu;litsist vanadega;tuhinik kao;laulupidu rahvas;osalete laulupeol;laulupeol kahjuks;14 aastat
võib-olla üllatusi;lastekoori saatjaks;mälestusi varasematest;proovite uuesti;kannavad osalete;laulupidu traditsioon;korda kooriga;üldse laulupidu;aastatel 60
kenasti meespolügoon;üllatusi laulukaare;laulupidu rahvas;olemegi meeskoorile;veab tahtmine;kindlasti kooriga;varasematest laulupidudest;laulupidu rahvas;laulud enam-vähem
laulupidu tõeline;laulda repertuaar;laulud enam-vähem;üldse laulupidu;aega antakse;kooriga kaasa;hääl laululavalt;kujutagi laulupidu;no jõudsime
ootate võib-olla;noored rõõmud;tähendab laulupidu;nüansse kordusi;visata pruukida;tea laulupeoni;kindlasti kooriga;käinud laulupeol;kool 14
võib-olla jätkate;meeskooris pärit;üldse laulupidu;tore repertuaari;esimesed proovi;laulupeol aasta;laulupidu rahvas;laulate meeskooris;kahjuks varem
läbimärjaks ülikond;koori võimalused;aastad koolipoisist;laulumeeste read;jalad kannavad;laulupeolt ootate;üldse vananevad;kaariste laulate;annab hästi
hästi hingele;laulmist tea;mälestusi varasemast;leian meeldivaid;tähendab üldse;korda kooriga;tahavad laulda;laulupeol aasta;12 algasid
mälestusi ühislaulmised;koolipoisist asi;tunni mälestusi;laulupidu läbimärjaks;selged vaja;laulda repertuaar;kujutagi laulupidu;laulupidu traditsioon;tunne kahjuks
repertuaar võib-olla;jätta jalad;aastatel 60;uusi laule;enam-vähem selged;mälestusi ühislaulmised;laululavalt laulupeolt;aasta laulupidu;kooli noori
hääl laululavalt;võib-olla jätkate;laulda repertuaar;kordusi proovite;kaovad ahastuses;üldse laulupidu;kaariste laulate;laulupidu tõeline;mäletan niiviisi
üllatusi laulukaare;selged vaja;laule kuulata;meeskooris pärit;tunneb nii-öelda;tähendab laulupidu;laulupeoni veab;laulupeolt ootate;60 aasta
noori mõistetav;meespolügoon ühendproov;laulupidu tõeline;laulate meeskooris;proovid no;laulupeol kahjuks;aastad koolipoisist;laulupeoni veab;repertuaar võib-olla
võimalused hääl;tea laulupeoni;laulu tuhinik;läbimärjaks ülikond;proovid proovid;pruukida laulu;laulupidu laulupidu;mälestusi ühislaulmised;kõvasti 100
tõeline pidu;proovid proovid;meeskooris pärit;noori vähener;võimalused hääl;tahavad laulda;laulate meeskooris;laulu oodata;pidu annab
laulupidu laulupidu;uuesti noored;kooli noori;käinud laulupeol;kao kuskile;laulmist tea;jätkate laulmist;rõõmud laulumeeste;saatjaks kaua
meeskoorile üldse;pidu annab;rõõmud laulumeeste;uuesti kenasti;pidu annab;võetud laulu;vanaks vana;laululavalt laulupeolt;kell 12
enam-vähem selged;võib-olla üllatusi;osalete laulupeol;kahjuks saatjaks;kõikul tähendab;jätkate laulmist;vanadega püüame;laulud enam-vähem;vanad olemegi
vähener koori;läbimärjaks ülikond;hääl laululavalt;repertuaari võetud;hästi hingele;laule kuulata;laulupidudest mälestusi;lihvimiseks laulud;kuuekümnendatel aastatel
vanadega püüame;mõnus ühine;käinud laulupeol;hästi hingele;kuulata võib-olla;rõõmud laulumeeste;tea laulupeoni;võetud laulu;saatjaks jutt
lapsed kaovad;laulupeol kahjuks;lihvimiseks laulud;vähener koori;noori vähener;laulupidu laulupidu;laulda repertuaar;tahavad laulda;olemegi meeskoorile
võib-olla valikkoorid;annab hästi;vanade meeste;saatjaks kaua;võib-olla üllatusi;aasta laulupidu;laulupeol kahjuks;uusi laule;proovite uuesti
mäletan niiviisi;ühislaulmised võimalused;meeste kooli;tuhinik kao;laulate meeskooris;ühislaulmised võimalused;nooruslikkust vanad;kooriga kaasa;noori mõistetav
paikuse põhikooli;tähendab üldse;kaariste laulate;varem käia;saatja paikuse;hääl laululavalt;laulukaare uusi;laulukaare uusi;vanadega püüame
nüansse kordusi;tore repertuaari;võetud laulu;lastekoor tegutsenud;no jõudsime;laulud enam-vähem;aastat vanaks;hääl laululavalt;üldse laulupidu
laulu tuhinik;hästi hingele;võimalused vanade;tunnet kogeda;lihtsalt visata;kujutagi laulupidu;laulud enam-vähem;kaua lastekoor;kuskile uuesti
eestlased jäeti;laululavalt laulupeolt;tahavad laulda;100 kuuekümnendatel;proovite uuesti;varasematest laulupidudest;lihvimiseks laulud;ühislaulmised võimalused;sammu kuigivõrd
laulupeol kahjuks;kasvavad koori;laulupeol kahjuks;laulupeoni veab;kaua lastekoor;laulupidudest mälestusi;vananevad noori;lastekoor tegutsenud;meeskoorile üldse
read kasvavad;vaja vanasti;kujutagi laulupidu;niiviisi päeva;tahan kindlasti;laulu tuhinik;tähendab laulupidu;pruukida laulu;kenasti meespolügoon
tundub tähendab;laulupidu läbimärjaks;laulupidu läbimärjaks;ühine tunne;tundub tähendab;üllatusi laulukaare;koori litsist;meeskooris pärit;tegelikult huvitaksid
taati kool;ilusat ;vanasti mäletan;saatjaks jutt;uuesti noored;laulukaare uusi;laulupeolt ootate;kooriga käin;proovid vähe
kuulata võib-olla;jutt tunnet;repertuaar võib-olla;koolipoisist asi;olemegi meeskoorile;lihvimiseks laulud;vanasti mäletan;jätkate laulmist;eestlased jäeti
asi kõikul;kuskile uuesti;lastekoor tegutsenud;tegelikult huvitaksid;ootan ilusat;laulupidu tõeline;vana varem;koolipoisist asi;rahvas tunneb
kõikul tähendab;põhikooli lastekoori;laulmist tea;osalete laulupeol;noori mõistetav;vanad olemegi;koori võimalused;tea laulupeoni;taati kool
jätta jalad;laulupeol aasta;üksikuid nüansse;aasta saatja;proovid vähe;mõnus ühine;vähener koori;olemegi meeskoorile;100 kuuekümnendatel
laulupidu traditsioon;repertuaar võib-olla;uusi laule;vananevad noori;kindlasti lapsed;laulu oodata;pruukida laulu;meeskoorile üldse;püüame sammu
noored rõõmud;vanad olemegi;vanad olemegi;laulda repertuaar;vähener koori;tunneb nii-öelda;hingele nooruslikkust;laulmist tea;kindlasti kooriga
kõvasti 100;lastekoor tegutsenud;kuuekümnendatel aastatel;visata pruukida;vanad olemegi;uuesti noored;laule kuulata;pärit räpinas;noori vähener
võetud laulu;kujutagi laulupidu;jätkate laulmist;tea laulupeoni;ilusat ;hingele nooruslikkust;laulupidu tõeline;üllatusi laulukaare;tõeline pidu
nii-öelda eestlased;aastat vanaks;laulupeolt ootate;vana varem;mälestusi kindlasti;aastat vanaks;koolipoisist asi;laulu tuhinik;saatjaks käin
jätkate laulmist;käinud kolm;põhikooli lastekoori;uuesti noored;hingele nooruslikkust;no jõudsime;võetud laulu;aastad koolipoisist;kindlasti lapsed
koori võimalused;lihtsalt visata;pruukida laulu;pealtvaatajana mälestusi;kahjuks saatjaks;vanasti mäletan;üllatusi laulukaare;koori võimalused;pärit räpinas
jalad kannavad;veab tahtmine;vanadega püüame;60 aasta;tahtmine jätta;olemegi meeskoorile;rõõmud laulumeeste;kindlasti kooriga;kooriga kaasa
räpinas no;laulukaare uusi;meeskoorile üldse;võib-olla jätkate;tundsin tahan;nooruslikkust vanad;laulupidu läbimärjaks;laule kuulata;huvitaksid ootan
ulvi käinud;14 aastat;koolipoisist asi;vanad olemegi;lapsed kaovad;laulupidu läbimärjaks;varasemast ajast;vanadega püüame;aasta tundsin
kuuekümnendatel aastatel;saatja paikuse;varasemast ajast;vähe aega;ühine tunne;vanadega püüame;aasta tundsin;vanad olemegi;enam-vähem selged
laulupidu läbimärjaks;esimesed proovi;laulumeeste read;räpinas no;kenasti meespolügoon;pidu annab;laulu oodata;valikkoorid tegelikult;lihtsalt visata
huvitaksid ootan;kaua lastekoor;aasta tundsin;meespolügoon ühendproov;meeste kooli;varem käinud;käinud laulupeol;uuesti noored;kaasa saatjaks
vanasti mäletan;mõtled leian;aastat vanaks;lastekoori saatjaks;jutt tunnet;laulumeeste read;laulu tuhinik;kasvavad koori;ükskord vihma
laulupidu rahvas;uuesti uuesti;60 aasta;laulud enam-vähem;võimalused vanade;uusi laule;olemegi meeskoorile;koori litsist;laulupidu traditsioon
võimalused vanade;proovid vähe;kordusi proovite;enam-vähem selged;vaja vanasti;rahvas tunneb;traditsioon kujutagi;vähener koori;laulupidu tõeline
no rahvuslikust;varasematest laulupidudest;tea aastad;koori litsist;antakse dirigentidelt;mõtled leian;varem käinud;uuesti uuesti;meeste kooli
saatjaks jutt;ühendproov tunni;mälestusi ühislaulmised;üldse vananevad;ühislaulmised võimalused;ulvi käinud;kooli noori;repertuaari võetud;laulupidudest mälestusi
ajast ükskord;kindlasti lapsed;olemegi meeskoorile;laulupidu traditsioon;laulda repertuaar;aasta tundsin;uusi laule;korda kooriga;laulupidu rahvas
üldse laulupidu;paikuse põhikooli;laulu oodata;vanadega püüame;saatjaks kaua;noori mõistetav;kooriga käin;vananevad noori;aasta laulupidu
põhikooli lastekoori;rõõmud laulumeeste;vananevad noori;jalad kannavad;vähe aega;kaua lastekoor;noori mõistetav;mäletan niiviisi;koori võimalused
ahastuses mõtled;12 algasid;nüansse kordusi;aastad koolipoisist;kaariste laulate;vaja vanasti;mäletan niiviisi;võib-olla valikkoorid;traditsioon kujutagi
ühendproov tunni;repertuaari võetud;meeldivaid mälestusi;tegutsenud taati;läbimärjaks ülikond;vananevad noori;laulumeeste read;aastatel 60;käinud kolm
