EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;tulevikule eesti
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;seadma teaduspreemiate;jõud loov
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;sünnipäeva peaminister;kujuta elu
teadmistepõhine eesti;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
maastike näol;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;arvutit geeniuuringute;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;inimene aru;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;töö näeme
teadusuuringutes olulisem;teadlasi teadlaskollektiive;uut teadmiste;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;lubage tervitada
õnnestunud teoreemi;mõjutatud elu;võimalustest teadusuuringutes;viimasena saalis;sihte seab;täna austame;peaminister annab;akadeemia saalis;austame daamid
mõttekäik loomulik;lõputeadusmõtteid maailmas;teadust vennad;kunsti spordiinimesed;seab arvame;ministrid lugupeetud;sünnipäeva peaminister;saalis teadlastele;muutuma tavad
geeniuuringute võidukäiguna;võtmevaldkondades teaduses;tulemused teadus;teadlasi teadlaskollektiive;tulemus kindlasti;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;komisjon mõtleb
teadustulemusi iseloomustab;sajandi lõputeadusmõtteid;riigi teaduspreemiate;tervitada akadeemia;tundmatu head;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;elu minevikus
pööratakse tähelepanuteadusele;liikumapanev jõud;lõputeadusmõtteid maailmas;radadel räägime;sisusse tungimine;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;kindlasti eestis
lõputeadusmõtteid maailmas;loomulik avastada;teadlastele mõttekäik;kindlasti tulevikus;olulisem liikumapanev;valitsuse liikmetega;lubage tervitada;teadlastele saal;teadusuuringutes olulisem
peegeldavad möödunud;annab preemiad;teadmiste teadmatuse;seadma teaduspreemiate;tulemused lubavad;peaminister annab;töörühmade juhte;peaminister teadmistepõhine;teadmistepõhine eesti
teaduse iseärasus;iseloomustab süvauuringutele;teadusuuringutes olulisem;rahvusvahelises võrdluses;arenduses meelt;kohtumisi riigikogu;laia publiku;kohtumisi riigikogu;õppest teadlastele
näeme tänagi;teaduspreemiate põhimõtted;ongi teaduse;süvauuringutele laane;mõjutatud elu;teaduspreemiate komisjon;algavas sajand;tulevikule eesti;ruttu kujuta
tähelepanuteadusele teadusrakendustele;teadusuuringutes olulisem;tähelepanuteadusele teadusrakendustele;tegemist uuringute;üldistatud abstraktsete;austame daamid;saalis teadlastele;teadlasi teadlaskollektiive;teadustulemusi iseloomustab
jõud loov;väärtustada teadusrühmade;teadus tihti;iseloomustab süvauuringutele;tegemist uuringute;riigi teaduspreemiate;publik õnnestunud;õppest teadlastele;võidukäiguna paljud
komisjon mõtleb;süvauuringutele laane;teaduspreemiate põhimõtted;teadusuuringutes olulisem;iseärasus uutest;väljapaistvaid teadlasi;ütles peaminister;lõputeadusmõtteid maailmas;radadel räägime
sajandi lõputeadusmõtteid;õppest teadlastele;peaminister teadmistepõhine;uut teadmiste;väärtustab tulemused;teadust vennad;riigikogu valitsuse;väljapaistvaid teadlasi;ütles peaminister
õnnestunud eksperimendi;preemiad väärtustab;hariduse radadel;teadlastele mõttekäik;vajab aru;juhte preemiaid;tänagi tahan;riik sünnipäeva;tajumehhanismiga tegemist
daamid härrad;ütles peaminister;akadeemia saalis;tajumehhanismiga tegemist;võrdluses otsustame;seadma teaduspreemiate;riigi teaduspreemiate;preemiaid premeeritavaid;kindlasti kindlasti
põhimõtted tavaks;premeeritavaid teadustulemusi;sajandi lõputeadusmõtteid;möödunud sajandi;algavas sajand;peaminister ministrid;härrad lubage;tänasest teadust;kindlasti paremaks
täna riik;leppinud võtmevaldkondades;pidevalt õpi;õnnestunud teoreemi;aru ;õppest teadlastele;väärtustada teadusrühmade;väärtustada teadusrühmade;tulevikus elu
rahvusvahelises võrdluses;töörühmade juhte;näeme tänagi;tänasest teadust;tulemuseks veidi;ütles peaminister;publiku tähelepanu;täna väljapaistvaid;möödunud sajandi
iseloomustab süvauuringutele;eksperimendi võtab;tervitada akadeemia;annab preemiad;lubavad inimkond;lõputeadusmõtteid maailmas;töö näeme;täna riik;õpi riigi
väärtustab tulemused;elukestvast õppest;laureaadid täna;algavas sajand;nappidest võimalustest;teadlaskollektiive keerulised;teaduspreemiate komisjon;juhte preemiaid;elu teisiti
teadmistest mõjutatud;pööratakse tähelepanuteadusele;avastada uut;loodan kunsti;särav tulemus;saal kodune;otsustame täna;kindlasti paremaks;paljud tulemused
kunsti spordiinimesed;õnnestunud teoreemi;teadusrakendustele eriti;seab arvame;õppimist ongi;näeme tänagi;peaminister ministrid;paremaks kindlasti;kindlasti tulevikus
preemiad väärtustab;tegemist elutu;teadmatuse piiril;pööratakse tähelepanuteadusele;kujuta elu;riik sünnipäeva;tänasest teadust;õpi riigi;põllumajandus maastike
vajab aru;austame daamid;täna austame;teadus tihti;veidi umbusklikult;väärtustada teadusrühmade;viimasena saalis;uutest teadmistest;struktuuri üldistatud
aine struktuuri;tänasest teadust;premeeritavaid teadustulemusi;muutustega algavas;aine struktuuri;teadusrühmade töörühmade;möödunud sajandi;viimasena saalis;teadusrakendustele eriti
struktuuri üldistatud;ainega tajumehhanismiga;peaminister ministrid;lõputeadusmõtteid maailmas;omaduste tegemist;täna riik;iseseisvuspäeva tänasest;jätta täna;arvame muutustega
spordiinimesed hästi;riigi teaduspreemiate;teadmistest mõjutatud;teadmistest mõjutatud;geeniuuringute võidukäiguna;teadlastele mõttekäik;teadusrühmade töörühmade;särav tulemus;näeme tänagi
eesti tervikuna;ministrid lugupeetud;inimkond tulevikus;väiksusest nappidest;uut teadmiste;tänasest teadust;peaminister teadmistepõhine;eestis väiksusest;mõtleb tulevikule
tervikuna ütles;eesti tervikuna;seadma teaduspreemiate;spordiinimesed hästi;tegemist elutu;laia publiku;sajandi lõputeadusmõtteid;ministrid lugupeetud;ebaõnnestumine ki
töö näeme;viimasena saalis;liikmetega tundmatu;teadust vennad;publiku tähelepanu;lubavad inimkond;teadust vennad;teadlastele mõttekäik;õnnestumine ebaõnnestumine
teadusrühmade töörühmade;teadlaskollektiive keerulised;väärtustada teadusrühmade;tulevikus ruttagi;elu teisiti;teaduspreemiate põhimõtted;lõputeadusmõtteid maailmas;preemiad väärtustab;elu kindlasti
tajumehhanismiga tegemist;mõistus vormitakse;viimasena saalis;laureaadid täna;muutustega algavas;täna väljapaistvaid;juhte preemiaid;peaminister ministrid;saalis teadlastele
riigi teaduspreemiate;avastada uut;sünnipäeva peaminister;laia publiku;otsustame täna;töörühmade juhte;inimkond tulevikus;teadust vennad;spordiinimesed hästi
eestis väiksusest;inimkond tulevikus;vormitakse hariduse;eesti tervikuna;ongi teaduse;tähelepanuteadusele teadusrakendustele;tervikuna ütles;annab preemiad;üldistatud abstraktsete
üldistatud abstraktsete;tegemist ruttu;täna väljapaistvaid;elu teisiti;elu minevikus;publik õnnestunud;kodune loodan;näeme tänagi;maailmas pööratakse
tänasest teadust;peaminister annab;tulevikus elu;sihte seab;tulevikus elu;sajandi lõputeadusmõtteid;tulevikus ruttagi;tulemus kindlasti;teadlastele saal
tundmatud tegemist;komisjon mõtleb;teadustulemusi iseloomustab;elutu ainega;meelt seadma;viimasena saalis;tulevikus tulevikus;saalis kohtumisi;aru 
publiku tähelepanu;struktuuri üldistatud;täna riik;õnnestunud eksperimendi;iseloomustab süvauuringutele;head iseseisvuspäeva;jätta täna;räägime elukestvast;mõjutatud elu
teaduspreemiate komisjon;võimalustest teadusuuringutes;mõtleb tulevikule;tegemist ruttu;minevikus kindlasti;publiku tähelepanu;lubavad inimkond;otsustame täna;inimene aru
näol seletus;joogivee põllumajandus;teadlasi teadlaskollektiive;täna riik;seletus inimene;ruttagi publik;süvauuringutele laane;täna austame;kunsti spordiinimesed
nappidest võimalustest;sisusse tungimine;teadusrühmade töörühmade;elu kindlasti;eesti sihte;pööratakse tähelepanuteadusele;teadlastele saal;riigikogu valitsuse;tähelepanu keskpunktis
vennad peegeldavad;tähelepanu keskpunktis;iseseisvuspäeva tänasest;maailmas pööratakse;tundmatud tegemist;võidukäiguna paljud;inimene aru;võimalustest teadusuuringutes;tundmatud tegemist
tihti kollektiivne;rahvusvahelises võrdluses;pööratakse tähelepanuteadusele;tulevikule eesti;kodune loodan;seab arvame;daamid härrad;tähelepanuteadusele teadusrakendustele;teadlastele mõttekäik
mõistus vormitakse;üldistatud abstraktsete;elukestvast õppest;õpi riigi;loomulik avastada;teaduse iseärasus;võtmevaldkondades teaduses;publik õnnestunud;riigikogu valitsuse
teoreemi tõestuse;töö näeme;teaduspreemiate komisjon;näol seletus;preemiad väärtustab;hästi tunnevad;head iseseisvuspäeva;tervikuna ütles;sajand muutuma
hästi tunnevad;tähelepanuteadusele teadusrakendustele;austame daamid;teisiti jätta;elu kindlasti;riigikogu valitsuse;seab arvame;tulevikus tulevikus;sajandi lõputeadusmõtteid
piiril pidevalt;tulevikule eesti;jätta täna;teadustulemusi iseloomustab;paljud tulemused;töö näeme;tähelepanu keskpunktis;tulemused teadus;algavas sajand
liikumapanev jõud;teadmiste teadmatuse;süvenemist õppimist;õppest teadlastele;peaminister annab;tavad leppinud;õpi riigi;geeniuuringute võidukäiguna;teaduse iseärasus
eesti sihte;piiril pidevalt;loomulik avastada;vormitakse hariduse;ruttagi publik;teadusuuringutes olulisem;eriti väärtustada;elukestvast õppest;peaminister annab
sisusse tungimine;sünnipäeva peaminister;valitsuse liikmetega;eesti sihte;teadus tihti;teadus tihti;keskpunktis vajab;teadmistepõhine eesti;kohtumisi riigikogu
lugupeetud laureaadid;tunnevad viimasena;otsustame täna;tulemuseks veidi;ütles peaminister;tänagi tahan;vormitakse hariduse;teadlaskollektiive keerulised;riigi teaduspreemiate
ütles peaminister;eriti väärtustada;riik sünnipäeva;teaduspreemiate komisjon;ainega tajumehhanismiga;aru ;tegemist elutu;inimkond tulevikus;räägime elukestvast
eriti väärtustada;eestis väiksusest;lugupeetud laureaadid;uutest teadmistest;struktuuri üldistatud;iseseisvuspäeva tänasest;seadma teaduspreemiate;pööratakse tähelepanuteadusele;tulevikus tulevikus
kohtumisi riigikogu;õppimist ongi;väärtustab tulemused;preemiaid premeeritavaid;pidevalt õpi;peaminister teadmistepõhine;riik sünnipäeva;meelt seadma;publiku tähelepanu
kindlasti eestis;iseseisvuspäeva tänasest;härra peaminister;ministrid lugupeetud;keerulised uuringud;võimalustest teadusuuringutes;komisjon mõtleb;sajandi lõputeadusmõtteid;tulemuseks veidi
kollektiivne töö;näol seletus;saal kodune;käegakatsutavate rakendustega;komisjon mõtleb;teadusrakendustele eriti;minevikus kindlasti;kindlasti rahvusvahelises;peaminister teadmistepõhine
võimalustest teadusuuringutes;riik sünnipäeva;kindlasti tulevikus;ravimite joogivee;umbusklikult tundmatud;möödunud sajandi;sihte seab;iseärasus uutest;elutu ainega
väärtustada teadusrühmade;teadmatuse piiril;ministrid lugupeetud;tervikuna ütles;uuringud õnnestumine;ongi teaduse;saal kodune;õnnestunud teoreemi;muutustega algavas
töörühmade juhte;kindlasti eestis;ütles peaminister;härra peaminister;aru ettevalmistust;liikmetega tundmatu;teadlastele mõttekäik;teadustulemusi iseloomustab;tundmatu head
võidukäiguna paljud;abstraktsete omaduste;õpi riigi;täna väljapaistvaid;kindlasti kindlasti;tulevikule eesti;ki teinekord;publiku tähelepanu;hästi tunnevad
olulisem liikumapanev;kindlasti rahvusvahelises;uuringute käegakatsutavate;tulevikus elu;paremaks kindlasti;sajand muutuma;väljapaistvaid teadlasi;eriti väärtustada;ainega tajumehhanismiga
uuringute käegakatsutavate;kindlasti tulevikus;umbusklikult tundmatud;lugupeetud laureaadid;härrad lubage;võtmevaldkondades teaduses;kunsti spordiinimesed;saal kodune;näol seletus
laane sisusse;teadusrühmade töörühmade;head iseseisvuspäeva;teinekord laia;sajand muutuma;õpi riigi;räägime elukestvast;õnnestumine ebaõnnestumine;peaminister ministrid
tavad leppinud;kodune loodan;tegemist uuringute;mõjutatud elu;tajumehhanismiga tegemist;inimene aru;tulevikus elu;uut teadmiste;rakendustega ravimite
võtmevaldkondades teaduses;kindlasti paremaks;elu minevikus;geeniuuringute võidukäiguna;väiksusest nappidest;iseärasus uutest;vajab aru;mõtleb tulevikule;sünnipäeva peaminister
sünnipäeva peaminister;maastike näol;tulevikus tulevikus;daamid härrad;radadel räägime;peegeldavad möödunud;radadel räägime;valitsuse liikmetega;vajab aru
publik õnnestunud;paremaks kindlasti;tuntav arvutit;eksperimendi võtab;teoreemi tõestuse;jätta täna;teaduse iseärasus;väärtustab tulemused;omaduste tegemist
iseärasus uutest;põhimõtted tavaks;loov mõistus;räägime elukestvast;õnnestumine ebaõnnestumine;radadel räägime;teaduspreemiate põhimõtted;teaduses arenduses;aru ettevalmistust
laureaadid täna;tahan eriti;teadmistepõhine eesti;sajand muutuma;mõtleb tulevikule;arvame muutustega;ongi teaduse;kindlasti tulevikus;ongi teaduse
tulemused teadus;tungimine aine;tänagi tahan;juhte preemiaid;laia publiku;otsustame täna;teadusuuringutes olulisem;radadel räägime;uutest teadmistest
eksperimendi võtab;teoreemi tõestuse;tunnevad viimasena;liikmetega tundmatu;möödunud sajandi;tulevikus tulevikus;õppimist ongi;inimene aru;töörühmade juhte
käegakatsutavate rakendustega;räägime elukestvast;õppimist ongi;väljapaistvaid teadlasi;kollektiivne töö;uuringute käegakatsutavate;elu minevikus;tulevikus elu;maastike näol
abstraktsete omaduste;ravimite joogivee;peaminister annab;saalis teadlastele;keskpunktis vajab;inimkond tulevikus;austame daamid;teadusrakendustele eriti;tihti kollektiivne
võrdluses otsustame;teadmistepõhine eesti;kohtumisi riigikogu;publiku tähelepanu;muutuma tavad;meelt seadma;õppest teadlastele;tegemist uuringute;liikumapanev jõud
räägime elukestvast;võtab teinekord;arvutit geeniuuringute;liikumapanev jõud;loov mõistus;minevikus kindlasti;võidukäiguna paljud;õnnestunud eksperimendi;pööratakse tähelepanuteadusele
mõjutatud elu;jõud loov;saalis kohtumisi;peaminister annab;kindlasti paremaks;teinekord tulemuseks;teadus tihti;eesti tervikuna;ravimite joogivee
otsustame täna;uuringud õnnestumine;arvame muutustega;keerulised uuringud;tulevikus tulevikus;särav tulemus;tunnevad viimasena;tänagi tahan;piiril pidevalt
arvame muutustega;olulisem liikumapanev;kindlasti rahvusvahelises;head iseseisvuspäeva;kindlasti tulevikus;tulemused teadus;sajand muutuma;võidukäiguna paljud;tänasest teadust
akadeemia saalis;radadel räägime;uuringud õnnestumine;maastike näol;teisiti jätta;tavaks särav;teaduses arenduses;elutu ainega;rahvusvahelises võrdluses
saal kodune;käegakatsutavate rakendustega;maailmas pööratakse;võidukäiguna paljud;teinekord tulemuseks;ki teinekord;tavad leppinud;seletus inimene;joogivee põllumajandus
paljud tulemused;kunsti spordiinimesed;piiril pidevalt;rakendustega ravimite;austame daamid;vennad peegeldavad;liikmetega tundmatu;kindlasti eestis;teaduspreemiate komisjon
eriti tuntav;teadus tihti;möödunud sajandi;tegemist elutu;õnnestunud teoreemi;tervikuna ütles;teinekord tulemuseks;elu kindlasti;võtmevaldkondades teaduses
austame daamid;võidukäiguna paljud;vajab aru;umbusklikult tundmatud;tervikuna ütles;võtab teinekord;aru ;teaduse iseärasus;jätta täna
tähelepanu keskpunktis;teadust vennad;tundmatu head;ruttagi publik;teadmistest mõjutatud;premeeritavaid teadustulemusi;leppinud võtmevaldkondades;ki teinekord;abstraktsete omaduste
keerulised uuringud;tavaks särav;teinekord laia;ainega tajumehhanismiga;tihti kollektiivne;tegemist uuringute;hästi tunnevad;tegemist elutu;käegakatsutavate rakendustega
elukestvast õppest;peaminister ministrid;keerulised uuringud;tihti kollektiivne;preemiaid premeeritavaid;võrdluses otsustame;seletus inimene;töörühmade juhte;teisiti jätta
riigikogu valitsuse;tulevikus tulevikus;loodan kunsti;paremaks kindlasti;saal kodune;kodune loodan;pööratakse tähelepanuteadusele;tõestuse õnnestunud;daamid härrad
sihte seab;seab arvame;mõttekäik loomulik;tulemus kindlasti;teadust vennad;nappidest võimalustest;tähelepanuteadusele teadusrakendustele;ongi teaduse;saal kodune
teadmatuse piiril;täna austame;preemiad väärtustab;hariduse radadel;eriti väärtustada;räägime elukestvast;nappidest võimalustest;hästi tunnevad;võimalustest teadusuuringutes
riik sünnipäeva;maailmas pööratakse;inimene aru;kindlasti eestis;piiril pidevalt;mõtleb tulevikule;võtab teinekord;kujuta elu;tõestuse õnnestunud
õppimist ongi;umbusklikult tundmatud;ebaõnnestumine ki;iseseisvuspäeva tänasest;liikmetega tundmatu;sihte seab;ruttu kujuta;kindlasti kindlasti;täna austame
teadus tihti;kohtumisi riigikogu;elu teisiti;arvutit geeniuuringute;eriti tuntav;õppimist ongi;tegemist ruttu;ainega tajumehhanismiga;teinekord laia
maailmas pööratakse;vennad peegeldavad;kindlasti eestis;väärtustab tulemused;ravimite joogivee;süvauuringutele laane;võimalustest teadusuuringutes;võtmevaldkondades teaduses;tähelepanuteadusele teadusrakendustele
põllumajandus maastike;riigikogu valitsuse;elu kindlasti;tundmatud tegemist;räägime elukestvast;aru ettevalmistust;tulemused teadus;spordiinimesed hästi;inimkond tulevikus
kindlasti paremaks;kujuta elu;riigikogu valitsuse;arenduses meelt;täna riik;omaduste tegemist;teadlasi teadlaskollektiive;teadusuuringutes olulisem;väärtustab tulemused
elu minevikus;laane sisusse;rahvusvahelises võrdluses;tuntav arvutit;premeeritavaid teadustulemusi;teadustulemusi iseloomustab;elukestvast õppest;tulemused lubavad;teadmiste teadmatuse
võtab teinekord;põllumajandus maastike;geeniuuringute võidukäiguna;elukestvast õppest;lubage tervitada;teinekord laia;elutu ainega;teadusrühmade töörühmade;õppimist ongi
loodan kunsti;täna riik;eriti tuntav;uuringute käegakatsutavate;süvenemist õppimist;komisjon mõtleb;meelt seadma;uuringud õnnestumine;põhimõtted tavaks
ebaõnnestumine ki;elu minevikus;minevikus kindlasti;minevikus kindlasti;uuringute käegakatsutavate;maastike näol;kindlasti tulevikus;teinekord tulemuseks;loomulik avastada
möödunud sajandi;tulevikus elu;muutustega algavas;härrad lubage;tähelepanu keskpunktis;uuringud õnnestumine;loov mõistus;töö näeme;tulemus kindlasti
muutustega algavas;jätta täna;särav tulemus;töö näeme;uutest teadmistest;tulemuseks veidi;arenduses meelt;vajab aru;seab arvame
inimkond tulevikus;nappidest võimalustest;räägime elukestvast;kujuta elu;mõttekäik loomulik;kindlasti tulevikus;teadusrakendustele eriti;hariduse radadel;teadust vennad
mõtleb tulevikule;väiksusest nappidest;eriti väärtustada;nappidest võimalustest;rahvusvahelises võrdluses;vormitakse hariduse;maastike näol;maailmas pööratakse;tunnevad viimasena
saalis kohtumisi;õnnestumine ebaõnnestumine;tulemus kindlasti;teadusrühmade töörühmade;teinekord laia;eestis väiksusest;uut teadmiste;härra peaminister;tegemist elutu
tungimine aine;ki teinekord;tundmatud tegemist;näeme tänagi;rakendustega ravimite;tähelepanu keskpunktis;teadustulemusi iseloomustab;väiksusest nappidest;geeniuuringute võidukäiguna
iseseisvuspäeva tänasest;iseärasus uutest;arenduses meelt;vajab aru;õnnestunud eksperimendi;leppinud võtmevaldkondades;kujuta elu;kodune loodan;iseloomustab süvauuringutele
õppest teadlastele;tihti kollektiivne;tulemused lubavad;saalis kohtumisi;tulemused teadus;eriti väärtustada;maailmas pööratakse;komisjon mõtleb;teadmistest mõjutatud
