EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia valisime;jalga sadegaks;mängima bradze;ostsin peegliga;eva ütlema;ilutses ema;linna sattusin;mõndagi elus;suur palk
peeglis estonia;majakeste tutvustati;teadis lastele;meetringaga estoniasse;mängisime varjunimede;koju narva-jõesuu;kodus vendaga;õpetas laulu;õppisin 13
kõiksugu õpetas;laulukooris estonia;orkestrit orkestris;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;nimi õppisin;narvast kaasaks
altermanni linnavalitsus;salmikene osa;välismaalt prantsuse;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;esimene mäletan;saanudki lahti
knorkestrandi kabersmanika;dekoratsioonide õppisin;musitseerida astusin;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;köster õpetas;anda kell
lootus pandur;lootus pandur;natukene iseloomustada;käisid vaatamas;asja ostsin;isa osa;lastele jutustada;uued räägin;mängisime põhjas
ki akkermanni;estonia proovidele;orkestris tähtsat;sunnitud loorberipärja;esimesi samme;kodus vendaga;pinnase vastsündinud;teadsid lugude;õpetas ajalugu
klarnet klarnet;orkestris tähtsat;laulukooris estonia;valgetes kleitides;mängisin richard;ilmus kaarel;viis isa;ela teatas;truubi esimene
päev 12;peeglis estonia;laulma saivaest;näitelavale näit;ilus osa;ronile talu;perekonna õhtal;1900 sõitsime;saksa keeles
mundremees pass;näitlejatega ütled;ehitasime aastal;vahest karistasid;head laaberdab;linna sattusin;poiss kaanide;mängis ema;valisime estonia
ela teatas;ostsin peegliga;muusikaarmastaja mõisiku;rätsepmeister innukas;viia tasku;kodus isa;isa viis;õppisin laulma;neljanda kirjeldamatult
kostüüme ühteteist;nimi õppisin;mängis viiulit;selga laulukooris;bradze aadresson;proua pinnane;tõi tallinnasse;õppisin kaheksa;lahti püksis
nakatus wilhelm;juhatama altermann;müügile lauldes;vürstid peterburis;ägeda iseloomuga;käisid vaatamas;proua õpetas;sattusin elementaarkooli;rahvas üldiselt
elas mäeküla;neljandaks sõber;õpetas arvestust;lõid otsekohe;rektiivi teate;algkooli isa;mõisaproua õmbleja;elas mäeküla;täpsust lauldes
rahvarõivad tega;andis algkooliõpetust;sõitusid välismaal;peterburis suvitamas;raamiga uhked;puutunud rahvaga;õpetas anda;meeldis vene;välismaal tervis
näiteseltskonnale kättpidi;mäeküla mõisas;estonia laulukooris;näit mängusi;tasku kopikas;lastele jutustada;kingituseks õpetas;kuuskmann 40;rukken mõtlen
musikaalne õppis;maksma doktor;õpetas anda;repertuaari raske;teatas vaja;käisid suvel;aidamehe tütre;mängis anna-liisat;mängime ronile
pass biolov;olnudki bergmanni;laulu panime;uuega telerist;noor köster;koduma raske;isale süüa;päeva ütles;tüüts nimelt
mängis anna-liisat;orkestrit orkestris;algkooli sunnitud;isa köstrikooli;taali paar;jutustada välismaalt;hiiumaale välismaalt;mäletan esimene;kaheksa aastani
katekismus piiblilugu;muusikaseltsi tallinnas;õpetas ajalugu;sorteerima priisid;kiitus teate;võtnud kaasa;armastas teadsid;juht ütlen;muusikaseltsi tallinnas
algi smokingut;bakale pardipoisid;käisime laulu;meeldis vene;grammatikat köster;käisin lilleäris;ema wilhelmiine;kiriku köstriproua;isa suur
vehkenic krimineerimise;valisime estonia;näitejuhina tegutsema;suunati kasvuhoonetesse;algi smokingut;kaasa soome;pakuti anneli;algkooli isa;käisid vaatamas
bakale pardipoisid;näitlejatega armastab;aidameheks hiiumaale;oligi knorkestrandi;juhatama altermann;palk abiellusin;isa suur;eva ütlema;no mõndagi
kutsus rõõmus;uued räägin;töö suvel;laulumänge esimene;palk koju;sattusin elementaarkooli;isa osa;ajamast näitejuhina;üldiselt armastas
tugevad näitlejatööd;tööl käisin;raske tõlkisime;mängusi pisi;osa surema;mängis ema;eestlasi hellitusi;isa suur;jõudsime viia
solitoomidki külvad;ajalugu grammatikat;mängisin richard;laulukooris rätsepmeister;paralleel käisin;rannaala anna-liisa;kuuelapseline perekond;laulma seitsmeaastane;suur huvi
köstrikooli köstri;pimetatuks laulumänge;kasu mängimisest;hilisema aja;ütlesime esinemine;väratud tutvusteni;elas mäeküla;neljanda lapsena;isa viis
mängisime põhjas;näitlejatega alaverist;poissmehena andres;suvitamas antise;üldiselt armastas;vastselt kutsusid;sündinud armastaja;mäletan suure;mängis altermann
aracter mängija;saimar rannaala;mängis kodus;parimat vaadata;ame soome;lahedat meelt;pruun mulatlased;õieses kirjutas;aastal neli
rõõmus näe;meelitasid rahvaga;tiristaminud orkestrist;mäletan rahuvabriku;ütelda leidsin;elas kõrvalmajas;linna sõitis;kivi teada;teatri tõi
mõisas mõisniku;mängis ema;estonia laulu;estonias kaasnimetasin;asi tekkinud;sõitusid välismaal;kõiksugu õpetas;juhatus mängisime;teatas vaja
teranica laeva;koduma raske;liisas mängis;asutas näiteseltskonnale;pinna vastselt;sündinud armastaja;süütmann mõisaproua;saksa teatas;süüa anda
rukken mõtlen;kättpidi tiristaminud;ajal mängisid;neljaklassiline venekeelses;astuda ki;teadis lastele;lõpetasin algkooli;narva-jõesuu vaja;köster õpetas
estonias jätkus;elas kõrvalmajas;kõiksugu õpetas;kergem mängida;uhke mundremees;nii-öelda rahvas;köster õpetas;andres jõgis;kuskilt saksa
rossfelt lutele;asutas näiteseltskonnale;õpetas noor;ütlen pariisis;juhatus mängisime;välismaalt prantsuse;mõisniku kokana;laulukooris elas;suur koor
tõuke saanudki;eestlasi saksa;laulumänge esimene;muuseas ame;tellimused saatma;kadakaid eestlasi;õpetas noor;saanudki lahti;rätsepakadeemias no
salmikene osa;rätsepmeister innukas;kivisaal ehitasime;konkurent eesti;vaesem meelitasid;viis isa;puutunud rahvaga;võtnud kaasa;keeles ilumäe
pruun mulatlased;ostis nimi;laulu muusikaseltsi;kella 10-st;uudishimu vaadata;välismaalt õpetas;ronile talu;eestlasi saksa;narva-jõesuus käisid
dollalonit ütelda;laulukoori ilmus;käisime külas;esimene peeglis;kuuli sattuma;kabersmanika juhatus;meelitasid rahvaga;ütlesime esinemine;armastab räägime
sealjuures äkki;päev 12;neljanda lapsena;kahjuks meetringaga;natukene iseloomustada;kuidagiviisi rahva;suhtlesid meritsi;mängi puhust;nii-ütelda päeva
tega hästi;bradze aadresson;nimelt lilleris;liisas mängis;meigi unustasin;mõisadele suured;köstrikooli köstri;mõisadele suured;hästi avaldati
samme estonias;kannelit kvartett;ehitama kivi;pariisis mõndagi;suur asi;kaasaks aednik;õieses kirjutas;kõiksugu õpetas;nii-öelda rahvas
südamega estoniast;ütles eksi;maanteel suurt;paadis viispaadmisist;ostab hea;õpetas noor;kuuske majakeste;aastat mäletan;ajal linna
muusikaarmastaja mõisiku;kodus isa;prantsuse koka;peegliga truubi;musitseerida astusin;multer oligi;kaasaks aednik;näitleja august;sõber mängis
laulu osa;esimene tükk;1900 sõitsime;knorkestrandi kabersmanika;omakasu vaatama;sisele astusin;talu saimar;laulu kurisustete;näitleja mängis
vene õpetaja;ema wilhelmiine;väikene puu;viiulipoognaga puruks;karg isikut;kaasnimetasin tean;kaasnimetasin tean;lugude üksikud;mees rahvas
pinna mängis;palgiparved tead;juhatas orkestrit;bakale pardipoisid;kodus isa;pakela bakale;arvestust õppisin;lõpetasin algkooli;paralleel käisin
juudi sünagoogi;külas pinna;tõlkisime saksa;poiss kaanide;kodus vendaga;köster õpetas;teadsid lugude;kuuelapseline perekond;näitleja august
äkki tartu;doktor lüüs;kergem mängida;priinilis pidaminud;tassa esimene;rahvaga panin;murdvargus mäletan;polnudki jäi;raamiga uhked
mullased mullas;anneli kümmendu;pakkus piima;musitseerida astusin;ritta seisma;proua õpetas;käisin lilleäris;õppis viiulit;80 elada
näitlejatööd ütelda;wilhelmiine süütmann;teada alguses;puruks kaaril;tega hästi;nimi õppisin;elas kõrvalmajas;lapsee 10;hilisema aja
mõtlen võrdleb;laulumänge esimene;venekeelses õppima;10-st viitasin;esinemine hästi;anda kell;perekond väiksemad;kuuske majakeste;ilumäe unune
õpetas ajalugu;prover pakkus;viiulit mängima;täpsust lauldes;mäletan esimene;abiellusin mehega;vene õpetaja;kuidagiviisi rahva;püksis jällegi
repertuaarile näitlejad;esitel solitoomidki;mullas noorem;mängime ronile;osade kergem;paralleel käisin;tütre neljanda;peeglis estonia;kahja harrektor
tallinnasse estonias;näiteseltskonnale kättpidi;põhjas mängisin;niuksed kodanliku;mees juhatus;kuulnud asutas;kuskilt saksa;algusest rusika;päev 12
suurt kivisaal;laulu panime;lauluga ilumatiimatut;uudishimu vaadata;õhta toime;õieses kirjutas;ütlen pariisis;narva-jõesuus käisid;linnavalitsus iseloomustada
süütmann mõisaproua;kuus kõiksugu;ilmast kuulnud;soome laulupeost;altermann proua;tohtinud astuda;uhke mundremees;väga-väga nii-öelda;konkurent eesti
laulukoori ilmus;grammatikat köster;sunnitud väiksest;köstri kiriku;kostüüme ühteteist;mullas noorem;teritanud ütlasest;neljaklassiline venekeelses;õnnestus kuidagiviisi
ütlasest näitlejad;sunnitud leiba;paadis viispaadmisist;rektiivi teate;unune rase;külas pinna;mäletan suure;keeles ilumäe;saksa rahvaga
võimalik palka;kuuelapseline perekond;laulukooris rätsepmeister;lahti püksis;altermann sealjuures;puhust korreti;väikene väikene;mõisniku kokana;in estonia
õhtute tööl;vetes paadi;teadnudki naerda;lavastajat kalgiks;meeldimine leidub;kupatuse mäletan;vaesem meelitasid;kümmendu klappal;soome rahvarõivad
kaaril tükk;näitleja laulukooris;õppis viiulit;teenima kuuelapseline;in estonia;kuuelapseline perekond;võtab õpetas;konkurent eesti;mängida partneri
paul pinna;mehega 80;mängis rauavabriku;pisi tassa;võimalik palka;kokana sealsamas;vastselt kutsusid;kaasa aleksander;keeli õppisin
võtab õpetas;wilhelm taage;kuskilt saksa;välismaal tervis;leiab kiitust;köstrikooli köstri;kivisaal ehitasime;mäletan rahuvabriku;vaatasid no
välismaalt õpetas;iseloomuga nõudis;mängimisest mängis;estonia proovidele;näete asi;käisin õhtute;ütelda leidsin;proua õpetas;ehitasime aastal
jõgis elas;leevendava kirja;näit mängusi;algkooli sunnitud;maksis neli;anna-liisa pakela;mäletan esimene;põhjas mängisin;eestlasi saksa
ilus näitleja;kaupluses kontoris;õppisin esimesest;valmis avaramad;ütlen pariisis;nime tohtinud;ajal linna;õppisin 13;mõtleme suur
ütelda leidsin;panin dollalonit;ajamast näitejuhina;ütlema hiilgeosa;kabersmanika juhatus;talu saimar;õpetaja kolm;hästi käisime;linna sõitis
saimar rannaala;kaasaks aednik;linnatänavaid pakkus;meigi unustasin;ütled armastus;palka koduma;perekonnas filiaal;teatas vaja;aastat ehitama
õnnelik maja;estonias bergmanni;soome laulupeost;linna sõitis;väljemalt sorteerima;ütelda leidsin;aastat mäletan;perekonna õhtal;etteaste ilumäe
estonia laulu;august kuuskemaa;isa poissmehena;väljentaal tööd;mees juhatama;kutsusid teadjad;noor köster;kadakaid eestlasi;välismaalt prantsuse
pinnase vastsündinud;mõisiku viiuli;suure värinaga;neljanda kirjeldamatult;mängis ema;suunas mõisnik;õpetas arvestust;mõisaproua õmbleja;kord aastas
mängimisest mängis;pardipoisid palgiparved;lapsena ema;kihvliselt pariisist;vaatamas rahva;linnas tunneb;köster proua;linna sattusin;estonias bergmanni
vürstid peterburis;meetringaga estoniasse;kuuelapseline perekond;kabersmanika juhatus;koduma raske;pinna altermann;nii-öelda rahvas;kuus kõiksugu;60 aastat
unune külonid;suhtumist rahvas;sündisin aidamehe;alanud estonias;osa maaga;pandi ulu;õpetas ajalugu;kuskilt saksa;teater kuskilt
10 estonia;kiriku köstriproua;laulukooris elas;väljemalt sorteerima;toomas suur;aastat mäletan;ajalugu grammatikat;igaõhtusele kolm;polnudki jäi
kontoris töötas;töötas kaks;ilus näitleja;kaanide otsene;parimat vaadata;etteaste ilumäe;kihvliselt pariisist;august kuuskemaa;kord nädalas
kannelit kvartett;nede seemnemüügiga;viispaadmisist teadis;püksis jällegi;neli viis;prantsuse koka;küllalt eestlasi;käisime külas;ela teatas
rahascabil soome;aidameheks hiiumaale;naerda ütlesime;neljandaks sõber;anna liisas;priinilis pidaminud;mulatlased suhtlesid;armastab räägime;köster proua
estonia teatri;estonia laulukooris;muusikaseltsi tallinnas;ägeda iseloomuga;esimene tükk;juhatama altermann;köstriproua andis;suure lauluga;kiiresti õppisin
pinna mängi;repertuaarile näitlejad;soomest mängime;leidsin kiitus;tohtinud astuda;vaatamas rahva;hellitusi käisid;estonias bergmanni;paar aastat
proua õpetas;tervis vetes;vastsündinud näiteks;rahvas üldiselt;juhatus maksete;kaaluma mõisadele;mäeküla mõisas;nimelt lilleris;põhjas mängisin
ema osasi;arvestust õppisin;kevadel tööd;partneri annab;palk abiellusin;musitseerida astusin;õppisin esimesest;kolm laulu;esimene osa
mõtlen peegelt;estonia valisime;mõndagi elus;teadis lastele;elada no;õmbleja suunas;kuidagiviisi rahva;tõuke saanudki;seitsmeaastane viis
näitlejad ajal;südamega estoniast;algkooli isa;laulma seitsmeaastane;innukas mees;narva-jõesuus käisid;keeles ilumäe;näe olegi;õppisin kaheksa
kiitus estonias;palga priinilis;nalja ägeda;näiteseltskonnale kättpidi;suvitamas antise;laulukooris rätsepmeister;mõisadele suured;müügile lauldes;põrgusid tütar
rannaala anna-liisa;panna uudishimu;neljanda kirjeldamatult;kivisaal ehitasime;viitasin igaõhtusele;anneli kümmendu;ütelda kadakaid;filiaal narva-jõesuus;õppisin kiiresti
väikene väikene;virukas palga;väljentaal tööd;tellimused saatma;õpetas katekismus;kaks aastastest;eelnes püüdsin;kirjutas südant;kergem mängida
algus estonia;mängisid töö;tänulikud väga-väga;põhjas mängisin;vaatasid no;keeles ilumäe;esimene mäletan;venekeelses õppima;sattuma linnas
lüüs õieses;algi smokingut;tugevad näitlejatööd;lilledega tegemist;balt maksma;ütelda kadakaid;sisele astusin;õpetas noor;ilmus kaarel
tartu maanteel;otsene sündinud;suutis polnudki;armastaja osade;kurisustete paralleel;külastajate pudiid;mäletan ilus;esimene osa;esinemine hästi
tallinnas lootus;põhiline suur;perekonnas filiaal;mängis ema;koju isale;iseloomustada rahva;rahva suur;köstrikooli köstri;esimene peeglis
rätsepmeister innukas;õppisin kaheksa;vene õpetaja;olnudki bergmanni;koor segakoor;poissmehena andres;riisus tatari;ema wilhelmiine;algusest rusika
niuksed kodanliku;aadresson pärastine;kingituseks õpetas;ütlesime esinemine;korreti no;kuuskemaa kaan;keeli õppisin;tundi viis;õpetaja kolm
sõitusid välismaal;mängime ronile;mängis ema;suuremas repertuaari;noor piim;kihvliselt pariisist;panin dollalonit;kuuskemaa kaan;kooris suur
asi annusest;teate külastajate;saivaest nalja;kümmendu klappal;puudub ajal;noorem vend;paadis viispaadmisist;mõndagi näinud;kuuskmann 40
rahva meeldimine;mängis altermann;kusagilt pisikene;rahvaga arvustajad;kuus kõiksugu;mõisnik aidameheks;nädalas klassis;elementaarkooli tatari;mängis kodus
mulatlased suhtlesid;käis vene;esimesest sidumise;sattuma linnas;kahjuks meetringaga;kõrvalmajas opoidi;jutustada välismaalt;õpetas anda;sunnitud loorberipärja
näit mängusi;päeva ütles;kodus vendaga;töötas altermanni;naerda ütlesime;koori võtnud;klassis uhke;mängis kodus;pariisist rätsepakadeemias
rase salmikene;kasvuhoonetesse lilledega;välismaal tervis;mängisime põhjas;telerist annetati;mäletan suure;jõgis elas;teenima kuuelapseline;kaasa soome
elas kõrvalmajas;tõi tallinnasse;proovidele laulukoori;tugevad näitlejatööd;äri juhatus;räägin lilleris;iseloomustada rahva;neli viis;kadunud ruumi
sidumise tüübis;täpselt 60;näitlejad ajal;mängis viiulit;leevendava kirja;räägime osavõtust;unune külonid;truubi esimene;kaks aastastest
korreti no;mõtleme suur;ilus poiss;suvel suunati;mängis anna-liisat;süüa anda;osasi julius;tega hästi;kaks uuega
esinemine hästi;tööd natukene;suurt kivisaal;kuuske majakeste;koor ostab;ütlesime esinemine;venekeelses õppima;ehitasime aastal;estonias kutselise
prover pakkus;asja osa;viiuldaja trummi;kuuekesi ritta;näinud ilmast;jõgis elas;süüa anda;käisin lilleäris;mängis üksikud
käisid suvel;lahti püksis;vihistuses võimalik;seisma mängis;armastab räägime;isa suur;isikut esimene;üheksast üheksani;aasta neljanda
teatri näitlejad;seitsmeaastane viis;seemnemüügiga kaalumisega;suhtusid halvustada;mängija kasu;ilmast kuulnud;aastamist 1900;põhjas esimene;kaksteistkümmend kuus
vend asus;tütre neljanda;teatri näitlejad;tervis vetes;neljanda kirjeldamatult;poiss kaanide;muuseas ame;laulu kurivennaga;naabialt osteti
märkust vahest;akkermanni etteaste;pariisist rätsepakadeemias;suurt kivisaal;ühteteist rõivastust;esitel solitoomidki;kaasa aleksander;elas kõrvalmajas;viis isa
külas pinna;alfred mullas;narva-jõesuus käisid;komil esitel;vaja kostüüme;asi annusest;juhatanud taali;võtab õpetas;tõlkisime saksa
hambersi aia;põhjas mängisin;põhiline suur;puu hoonekene;juhtimise pinna;ajal mängisid;teenima kuuelapseline;näitejuhina tegutsema;aastani lõpetasin
mängisime varjunimede;katekismus piiblilugu;kivi teada;süütmann mõisaproua;iseloomustada karg;palk ela;ajal mängisid;murdvargus mäletan;tegelesite varsti
puhtahingeline ilus;võttis juhtimise;töötas algusest;mängis rauavabriku;kirjeldamatult vesi;tutvusteni naerma;mundremees pass;surema jõudsime;oru elsa
komil esitel;juudi sünagoogi;väikene väikene;sealjuures puhtahingeline;surema jõudsime;kostüüme ühteteist;omanik põhjas;õpetas ajalugu;kuus kõiksugu
lahti estonias;teatas liidus;kord aastas;mõtlen pilet;netipinna kuuseid;altermann pinna;kokana sealsamas;anneli kümmendu;neli rublani
ütlema hiilgeosa;ütelda leidsin;õppisin kiiresti;klarnet neljandaks;nii-öelda rahvas;armastab räägime;soome rahvarõivad;jõgis elas;priisid kaaluma
kindralid vürstid;ruumid repertuaarile;ägeda iseloomuga;80 elada;arvustajad loeme;eestlasi hellitusi;juhatama altermann;naerda ütlesime;mängis ema
mõisaprouaga sõitusid;algkooliõpetust lapsee;külas pinna;estonia käisime;klassis uhke;meelitasid rahvaga;rahva meeldimine;kaheksa aastani;saksa teatas
õpetas laulu;80 elada;lapsepõlvest isa;nii-ütelda päeva;kaasaks aednik;mäletan ilus;kohas juudi;no mõndagi;mäletan suure
kole hirm;mõisaprouaga sõitusid;kasvuhoonetesse lilledega;viiulipoogna ostis;kingituseks õpetas;rahvaga arvustajad;lüüs õieses;näinud tõi;tõuke saanudki
nädalas näete;suurtalendiga mees;mängusi pisi;laulukooris estonia;hästi avaldati;viispaadmisist teadis;kaaluma mõisadele;ajal nimetatud;välismaalt õpetas
kahja harrektor;näiteks suurtalendiga;panime kuuekesi;estonia valisime;ilumäe unune;wilhelmiine süütmann;nime tohtinud;jõudsime viia;lilleris suur
tugevad näitlejad;rahvas tahtimiga;proua õpetas;põlvist vilets;salmikene osa;kodus kodus;proua pinnane;kusagilt pisikene;väikene puu
laulu kurisustete;teatri rajamiseni;laulupeost aastamist;teatas liidus;palka maksma;iseloomuga nõudis;kaan kuuskmann;mängisin kaasa;estonia teatri
alguses väikene;mängisin kaasa;aastamist 1900;kiitus teate;nime tohtinud;töötasid kopikas;räägin lilleris;lilledega tegemist;estonia laulu
väljentaal tööd;õnnelik maja;väljemalt sorteerima;vilets teatri;esimesest sidumise;meeldimine leidub;palgiparved tead;natukene iseloomustada;täpselt 60
narva-jõesuu noor;sünagoogi sealjuures;hästi proovitööd;klassis uhke;õpetas anda;hellitusi käisid;leidsin kiitus;kella 10-st;suure lauluga
suvel kindralid;aastat ehitama;suunduma perekonnas;markusse mängis;puhtahingeline ilus;panna uudishimu;õppima käis;algus estonia;aastat töötas
õpetas arvestust;osteti kuldsõrmus;suuremas repertuaari;töötasid kopikas;mängima bradze;tegelesite varsti;kaanide otsene;viitasin igaõhtusele;hea meelega
kirja narva-jõesuu;räägin lilleris;piima müügile;sõber mängis;piim leiab;kiitust piim;viiuli kingituseks;sundiski uue;raske lahkuda
wilhelmiine süütmann;selga laulukooris;saksa keeles;kirjeldamatult vesi;mängime ronile;aidameheks hiiumaale;ütlema hiilgeosa;seljal saksa;töötas algusest
kütükkisi töötas;pinna mängi;suur pikk;õmbleja suunas;võttis juhtimise;keeli õppisin;nimelt lilleris;pinna mängi;tatari tänaval
maja müüdud;perekonna õhtal;pimetatuks laulumänge;ütelda kadakaid;armastaja osade;kivisaal ehitasime;linnas tunneb;palun kuuske;mõndagi näinud
kokkupuuted näitlejatega;astusin estonia;ajal linna;isa poissmehena;õpetas arvestust;saksa rahvaga;väratud tutvusteni;laulma saivaest;teatri suur
eesti teater;samme estonias;suured tellimused;köster proua;sorteerima priisid;näinud ilmast;rahvarõivad tega;pariisist rätsepakadeemias;estonia valisime
kiriku köstriproua;omakasu vaatama;osa laulu;õnnestus kuidagiviisi;hästi käisime;tüüts nimelt;mängis anna-liisat;laulupeost aastamist;rusika nii-ütelda
müüdud mõtlen;aleksander triller;klassis uhke;laulukooris elas;esimene mäletan;eva ütlema;noor piim;tõlkisime saksa;õpetas noor
näitlejatega ütled;ütled armastus;tugevad näitlejad;tunneb vana;osa õnnestus;sunnitud väiksest;juhatus olnudki;palk koju;lahti ajal
vastsündinud näiteks;suur muusikaarmastaja;mängis anna-liisat;juhatas orkestrit;ilus koosseis;otsene sündinud;karg isikut;kingituseks õpetas;alguses väikene
küllaltki tänulikud;smokingut täis;in estonia;õppisin kiiresti;kaalumisega väljemalt;meeldis vene;saaliga mõtlema;seitsmeaastane viis;kodus kodus
päeva ütles;eestlasi hellitusi;näitleja mängis;kulisside käru;pruun mulatlased;estonia käisime;välismaalt prantsuse;musitseerida astusin;vaja pakuti
andis tõuke;maksma kutsus;jõudsime viia;sealtpeale alanud;ostsin peegliga;palk koju;enamjagu soomest;viis linna;sealtpeale alanud
põhjas mängisin;40 rubla;jõgis elas;karistasid vahes;pakela bakale;annetati loorberipärg;vaatamas rahva;maja müüdud;linna muusikaga
vihistuses võimalik;kaasa aleksander;laulu osa;kuldsõrmus asja;halvustavalt teadlikele;meritsi tuul;õhtaks pruun;puu hoonekene;osa õnnestus
