EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
touch mahhaali;linna inimesi;kogemused raamatutes;vahe järjekorras;petrone print;lugejaga vestle;keskeas rääkisite;nimelt luuletustes;kodudesse inimesed
sõnal värv;sõna habemeajaja;vestluses raadiointervjuudes;lauseid raadiost;print tellis;tahtsid juttu;tahtsid juttu;rääkida 60;väga-väga kiiresti
näiteks touch;mõtleb probleeme;sari ajalugu;kirjutasin rubriigis;nooremad vanem;sindi kirjanike;kirjutanud tartu;rajoonileht luule;vana-vanaemade mälestusi
üheksavägine ütlete;luule kultuuriessents;kirjandussaatest kuulsin;lõpulausest peatüki;tähendab is;keskeas rääkisite;kirjanikke kutsuti;luule kultuuriessents;valitseja viimane
mõtlemise mõju;teisipidi mõtlen;rääkida 60;nägi tegelikult;selfie't riputab;kutsuti esinema;võimalustes meenutaksite;luuletaja põlve;võib-olla väljendatakse
õnnestus tartu;uurinud esivanemaid;rääkinud elulugu;mängiti urmas;valida ausate;vestlesime näha;rääkisid meelsasti;kirjandussaatest kuulsin;näha üldse
luule stroo;ülikooliõpinguid noor;luule kultuuriliik;raadiokanalites mängiti;valida aru;stuudiosse intervjuud;sööd intervjuu;luuletusi luuletuse;arusaamise võimalik
loodimisel prosaist;ütlesid rahu;kuulen raadiointervjuudes;rääkinud elulugu;ämm nooremad;rahvaga eestis;tartu stuudiosse;luuletuse lugesin;võib-olla soovime
sõnal suhe;aeg mõtleb;lugejaga vestle;asja üldse;is riiki;kodudesse tervitage;peatasite tahtsid;lugejaga vestle;kadunud võib-olla
kooligrammatika mõjub;käärid infarktiga;dialoog rahvaga;raamatusse üheksavägine;kodu parajasti;lugejat otsin;kirjutasid puha;näiteks lugu;raamatut kirjutama
lõpuks metcati;lapsepõlvekodusid tartu;stuudiosse intervjuud;tus tegelikult;idee ellu;kirjanikke kutsuti;kutsusin inimesi;loen luulet;võib-olla ongi
kasuahnus relvaäri;tuppa veekraan;lugeda raadiot;nobedad koolist;andma andnud;inimestega jutule;tuttavad küsinud;luuletaja riigitegelane;inimeste palk
sõnal jõudu;näiteks prillitoos;aastat kuulma;vana-vanaemade mälestusi;sisaldab arvan;kõnelema käisin;kõnelema käisin;loe luuletusi;käib kuskilt
sõnad tegelikult;loen luulet;vanasti räägiti;üldine energiakadu;näiteks sõna;intervjuu tundub;kirjutasin kutsusin;lugenud luuletusi;võib-olla võib-olla
õiglasem eksvõim;kinni keerata;kirjanikud rahva;tuhin ameerikast;andmine nähtavasti;sööd intervjuu;stuudiosse intervjuud;esimene luule;raadiointervjuudes sõna-
tartu linn;puud kuidagimoodi;vana-vanaemade mälestusi;mäletagi lapsepõlves;andnud ainuke;imet tuid;inimestega jutule;eriti luuletuses;tea võib-olla
mõtleb ütleb;kipspuupead vaadata;raadiointervjuudes sõna-;kirjutada kaseoluline;essid mustades;tegelete kirjutan;räägiti juttusid;luule tuse;inimesed võetakse
keele-aavik aavik;esivanematest palun;teksti internetist;mismoodi ühiskond;intervjuud andma;arm käisite;arm käisite;noorelt luuletajal;parajasti inimesed
kristiine keskus;hambapesu ajal;juttusid õhtul;lugeda raadiot;võib-olla iseloom;intervjuud andma;tartu linnas;kirjuta eluloost;suured võib-olla
õppetund üldse;tasaema töötab;valimissüsteemi hääli;no3 käsikiri;kurb artiklitest;eesti naist;no küllap;luule anud;võib-olla omandavad
no3 käsikiri;puhas vesi;üldiselt kirjanikud;küsida maailm;peatud hulk;juttu rääkida;raadiointervjuudes sõna-;valmis lugu;ongi võib-olla
kaljo käärid;raadiointervjuudes sõna-;vanades riikides;sügist ilusat;nooremad vennad;eestis inimesed;ütlesid tasaema;kirjutamisalus rääkisin;ajal väga-väga
põlvkond lõppude;käänded kaovad;inimesed rääkisid;koolis meeldis;näiteks toonud;eesti naise;ajal kirjanikke;luule kultuuriliik;asja üldse
dissageli pilk;aganapeasid viidi;asjad eestis;vanaemaga suhtlesin;antud kodund;juttusid õhtul;intervjuu tundub;luuletuskogusid müügiks;võib-olla kaotavad
külluslik lapsepõlv;no vaadake;proosakirjanduses elu;kooligrammatika mõjub;nähtavasti nooremad;häirinud eesti;kirjutasin rubriigis;lehes kirjutasin;väge võib-olla
võnnus tädipojad;luuletuskogusid müügiks;kuulma inimeste;kümned sadade;tavaliselt kodu;küsida pannakse;kirjutamisalus rääkisin;stuudiosse intervjuud;ajal võimalik
õnnetu mängisin;puhas õhk;vanainimesed räägivad;kaotusi karjääris;haiget vaatamiseks;ülesanne eestis;tavaliselt rääkisin;luuletaja prosaist;riputab lihtsalt
mänguasju mängisin;tundub raha;vestlus näiteks;ülikondades härrad;hea idee;küsijaid inimesi;sobis vestlus;kuuleb luulekatked;väikse inimese
