EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polkavat päritolu;esimene lõõtspill;mängisite lõuna-eesti;leid simmanisi;riietus esinete;mängisite lõuna-eesti;kaugemal mängitud;mängisite lõuna-eesti;pärnu lääne-eesti
aiandusseltsi mõneurolengul;löövad jälle;vanad laulud;käisid ühtemoodi;poisid no;teistmoodi pillimäng;pillimehed mänginud;lood mängisite;mängisite lõuna-eesti
simmanisi külades;teistmoodi pillimäng;vanu tantse;teistmoodi pillimäng;mängima unustasin;eestlase mängijal;mängijal külal;pillimäng alguse;lõuna-eesti lood
teppo pill;oligi noortel;lõuna-eesti lood;pilli mänginud;kutsutakse kaugemale;eesti keel;bajaani mängima;lõõtspill lõõtspill;lääne-eesti pillimehed
paviljoni polka;maailmasõjaaegne tants;kuulsite mängima;mängitud rida;kutsutakse vaata;lood kuulnud;kuulsite mängima;teistmoodi pillimäng;lood lõuna-eesti
piljon ollu;inimesi tantsivad;lood lõuna-eesti;mees laulu;näidata vanu;kuulsite mängima;teistmoodi pillimäng;lääne-eesti pillimehed;mängida mäki
mere mereäärne;tantsivad tantsukäike;mängitud kuulnud;unarusse grupis;esinemine mõte;mängitud kuulnud;mängima kutsutakse;pillimehed mänginud;30 aasta
pilli hooner;käib tõrvas;vana tants;hooner kutsutakse;uuesti tuletan;käisid ühtemoodi;lood mängisite;vaata laulusõnadest;eesti keel
ollu kõrtsi;naisi vanasti;lood kuulnud;rääkis talupoiss;ühtemoodi paar;lood meelde;mängimise õppimisega;esimene lõõtspill;isa rääkis
vanasti ollu;sellekohane riietus;mängima vanad;bajaani mängima;mõte näidata;tuletan lood;mängida mäki;lõuna-eesti lood;pill pupilli
suvepäev tõrva;tantsivad naistel;tants eesti;tantsiti poisid;sellekohane riietus;üldse mänginud;üldse mänginud;kuulsite mängima;nägi kõrts
volka rüütelkond;käib palk;mänginud vanad;otsisin paremaid;lood meelde;lood mängisite;levinud mängitud;mees laulu;suvepäevadel käinud
mereäärne paviljoni;teppo pill;kuulsid kuulsite;kaugemal mängitud;vahet üldse;mängida mäki;mänginud vanad;pilli mängida;unustasin paarkümmend
akordionipalavik akordionid;rüütelkond imelal;laulusõnu oskavad;mängisite lõuna-eesti;nuge vahetavad;hiljem mängu;mänginud pikki;bajaani mängima;tea üldse
mängisite lõuna-eesti;laulud vaata;mängin tantsivad;pilli mängida;tuletan lood;kaugemal mängitud;pilli mänginud;inimesi laulusõnu;käisin pidul
kõrts vanasti;lood mängisite;tantsiti poisid;pillimehed mänginud;talus vanasti;meelde muretsesid;pilli mängida;polka kahjuks;noorimat 20
maailmasõjajärgne tants;huvitatud mängimise;inimesed tantsud;tantsis teistmoodi;nägitakse terve;kuulnud kõrtsi;mängitud kuulnud;pilli mänginud;neli paari
sõnad sõnu;vahet üldse;oligi noortel;nägitakse terve;sõnades esile;mängijal külal;hiljem mängu;polka jälle;paarkümmend aastat
üldse mänginud;tantse märgid;mängimise õppimisega;mängitud kuulnud;sõna alguse;levinud mängitud;kaugemale mängima;laulud vaata;tantsivad kaua
levinud mängitud;lõõtspill reaga;laulud vaata;kõrts vanasti;mängima vanad;tants eesti;mängima vanad;pille õppimine;kõrts vanasti
meloodia huvitet;vaata tantsukäiku;vanasti tantsud;unustasin paarkümmend;inimesi tantsivad;kuulnud nägitakse;mänginud elus;mängitud kuulnud;külades laupäeval
pupilli müüsin;pill pupilli;vanasti tantsiti;kolijusi akordionipalavik;neiust kita;mängimise õppimisega;huvitatud mängimise;laulusõnu oska;kolm aastat
tants jälle;suvepäevadel käinud;oskavad mängin;levinud mängitud;kaugemale mängima;pillimäng alguse;polka kilu;mängitud rida;kuskilt tallinna
külades laupäeval;oru kõrtsi;lood mängisite;jälle tants;üldse jälle;teistmoodi sulisid;pillimäng alguse;lood lõuna-eesti;tants eesti
pille õppimine;pillimehed mänginud;laulu neiust;vanad uuesti;tants sõna;pille õppimine;viga õppinud;tants eesti;seletada käib
saalitäis tantsu;suvepäev tõrva;lääne-eesti pillimehed;muretseti kaheriaga;teenisin otsisin;maal oligi;mängima unustasin;mängin tantsivad;oru kõrtsi
karjapoisid nuge;tõrvas grupp;külades laupäeval;noortel meelelahutus;tallinna vajun;lõuna-eesti lood;polka kahjuks;oskavad mängin;tüdruk jälle
polka harilik;nägi kõrts;talus laululaulul;tants eesti;tants vaata;pillimehed mänginud;teistmoodi sulisid;tantsu lina;õppisin muretseti
mänginud elus;vaata laulusõnadest;tantsivad naistel;ollu kõrtsi;mängu selgeks;kuulsid kuulsite;mängu selgeks;jälle polka;aastat neli
pillimehed mänginud;paar tantsis;laulusõnu oska;oskavad mängin;selgeks minioon;käis kuulsid;ühekorraga vanasti;vanad laulud;päritolu tea
lääne-eesti pillimehed;laulusõnu oskavad;mees laulu;maailmasõjaaegne tants;kuskilt tallinna;simmanil käisin;rüütelkond imelal;huvitet laulusõnu;pilli mängida
kõndis täitsa;kõrts vanasti;inimesi tantsivad;vigatgaladustel pääle;alguse seitsme;vähe teistmoodi;vanasti ollu;lahti pilli;küllalt pikk
huvitet laulusõnu;esinenud puhkeõhtutel;mehi tantsivad;mereäärne paviljoni;vanu inimesi;muretseti kaheriaga;polka harilik;mänginud vanad;30 salmi
kõrtsi tiiu;pääle esimese;vanu inimesi;seletada käib;tants jälle;lood lõuna-eesti;mängitud rida;laulusõnu oskavad;müüsin ajal
