EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomäe nimetavas;jõudis hiljem;räägivad kuskilt;ajalehes nädaline;intervjuu andma;tai räägime;andres ütleb;stuudios mikko;võib-olla põhjendatud
noored generatsioonist;tunneb hästi;esimest algusest;võidujooks esika;vahetub aeg;kirjutas eesti;mõtlesin jaaniga;hästi jutule;toimetajad võib-olla
näed nägupidi;lõhume näitleja;jutule natuke;teadis saatus;hea agronoom;jutule natuke;andres ehin;käänatakse miko;17 kaheksateistaastane
võimaluste ballett;vaatan räägid;nimelt natuke;undi monoetendust;aeg vahetub;räägime asjast;kaarel karmi;kirjutas eesti;paljud räägivad
võib-olla põhjendatud;põlvkonniti raplast;inimesi eriti;meeldib lugeda;võimalust võimalus;vaatan räägid;kaka peol;kirjutan algas;asjaga võib-olla
inseneride põlvkond;arvan katariina;näiteks teatris;räägin naistejutte;jaan tooming;suhtuvad eestis;ugalasse ilmselt;ütlen jaak;10 aastat
võimendatakse tegelikult;tiit karuks;tundma kirjutamisest;vaatad teadsin;arvata jaakko;loetakse vene;mikk jürjens;klassikaraadiosse intervjuu;jääb absoluutselt
avandi nemal;krjukov teatris;hästi alguses;vahetusid praegugi;allik mees;kuule kollekule;meeldib vene;lugu kirjutavad;aeg paljud
tool rapla;aitab kaasa;lugeda kirjutad;isa puusaoperatsioon;areneb näide;margus jutt;mõelnud räägin;100 vihma;võib-olla juhtkonnas
võib-olla mõttekäiku;vanemuise mõtlesin;lähtun kirjutamisel;seitsmendat lendaega;mees ausad;eestis tegijaid;eugus võrru;kirjutamist kindlasti;võib-olla jõuad
toimetajad võib-olla;võib-olla kolleeg;väga-väga hea;põlvkond lähtun;tooming vaatasin;vene kuulsam;arvan katariina;kirjutanud hea;hinge võib-olla
üleüldse mõtles;surnuaiad ongi;pisikesi asju;segab vaatama;arvasin oska;asjast räägime;jaan toominga;ütle ütles;kaugemale jääb
lavaka lõpet;hoida no;kirjutad töödest;raplamaa kultuurkapitali;puutunud näiteks;väike eesti;margus mikomägi;kirjutada hästi;võib-olla kolleeg
tooming lõpetas;karvast räägivad;näiteks suurtest;kri teadlasi;nõus tekitab;näinud hermaküla-toominga;räägivad skinud;preemia kultuuripärl;lavastust võib-olla
põrgupõhja põrgupõhja;saatke näidend;räägime asjast;püüan teatrit;vaatamas indrek;võtta räägivad;võtta räägivad;nõus kirjuta;võib-olla kardavad
televisioon film;näinud hermaküla-toominga;lugenud hästi;peategelane käitub;andma sõites;intervjuud margus;eestis tegijaid;ajakirjanikukoht jääb;soligi natuke
liigub mõte;emotsionaalsemat tunnen;ilmselt väikestesse;pühendada noorena;ammu vabadus;toominga jaan;kihvt tead;sõnadega isiklikult;15 aastat
avadana vastuvõtt;nii-öelda näitleja;oska kirjutada;kuulsam kriitik;meeldiv küsimus;räägin asjast;stuudios mikko;kirjutad kirjutad;hästi hinge
andres ütleb;puudub seen;ilus vihma;hea teatris;vaja usu;kohtumistest vene;ajuga jube;räägin ellu;võib-olla võimendunud
film naiiulgo;isa ema;rääkides lühikese;oodata ilmselt;segab vaatama;arvan niuke;majakas sadat;jääb öelda;jõudis hiljem
mütologiseeritumaks voldemar;tavaaeg intervjuu;rääkisime hea;mikomägi ilmselt;võimendab asi;kajas tore;suure nime;oska kirjutada;võib-olla noorem
näen liigutav;põlvkondade vahetus;väga-väga suured;hästi jutule;liigutav näiteks;jaan toominga;arvan jutule;tallinnast raplasse;julgemagi nii-öelda
kalestunud näitlejad;ütleme tänapäeva;rääkima juttu;andma sõites;inimene süvendab;nime priit;võlub siiamaani;jõudnud niiviisi;vaja hetkel
ülikoolis tartus;30 miinus;kirjutada kirjutatu;leppisin sõitsin;vahetus uus;rääkima juttu;peol tuttavaks;noorematest mikk;kultuuri lihtne
lavakas õpetas;eestis üldse;kultuuriakadeemia poiss;45 hilja;võib-olla klient;küsin elmo;kultuuripärn tai;asju ütlen;seletan võib-olla
tähendab eestis;inspireeriv aeg;natukene nooremad;dublaaži tutvunud;normaalne kaugemale;ületada räägime;tiit karuks;ütles rapla;võib-olla abi
priit võigemast;teatris töötama;lugu kultuuri;sõita venemaale;reaalsus tavaline;nahke küsin;tuttavaks kajas;kirjutama mõnu;kirjutan algas
üldine foon;jama kuule;suhteliselt vana;õigus metsaaegsema;tekitab huvi;jutt rääkisime;ilusamalt mikko;lavastajatega intervjuusid;draamateatri väga-väga
rapla fenomen;räägivad inspireeriv;ühesõnaga kohalikus;jaakko lugeda;vägev inimene;räägib asjast;keres ilmar;allikut kirjutab;vanemate loomulik
elem treier;klikke võib-olla;asjast räägin;hilja tegelikult;ütlen jaak;võtnud tuttavast;ütle ütles;rääkis näinud;toimub sündmus
valus võib-olla;preemia kultuuripärl;ilusamalt mikko;meeldib vene;toimub sündmus;rääkinud kaarel;asjast räägin;raplast jaa;-te alguse
mälus ilmselt;tõmmatakse meeldiv;margus mikomägi;etendust sega;kujutan segab;külalisena ugalas;ütles jood;kirjutad armastusega;võib-olla klient
urmas kibuspuu;webi niukene;natukene haavatav;proovin lõpetuseks;dramatiseeringus elem;inimestega tahaks;vaatan räägid;arvan kirjutama;vaatasin tõtt-öelda
naiiulgo film;väga-väga hea;sisuliselt vesi;enamasti öeldakse;hetk valus;mõelnud räägin;rääkis näinud;vihma 100;klikke võib-olla
järjest näen;noored generatsioonist;kevad suvi;guugeldada kultuuripärn;joonatan näiteks;mikk jürjens;majakavahiks kgb;oi-oi väga-väga;väga-väga hea
rapla pime;guugeldada kultuuripärn;üldse natuke;puusaoperatsioon isa;kasutan võimaluse;sõitsime andresega;keele asi;teatrikirjutajana kirjutad;peamine tähendab
käitub järsku;metsavahiks täna;metsavahina esimest;vaatasin maailma;stseen inimene;tähendab eestis;markkus mikomägi;mikko mäega;nii-öelda suhtlemisvaba
õpetus seep;rääkida tahab;paaril-kolmel aastal;aukartusega aukartus;vaja hetkel;nime peep;lugusid rapla;margus siim;50 -test
nägin nägin;vankrid miko;kunstitegemisse kirjutatud;täis maailma;natukene nooremad;anda etendusi;mõõnadega arvan;rääkinud kaarel;aitab kaasa
mahtra sõja;hea lavastus;mikomägi ilmselt;sadat kuude;vaatama asjad;jube kihvt;räägin targema;kirjutada mõtlesin;huvitavama vaadatagi
hästi ütles;raske maika;naisi kirjutavad;räägitakse noorem;võimalust ammu;vikerraadio räägin;tead arvan;rääkima lavastama;mõtlesin tänavale
võlub siiamaani;filmis lavastatud;asjast räägib;lihtsa küsimuse;keskendunult millegile;ütles rapla;huvitav ütle;rääkisime hea;nii-öelda näitleja
soligi natuke;mäega mikko;loe ühtegi;tohutult meeldib;isiklikult öelda;andres ehin;tai räägime;lugu kultuuri;inimene süvendab
raadio televisioon;lembitu kuuse;tähendab alustada;teenet oodata;asi persoonide;küsima kuule;ütleb maalin;mikomägi ilmselt;müstika kindlasti
tööle pakkumine;nägin noor;paljud räägivad;kirjutada etenduse;huvitav pretensioone;eestis dolla;veenis ütles;rääkida tahab;tundma näitleja
tartus vastuvõtlikum;kaabel tänavalt;kirjutamisest 2006;tänaseni veli;karge hingest;inimestest kuhumaani;katariina huvitav;tegelikult kirju;kirjutanud tühja
öeldakse võib-olla;läbinud üldse;maal hommikul;yldiselt räägitakse;paremini ausamalt;eesti päevalehes;vallas rääkida;tundma kirjutamisest;huvitav ütle
vaim võlunud;garderoobi rääkis;räägin asjast;internetiauk inspireeriv;vastata juhus;arvata jaakko;öeldakse arvangi;linnateatrisse küsin;vene vene
alguse hermaküla;-te lõpus;loen jälle;näide poisse;usus vahe;näinud varsti;inimestel huvitav;komme kirjutamist;huvi huvi
viljakus äkki;hea nõuandja;uus asi;einiga teatris;tähendab pruugi;jutt kaame;üldse tead;lugusid rapla;tore ütleb
stopad proovisiit;hästi alguses;kirjuta teatrist;teatakse mees;ausad hea;ütleb maalin;elmo asi;asjast kirjutad;täiskasvanud suure
põlvkond lähtun;sõnuma kaalutlen;jutt rääkisime;üldiselt loe;indrek sammul;eesti noored;külalisena ugalas;kaasa näiteks;allik mees
tänaseni veli;hariduseta meesnäitlejaks;näiteks teatrisse;stuudios mikko;uus asi;asjast räägin;märganud jahabki;suur räägime;kirjutas eesti
veli joonatan;põlvkond kalestunud;kohalikus ajalehes;kiiresti teadsid;vaata ongi;andres võlub;räägime räägime;jutule natuke;töötama aitab
tavaline normaalne;efekt guugeldada;juttu markkus;kriitik kuulsam;valuga arvan;meeldib vene;ulatub öelda;isiklikult öelda;seitse aastat
täna võib-olla;täna nimelt;räägid sportlastega;teatrit vaadates;kontakti hoiad;saavadki rääkides;ütlen jaak;ütleb tead;väga-väga kaua
klikke võib-olla;uurida kirjutada;mägi gomäe;öeldakse pane;piisavalt arvan;draamateatri väga-väga;üliausad rääkida;65-lt ajakirjanikud;aeg-ajalt kuulsin
allik tõepoolest;liigub näitlejad;väikestesse teatritesse;urmas kibuspuu;sega tekitab;visati küsi;tohi teineteisele;asjast räägin;rääkida tahab
asjade maakodumullamaaaed;majakavahiks kgb;lugedes lugenud;teatris vaatasime;võimalus sõita;nime käänatakse;mikko mäega;jube hästi;vihma vaatama
siim jama;kohti laval;vallas rääkida;kirjutanud tühja;klient panevatel;skinud küsimusi;ühesõnaga lava;kirjutada isikliku;lihtsalt lihtsalt
päästis õpetas;jääb mütologiseeritumaks;kirjutanud hea;asja jõudsid;-te alguse;asju ütlen;ütleb tead;intervjuusid intervjuusid;mängida käisin
kaka peol;jarek kasar;teatrikirjutajana kirjutad;mälus ilmselt;raske vastata;suur räägime;tahad teada;tarmo räägin;74 -st
seletan võib-olla;näen põlvkonniti;armastas öelda;puudub seen;küsimust esitada;räägivad skinud;rääkima juttu;küsin elmo;hermaküla-toominga esimesi
põhjendatud jõuline;tants 10;miko mängiga;üldse ugala;agronoom isa;vene sõpradega;räägin asjast;täitsa rääkinud;puudub seen
üldse nõus;kahtlemata lavastajate;räägib asjast;ugala teatris;üldiselt arvates;ütle ütles;asju ütlen;kirju tead;tants 10
loe retsensioon;legendaarse 70;lugenud sageli;vanaema ajakirjanik;teadmine ulatub;asjast räägib;rollid jaan;naistejutte linnateatrisse;2006 15
näitlejad võib-olla;ajakirjanikud vanalt;teatris töötama;näinud hermaküla-toominga;tavaaeg intervjuu;armastas öelda;räägib asjast;üldse tead;elu käisin
tarmo räägin;julgemagi nii-öelda;kirjutama mõnu;raplast teadlasi;vaatate suurem;muuseas lembitu;mikko mägiga;kirjutavad targal;eestis eesti
toimet tanud;metsavahina esimest;emast raamatud;saata vaatad;algas jaan;kõlbab jutt;mikomägi pälvis;öelda kaks;ütleb tead
õnnestub lõhume;suurem hea;targemaks rääkimisest;suvi soligi;tai räägime;seltskond eestis;ütlemata rääkisid;lähtun kirjutamisel;suur räägime
kõrgel nägin;vajalik teatrisse;tavaliselt filmis;niisamamoodi needeega;tähendab laseb;saata vaatad;suur räägime;kuskile kuskile;lausa seitse
maasik viljandi;räägivad aupaklikkusega;võib-olla täna;teatrit kirjutan;esimesi asju;räägivad kuskilt;habrast hinge;ühesõnaga kohalikus;lillo aeg-ajalt
enamasti öeldakse;inimesi põlvkonnast;kirjutada isikliku;aeg klassikaraadiosse;kao vaielda;rääkima lavastama;mängiga kõlab;räägin targema;hästi ütles
lõpet tänud;metsaaegsema tants;püüdnud kirjutada;no intervjuusid;abi vaja;ajuga jube;vene näitlejate;hästi tähendab;paljud surid
maakodumullamaaaed suvi;raske hoida;sõnadega isiklikult;paremini ausamalt;võimaluse proovin;küsi hele;jama kuule;mägi gomäe;tunneb hästi
põlvkond kalestunud;tähendab eestis;üldse teatriga;tänapäeval kipub;raplast inimesi;arvan jutule;kaame käisime;ajalukku kirjutanud;paratamatult näitleja
rääkis näinud;elada teatrites;vanemate inimestega;uuesti lavale;sündmuse tavaaeg;vallas rääkida;sammul jube;maal hommikul;tõtt-öelda peamine
teatrit päästis;räägivad kuskilt;üldiselt loe;kultuuriakadeemia poiss;jaak allik;tunneb nime;tegutsen räägin;alguses ütlema;kirjutab nõus
külalisena ugalas;50 -test;natuke teatrit;öelda sportlasi;komme kirjutamist;aru vaht;täitsa rääkinud;kirjutus karge;teater juhtub
üksik majakas;kirjutada vajalik;vähema valuga;kirjutada mõtlesin;olegi inimesi;jääb öelda;küsima arvan;näinud hermaküla-toominga;oodata ilmselt
kehv öelda;stopad proovisiit;armastada teatrit;räägivad inspireeriv;vaja publikule;jõudsid urmas;jääb öelda;kirjutada kirjutatu;asja raha
võlunud tunnetuslikult;hermaküla tooming;võib-olla kuskile;stopad proovisiit;ankronoomile ellu;ilmar kullam;siim jama;hariduseta meesnäitlejaks;enam-vähem muse
sõpradega tõepoolest;võib-olla kardavad;aega ajakirjanduses;näitleja esineda;allikut kirjutab;majakas sadat;öelda mõtlevad;räägin asjast;mäleta asju
täna toimub;üldiselt eelhoiakutest;ilmselt tänapäeval;noorematest mikk;etendust sega;saatke näidend;vene tarku;näitleja tunnen;valus võib-olla
näinud varsti;internetiauk inspireeriv;natuke vabam;teatrit päästis;kindlasti seitsmenda;hästi jutule;seen saavadki;äge margus;tihtipeale mõtlesin
harr laanemets;kuus 97;isiklikult öelda;etendusi tänaseni;kirjutamisel seletan;äge margus;jõle kihvt;kultuurimaja naised;öelda sportlasi
teatriga seotud;45 hilja;keele asi;selgeks yhtmoodi;inimeste reaalsus;puutunud tuttavaks;piinlik keele;kultuuriakadeemia poiss;tõrke tõrke
loe näinud;teatripöörde suure;karvast räägivad;teatrit püüdnud;kommenteeris lennuk;tahan nimelt;dublaaži tutvunud;-st aastast;tunnetuslikult hiljem
nädalat täis;karuks erik;kultuuri lihtne;piiksatada reinareniga;asjad võimalust;ligimene kuulge;esika ühesõnaga;lennukit kommentaatoritest;tähele märganud
aivar tommingas;kaks karvast;suvi kevad;kuulsin intervjuud;noorematest mikk;krjukov rääkides;asjast räägime;tead margus;habrast hinge
tõtt-öelda peamine;üleüldse mõtles;ilmselt meeldib;tihtipeale mõtlesin;ulatub öelda;võlub siiamaani;suud anda;ütlemata looja;loomulik 60
ulatub öelda;eelhoiakutest paratamatult;tähendab eestis;reinareniga puutunud;kindlasti loe;andres ütleb;näitleja tunnen;üliausad rääkida;70 lennuga
põlvkond põlvkond;huvitav 60;räägime puhtalt;intervjuusid puudub;võib-olla võimendunud;ütleb kuulda;küsimuse rapla;lõhume näitleja;käisin kaks
jõudsid urmas;põrgupõhja tähtis;vihma vaatama;käia teatrivaataja;tunned isiklikult;kasutan andres;inimestega tahaks;hästi alguses;kontakti vaim
näen põlvkonniti;välista tunnen;suur räägime;tegutsen räägin;tead arvan;inimest täitsa;nahke küsin;oska öelda;ilmselt tänapäeval
räägivad inspireeriv;üldse piisavalt;seotud kirjutanud;elada teatrites;toominga jaan;voldemar panso;asjast räägib;hästi hinge;õpetas õpetus
lennukite film;margus mikomägi;raske tähendab;küsimus raske;sündmus kohtuda;kinkida lavakas;lehena tahad;tänud viljandi;film mängisin
treier kirjutas;põhimõtteliselt no;kindlasti lugeda;täna kalestunud;tuba internetiauk;karvast räägivad;jutule natuke;mees jaak;üldse tead
tänapäeva inimeste;õigus metsaaegsema;meeldib vene;meeldib asjaga;hele kehv;ajaks ajakirjanikud;ehin einiga;räägime räägime;kirjutamisest 2006
kisa dramatiseeringus;võimaluste ballett;tai räägime;isiklikult suitsunurgas;panso seitsmes;elmo asi;jõuad mängida;võta asja;nimelt tarmo
niisamamoodi needeega;ema tartu;-te alguse;lillo aeg-ajalt;küsima arvan;küsima arvan;näitleja habrast;inimene peategelane;kaks aastat
säälik rinnal;arvangi arvan;enam-vähem muse;ilmselt meeldib;natuke korda;raplasse isa;karvast räägivad;intervjuud paul;suitsuõhtu 60
asi õnnestub;kuulsam tähendab;mees räägivad;rääkida vanematel;kolmandat aru;tahab küsima;mehele epas;kirjutab nõus;tallinnast raplasse
mõttemaailm meeldib;tekitab huvi;kirjutus karge;sõitsime andresega;vaadata ongi;täna räägime;arvan niuke;näinud 70;eestis üldse
surnud tagaplaanil;keha rolli;viimasel paaril-kolmel;lavastaja habras;nimetavas mallega;kihvt tead;krjukov rääkides;ütles andres;näinud hermaküla-toominga
müüdid ütleme;peanäitejuht kahtlemata;raamatud ajal;asjast kirjutad;undi monoetendust;avandi nemal;tore ütleb;vabanes ajakirjanikukoht;kriitik nimelt
tundub heldistamisena;rääkida vanematel;sõnuma kaalutlen;intervjuu vikerraadio;vaatad teadsin;eestis üldse;kajas tore;kirjutanud mõelnud;märg ugalast
vägev hoitus;tundub heldistamisena;väga-väga kaua;preemia kultuuripärl;segab võib-olla;tegutsen räägin;margus tahad;ütleb kuulda;asju mõtlesin
oska öelda;algusest liikumisi;rääkida vanemate;legendaarse 70;retsensioon näinud;tallinnast raplasse;hoitus ütlevad;looja paratamatult;tai räägime
eriti näinud;reaalsus ongi;kaasaegsed natukene;mallega stuudios;heldistamisena hetk;kaasa võtnud;asi persoonide;näide näinud;öelda tundsin
näitleja näitlejatee;isa võib-olla;rääkida vanematel;tegelikult hilise;arvates pikk;täitsa rääkinud;vaja jaan;ellu lugu;aastat 45
käitunud teate;kirjutada etenduse;tõepoolest hästi;seletan võib-olla;otsima hea;huvi kao;yldiselt räägitakse;peanäitejuht kahtlemata;oi-oi väga-väga
halvasti üldine;kriitik nimelt;tegelikult kirju;asjast räägime;liigutab seoses;asjast kirjutad;räägime asjast;ütlesin jälle;valus oi-oi
rahva mälus;foon ajakirjanikud;rääkimata kohtumistest;teatris kindlasti;kontakti vaim;rääkisime hea;küsima kuule;armastas öelda;reaalsus ongi
keele asi;käitunud teate;täna võib-olla;mägi gomäe;tähendab pandakse;jõle kihvt;armastas öelda;räägib jaa;jüri krjukov
allikut kirjutab;hea teatris;asjaga võib-olla;räägin asjast;seletan võib-olla;rääkida tahab;kinkida lavakas;andres ütleb;kaheksateistaastane poiss
asjast räägib;väga-väga kaua;öelnud mikko;kodu puhtpragmaatilistel;mees veenis;vallast kaasa;julgemagi nii-öelda;tõepoolest hästi;no no
arenguga öeldakse;abi vaja;suure nime;mäega välista;võta asja;dublaaži tutvunud;tead margus;võtma kutsu;vaata ongi
kodu puhtpragmaatilistel;sünnib uuesti;kirjutan algas;visati küsi;vaata ilm;olengi maal;avandi nemal;-te lõpus;mallega stuudios
räägin targema;mõtles noorena;kirjutada mõtlesin;meelega mäleta;kirjutada etenduse;küsimust esitada;tahaks vahetult;naisi kirjutavad;eugus võrru
kullam 50;näinud kirjutanud;nimelt hea;ballett sugugi;näiteks suurtest;vene tarku;sulev luik;lugeda kirjutad;üldse natuke
lähtun kirjutamisel;kirjutatu piinlik;saavadki rääkides;kirjuta teatrist;võib-olla abi;raplast jaa;näinud tead;asjast räägime;kuus 97
mõte ajal;noori doktorant;meeldib asjaga;treier kirjutas;aeg vahetevahel;tead margus;saavadki rääkides;näinud kirjutanud;hetkel mõtlesin
lõhume näitleja;võib-olla hästi;kirjutatud ahju;spordijust nimelt;imelik aeg;hästi ütles;gomäe nimetavas;kaua tegelikult;stuudios mikko
isa võib-olla;ausamalt emotsionaalsemat;elanud inimestega;ajakirjanik üldjuhul;seep käisin;nimetavas mallega;öeldakse pane;jutt rääkisime;raplasse isa
nimetavas mallega;film mängisin;tihti karvasem;kisa dramatiseeringus;imelik liik;eestis eesti;niukene tunnen;küsi hele;suure nime
valesti tänapäeval;hea agronoom;uuesti esimest;kuskile prügikasti;pluss tark;veli joonatan;lõhume näitleja;julgemagi nii-öelda;tõepoolest mõtlesin
ilmselt tänapäeval;treier kirjutas;räägivad inspireeriv;võimaluse proovin;tooming lavastas;vaja jaan;arvata jaakko;teatrit kirjutan;liik enam-vähem
veenis ütles;ütles rapla;hästi jutule;vahetult teatrit;tooming lõpetas;yldiselt räägitakse;margus siim;küsima kuule;täna räägime
jälle kiites;käia teatrivaataja;valin sõnuma;kaheksateistaastane poiss;valus võib-olla;lembitu kuusega;vene sõpradega;rinnal rääkis;katsun kirjutada
vene näitlejate;isiklikku kontakti;tuttavaks õpetajatelt;vabanes ajakirjanikukoht;teadis saatus;tuttavaks kajas;kujutan segab;näinud üldse;mikomägi ilmselt
täna võimalik;võib-olla noorem;seostuvad hästi;suvi sügis;isiklikku kontakti;näinud kirjutanud;jutt rääkisime;ütleb maalin;kirjutada mõtlesin
paljud räägivad;kalestunud näitlejad;esimesi asju;välista teistmoodi;andresega tallinnast;inimestel huvitav;tundsin inimest;hästi raplast;aeg aeg
ammu ületatud;asja raha;lugu kirjutavad;veebiveebil kriitik;teenet oodata;meeldiv küsimus;mõnu tundma;lasta hea;suhtlemisvaba aeg
internetiauk inspireeriv;eesti noored;tore kultuuri;näidend uuesti;asja selgeks;margus tahad;ütles tore;vaatama rääkimata;kultuurik kultuuri
külalisetendustega lausa;tanud toimetajad;rääkida tahab;põlvkond kalestunud;oska öelda;jüri krjukov;mängida käisin;räägin naistejutte;tarmo räägin
jube käingi;jääb absoluutselt;mäleta asju;armastada teatrit;rapla fenomen;niisamamoodi needeega;mõelnud ilmselt;kirjutad töödest;raha tavaliselt
tea viljakus;aastat legendaarse;nõus kirjuta;arvan teatri;tahan arvata;huvi näen;meeldinud viimastel;asjast räägib;räägin valus
jõudis hiljem;tänavalt trump;ajakirjanduses tunne;meel kultuurik;naabreid segab;veenis ütles;kuule vene;absoluutselt arvasin;põlvkond räägib
tohutult meeldib;põhjendatud jõuline;põhimõtteliselt no;vaadates üldiselt;ammu ületatud;kaka peol;karuks erik;treier kirjutas;vaatamas vaatan
õppisid lavakas;nõusse asjast;tark rääkida;müüdi hetk;sattusin jaan;ehin einiga;jaak allikut;paratamatult näitleja;trump võimalik
näidend moodi;maal tead;teatritegemise kunsti;17 kaheksateistaastane;yldiselt räägitakse;tiit karuks;küsin elmo;hinge hästi;perioode üldse
kuude tõepoolest;räägitakse noorem;väike eesti;poiss teatrihuvi;voldemar panso;tohi teineteisele;visati küsi;jaakko lugeda;suud anda
mõtlesin lõunaks;valus võib-olla;teatriga seotud;suuremeelsust teenet;distantsi suuruse;raplasse koju;hästi jutule;tead üldse;proovin lõpetuseks
ületatud tähendab;paika piiridest;kirjutada vajalik;nädaline avanes;näide poisse;küsimus pannud;tundsid tead;saavadki rääkides;kaks nädalat
spordireporterite põlvkond;sündmuse tavaaeg;inimestega nooruses;vaatamas indrek;sõnadega isiklikult;olegi inimesi;hästi ütles;majaka vaikse;teatri vaata
tuhkatriinumängu näinud;põlvkonnad vahetusid;tõtt-öelda peamine;üldiselt arvates;ütle ütles;kuuse armastas;stuudios äge;pälvis raplamaa;enamasti öeldakse
krjukov rääkides;kultuurik kultuuri;vähki imelik;kunstitegemisse kirjutatud;vaatamas vaatan;võta asja;toominga jaan;lavastajaks näen;vaja usu
raplast jaa;sega tekitab;hommikul mõtlesin;moodina inseneride;elem treier;korda näinud;elem treier;uuesti esimest;ütles tore
aru klassikutest;tükki võta;sugugi suur;klassikaraadiosse intervjuu;intervjuusid puudub;kujutan segab;no vaja;vallas rääkida;öeldakse arvangi
reas ülikoolis;näitlejate lavastajatega;kuskilt valesti;noort noorematest;seitsmes lend;sündmus kohtuda;nimelt sõimleja;asju mõtlesin;ema tartu
areneb näide;mängiga kõlab;komme kirjutamist;äkki polegi;ausamalt emotsionaalsemat;nuttis leila;juttu markkus;näinud tead;nimelt natuke
panevatel näed;teatrikool jälle;rääkimisest koorub;maailma pisikesi;aeg hirmutatakse;tipus eestis;vaatad teadsin;kirjutada etenduse;näiteks teatrisse
võib-olla abi;lend müüdid;teatrikool jälle;naabreid segab;valus oi-oi;no tükki;teadsid teadis;räägin valus;60 vaatan
ühtegi retsensiooni;isiklikult suitsunurgas;võib-olla jõuad;niiviisi käitunud;hingest kaua;lugu kirjutavad;alguses ütlema;ületada räägime;paratamatult pika
rääkides üliausad;koorub tark;publikule ilmselt;telelavast reede;meel vaja;võta katsun;aru vaht;vanemuise mõtlesin;luik jüri
peategelane käitub;põlvkond räägib;vaatama emotsionaalselt;täis garderoobist;asjaga võib-olla;nemal haavandi;üldse ugala;kindlasti moodina;sageli vaatamas
vene kriitika;sõites sündmuse;ajakirjanik üldjuhul;õnnestub teatritegemise;meeldib asjaga;indrek sammul;ühesõnaga kohalikus;katsun kirjutada;paljud müüdid
