EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich ütles;liige günter;saksamaa sajandil;mees hüvitigi;main how;seitsmekümnendad saksas;seitsmekümnendad saksas;nägi berliini;korruseline esimene
frauan prüginaised;jää berliini;mõelda saksamaa;berliini jälje;olevast suhteline;raadiosaadet saksamaal;raadiosaadet saksamaal;berliinist varemeis;10 sajandil
friedrich wilhelm;verdalt brechtia;aeg-ajalt saksas;seitsmekümnendad saksas;esmakordselt anna;lääne-berliinis kaheksakümnendatel;saksamaa sajandil;põlvarid berliinis;lääne-berliini viiekümnendatel
kuurvürst friedrich;jättis berliini;saksamaal kõlab;klaasakendega kuuekandiline;rajada ajaloos;aeg-ajalt saksas;saksas laagrid;aastaks berliini;12 sajandi
anud wilhelm;ulatuva villade;kõlab saksamaalt;põlvarid berliinis;number vaheldus;raadio aeg-ajalt;saksas laagreid;berliinis saagi;53 aastat
ohendsollernite dünastia;joachim hector;1900 seitsmekümnendatel;berliinis ilmselt;meenutav hoone;ammu kahekümnendatel;kõlasid berliinis;kõlasid berliinis;jääma võib-olla
kuurvürst joachim;pühendasid linna;põgeneda saksamaal;suurim veinikelder;tunde olevast;aega saksa;lääne-berliini viiekümnendatel;seegi berliini;1953 aastal
friedrich wilhelmi;esimesena berliinis;seitsmekümnendad saksas;berliini uusim;akna istuma;kõlasid berliinis;sajandi berliinis;berliini karule;berliini lääne-ja
adolf hitler;linnunende berliin;ida-saksa televisioonis;berliinis ehitati;arvates uus;viiekümnendatel mängis;lääne-berliinis kaheksakümnendatel;maailmas berliinlane;ida-saksa elanikud
tõusmas kuudan;leevendada usuvõitlust;1900 viiekümnendatel;otsima lääne-berliinis;seisev madalam;lääne-berliini viiekümnendatel;laagreid saksamaast;karuga berliini;lahkusid 1813
sotsiaalkindlustuse süsteem;kloostreid linnunende;laagreid saksamaast;kolmveerand hiigelsuure;uus partei;kahekümnendatel ilmus;ida-saksa televisioonis;esimesena berliinis;berliinis esimesena
ehisviilud jääte;berliinist varemeis;sajandi lõpupoole;aadressil kuudeme;torn taeva;saksamaal kõlab;aeg-ajalt saksas;kõikjal berliinis;aastal 1734
marleen dietrich;bismarcki seegi;1900 kuuekümnendatel;roomakatoliiklaste jättis;kerge korpher;lõbus kolkamerelaulud;aega saksa;berliinist 17000;berliinis ehitati
kur schtendamil;uuesti brandenburgi;mainima saksamaast;piirangute berliini;projekti rajada;berliinlased elasid;esines ida-saksa;põgenes berliinist;kõikjal berliinis
berliin friedrich;delikatessi ärihkempinski;saksamaal 1931;berliinis kursustendami;suhteline vaikus;kolmekümnendatel tegutsenud;valgustusajastu saksamaale;tülidest berliinis;berliinis esimesed
linnunende berliin;lõbus kolkamerelaulud;raadiosaadet saksamaal;ida-berliin sunnitud;uus saksa;lapsepõlve mällu;viiekümnendatel mängis;berliinlased elasid;20 sajandi
brechtia tuttav;kuurvürsti cd;sajandi alguses;puud berliini;kindel eesmärk;aegadest mõnedki;pressikonverentsil saksa;berliini esmakordselt;16 sajandi
elusoon kurferstendam;berliini paleest;saksamaale voolama;tuhanded idaberliinlased;kindel käsk;raadiost kõlavate;sõjajärgses berliinis;öeldud berliinlased;sõjajärgses berliinis
jõudis kirjandus;12 sajandi;aega saksa;otseteed küünewaldi;seinal meenutab;kõlab saksamaalt;ärganud berliinlased;mainitakse berliini;sõjakas mees
ärevil sabovski;diplomaat bismarck;1871 saksa;idatsooni jäänud;enamus hea;kõla saksa;aastaks berliini;berliinlased läände;aastaks berliini
berliin eakas;töölisklassi metropol;1900 seitsmekümnendad;väljasõiduviisat läände;hulk uusi;varem berliin;ida-saksa elanikud;berliinis esimesena;legaalselt lääne-saksamaale
naablid hooned;friedrich wilhelmi;saksamaal pinski;hiigelkaarekujulise fassaadiga;ellu inimesi;öeldud berliinlased;tuhanded ida-saksa;berliinlasi töö;ida-berliin viimane
main how;poliitbüroo liige;saksas laagreid;avastada hiigelkaarekujulise;no ;kuldsetel kahekümnendatel;täitsid lääne-saksa;sajandi berliinis;lääne-berliinis kaheksakümnendatel
marlene dietrich;aasta kasvas;muusikat laager;villas paikneva;näiteks paistab;asusid lääne-berliini;mõelda saksamaa;hirmuga berliini;ilmselt vastuse
jagurphjustendam põlvarali;saksamaa sajandil;legaalselt lääne-saksamaale;berliini kurphyorstendamist;taas ellu;kahekümnendatel vaimustusega;brandenburgi ajaloolises;berliinist 245;berliinis kutsutakse
põlvarid berliinis;marlene dietrich;saksas laagrid;esimest telepilti;antud kindel;saksamaa sajandil;berliinis esimesed;seisab berliini;majanduslik olukord
wilhelm ülearu;monumentalismi tundus;kaotatud saksamaal;kümned tuhanded;avatud vaba;saksamaal pinski;berliini esmakordselt;kaks berliini;14 tõusu
joachim hector;berliinis friedrich;raha saksamaale;kaastundeni jõudis;antakse tulevikus;endistest aegadest;saksamaal kõlab;berliinist töölisklassi;25 oktoobril
