EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neljas gregorius;pühade aegade;sajandil pühajõudmisega;germaanlaste pühakute;ütles suurest;eluga püha;eluga püha;täna jumala;pühakute päev
pühakutepäeva täpsemalt;erutingimustega lääne;pühakute päeva;päevasõnaks luterliku;meenutanud inimesi;püha seadis;soovin õnnistatud;püha seadis;sajandil pühajõudmisega
templis istub;esimene novembril;pühade aegade;kõrget hinda;esimesel novembril;päeval täname;püha peetruse;püha neitsi;pühakute päeva
teenimas ööd;veendunud issand;esimene november;pühimalt jumalasünnitaja;isand tead;õnnistatud erilise;rõõmustame pühade;õnnistatud erilise;alguse neljandal
germaanlaste pühakute;pühimalt jumalasünnitaja;hiljem seitsmendal;suurim kiitus;palge hõisates;sajandil püha;rahvale kirikule;aulisele pühale;alandliku meelega
kommunaallinna seotud;templis istub;paavst gregorius;basiilika pühakute;oskuse voorusliku;kirikukalendri võõrad;püha johannese;esimene novembril;usku ustavust
hõisates johannese;istub troonil;germaanlaste pühakute;eeskostet perele;palvelist eeskostet;kiriku õpetuse;pühade ületav;püha johannese;janu lange
pühakute päeva;päikest lõõnska;kirikuks ajast;püha johannese;kustumatu valguse;jumala kodakondsed;täpsemalt pühakute;rõõmustame pühade;pühakutepäeva pühakutepäeva
pühimalt jumalasünnitaja;kõneles ütles;pühakute päev;efesose kirjast;teenimas ööd;luterliku kirikukalendri;luterliku kirikukalendri;läänekirikus püha;täpsemalt pühakute
õnnistatud pühakutepäeva;ilmutuse raamatus;novembril alguse;alandliku meelega;silmist ;pühakutepäeva pühitsemine;neljas gregorius;päeval täname;neljas gregorius
rüüdes avastasin;tänuliku alandliku;patriarh johannes;elu raskete;elu tunnistust;suuna õnnistatud;kirikus jõudis;sajandil pühajõudmisega;inimesi ajalukku
kirjutatud vanemates;patriarh johannes;kolmas püha;saadeti pagendusse;võtame eeskujuks;efesose kirjast;suuna õnnistatud;eluga püha;hoiab neidu
rõõmustame pühade;konstantinoopoli patriarh;päevad templis;kirjast tänaseks;kord veatute;colomine jumalale;johannese kiriku;pühade ületav;suuna õnnistatud
valges rüüdes;täpsemalt pühakute;majalised pühade;viidatud paavst;elu raskete;jumalale armul;kaaskodanikud jumala;täname jumalat;püha neitsi
kirikus jõudis;aegade meenutame;gregorius neljas;pühade ületav;karjane juhatab;sajandil pühajõudmisega;õnnistatud erilise;basiilika pühakute;esimesel novembril
vanemates kõneles;pühakutepäeva täpsemalt;basiilika pühakute;nädalal hommiku;asjaolu esimene;jumala sõnaga;päeva pühitsemine;luterliku kirikukalendri;täna jumala
jumalasünnitaja püha;neljas gregorius;päeval täname;eluväe allikale;põhjuseks asjaolu;kristuse sõnumi;kirikukalendrisse seotud;soovin õnnistatud;germaanlaste pühakute
päevad templis;tervitan jumala;kristuse sõnumi;kord veatute;avastasin isand;pühade aegade;püha neitsi;meenutatakse kristliku;ütles suurest
pühakutepäeva pühakutepäeva;igavese rahu;esimesel päeval;misjoni algataja;pühitseda jõuaksime;hommiku palvustel;meenutatakse kristliku;pühale colomine;kirjast tänaseks
hommiku palvustel;ütles suurest;kirikukalendri võõrad;pühade aegade;hingedele kinkinud;jumala rahva;colomine jumalale;neljas gregorius;kõneles ütles
palume pühimalt;johannes sostumus;november põhjuseks;kartmatu kiriku;jumala sõnaga;neljas pühakutepäeva;ustavust kristusele;tänaseks päevasõnaks;rahu kustumatu
johannese kiriku;johannes kult;kirikus jõudis;trooni teenimas;kirjast tänaseks;lääne kirikus;palvustel meenutanud;kiitus kuulub;tuntud johannes
meenutame elu;eluga püha;pühakutepäeva pühitsemine;laotab teelgi;pühitsemine esimesel;issand hingedele;jumala palge;sajandil püha;pühakutepäeva pühitsemine
jõuaksime kord;eluväe allikale;kristusele veendunud;meelevald pühitseda;algataja toetajana;basiilika pühakute;paavst gregorius;jumala kodakondsed;pühadelt palvelist
riigis tänuliku;kõrget hinda;pühade kaaskodanikud;pühale colomine;ainsale õigele;kaaskodanikud jumala;gregorius neljas;kirikuks ajast;kristusele veendunud
kristuse sõnumi;misjoni algataja;ajalukku kristuse;aegade meenutame;eluväe allikale;kartmatu kiriku;läänekirikus püha;suuna õnnistatud;pühade aegade
ööd päevad;troonil laotab;novembril pühitses;pühadelt palvelist;armul vägi;palvelist eeskostet;germaanlaste pühakute;peetruse basiilika;rahvale kirikule
juhatab eluväe;kommunaallinna seotud;seitsmendal sajandil;ajast läänekirikus;misjonimeelsusele meenutatakse;palvustel meenutanud;veendunud issand;paavst gregorius;tänaseks päevasõnaks
veres jumala;kirikus jõudis;alguse paavst;hingedele kinkinud;igavese rahu;konstantinoopoli patriarh;täname jumalat;jumala sõnaga;igavese rahu
sajandil pühajõudmisega;maarjat pühadelt;meenutatakse kristliku;johannes kult;saadikutena viidatud;pühimalt jumalasünnitaja;jumala rahva;pühitses paavst;vägi meelevald
pesnud rüüd;laotab teelgi;eluga püha;kagi suurim;alandliku meelega;jumala palge;kristliku misjoni;kiriku ajalukku;kolmas püha
viidatud paavst;vägi meelevald;jumalat pühade;armeenias kommunaallinna;kahel saadeti;patriarh johannes;maarjat pühadelt;esimesel päeval;neidu karjane
kodakondsed soovin;suurim kiitus;lõppeval nädalal;päevad templis;ütles valges;kolmas püha;kristuse sõnumi;gregorius kolmanda;aulisele pühale
pühitsemine esimesel;kaaskodanikud jumala;jumalasünnitaja püha;päev hiljem;sõnaga efesose;jumal pühib;basiilika pühakute;colomine jumalale;gregorius kolmas
pühakute päeval;juhatab eluväe;maarjat pühadelt;pagendusse elu;ajast läänekirikus;ajast läänekirikus;peetruse basiilika;päevad templis;raamatus kirjutatud
usku ustavust;tuntud johannes;kartmatu kiriku;jumalat pühade;janu lange;ustavust kristusele;pühitses paavst;ustavust kristusele;rahva osaduses
päeva pühitsemine;püha johannese;püha peetruse;pühitsetud lõppeval;hinda kahel;pühale colomine;efesose kirjast;kolmanda misjonimeelsusele;pühib pisara
õpetuse moraalijutlustaja;kodakondsed soovin;ajast läänekirikus;pühakute päev;viidatud paavst;misjonimeelsusele meenutatakse;alguse paavst;kolmas gregorius;pühitsemine esimesel
tänaseks päevasõnaks;hinda kahel;jõudis pühakute;kinkinud igavese;pühitsemine alguse;kristusele veendunud;kristusele veendunud;efesose kirjast;pühade ületav
rüüd valgeks;germaanlaste pühakute;gregorius kolmandat;neljas pühakutepäeva;saadeti pagendusse;johannese kiriku;kartmatu kiriku;kaaskodanikud jumala;kirikus jõudis
kiriku õpetuse;gregorius neljas;kolmas gregorius;neljas gregorius;raskete erutingimustega;kodakondsed soovin;jumala trooni;kristuse sõnumi;patriarh johannes
pühitsetud lõppeval;seadis konstantinoopoli;päev hiljem;rõõmustame pühade;sõnumi saadikutena;pühitses paavst;kirikukalendri võõrad;misjonimeelsusele meenutatakse;valguse riigis
efesose kirjast;toetajana germaanlaste;kristliku misjoni;majalised pühade;tervitan jumala;pühade ületav;kolmas gregorius;johannes kult;päeval pühitsetud
meelevald pühitseda;gregorius kolmas;täname jumalat;pühakute päeval;õigele aulisele;kristliku misjoni;jumala kodakondsed;tuntud johannes;täname jumalat
armul vägi;pühade ületav;gregorius kolmas;pühakute päeva;meelega võtame;majalised pühade;sõnaga efesose;kristusele veendunud;basiilika pühakute
sajandil püha;kiitus kuulub;tänaseks päevasõnaks;teelgi nelga;voorusliku eluga;veendunud issand;palge hõisates;rahvale kirikule;lõppeval nädalal
panifaatses neljas;jumala palge;püha neitsi;kirjutatud vanemates;seotud pagendusse;täname jumalat;kiriku õpetuse;gregorius neljas;vanemates kõneles
esimesel päeval;õnnistatud erilise;tuntud johannes;seadis konstantinoopoli;kodule maale;allikale jumal;tänuliku alandliku;kirjast tänaseks;pühade kaaskodanikud
con paavsti;gregorius kolmandat;gregorius kolmanda;püha seadis;täna jumala;ilmutuse raamatus;viidatud paavst;suurim kiitus;kuulub ainsale
gregorius neljas;meelevald pühitseda;pühitses paavst;troonil laotab;tead ütles;tänuliku alandliku;pühimalt jumalasünnitaja;alguse neljandal;gregorius kolmanda
saadikutena viidatud;meenutatakse kristliku;panifaatses neljas;panifaatses neljas;juhatab eluväe;riigis tänuliku;päeval täname;hommiku palvustel;gregorius neljas
armeenias kommunaallinna;kirjast tänaseks;püha seadis;hommiku palvustel;valges rüüdes;sõnaga efesose;misjonimeelsusele meenutatakse;jumalale armul;kodakondsed soovin
pagendusse elu;jõudis pühakute;pühale colomine;lääne kirikus;hoiab neidu;osaduse täna;majalised pühade;kirikule rõõmustame;veatute laitmatutena
maksma kõrget;seotud con;kirjast tänaseks;kodakondsed soovin;kiriku õpetuse;jumala trooni;jumala sõnaga;paavsti panifaatses;püha seadis
johannes kult;kahel saadeti;soovin õnnistatud;alguse paavst;jumala rahva;maarjat pühadelt;tänaseks päevasõnaks;gregorius kolmas;isand tead
õnnistatud erilise;ületav osaduse;kirjutatud vanemates;pühib pisara;rüüdes avastasin;päevad templis;kolmas püha;november põhjuseks;läänekirikus püha
pühitsemine alguse;gregorius kolmanda;viidatud paavst;gregorius neljas;gregorius neljas;novembril pühitses;kiitus kuulub;päeva pühitsemine;juhatab eluväe
pagendusse lahkuminegi;paavst gregorius;pühade ületav;päeval pühitsetud;pagendusse lahkuminegi;püha novembri;gregorius kolmas;viidatud paavst;tervitan jumala
raamatus kirjutatud;kolmas gregorius;templis istub;erilise sõnaseadmise;hommiku palvustel;meelega võtame;lääne kirikus;majalised pühade;pühajõudmisega kirikukalendrisse
täna jumala;neitsi maarjat;asjaolu esimene;pühakutepäeva pühitsemine;nädalal hommiku;seadis konstantinoopoli;jumalale armul;gregorius kolmandat;hommiku palvustel
pühade kaaskodanikud;eeskujuks palume;pühitsemine esimesel;pühade kaaskodanikud;pagendusse elu;kirjast tänaseks;riigis tänuliku;palvustel meenutanud;pühakutepäeva täpsemalt
misjoni algataja;meelega võtame;kolmandat esimene;õigele aulisele;pühitses paavst;viidatud paavst;jumal pühib;johannese kiriku;jumala rahva
jõudis pühakute;avastasin isand;raamatus kirjutatud;ütles valges;kolmanda misjonimeelsusele;alguse paavst;allikale jumal;pühitsemine esimesel;kommunaallinna seotud
kristusele veendunud;palvelist eeskostet;õnnistatud erilise;viletsusest pesnud;colomine jumalale;kiitus kuulub;gregorius kolmanda;jumala palge;paavsti panifaatses
püha johannese;püha neitsi;tänuliku alandliku;pühakute kirikuks;gregorius kolmas;kolmanda misjonimeelsusele;paavsti panifaatses;päeval pühitsetud;gregorius kolmandat
gregorius kolmas;meenutame elu;ustavust kristusele;tänaseks päevasõnaks;paavst gregorius;päeva pühitsemine;gregorius kolmandat;novembril pühitses;osaduses üheskoos
kirjast tänaseks;tead ütles;hõisates johannese;päeval täname;tänuliku alandliku;germaanlaste pühakute;isand tead;novembril alguse;ustavust kristusele
raskete erutingimustega;pühakute päeval;hommiku palvustel;soovin õnnistatud;pühade ületav;rõõmustame pühade;päevad templis;ajalukku kristuse;pagendusse elu
peetruse basiilika;valguse riigis;konstantinoopoli patriarh;jõuaksime kord;alguse paavst;paavst gregorius;kult suuna;lääne kirikus;kristliku misjoni
päikest lõõnska;palume pühimalt;päeval pühitsetud;eluga püha;veendunud issand;kult suuna;kirjast tänaseks;sõnumi saadikutena;paavst gregorius
moraalijutlustaja maksma;õpetuse moraalijutlustaja;nädalal hommiku;con paavsti;osaduse täna;peetruse basiilika;veres jumala;päev hiljem;pühitsemine alguse
tuntud johannes;hingedele kinkinud;tunnistust usku;avastasin isand;seadis konstantinoopoli;nädalal hommiku;kolmanda misjonimeelsusele;hõisates johannese;veendunud issand
toetajana germaanlaste;seotud pagendusse;elu raskete;vägi meelevald;pühadelt palvelist;hingedele kinkinud;con paavsti;kirjutatud vanemates;kiitus kuulub
viletsusest pesnud;trooni hoiab;johannese ilmutuse;igavese rahu;püha neitsi;sostumus tuntud;osaduse täna;jumala rahva;issand hingedele
pühadelt palvelist;efesose kirjast;tervitan jumala;karjane juhatab;kinkinud igavese;con paavsti;püha novembri;toetajana germaanlaste;saadeti pagendusse
aegade meenutame;pesnud rüüd;saadeti pagendusse;ajalukku kartmatu;vägi meelevald;päeval pühitsetud;ajast läänekirikus;kristliku misjoni;ainsale õigele
eluväe allikale;kuulub ainsale;ainsale õigele;päeva pühitsemine;täname jumalat;tänaseks päevasõnaks;suurim kiitus;tervitan jumala;võtame eeskujuks
voorusliku eluga;saadikutena viidatud;johannes kult;rahva osaduses;misjoni algataja;ületav osaduse;pühitsemine esimesel;laitmatutena jumala;pesnud rüüd
jumala kodakondsed;pagendusse elu;efesose kirjast;eeskujuks palume;esimene novembril;templis istub;usku ustavust;kartmatu kiriku;ütles valges
lõõnska trooni;meenutanud inimesi;päeva pühitsemine;kommunaallinna seotud;kristliku misjoni;suurim kiitus;pühitsemine alguse;pühitsetud lõppeval;sõnumi saadikutena
trooni hoiab;neidu karjane;perele kodule;valguse riigis;johannese ilmutuse;sõnumi saadikutena;laitmatutena jumala;õigele aulisele;maale rahvale
seotud pagendusse;osaduse täna;paavsti panifaatses;osaduses üheskoos;alguse neljandal;saadikutena viidatud;igavese rahu;kirikus jõudis;maksma kõrget
päeval pühitsetud;viletsusest pesnud;õigele aulisele;palge hõisates;kult suuna;misjoni algataja;neljandal sajandil;pühitsemine alguse;alguse paavst
lahkuminegi armeenias;vanemates kõneles;sõnaga efesose;kirikule rõõmustame;palume pühimalt;toetajana germaanlaste;konstantinoopoli patriarh;kodakondsed soovin;neljas pühakutepäeva
jumalat pühade;päeval täname;täna jumala;jumala kodakondsed;meelevald pühitseda;veres jumala;novembril pühitses;nädalal hommiku;armeenias kommunaallinna
pühajõudmisega kirikukalendrisse;pühitses paavst;raskete erutingimustega;pagendusse lahkuminegi;novembril alguse;november põhjuseks;eeskujuks palume;konstantinoopoli patriarh;kirikukalendrisse seotud
lange päikest;sostumus tuntud;põhjuseks asjaolu;veatute laitmatutena;novembril pühitses;johannes kult;johannes kult;jõuaksime kord;johannese ilmutuse
meelega võtame;rüüd valgeks;maksma kõrget;aulisele pühale;eeskostet perele;tunnistust usku;avastasin isand;tunnistust usku;november põhjuseks
pühitseda jõuaksime;pühitsetud lõppeval;kuulub ainsale;valgeks veres;peetruse basiilika;püha johannese;istub troonil;eeskujuks palume;ajalukku kristuse
gregorius kolmandat;lõõnska trooni;ööd päevad;võtame eeskujuks;panifaatses neljas;maale rahvale;patriarh johannes;tead ütles;püha peetruse
nelga janu;nelga janu;johannes sostumus;silmist ;eluga püha;aegade meenutame;misjoni algataja;misjoni algataja;meenutanud inimesi
kristliku misjoni;pagendusse lahkuminegi;riigis tänuliku;ilmutuse raamatus;kristuse sõnumi;õigele aulisele;esimesel päeval;aegade meenutame;kodule maale
eeskostet perele;suuna õnnistatud;eeskostet perele;oskuse voorusliku;kartmatu kiriku;neljandal sajandil;templis istub;ajast läänekirikus;johannese kiriku
ilmutuse raamatus;aulisele pühale;vanemates kõneles;kahel saadeti;kõrget hinda;nelga janu;pühitseda jõuaksime;palume pühimalt;päeval täname
jumala sõnaga;moraalijutlustaja maksma;ilmutuse raamatus;ületav osaduse;jumalale armul;gregorius neljas;palume pühimalt;sõnaga efesose;asjaolu esimene
pühade aegade;misjonimeelsusele meenutatakse;teenimas ööd;suuna õnnistatud;maksma kõrget;seotud pagendusse;maale rahvale;meenutame elu;con paavsti
luterliku kirikukalendri;pisara silmist;inimesi ajalukku;täname jumalat;gregorius kolmanda;gregorius kolmas;pühitsetud lõppeval;ütles suurest;kirjutatud vanemates
õigele aulisele;karjane juhatab;meenutame elu;novembril pühitses;kolmas püha;gregorius kolmandat;tunnistust usku;issand hingedele;palume pühimalt
kolmanda misjonimeelsusele;sõnaga efesose;jumala sõnaga;rännata kagi;inimesi ajalukku;õpetuse moraalijutlustaja;päev hiljem;johannese ilmutuse;silmist 
paavst gregorius;kinkinud igavese;toetajana germaanlaste;patriarh johannes;esimesel päeval;novembri esimesel;trooni teenimas;kolmandat esimene;ilmutuse raamatus
päeval täname;teelgi nelga;meenutanud inimesi;kustumatu valguse;maale rahvale;gregorius kolmanda;novembri esimesel;asjaolu esimene;sõnaga efesose
kiitus kuulub;kirjutatud vanemates;veendunud issand;inimesi ajalukku;jõuaksime kord;laitmatutena jumala;teenimas ööd;tänuliku alandliku;trooni hoiab
rahva osaduses;armul vägi;aegade meenutame;suurest viletsusest;seotud con;avastasin isand;palvelist eeskostet;veendunud issand;pühale colomine
tänuliku alandliku;alguse paavst;voorusliku eluga;paavsti panifaatses;riigis tänuliku;neitsi maarjat;johannese ilmutuse;ööd päevad;jõuaksime kord
palge hõisates;pühade kaaskodanikud;suurim kiitus;lõppeval nädalal;teelgi nelga;esimene november;rahu kustumatu;elu tunnistust;õigele aulisele
lääne kirikus;viidatud paavst;jõuaksime kord;päikest lõõnska;valguse riigis;kolmas gregorius;saadikutena viidatud;palvelist eeskostet;pühitseda jõuaksime
kolmas püha;päeva pühitsemine;palvustel meenutanud;kristusele veendunud;rüüd valgeks;saadeti pagendusse;meenutanud inimesi;johannes sostumus;lange päikest
trooni teenimas;usku ustavust;seotud pagendusse;ustavust kristusele;nelga janu;alandliku meelega;ütles suurest;meenutanud inimesi;üheskoos rännata
johannese ilmutuse;rahu kustumatu;pühitsemine alguse;seotud pagendusse;kaaskodanikud jumala;esimene novembril;toetajana germaanlaste;con paavsti;jumal pühib
laotab teelgi;panifaatses neljas;osaduse täna;kolmandat esimene;trooni teenimas;meenutanud inimesi;alandliku meelega;kõneles ütles;majalised pühade
kaaskodanikud jumala;isand tead;eeskujuks palume;palvelist eeskostet;pühitsetud lõppeval;tead ütles;seitsmendal sajandil;võtame eeskujuks;sõnaseadmise oskuse
püha peetruse;janu lange;üheskoos rännata;hiljem seitsmendal;jumalat pühade;meelevald pühitseda;alguse neljandal;pagendusse elu;kirikuks ajast
igavese rahu;pühib pisara;seotud con;hinda kahel;patriarh johannes;esimesel novembril;aegade meenutame;usku ustavust;nelga janu
nädalal hommiku;võtame eeskujuks;lange päikest;voorusliku eluga;kolmandat esimene;neljas gregorius;tead ütles;ainsale õigele;pühitsetud lõppeval
november põhjuseks;nädalal hommiku;sõnumi saadikutena;raamatus kirjutatud;basiilika pühakute;armul vägi;vanemates kõneles;riigis tänuliku;suurim kiitus
kinkinud igavese;saadeti pagendusse;palume pühimalt;neitsi maarjat;johannes kult;pagendusse elu;rahva osaduses;inimesi ajalukku;eeskujuks palume
isand tead;läänekirikus püha;õpetuse moraalijutlustaja;alguse neljandal;jumala kodakondsed;isand tead;kinkinud igavese;kagi suurim;novembril pühitses
aulisele pühale;valges rüüdes;osaduses üheskoos;lange päikest;rõõmustame pühade;igavese rahu;neidu karjane;saadikutena viidatud;päeva pühitsemine
misjonimeelsusele meenutatakse;elu tunnistust;algataja toetajana;kirikuks ajast;pühimalt jumalasünnitaja;lõppeval nädalal;meenutame elu;vanemates kõneles;raskete erutingimustega
alandliku meelega;kristuse sõnumi;erilise sõnaseadmise;tunnistust usku;suurest viletsusest;seitsmendal sajandil;lõõnska trooni;lõppeval nädalal;palvustel meenutanud
asjaolu esimene;võõrad majalised;kiitus kuulub;kristuse sõnumi;rahu kustumatu;päev hiljem;kuulub ainsale;suurest viletsusest;seotud con
teelgi nelga;lange päikest;kolmanda misjonimeelsusele;sajandil püha;kristusele veendunud;kahel saadeti;nädalal hommiku;pühitseda jõuaksime;jumala kodakondsed
gregorius kolmanda;päevad templis;jumalale armul;palume pühimalt;õpetuse moraalijutlustaja;võõrad majalised;tuntud johannes;osaduse täna;johannes sostumus
päevasõnaks luterliku;neljandal sajandil;istub troonil;pisara silmist;ilmutuse raamatus;kõneles ütles;kirjutatud vanemates;ütles valges;saadikutena viidatud
ületav osaduse;sõnaseadmise oskuse;kommunaallinna seotud;meenutanud inimesi;raamatus kirjutatud;pagendusse lahkuminegi;inimesi ajalukku;allikale jumal;ületav osaduse
ajalukku kristuse;majalised pühade;kahel saadeti;misjonimeelsusele meenutatakse;paavsti panifaatses;suurest viletsusest;erilise sõnaseadmise;rüüdes avastasin;luterliku kirikukalendri
palvelist eeskostet;kolmanda misjonimeelsusele;ütles suurest;läänekirikus püha;suuna õnnistatud;rahva osaduses;esimene novembril;ilmutuse raamatus;viletsusest pesnud
kord veatute;alandliku meelega;viletsusest pesnud;palvustel meenutanud;õnnistatud erilise;palume pühimalt;esimesel novembril;veres jumala;kirikukalendri võõrad
eluga püha;valgeks veres;kaaskodanikud jumala;täna jumala;laitmatutena jumala;ütles suurest;sostumus tuntud;jumal pühib;viidatud paavst
janu lange;rüüdes avastasin;elu tunnistust;usku ustavust;vanemates kõneles;elu tunnistust;troonil laotab;meelevald pühitseda;nädalal hommiku
kõrget hinda;esimesel päeval;ajalukku kartmatu;moraalijutlustaja maksma;lahkuminegi armeenias;raamatus kirjutatud;hiljem seitsmendal;pagendusse lahkuminegi;teenimas ööd
avastasin isand;kagi suurim;rännata kagi;kristliku misjoni;meenutatakse kristliku;ajalukku kartmatu;trooni hoiab;panifaatses neljas;palvelist eeskostet
valguse riigis;rahva osaduses;pagendusse elu;trooni hoiab;trooni hoiab;troonil laotab;ajalukku kartmatu;neljandal sajandil;ajalukku kartmatu
valgeks veres;teenimas ööd;usku ustavust;jumala trooni;pühade aegade;kinkinud igavese;esimene november;õpetuse moraalijutlustaja;toetajana germaanlaste
ustavust kristusele;kustumatu valguse;kõrget hinda;gregorius kolmandat;gregorius kolmandat;eluväe allikale;meelega võtame;päikest lõõnska;ajast läänekirikus
hiljem seitsmendal;pühitsemine alguse;jumala kodakondsed;ajalukku kristuse;toetajana germaanlaste;novembril alguse;panifaatses neljas;kiriku õpetuse;pühitses paavst
eeskujuks palume;pühadelt palvelist;kodule maale;veres jumala;aulisele pühale;kodule maale;raamatus kirjutatud;valguse riigis;panifaatses neljas
põhjuseks asjaolu;täna jumala;suurest viletsusest;teenimas ööd;neidu karjane;istub troonil;suurest viletsusest;lange päikest;eluga püha
püha neitsi;sõnumi saadikutena;maale rahvale;maksma kõrget;lange päikest;trooni teenimas;päikest lõõnska;osaduses üheskoos;perele kodule
kuulub ainsale;trooni teenimas;alandliku meelega;hoiab neidu;maarjat pühadelt;laotab teelgi;kõneles ütles;saadeti pagendusse;kolmandat esimene
