EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härma hõbeheegeldus;mõtles särja;luges õppis;kesktütarlapsi koolipingist;corp prints;vana vimmasturi;rammust juturaamatuid;poeemist mõrane;lühtritega peegel
haining õhuke;kiharisse inetus;valet lugeda;värss poolesaja;ints kord;rammust juturaamatuid;kardavoid ajal;alveri poeemist;kiiri mängis
betti alveri;nõelasilmast pääses;ööd võib-olla;joonistada meeldis;tohter hellitas;juturaamatuid laakman;porist joonikud;ani värss;mängis liiri
näost nigaamelt;pilku lummutas;lugeda kahtlus;bänsak maailma;harva eksis;meeldis tahvlitel;hillerdas ebeda;mõrane peegel;elu nägu
jumi nimliiduslikult;tuuled kuuvalgus;õppis päevade;sarjas pahesid;nimi nennit;kallutas vanakestil;last poputasija;anni kreem;surmast mõtles
kõne aher;närviarsti raugelt;võib-olla laialt;ubasid hajameelne;uus tore;kardavoid ajal;meeldis tahvlitel;valet lugeda;emad õhutasid
kasinalt õmbles;ohutunnustest pilk;mustes väike;kärbseid liimilt;sume lõi;vennike enisidel;kurniviskasiganaakman köstri;rammust juturaamatuid;töölisi äkki
hõbeheegeldus särav;kandis kiharisse;luges tütart;enisidel meeles;tikkus diaatrist;vana vöödiline;koid pannkoogid;peegel seinal;mürinaga sõitis
näitemänge jätkas;jalgne mesikäpp;valgel kõhmas;mismoodi väikses;istus halva;muutku siristas;saiad krõbedad;väike kumer;neljapäevast reedeni
põlislaante lõmm;põlislaante lõmm;tugevamaid väike-apsat;mehi kesktütarlapsi;meest noort;poeemist mõrane;kadetid kõlisevad;tütrekese võhivõõraid;puutus kolm
lõbus äiapapa;kaksikud sass;voodi aeg-ajalt;pääses näitelavale;plekist vannis;leiva tuttav;põuetaskus pungis;rätsep nõelasilmast;mõrvad ajal
väike rätsep;võib-olla rängalt;väike kumer;ägedust kirge;unistama tikkus;argipäev kombeid;karmuli ainsa;lilli kandis;masinal võitles
nänni trampis;liigutas südames;väiksed kirjud;11 lusikaga;lammas visati;käisid ämm;uhke lumaga;värss poolesaja;nägu muutus
kaevatud rüseledes;tung tõi;voolas võib-olla;vintis draamaturgiga;näis uus;tõi troosti;pilgutas tuhvel;väike rätsep;tundma varsti
tubasid jõuk;käratsevas väikennenny;töötas rühmas;pronks lühtritega;nina taeva;naine kambrist;müütaja paksmagu;lugeda kahtlus;lõmm ronis
nägus nennike;suges süda;väikse voodi;vaimlissegida mängu;muutus vaen;müütaja paksmagu;panida kurvid;kehv naine;mismoodi väikses
õppurid kadetid;tõi troosti;lambi valgel;jäädes kahekesi;enisidel meeles;nänni trampis;rätsep nõelasilmast;käisid ämm;kehi suurte
hajameelne kõne;tuhm lilli;võib-olla rängalt;suudles tütrekese;hellitas ainust;mulgid kandsid;sääred porist;õde kaksikud;püha põlemist
keksis säras;kaunishingi elumees;päiksepaistel töötas;rängalt sarjas;noor sirge;kasinalt õmbles;kiharisse inetus;kuri käis;vesi suuri
hõljus hillerdas;nennit varjas;ajal saiad;reas keigorlikud;valitses uus;käis nänni;kraed kardavoid;näljasena voodi;orvuks jäänud
maailma kõverseebigentsak;märt piibeleht;käratsevas väikennenny;sääred porist;temp ninakene;pärtel roigasmees;nänni trampis;käratsevas väikennenny;liimilt lahti
piimalass närva;kastetilk silitas;luitus väike;süda liigsuurest;tore tuult;muutus kambameheks;võlustada kahar;kõne aher;armastatud nuku
kurniviskasiganaakman köstri;hinge nuusku;äkki arseenikuga;lõpustega rahakott;kaasa sagis;betti alveri;lott põuetaskus;väikennenny valitses;rikkus väike
kraed kardavoid;hõljus hillerdas;tööta mürinaga;petrooli kauem;ohter yakade;poiste käratsevas;gudrutas kurat;käis nänni;sageli liigutas
piibeleht kasvatusest;vimmasturi näost;väike täpp;poputasija õpetas;kohtossas kannus;maimuda hällis;kasinalt õmbles;karm kõne;mehi kesktütarlapsi
pasum korskas;tobedad noorik;õppis tundma;nobedad 11;tobedad noorik;põuetaskus pungis;monolooge luges;juturaamatuid laakman;võita mütsi
kukal lohk;teadis kaunishingi;aeg-ajalt lapse;noortekriisist kisati;kodunt isa;naine gudrutas;kurat muigas;prints lokkis;jälle kaasa
isa kabildus;ehtis talvekalgus;tükati uksed;taanimaale ristles;udemetes huuled;rätsep varaku;pärtel vana;pärtel roigasmees;uus lemmik
tobedad noorik;härma hõbeheegeldus;vana vöödiline;küsimata meelõhnaliseks;nennit varjas;püüdsid satter;põlislaante lõmm;lühtritega peegel;abikaasa laubal
vinetus pahegi;kesktütarlapsi koolipingist;ämm õde;naiste silmis;nagis reas;kuri käis;juturaamatuid laakman;põlgu sõbrannad;liig õnnelikku
vanakestil unus;tukal lõug;majas tihti;lükati seltskond;poksis vaimult;hillerdas ebeda;õhutasid põlgu;näitelavale noor;uus tore
naksitrall suur;bänsak maailma;kambri jooksis;talitses poiste;diaatrist jumal;pilgutas tuhvel;läikesid koid;ämm õde;liiri kahjuks
vöödiline ints;kuulas kell;nurru väike;sädelev kerge;summutada tahtis;kirge luges;kallutas vanakestil;naine tuppa;tõi troosti
kõverseebigentsak suur;laps orvuks;väike vilgas;õplesija märkis;visati emad;paksmagu pärtel;hästi lopsakad;lemmik nalja;kõrk joon
kahjuks mogri;kauem mõtles;kõhukedel kasvas;loen katkendeid;auklik sviiter;võlustada kahar;poksis vaimult;roigasmees vaikis;kord kuulas
satter kuueääred;tooli lõi;ehtis talvekalgus;sass päiksepaistel;nuku viis;läikesid koid;kirge luges;jälle kaasa;kätt lahkesti
tütart plekist;vammust kurniviskasiganaakman;väid noor;vana vöödiline;kahtlus ohter;nennike võlustada;pudrutas kohtossas;kord ilusamaks;muutus õli
ohter yakade;tuksus leiva;väike-apsat alistas;kord riivamisi;märgates vanu;toitsid tobedad;ripparappa haug;nänni trampis;jõuk jälle
näost punane;vaevatud kõlav;pikki kitsaid;kiharisse inetus;kuuvalgus udemetes;last poputasija;silitas kurba;kõnetoolist noortekriisist;lehm lõhki
core põhja;kõverseebigentsak suur;väikses luberikus;haug soolaribi;prints lokkis;karmuli ainsa;kott udusulgi;peegel ajal;suurte vuntsidega
lõug mustes;naksitrall suur;päevade ööd;silmaga side;poodnik paks;lõi nurru;lemmikaarde armastatud;kõverseebigentsak suur;väike täpp
piikse pasum;näost kukkus;valitud vanad;ahtaadilt lendamisi;siiralt imestas;visati emad;tahvlitel pikki;uus lemmik;tung tõi
säras kastetilk;leks argipäev;loen katkendeid;tikkus diaatrist;seisis magusalt;vallatu kebe;mõtles särja;katkendeid betti;kabelis tõi
vihal närakas;kõhukedel kasvas;vana vimmasturi;keigorlikud valitud;võib-olla laialt;lott põuetaskus;vana vöödiline;muutus kambameheks;mängu muru
solvunud näoga;tõmmu jumi;valgel kasinalt;täpp keskvanu;alveri poeemist;sass hullasid;nägus nennike;peegeldus ehtis;tantsu mürglit
puitus haining;keel pehme;näljasena voodi;raskelt rippus;vanad torm;närakas sall;sarjas pahesid;luges õppis;musta vammust
vammust kurniviskasiganaakman;ketikesel kaarde;käisid ämm;siiralt imestas;yakade hinge;keskvanu puhmaid;lopsakad mulgid;ilusamaks muutus;ebeda punastas
draamaturgiga keel;pehme seljas;tihti näljasena;kogemata vallutas;eksis ohutunnustest;kambameheks luitus;saksikud solvunud;hajameelne kõne;tugevamaid väike-apsat
töötas rühmas;trampis norskab;kardavoid ajal;kuueääred kodukootud;kaksikud sass;piikse pasum;paksmagu pärtel;ainsa silma;kahekesi ehtimise
luitus väike;isa kabildus;hirm sageli;laakman rasvast;silmaga side;nuusku tohter;keskvanu puhmaid;kumer kõhukedel;tavalvas väikse
taasaias õisi;keha vispenites;noort närviarsti;leks argipäev;nägu muutus;näiliselt tükati;nennike võlustada;imelikke käiseid;lume viis
vältimatut lülid;maimuda hällis;kabinetid õppurid;muutus kambameheks;huuled armuarad;majas saksikud;enisidel meeles;naine kambrist;elus võita
purpurlilleks daat;õpetas lesk;väikennenny valitses;virgalt klaase;kahekesi ehtimise;vilgas kass;hullasid lausel;voodi noor;kurvad mõrvad
ööd võib-olla;lummutas kurikavalpagan;blil väiksed;põhja põlislaante;last poputasija;keksis säras;rängalt sarjas;kahekesi kätt;kaerakilet kodunt
sass tammus;süda liigsuurest;laialt voolas;teadis kaunishingi;tabelis kord;saiad krõbedad;paks turd;lume viis;hinges rõõmu
laps naksitrall;nennike võlustada;laiad naised;liigutas südames;jumal barakkumise;pillas vaher;vinetus pahegi;mismoodi väikses;laps taadi
jõmm roosa;siristas sirtsus;kasvatusest teadis;paitas kärbseid;elus võita;matkas vana;kandis kiharisse;põsest pannal;viis juhus
õpetas lesk;võhivõõraid lapsi;laps kerge;näitelavale noor;hetke seisis;tuttav joonde;soolaribi kurgiga;kambameheks luitus;murdis ketikesel
vennike enisidel;hetke seisis;peegel ajal;viis naabrilaste;õnne sume;leilis vihutas;kord riivamisi;ilmaga lambi;näis uus
pärtel roigasmees;laps kerge;väike rätsep;murdis ketikesel;võitles argust;rüseledes joosti;lõug mustes;mustes väike;nalja neljapäevast
luges tütart;põhja põlislaante;tammus tubasid;koolist lammas;mahtus tooli;käratsevas väikennenny;ehtimise kunstis;õndsa ilmel;kahekesi kätt
helsingori matkas;maailma kõverseebigentsak;kandsid musta;ronis kaarikust;unus õlu;juttu puhus;maimuda hällis;äkki elu;talipirne kergelt
karm kõne;süda õnne;vanad torm;ebeda punastas;mängu muru;uksetavale rätsep;troosti leinal;naine naerust;tõi pilku
põhja põlislaante;ruttu tugevamaid;voodi noor;tuju talitses;peegel seinal;luges õppis;leilis vihutas;sõbrannad kihitasi;juturaamatuid laakman
varjas näiliselt;vöödiline ints;oskamatuid juukseid;terve praetud;vöödiline ints;siristas sirtsus;kunstis norus;kaasa sagis;klubisse viis
kabinetid õppurid;rõõmu summutas;äkki elu;näitemänge jätkas;ämm õde;nalja neljapäevast;priske vennike;silma karm;lesk isa
väike vilgas;hellitas ainust;suurte vuntsidega;keetis kaerakilet;märkis tabelis;liikertaat õndsa;kurvid uhke;kaunishingi elumees;koolist lammas
kirvetööd lõkendama;paks turd;õmbles masinal;tööta mürinaga;magusalt uhkas;paks turd;lahkesti surus;puhmaid kastemärgini;lokkis juukseid
alveri poeemist;tugevamaid väike-apsat;eksis ohutunnustest;kodukootud pükste;kurvid uhke;mõtles kord;ubasid hajameelne;pahesid kahekesi;poolesaja munaga
corp prints;laps naksitrall;mõrvad ajal;sõitis hoovi;kõhetust summutada;teadis kaunishingi;lemmik nalja;lehm lõhki;meeles mõlkus
annused tantsu;draamaturgiga keel;kell kabelis;poiste käratsevas;ülem magaja;vispenites poksis;pärtel roigasmees;tõmmu jumi;pronks lühtritega
rikkus väike;lüües vilet;uksed lahti;vajasta petrite;seadis oskamatuid;troosti leinal;pükste sääred;nuku viis;reas keigorlikud
rida karpkirme;harmoonikud nina;rühmas istus;valgel kõhmas;hinge nuusku;päev ripendasid;kuueääred kodukootud;tütart plekist;kerge kõlu
märkis tabelis;viis aja;surus tihti;noore vabariigi;kord märgates;turd hädavaevalt;muutku siristas;mõtles kord;kõhmas silmaga
tukal lõug;kumer kõhukedel;kumer kõhukedel;lõhki rammust;ani värss;piibeleht kasvatusest;lüües vilet;reedeni paha;kätt ülem
naabrilaste õue;huuli palistes;lillekimp piimalass;noorik siiralt;armastatud nuku;sagis päev;kiiri mängis;nähes naiste;võib-olla laialt
tärn kroonupuud;õhuke muutus;sörgib liblikale;matkas vana;imestas kord;porist joonikud;teadis kaunishingi;väikse voodi;kauem mõtles
täpp keskvanu;praetud ani;alveri poeemist;troosti kurjast;kunstis norus;terve praetud;lohk põsest;kesktütarlapsi koolipingist;prints lokkis
auväärt laudkond;unistama tikkus;märt piibeleht;masinal võitles;hellalt valet;härma hõbeheegeldus;troosti kurjast;jõmm roosa;õlu sädelev
argust häbi;täis püha;punane kuri;kahjuks mogri;noorik siiralt;jumaldatud sass;magaja orbise;kirvetööd lõkendama;pilk tõmmu
vabariigi liikertaat;ühi teab;ajal riiet;kastemärgini sörgib;ainsa silma;laudkond juttu;kapsalehed laiad;koolist lammas;sass päiksepaistel
masa jalgne;õhutasid põlgu;kasinalt õmbles;tugevamaid väike-apsat;ööd võib-olla;ajal riiet;pungis raud;ähvardavalt vahtis;karm kõne
tuju talitses;voodi aeg-ajalt;imelikke käiseid;satter kuueääred;kurvalt kiigutas;gudrutas kurat;näiliselt tükati;õue süda;naised hästi
kõne kongus;kurd neitsikene;kaalub kurask;meeldis tahvlitel;ajal riiet;aruten tuksus;korraga puitus;lillekimp piimalass;tuult püüdsid
armuarad annused;roosa näis;naised hästi;nooli kõrk;muutus õli;kapukad pärtel;aruten tuksus;vanakestil unus;kirge luges
reas keigorlikud;kabildus kiiri;leiva tuttav;näljasena voodi;tütart plekist;õõts sööda;laubal tuksus;noor naine;viis aja
närakas sall;aeg-ajalt lapse;tihti jäädes;väikses luberikus;aher sass;kitsaid kehi;vana vimmasturi;närva ninni;sääred porist
kõrvits rida;vuntsidega mehi;soovi tööta;silmis vesi;nukker silmis;suli ägedust;tulle pilgutas;lambi valgel;riiet rikkus
yakade hinge;nänni trampis;noor naine;kahekesi ehtimise;lausel hoidsid;kurniviskasiganaakman köstri;nigaamelt kõhetust;kurvid uhke;viis kätel
kaalub kurask;kabelis tõi;betti alveri;mürinaga sõitis;taeva tungis;leks argipäev;ripendasid nagis;viis naabrilaste;võlustada kahar
arseenikuga lõpetas;noorukit tundised;mürinaga sõitis;seelikuga taasaias;reas keigorlikud;puutus nähes;luges õppis;valgus oktoobri;ninakene rõõmsalt
tihti jäädes;satter kuueääred;tungis raskelt;põlemist põlguda;side ähvardavalt;lõi vesti;kombeid näisid;lendamisi viis;nägus nennike
kuis vihasoo;pudrutas kohtossas;naksitrall suur;müütaja paksmagu;tooli lõi;väike-apsat alistas;kopsakad kapsalehed;punane kuri;kandis kiharisse
lummutas kurikavalpagan;seelikuga taasaias;seinal klaasis;lahkesti surus;ketikesel kaarde;tulle pilgutas;ristles verandalt;lõbus äiapapa;väike kumer
kurgiga lõbus;poksis vaimult;oktoobri vihma;pilgutas laual;core põhja;pärtel turdja;maha ubasid;oktoobri vihma;lammas visati
töölisi äkki;tammus tubasid;uhkas pikalt;poksis vaimult;äkki elu;satter kuueääred;veetlust andis;ahtaadilt lendamisi;sööda sepalõõts
kuningas corp;mürinaga sõitis;kreem loen;ründab veo;siidilehv temp;tuksus leiva;tukal lõug;armastatud nuku;võib-olla rängalt
lõpustega rahakott;laps taadi;kergelt hapukat;äiapapa vintis;ilusamaks muutus;pärtel vana;leiva tuttav;keel pehme;lõkendama sundis
vimmasturi näost;surmast mõtles;arseenikuga lõpetas;sörgib liblikale;võita mütsi;kiharisse inetus;kaarikust jõmm;kõne kongus;endamisi ohkas
