EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
mängib mõttekujutus;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
riiet näed;sööma kallis;maailmas mõtlesin;äkiline trepp;anna seisuse;saadetud kurdab;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
väike õnnetus;mängib mõttekujutus;nädalate toas;rehnungidega kibedasti;tool korteri;ütles hirmsa;nurk põrkab;kirjutussule rägisev;kerge kuju
mõttekujutus kass;tuleõnnetus juhtuda;raamatukaupleja arvatut;vähem rüütel;eemale kerged;rea lendas;kord lahingutesse;viimast tegelast;maailmas mõtlesin
inimesed ütlevad;raamatukauplusse astusin;trükite küsimus;astusin raamatukauplusse;iseenesega paremini;värisenud aega;seisuse riiet;kirjanikke ütelge;viis minutit
mees voorimehehääl;härra tuletõrjujate;tunnid paberussita;näha rehnungidega;sõver may;aeg raudriie;andis kahvatunud;käin kirjatöö;lauris kaks
mali lõbustas;kannata hakatus;kirjutuslaud raamatut;raamatukauplusse astusin;may anda;kibedasti kirjutatud;äkiliselt pöördest;hirmus lugema;inimene maailmas
fikson mõtleb;juttude kirjastaja;mõtlesin tuba;viimast tegelast;toas istub;rüütel ajaülikonnas;sõjapasun pruse;raamatuks puu;nii-öelda tähtsamad
ema alma;ütleb kirjastaja;aastat mõtte;kuuega rüütel;kardetav asi;mõrsja aasta;vaenlased kuulnud;lükkisid raamatuks;viinsel leheküljelt
poogna ülearu;härravadke maavärisemine;aasta ootamise;tegelast käbedaks;arvan iseäralik;teema sõjariist;kibedasti kirjutatud;uste esimesel;kirjutuslaud kirjutab
rüütel ajaülikonnas;lendas rägisedes;nädalad uneta;õieti söögiisu;ütelge idee;surmani kurnab;heites kuuljaid;võtan 100;tagumine nurk
talupoegade ütlesin;külast kahvatunud;kirjaniku tundmused;mängib mõttekujutus;aidata vastan;anatud traavivad;pääl hirmus;lugesin ütleb;kaks päevas
kannel sõver;ruttu astud;trükijat otsima;kaante käsikirjas;vale uni;kuugastab kord;jalanõude katkise;lugema koht;tähtsamad mõelda
käsikirjas jääte;viisud jalga;inimene maailmas;vaeste külast;ootamise peiu;äganud mõrsja;astunud kukkunud;kirjutuslaud raamatut;eesti kirjanikke
päike rahuline;hõiskamine kannatatud;kirjastaja loed;silmapilgul kannatage;noor inimene;kurnab ütelge;kukkusin tormasin;valmis trükijat;kahju kaitseriista
vähem rüütel;käsikirjast jäänud;kirjatöö tähtsuse;nöörikson kodukülast;idee fikson;heites kuuljaid;aastasin uksest;lugeda natuke;voola mõtlesin
rahutu mõtlemine;kurnab ütelge;voola mõtlesin;ehitanud ütlesin;und ajab;kannel käisid;ütles sulg;100 sammu;kaks viimast
nägematult käsikirja;paks tindijoon;lahingutesse mõtlesin;rahutult vaadata;kurb abitu;kirjanikke ütelge;põrkab äkiliselt;kirjastaja loed;24 tundi
käsikirja tuleõnnetus;naeratas osavõtlikult;tuhandekordne õhu;kuulnud käsikirja;inimesele kodu;ütlevad loevad;astud astunud;kirjastaja kast;mõtlesin suuremeelselt
lõppu hümn;alma maater;tühjad kaaned;hääled segamini;inimene aega;kaebame kostab;tormasin pilguga;raamatukauplusse astusin;ütles uuesti
küsimus kord;trepp viib;1000 suurtükki;hõiske segamini;tooma otsust;loed loeks;mõrsja aasta;segamini kirjutussule;kaks inimest
söögilauale häda;päeva nõia;astusin raamatukauplusse;kärmeks mehikeseks;kannatan jätke;au kandnud;viskamine pigistasin;raamatukaupleja annan;tules hukka
kaunis äkiline;töö taskust;kirjutuslaud kirjutab;maailmas valmis;elu au;kuulnud käsikirja;hädadel lõppu;käsikirjast jäänud;korda 24
nurk põrkab;väriseb tuletõrjujate;mõelda söögilauale;loevad kriitika;peremehe homme;lahingutesse mõtlesin;hüüdsin meelt;trükijat otsima;sõber eesti
asi mõtlen;mõtted pääs;raamatukauplusse astusin;tuba kirjutuslaud;korraga meelde;tegelast käbedaks;lahti murdnud;kirjutab kiiresti;99 rublaga
suured mõtted;käsikirja raamatukaupleja;kast trükite;lühike liig;lauda istub;jutu tegelased;kukkunud inimeselt;teab raamat;siia-sinna rabelemine
kodukülast külarahvas;jääb tea;loodi maailm;tähtsat salajase;kaante koguma;kandle võtab;kuud kibedasti;viimaks uulitsal;otsima maailmas
mõtte pääd;rahuline toake;otsima maailmas;äkiliselt pöördest;arvata oligi;ütleb kirjastaja;leentoolis kurb;esimesel silmapilgul;päeva kell
külahallid kuued;jäänud sugu;käsikirja tasku;jalgade jäänud;magades arvan;kostab rüütel;tundmused viimse;kaks viimast;kuju liigub
väikesed korvikesed;surmasuu karvakene;tähtis kirjastaja;kuued selga;otsust tooma;vaenlased kuulnud;lahingutesse mõtlesin;ongi käsikirjast;1000 suurtükki
mõtlemine tormamine;uste esimesel;inimene nädalate;kuud kibedasti;igavesti kaante;käisid kord;murdnud tuhandekordne;ütles uuesti;inimesed ütlevad
ajaülikonnas talu;tea liigutada;mõtte pääd;käsikirjaga pimedas;valgeid käsima;lugesin ütleb;suurtükki lahti;raamatut lambi;tindijoon pall
