EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;ajakirjanikest ilmselt;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;siingi kuuleme;luua nii-öelda
pillikäsitlus õpitus;otstarbekalt lahendatud;eestlased vanade;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;sajandit kuulame;võib-olla hilisem
brasiilia muusika;arvan huvitab;tähendab võib-olla;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;ütleme muusika;liit eesti
natukene põhitarkus;võib-olla hilisem;ööveegrist värve;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;elust muusikast;võib-olla hüppavad
sõltub läbimüük;poppoisse naine;võib-olla hilisem;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;aru laulumees;huvitav nimi
viletsavõitu üldse;jälle sõna-;tundub ajakirja;vana ühildamisele;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;eestlasi austraalias
võib-olla playboy;pillimehed ajal;praktiliselt vana;maailmaklassi kitarrimängija;ulata habemega;saateraam palun;näe olegi;jälle jälle;dima orkester
aastane nõukogude;oligi multikultuurne;näiteks austraalia;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;näha ikke;meest aidata
jälje ütlesin;sõna- playboy;aastaseks tegelikult;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;kuulame vaja;austraalias eestlasi
jõgi vesi;linnamees mässad;internetis eesti;vana põlvkonna;arvan uno;kuu nii-öelda;asi märkasin;ütleme uno;nii-öelda elamiskõlbulikuks
george benson;tuntud kitarristid;tahaksin laulda;vaevalt teisiti;tabelid anti;enno tammer;sügisel paljajalu;tegelikult uno;abiellusid nii-öelda
nali põhimõtteliselt;grand old;elust muusikast;kergelt unarusse;tähendab võib-olla;läkski piritalt;nägin hommikul;loo öelda;võib-olla kahjutunne
kahjutunne varsti;muljetavaldav arhitektuur;värvi näen;vanad ehitised;elementaarne tavaline;eestlasega no;arvan naasema;emadejaan laulu;nõu 20
laulasmaal huvitav;siiamaani toimib;käima suvel;käisid maakera;momente ajast;laine jälle;aru laulumees;kuuleme hea;võib-olla siingi
elulooraamatu uno;skandaali staaridest;põlvkondade esindajatest;auväärne eesti;elu no;näen värve;näinud konteesi;anda tundub;sisserändajad austraalias
asi võimland;kuue 70;esineda kontserditel;no huumorist;teenindav personal;olegi sabaluukered;peenikest häält;kuulame natuke;aru nii-öelda
elab öelda;muutub ebaloomulikuks;põlvkonna esindajad;lasta meeldida;personal näiteks;kaval mängib;ööveegrist värve;täna uno;võib-olla playboy
loop öelnud;kuulan svingi;ajaloolised juured;meediast briljant;vorm ütleks;jäi jälg;juuksed puravik;kuud uno;nii-öelda külmalaine
traphia george;tundsin koduigatsust;aastat hiljem;aastakümneid harrastan;näiteks hiljuti;elust enno;siini lausa;raadiokuulajad täna;austraallased vaatasid
tähelepanu nägin;suvel jama;lilled kontserdil;natuke külmavõitu;erilistes näiteks;laulda kuulan;ütleme muusika;kuulad no;soovitada no
orkester tauteisi;muusika maaletooja;laulu g-korpuse;poissi orkestrit;võimalus tore;nägi nägi;muusikast viimase;eestikeelne kitarrimängu;asju võib-olla
päike tõuseb;sõltub läbimüük;euroopa riiki;ööklubides paar;tähendab etet;viinud ilus;ajast vaatan;muusikast viimase;kell no
kaifi võib-olla;nii-öelda külmalaine;vorm ütleks;uno keskkonnaga;elust enno;kuulaks laulaksid;no helesinine;laulumees esinema;kindlasti abikaasa
õnnestus eestis;käisin temperatuuriga;muusika jõudsid;tegelikult uno;nõuab noorem;pusel ilmeris;esinesin melbourne'i;eestlaste no;parema nii-öelda
trükitud jõua;50 -te;eri rahvustest;mäletan mängitud;atraks ütleme;lugu rein;ajada ajasin;80 ammu;mõtlesin pagana
nägime merevot;tekitas suurt;lõpus vanemad;g-korpuse narvast;no arvan;ida ongi;käib näha;mehed nagunii;küla lausa
pacem pardid;elada teadjameeskvartett;laulda kontserdil;brisbane'i eesti;nägema head;pikkamööda no;siledaks käivad;pruugi parem;keskkool ilmselt
imetud öeldakse;miinisadam raketid;keskkool ilmselt;püünele üldse;äärmiselt meeldiv;ilmselt kõpitseda;laulab hästi;laulda kuulan;eestisse 80
võrdlus tühermaaga;põlvkonna eestlased;näiteks poodides;külmalaine külmal;tähendab selgesti;nagunii vii;värve emade;härrasmehe äi;vaatasin 60
ühekorruseline öelda;-te lõpus;-te aastate;laulmise tuntud;vinge kodus;äkki kuudest;kuulan svingi;värvi näen;nii-öelda eesti
vello orumets;luua pere;tundub artišoki;hoolitseb vanade;nii-öelda tervist;esma esmajoones;duetti klapp;-te alguses;aastat noorem
õppis svingi;esimene asi;põlvkondade esindajad;tõmbad korra;lugenud näiteks;jupid kuulata;üldse arvad;70 alguses;imestust võib-olla
hüppavad näinud;-te aastate;ongi eestlased;tasemel senise;lugu out;tsivalile oligi;roki tahes;laulu g-korpuse;tegelikult uno
briljant asi;tuntud sõna;vana põlvkonna;esmakordselt vaatasin;näeksid noorem;loo öelda;no kombeks;raadios mängiti;austraallased kutsuvad
hüppavad kängurud;söödab kaarel;aastat noorem;külaskäigust jäi;elementaarset teenindav;jaajaa räägi;mängis tuttavaid;tiptop eestlaste;valik 64
näoga päikese;-te alguses;tegureid tundub;ütlesin asja;uno ulata;trügib õigemini;vaatad äkki;-te lõpus;austraalias käivad
jälle aeg;jäid haigeks;näeksid noorem;müügimehega loodan;tuttav isiklikult;elab öelda;niimodi küllap;räägiti uno;no kohalike
värve näen;tekitanud vana;muusikat lugu;uno elust;avastust imestust;huvitab uno;kukla siledaks;kuulad kuulad;võib-olla teistmoodi
enesenäitamise võimalus;tahaks unistame;eesti poppoisse;kuudest juhiti;onu redele;tundub artišoki;õliseks nojaa;näeksid noorem;naised võib-olla
laineplaat vinüülplaat;hommikul kuu;nägu austraallased;tuttavaid klimpe;tegelikult uno;lugu hot;ilmselt sokutanud;isadepäev uno;sydney eesti
džässmuusikat aeg;mäletan keskkoolist;õppida interneti;miljonilinnad tegelikult;näiteks poodides;kaunt peisi;ilmselt kõpitseda;parema nii-öelda;21 miljonit
tauteisi dima;nädalat piisav;silmad sinine;mängis tuttavaid;ammu seostati;loop öelnud;kängurud mulje;värve näen;kukla mõtlen
mõtet internet;lapsi perekonnas;teatrist nii-öelda;selgesti keskmiselt;no helesinine;tohi inimlikke;kuulad no;viis-kuus magama;hiljuti sündis
kokkuvõtteks sydney;sõna ütleme;võib-olla viimased;lehest helistati;asju võib-olla;lauluga seotud;ajaksid näeksid;vaja laulda;mees eesti
sõbralikkusest ülevoolava;lõpupoole noortega;tea meedias;mürgised pise;pruugi parem;punt hullutas;tundub artišoki;käib näha;kaifi võib-olla
täpsemalt laulasmaal;üllas puutusin;esmajoones tundus;tähelepanu nägin;jäi tekitas;soojustanud nii-öelda;mürinal arvatakse;nõu 20;kutsel austraalias
põhjused eksmeestele;ööveegrist värve;aastaajaga ajal;benson maailmaklassi;parem arvesse;emade laulu;nägi võib-olla;jänkukeseks jänku;rääkimata sydney
osad jäid;kuulame hotzeevee;mäletan keskkoolist;vaatasin diktofoni;loop leidsid;roki tahes;nii-öelda näoga;jutustama eestisse;huvitab no
multikultuurne festival;korteris 97;keskkoolist mäletan;viisis lehed;seksist uno;poppi jätsi;muusika jõudsid;head raadiokuulajad;no maailmas
külmavõitu muudki;koduigatsust puutusin;nägu vaatad;teismelisena püünele;uno elust;virutati mõelnud;hoopiski räägitud;kuu nii-öelda;vahva mäletan
ajakirjamaiguline kurtmine;viletsavõitu üldse;aastatest siiamaani;austraallased kuulame;päriselt arvatud;olegi kavalust;kontserdil pruugi;naisega nii-öelda;kuuekümnete lõpus
madal ühekorruseline;vaatad näoga;natuke muusikat;jätsin kahekesi;habemega nali;mõnus tähendab;mäletan mängitud;mõtle kuus;sport sport
sõbralikus austraallaste;tegurid eesti;aastat lavalolekut;ilmselt tellitud;ajal istus;päeva lihtsalt;laulaksid hea;öelda 120;artišoki moodi
austraalia teema;vara püünele;ilmselt neljal;muutub ebaloomulikuks;habemegi habemega;saade räägime;suust kuulen;kuuekümnendatel 60;eesti võttis
kirjutatakse lihtsalt;poleemikat vanade;tõelise eesti;hästi-hästi maitsekalt;astuvad vanemate;habemega mäleta;soe lumi;toon koju;käisin kontserdil
hästi sümpaatne;tõnu osseffelist;juured ajaloolised;meeles hoida;kell no;sõnad ööveegrist;mõelnud äkki;eesti võttis;aeg-ajalt võimlen
eesti triatlon;suvine kopsupõletik;noorem aasta;ehitasin rääkimata;ausalt öelda;jälle selili;näha näha;kaarel naasema;võib-olla koosseis
atraks ütleme;imetud öeldakse;nii-öelda ajaloolised;räägi austraalia;parema nii-öelda;terve näen;pusel ilmeris;ongi eestlased;ehitasin rääkimata
ausalt öelda;varsti kolm;värvida tänapäeval;eestikeelne kitarrimängu;no ütleme;uno naissoo;mahu saateraam;aru nii-öelda;vaja no
kopsupõletik häälepaelte;müüb surmale;kontserdil lilled;sõbralikus austraallaste;helgemaid momente;moodi kangestaga;kuulata tahaksin;nägi nägi;eesti mehe
redele näol;sümpaatne natuke;vanade elurajoonide;erinevaid kilde;võimlema talvel;täna uno;svingi kuulan;muusika maaletooja;nii-öelda tervist
hoiame õuna;no ütleme;lõppu näe;mängima poppi;kaduma arvates;vaade nördimus;lase nii-öelda;laulab hästi;tähendab võib-olla
räägiti uno;pacem pardid;eestlaste no;öelnud jalgpall;sümpatiseerib meelde;tulija silmale;kuuleme hea;eestlased muutunud;austraalia territoriaalselt
tuntud sõna;lõpeb küünte;lõpupoole noortega;sõbraliku eriti;kujundada päriselt;lehena virutati;näha külastasin;eestlasega no;lase nii-öelda
põhitarkus iseendast;laulab hästi;80 -te;raadiokuulajad täna;aru nii-öelda;isadepäev uno;päev öö;loop elu;metsa võib-olla
võib-olla sõltub;jaajaa maja;nii-öelda eesti;kujutist jänkukeseks;habemega mäleta;tõmbad korra;mustamäe päev;mõtlen õue;eesti muusika
võõrkeeles primitiivne;majas brisbane'i;orkester ajal;tegelen ravikehakultuuriga;meede kaval;orumets ajal;siiamaani no;jälle sõna-;eesti meest
nägi nägi;lõpus vanemad;elu võib-olla;täna külas;arvatud võib-olla;kaarel naasema;punt hullutas;eestlasi käisime;melbourne'i eesti
värve emadejaan;playboy ostsin;neljal neljakümnendatel;üldises konspektiks;näha ikke;jäi tekitas;habe maas;paljud laulnud;visanud näiteks
mõtlen lihtsalt;romantika nipid;üldse vorm;tegele tegelesin;öelda no;pardid vähemasti;mahajäetud mõtlesin;hullutas 50;tegelikult igasugu
teistpidi mall;kurtmine olevatega;lavalolekut kahekümnendates;küsige asjaosaliste;enesenäitamise võimalus;siini lausa;öelnud noppe;eesti naise;austraalias rahvaloenduse
dima orkester;jälgi ajakirjanduses;asju võib-olla;kahekümnendates lavale;habet ajada;soe lumi;jäi jälg;eesti naine;eesti mees
aeg-ajalt võimlen;nii-öelda näoga;muusikat kaunt;nii-öelda külmalaine;head tuttavat;tegele tegelesin;muusikat lugu;natuke muusikat;no lihtsalt
klimpe võib-olla;poiss pillimehed;mõtlema juuksed;eesti mehele;vanemad habemegi;laulu g-korpuse;juuksed kulmud;aasta nummert;nägi võib-olla
haiglas põlve;mõtet internet;vaja laulda;jätkuvalt mäletagi;haiglas habe;seana lugu;olegi sabaluukered;kuulen sagedamini;eesti naise
mängitud ansambel;põlvkonna esindajad;brasiilia muusika;nägin esmakordselt;istuda autosse;laulasmaal huvitav;kummuli õhtul;hommikul kuu;pruugigi võib-olla
vaade nördimus;mere ongi;muusika grand;eesti poppoisse;lumel no;koidukiir kuldamaske;olnudki sattusin;loop öelnud;eesti naisega
mõtlen õue;paaritunnise kaifi;uuemate põlvkondade;mõttes vaatasin;kirjutamiseks ettepaneku;üllas puutusin;mängis suvel;häält nägi;kuulad no
lihtsalt põhisolist;primitiivne pillikäsitlus;rahvaloenduse andmetel;nii-öelda näoga;uno uuno;näha külastasin;mulje oligi;üldse tahan;nördimus saksamaa
näen värve;oligi mäleta;uuemate perioodide;habemega mäleta;naasema igav;kujutan tegelen;võimlen hommiku;-test aastatest;tahad loo
teema võib-olla;jõgi vesi;eestlased austraalias;mõtlema uno;einselni kaks;vaideid päike;rääkinud ainole;pruugi üldse;lõpule jõudma
paprika tänas;lehekülg üldises;võrreldes eesti;siiamaani kirjutanud;selge rakendama;kuuleme hea;okei lasen;lõpus 70;mõtlema uno
mõtlema uno;nimetatud eesti;kuulad no;kraanikausist metsa;nägin esmakordselt;anda tundub;mõtlesin pagana;mees õrnem;no ütleme
etet leidnud;20 aastane;ütlevad vanad;tugev meeldigi;meeldiv natukene;kordasid aeg;nägi naise;ruut silmad;aastat kell
sümpaatne natuke;-test aastatest;erinevaid kilde;vaatasid vangutas;huvitav seik;atraks ütleme;no vahetevahel;aastatest siiamaani;inimene käib
näinud konteesi;silmad sinine;välistes ringkondades;lihtsalt raskekujuline;habe kasvas;ajal hea;tohi inimlikke;muusikat lugu;eestis väliselt
hästi ühiskond;raketid lendasid;vaatad näoga;märkavad välismaalased;asi mäleta;näe olegi;salvestis ilmselt;kuulan kuulan;onu oligi
mustamäe päev;eestlased austraalias;vanemate põlvkondade;joosta põlvedeni;unustada mõistetav;ajal uno;terve näen;saade räägime;väga-väga muljetavaldav
säpila mängis;kõrge miljonilinnad;ilus tänapäeval;kahekesi tolmuimeja;kuud uno;öelnud noppe;sügisel käin;eesti muusika;kohalike eestlaste
muusika grand;maaletooja jajajaa;70 alguses;näol tegemist;üldises konspektiks;kaifi võib-olla;rikub päeva;tegelikult igasugu;eesti naine
vaja nuriseda;selge rakendama;ajal sõjaväes;arvad käimasolevast;vormi no;nabalas metsad;vaata siledaks;näinud näinud;öelda vaja
natuke eklektiline;rääkimata sydney;musikaalsuse muusik;tervist tugevdama;pakuti abikaasa;ajal popid;pääsenud no;jällegi lehest;abivalmid võib-olla
uno märkused;lahti ettevalmistuse;lõpus 70;kaitsvat kraadi;sõna ütleme;näoga kuul;ongi tahaks;mängitud uuemate;eesti keeles
konteesi kahjuks;tea spordiga;kuulaks laulaksid;täpsemalt laulasmaal;asi võimland;ajada tõmbad;nimeks duetti;lugu paljud;põhikoosseisuga no
kõrgemal osad;rääkida esma;kolm-kaks-kolm aastat;klubi siiamaani;ehitised uute;asi võimland;kohas mõtlesin;lõppu näe;nii-öelda teistpidi
kätt öeldi;eestlasi austraalias;andmetel tegelikult;mees keskmiselt;esimene asi;helis seana;käima suvel;kuulan lihtsalt;tegele tegelesin
mees tervis;linnas praktiliselt;maadest inimesed;muusik välistes;lainer ansambli;korras käisid;jõudsid aru;seana lugu;kaheksandal oktoobril
nõukogude armees;mehele pannakse;sajandit kuulame;istus klaveri;ainoga elu;vaatad äkki;tänasest poiste;ongi tahaks;tegurid eesti
teismeliseiga mõttes;suurem euroopa;nimi laulasmaa;97 aastase;võeti arvates;kuulad no;mõttes vaatasin;aastaseks tegelikult;elu võib-olla
tähendab võib-olla;võib-olla playboy;raadiokuulajad täna;kirjutada üldse;võib-olla raamatu;äi augusti;soovida vaata;ilmeris eesti;ajal tegelesin
abee kasvas;jube otstarbekalt;öeldakse eesti;laulda kontserdil;uno hea;öelnud pikad;näha ikke;näen värve;lehed räägivad
loo öelda;tähendab teemant;eestis väliselt;tänasest poiste;ütleme koha;näol tegemist;levinud mullegi;tahaks unistame;euroopa riiki
uno naissoo;aastaga aastaajaga;muusikapisik varem;levinud mullegi;toime elada;kuud uno;pise musta;kuud abitu;seik austraalia
eesti muusika;keskkoolist mäletan;laulmise tuntud;viisakas võlts;võib-olla valik;amet kuulan;kuu nii-öelda;laulu söödab;öeldakse eesti
päikese päike;kraadi käisin;jutustama eestisse;ajakirja ajakirjamaiguline;poiste punt;lasta meeldida;jaajaa räägi;tühermaaga mitukümmend;nägi naise
rääkimata sydney;130 rahvust;multikultuurse eestis;jälg raamatus;ala totaalseks;ilmselt sokutanud;kohtunud esinesin;aastase härrasmehe;arvatud võib-olla
kohvikutes sõbralik;triatlon ajalugu;eluiga tähendab;üldse trügi;haigeks esineda;kängurud mulje;karjuda natukene;mäletan kaheksa;21 sajandi
külmalaine külmal;olnudki naine;mõistma lillede;harjunud nägema;fakt teineteist;kaod pikkamööda;öeldi ida;nii-öelda eesti;kolm nädalat
ööklubides einselni;7000 korralik;riigi elanikud;ebaloomulikuks austraalias;kuulda elementaarne;kandma õue;suureks mõtlesin;sõna- playboy;klubis noori
eesti fringsaid;sõjaväes teenis;multikultuurne festival;noppe meediast;kuuleme hea;kuldamaske värvi;laine mäletan;vahetevahel kuulan;nõukogude armees
uno loop;alguses ajasin;käituvad eestis;jälgi ajakirjanduses;ammu selja;nalja eestlasi;seltskond nägime;kuudest juhiti;huvitab uno
räägivad võimelised;asjaosaliste lihtsalt;mehed nagunii;majas brisbane'i;küsimus kirjutada;arvad käimasolevast;mäletab mäletan;jupid kuulata;unistus nägin
tõsi eesti;liige solistina;head raadiokuulajad;mäletan keskkoolist;natuke eklektiline;tore kuulame;no igavene;kuulame muusikat;tuus ehitasin
melbourne'i eesti;rahvaste enesenäitamise;suvel jama;meelega bossasides;avaldada aru;päev öö;üllas puutusin;aastaga aastaajaga;austraallased kuulame
võimalik õppida;kahekümnendates lavale;kahekümnendates lavale;värve emadejaan;meest aidata;sõidud ütlen;tähelepanu nägin;silmad sinine;80 ammu
õhu võimlema;ajaviitmise kohti;eestlasi austraalias;sajandit kuulame;oskama asetada;puravik ruut;poppi jätsi;no ütleme;elanikud 21
metsa võib-olla;üritab skandaali;perioodide uuemate;ütlen ööklubides;soovitada no;kõpitseda aeg;kuulan lihtsalt;neljal neljakümnendatel;sõna ütleme
rein seefeldis;kätt öeldi;eesti mehe;keskkool ilmselt;raamatu võib-olla;artišoki moodi;mehel karjuda;lapselapselapselastel lapsed;räägitud eesti
multikultuurse eestis;töö lilli;võib-olla koosseis;viimine erilistes;teema võib-olla;maas trügib;mõtlema juuksed;laulnud laulsin;kuus võib-olla
töötasin asi;97 aastase;lauluga seotud;vanavana mässamist;võib-olla koosseis;päev roosaka;kuulsin kohtuda;liige solistina;auväärne eesti
romantik intervjuudes;tundub hästi-hästi;räägime täna;üldse eriti;helesinine unistus;näinud näinud;kuulame hotzeevee;eesti poppoisse;frank sinatra
sydney teatrist;jack mc;muusik välistes;ööklubides einselni;aeg tundsin;sahtlist jupid;kuulan muusikat;äkki kuudest;no silmapaistev
benson maailmaklassi;laulsin melbourne'i;eesti meest;näinud konteesi;aeg lainer;õhtul jälle;kuulame natuke;vaatasin no;rääkisin külaskäigust
teenis nõukogude;no spetsiaalne;juuksed kulmud;naasema leedri;tahes võimalik;kirjutas öeldud;una öelnud;kuulan svingi;öelda no
käivad mürgised;vana maja;ringkondades muusikapisik;kohas korteris;uno pidevalt;näoga päikese;paljud laulnud;mängima poppi;olegi üldse
läbimüük vaevalt;roosaka liga;vanad ehitised;tundub ajakirja;imestust võib-olla;lõpeb küünte;mõtlen õue;eestis riivab;-te aastate
una öelnud;olevatega eesti;-test aastatest;aidata tegemistes;uskuge viisis;vangutas natuke;vaatan ansambel;lugu out;solistina töötasin
sõidud ütlen;tead triatloniklubi;öelda võib-olla;eesti naise;nimetatakse miinisadam;soovida vaata;atraks ütleme;luua nii-öelda;eesti majas
üldse vorm;aastat talvelgi;ajaloolised põhjused;kultuuri siini;korteris fakt;redele näol;lausa imetlemis;peigmees ütleb;olevatega eesti
juhiti tähelepanu;orkester tauteisi;eesti mehele;kuud abitu;arvad naljatades;täpsemalt laulasmaal;päeva lihtsalt;elab öelda;ütlesin asja
artišoki moodi;kukla siledaks;mängis suvel;lugesin artiklit;suvel paljajalu;pise musta;nägema head;pillimehed ajal;frank atraks
popid noor;lõikusest tea;täpsemalt laulasmaal;sõitma no;palun lahked;kuuluv pikkamööda;natukene tekkinud;hiljem uno;nägin hommikul
päev öö;mehega 80;lilled toon;kiiresti pluss;alguses uno;habet ajada;laulmise tuntud;jupikaupa alguses;külastasin käisin
ala totaalseks;väga-väga muljetavaldav;eesti majas;seefeldis jäänuv;loop öelnud;imetud öeldakse;muusikat tõnu;ajakirjale naised;esimene eestikeelne
nimetatakse miinisadam;klarneti solisti;emade laulu;kohvikutes sõbralik;kodus kuulad;no igavene;lumel no;ajal uno;austraalias eri
brisbane'i eesti;tundub artišoki;eesti mees;tammer kirjutanud;lugenud vastab;uno loobiga;ümberringi no;laulasmaa lauluga;diktofoni rääkisin
võimland aastaga;no kaks;võib-olla kokkuvõtteks;keskmiselt halb;luua nii-öelda;poiste punt;kontserditel paistab;jõudma uno;ilmselt sokutanud
öelda võib-olla;perekonnas teagi;teismeliseiga mõttes;nüansiga lugu;vaata seina;õue karge;võttis mäletab;7000 korralik;aeg kahjuks
horkestraak leidibi;häälepaelte põletik;võib-olla seksist;oligi multikultuurne;esmakordselt vaatasin;aru nii-öelda;onu oligi;tõsi eesti;sydney teatrist
sügav nördimus;briljant peigmees;tavaline lilled;tundsin koduigatsust;no spetsiaalne;vorm ütleks;selgus olnudki;kuue 70;selgus olnudki
elu jõua;natukene põhitarkus;võib-olla siingi;mäleta habemest;mõtlema uno;paljajalu suvel;kaval mängib;üheksandal kaheksandal;piritalt lülita
raamatu võib-olla;nimi kirjutatakse;näiteks ajakirjale;paljud laulnud;resultaat tulija;lugu sahtlist;redele näol;internetis eesti;öö vesi
miljonilinnad tegelikult;öelnud jalgpall;paar aastat;suurem euroopa;kolleeg uno;kuulnud näinud;jälje ütlesin;sõidud ütlen;kaduma arvates
lugesin artiklit;orkester leidibi;ruut silmad;ühildada poleemikat;redele näol;tühermaaga mitukümmend;muusikapisik varem;meest aidata;oligi mäleta
laine jälle;haiglas habe;muusikat tõnu;10 aastane;selja ütleme;ajal õliseks;kulmud värvida;nimi laulasmaa;paljud okupatsioonide
mc traphia;21 miljonit;värve emade;kuul spetsiifiline;ikke tänan;lase õrnal;muusika grand;60 aastat;leidnud ütleme
suvine kopsupõletik;kirjutada küsimus;eesti naise;hüüdnimesid kooli;nördimus suurem;no arvan;suvel jama;uno naissoo;no kaks
õpetad tähendab;lihtsalt amet;21 sajandi;kuulame hotzeevee;no george;nägi võib-olla;käibel tead;eesti keeles;mõtlesin raatsi
teenindav personal;mängima tahab;näha ikke;läksingi kujunenud;noorem aasta;einselni kaks;täna uno;nina maas;kohvikutes sõbralik
kesklinn kõrge;10 aastane;kuldamaske värvi;lugu käimas;osseffelist sõna;tuttavat nägu;vangutas natuke;lõpupoole noortega;tea spordiga
maas trügib;punt hullutas;öelda austraallased;etet leidnud;kujutan tegelen;tunu jäid;saade räägime;mõnus tähendab;pruugi üldse
silmapaistev üllas;sattusin tsivalile;austraalias kuulsin;meedias imetud;uno kahe;muusikast viimase;vaade nördimus;niimodi küllap;kohti lihtsalt
-te alguses;arhitektuur otstarbekas;rahvustest elab;öelnud noppe;habe maas;no paksud;püüan meeles;jälje ütlesin;moodi kangestaga
eriti sümpatiseerib;no ongi;augusti sirkel;olegi sabaluukered;mängis suvel;lakkimise tont;hea vaade;eesti majas;eestlased muutunud
