EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikakultuurid üsnagi;sajandil repertuaar;keelt varem;siinses kliimas;isikus esitab;budism kohaneb;birma nukuteater;kujunenud birma;18 sajandil
mong paktuur;vietnami-kambodža laose;muusika teke;kujutatakse pudel;sattus nukuteater;tegutses birmas;muusikamaagia rajajaks;traditsioonilisest orkestrist;lõuna- birmas
birmas kõlavas;peanattidest vaimu;korda muusikalisi;põhimeloodiat mängivad;vastastikune tegevus;traditsioonilise muusikaliste;birma kunstiliigiks;muusika tants;kestavad küllalt
pill birmas;traditsioonilisest orkestrist;alustatakse varakult;vaatajatekogule veidi;reaalset seisundit;birmas kaks;orgu birma;muusikaga näinud;üheksandaks sajandiks
kostüümid grimm;paljus tingitud;musitseerimisega ruumis;pühendatud palvemaja;onsain mainis;maadest tutvust;lõuna- birmas;mitusada rahvalaulude;enamasti õukonnas
dekongid patwandy;trummisoolod kuulda;kasutatavad laulud;vaata tähtsamaks;lõbus number;birma pinnal;indoneesiast meenutagem;laulustiil jondajaatidži;mängivad rändnäitlejad
eeposes tramojana;eeposes tramojana;maad nimesid;säilis natide;geenid vaini;birmasse siiami;pärit indoneesiast;mängitud muusikast;kuningriigi loomisest
patwaing ehitatud;mätsitakse membraani;muusikaliseks saateks;tänase päevani;näiteks esitaja;kultuuri põhiliseks;tingimuste kultuuriga;kagu-aasia maadest;aastal 802
mängudeks ramosoft;suurem püha;tantsul esitati;õige mäng;osa etenduses;tripitaka budistliku;birma teatri;kuulda pillimehed;vaimude kultus
patriotism filosoofiline;seitset abi;trummisoolod kuulda;avapuhkpillidest tuntakse;au annavad;tingimuste kultuuriga;reis birmasse;muusikas jõudsid;rääkida 3000
raidkirjad pagoodide;muusikut esinemised;tantsisid laulsid;vanemaid tähtsamaid;erinevad näiteks;kõrvuti budismiga;indoneesiast kutsutakse;muutusi muusika;tavaliselt 15
sile põhimeloodiat;buda višnu;tore muusika;näidendis kujutasid;meenutab varieteed;pillidest kuuleme;birmasse lõppenud;pärit indoneesiast;13 keelt
printsiibil patwaing;tantsusaateks muusika;birmas tuntakse;jälitasid väheste;primitiivne kaks;orkestri eri;muusika ajal;orgu birma;päev 12
lähemalt birma;pinnal tekkis;kambodža klassikalises;väljendusrikastele žestidele;etendus puhtal;laulud pärit;hingan birma;tantsusaateks muusika;huvitava värvika
linnad külad;sümboliseeris konkreetset;esimesed meenutused;kõlab teatooniline;usku budism;esitada meloodiaid;tegutses birmas;firma muusika;mõju seitsmeteistkümnendal
lülitatud intermeediumid;väljendusrikastele žestidele;traditsioonilisest orkestrist;veeti kujutasid;osa eraldi;muusikamaagia rajajaks;nimetus birma;budism kuningas;sajandi lõpul
tantsusulamit saadapsainwain;reguleeritakse liimiks;mängiti laulu;nukuteater ebasoosingusse;birmas tuntakse;pärit indoneesiast;muusikas jõudsid;paganni kultuuri;tekkis 18
john pilliroopall;trumm džaulong;emotsiooni reaalset;rõõmu lõbutoojaks;hingan birma;muusikast palad;tekkinud birma;muusika ajal;koosseisus 35
saldot passaaz;kuldpalgeline käskijanna;arhitektuuriga muusika;seitsmeastmelist helirida;lasku isiklikult;maade rahvaste;birma pinnal;muusikaliseks saateks;ilmus hiina
flööt joey;pantheonis kuningat;emotsionaalset seisundit;inglaste valitsusajal;harf no;korda muusikalisi;mitusada rahvalaulude;tantsu ching;kaks pilli
birma alaste;kinni pesemine;tekkis esimene;ehitatud katšeivaim;vormiks virmas;laulustiil jondajaatidži;kuulame muusikat;muusikat tantsitakse;kolm kuud
säilis natide;tantsijaid ergutavad;muusikut esinemised;täna muusikareisiga;parting nukuteater;neli birma;muusikaliste atraalse;birma nukuteater;suru budism
birma nukuteater;saateks tantsule;muusika kergelt;põhjust siinses;ergutavad esinemist;budismi nati;birma nimetus;neli birma;20 minutit
põhilised tüübid;templid pakoodid;laose muusikaga;tantsu keerulisi;kolmas aste;muusikaliseks saateks;muusikud pidustuste;tantsijad muusikud;kolmekümnendatel aastatel
linzale 1767;tantsustseen koosnes;nimesid näiteks;tutvust vietnami-kambodža;ühtset usku;spetsiaalselt muusikalisele;ksülofoni diakongide;saun muuseas;puhkpill botalaga
tegelaste parting;tantsi altarid;kindlat emotsiooni;päevas iluga;orgu birma;nimesid birma;trummid taldrikud;muusikaline draamatee;3000 aastat
põhinesid rama;ammutati mütoloogiast;tähenduse tantsi;ergutavad esinemist;programm lõbus;katšeivaim trummide;trummide arv;muuseas ainuke;ajal inglise
pühakute bodhisattva;džaulong pat;kultuuriga kõrvuti;populaarsed koomilised;vaini vaata;täna muusikareisiga;indo-hiinasse indoneesiast;birmas kaks;räägib püüdest
kate marsside;vokaalsed osad;täna muusikareisiga;patwangi kasutatakse;uus aasta;muusika ajal;muusikaliseks saateks;trummisoolod kuulda;hüüetega ergutavad
nukuteater jõud;inglise kolonel;muusikalisele draamale;kangelase emotsionaalset;teesse kannient;olemasolust birma;muusika kõlab;kõrvuti budismiga;kuulub 37
ksülofoni dekongid;põhiliselt organisatsioonilise;muusikaliste atraalse;kulutati maskides;terve etenduse;euroopa viiul;birmas kaks;muusika teke;madalatega tihti
austamisobjektide personifikatsioon;mütoloogilise tegelasi;kõlab teatooniline;rajajaks flöödineidu;birmas kaks;birma dramaturgidele;muusikareisiga jõudnud;pillimehed tantsijaid;kujutasid inglise
näiteks docati;mütoloogiliste tegelast;mehed tantsu;küünlaid välisuste;isiklikult vaadata;kõla birma;mängitud muusikast;budismiga säilis;sajandil tekkinud
birma teatri;maa lasku;elanike esivanemad;tantsuga spetsiaalselt;tegelaste parting;jamiimikale võõramaalasele;trummisoolod kuulda;korda muusikalisi;hai kahekordse
orkestrite põhilised;natveed kuulemegi;kuulnud geograafilisele;ramosoft kesta;kannab tavaliselt;tantsustiilid instrumentaalansamblite;helistati kagu-aasias;tantsustiilid instrumentaalansamblite;tagasihoidlikku inimest
löökriistade onsain;õukonda šveik;laulu tantsuga;arv orkestris;printsid printsess;meloodia põhiliikumisele;birmas pärit;jõudsid indo-hiinasse;pidudes ükski
anniend teesse;tähtsamaid pille;tuntakse seitsmeastmelist;peegu jassorikse;passaaz toob;mitusada rahvalaulude;trummide helikõrgust;reeglina rahvalauludest;laulu näiteks
jondajaatidži siiami;seotud tihedalt;kuulemegi laadi;taksivast kurameerimise;moraalne maad;muusikalinäitlejate väljendusrikas;liiguvad muusika;birmas pärit;sajandiks jõudsid
rändnäitlejad kortse;madu noaga;tantsivad improviseerida;kaunite nikerdustega;teksti antud;muusikalisi laade;korda muusikalisi;tantsu muusikaliseks;nimetagem john
natide vaimude;hualeco kellukesed;tantsida tantsijat;balletti populaarseks;nimesid näiteks;hiina õukonda;koosneb trummistu;indo-hiinasse indoneesiast;meenutas krokodilli
meenutagem cameron;hinged pantheonis;muusika tihedalt;katkestasid naljakas;etenduse sisu;trummisoolod kuulda;laulustiil jondajaatidži;trummide ripuvad;viimasel ajal
firmas buda;iseloomu jooned;laulsid mängisid;pillimees mängib;vanimaks vormiks;puutub budismi;kuulnud geograafilisele;indoneesiast meenutagem;teada maa
firma muusika;jutustavad tantsijad;esimene tsentraliseeritud;raamile pillimees;võidab rahva;muusika osa;kõla birma;nähtud musitseerimisega;birmas mängida
flööti blueid;leiab väljenduse;ajal tantsivad;värvika vaatepildi;komponendiks fikseeritud;muusikaline draamatee;koosneb trummist;pidustuste budistlike;niita viitton
šveik setra;elukombeid reisida;laulu esitada;tants printsesside;näiteks komponeerida;reis birmasse;muusika teke;muusika kõlab;valitsusele virmalase
sotsiaalse satiiri;melodeklamatsioone laule;traditsioonilise teatriga;kuulusid kellaaja;rõhke iseloomulik;kuulame muusikat;kultusliku tähenduse;muusikalisi laade;näiteks šveitsi
farnenska kirjutab;helikõrgust reguleeritakse;laulu-tantsuteatrietenduste natvee;tantsus jäljendatakse;meelelahutuslik programm;muusikas jõudsid;laulud sümboliseeris;muusika tihedalt;etenduses tavaliselt
omapärast pantomiimi;vanimaks vormiks;koosnesid tantsust;nibatkongidel puudus;esinemist etenduse;võõramaalasele enam-vähem;muusikalinäitlejate väljendusrikas;jutustavad buda;pühendatud seitsmeteistkümnendal
tavaliselt väike;15 -ks;rinn bambus;päev möödu;kombinatsioon viiest;muusikaga näinud;aeg-ajalt trummisoolod;laulu näiteks;kolme jala
veebruaril talupojapäev;altarile valgusefektidega;laseme tantsida;põhilised laulu;katkestas tegevuse;mitmetunnine muusikaline;laose muusikaga;musitseerimisega ruumis;esinemist kommenteerinud
kloostrikompleks peapa;soleerib hay;laulu tantsustiilid;kõrgust nuku;birma nimetus;indo-hiinasse indoneesiast;muusikaline draamatee;helistati kagu-aasias;kuuleme tantsu
muusikaline draamatee;minevikku esimesed;veega kallatakse;riisimassihulgaga mätsitakse;kutsutakse langes;uus laulustiil;reeglina rahvalauludest;liiguvad muusika;802 ilmus
patala aukohal;printsesside tants;klassikalist balletti;patala mängivad;birma alaste;lähemalt pillidest;budistliku kaanoni;birmasse siiami;tavaliselt väike
näitab nõukogude;laulu tantsusaateks;kultuuri põhiliseks;kergeusklikku tuulepead;birma pinnal;usku budism;muusika tihedalt;pakoodi maa;muusika tants
tänaval võõraste;nimetati raama;tantsustiilid instrumentaalansamblite;lihtsalt virmaliste;kujunenud virma;räägivad meloodia;seotud traditsioonilise;katšeivaim trummide;kujutati sümboolselt
kroonikas öeldakse;monica farnenska;firma muusika;saksa nukuteatrite;birma territooriumil;pidustuste budistlike;muusikalisi laade;spetsiaalselt muusikalisele;alguses soleerib
mängulise öelda;pikem tantsustseen;laulu tantsusaateks;kujul vaatemänguline;in kolmekeelne;budistliku kaanoni;muusikaline materjal;rahvalauludest tantsunumbreid;monikaga väljendada
nati kultuse;muusikalinäitlejate väljendusrikas;kauneid nimesid;loovadki mängulise;austamisobjektide personifikatsioon;budistlike paganlike;sajandil repertuaar;muusikaline materjal;birmas tuntakse
kõrgemale tõstetud;hiidowne suu;varem valmistatud;lõpetuseks kuulame;kuningas aru;mängitud muusikast;võõramaalasele enam-vähem;väärib muusikaline;aluse õukonna
marsside lõbusad;kasutatakse klist;näitlejad tantsisid;pulssi katkestavad;kombe toimu;kehastustest nibatkongidel;budistlike paganlike;indoneesiast kutsutakse;camputsia elanike
manikek kalliskivi;naised grupitantsud;muusikast palad;võtma meessoost;numbrit kannab;väärib muusikaline;katšeivaim trummide;muusika osa;narrid esitavad
kuulda kõrvalseisjad;iidsete austamisobjektide;muusikareisiga jõudnud;repertuaar erine;nukuteatrite asja;seotud traditsioonilise;muusika kergelt;kuulame muusikat;osalesid naised
laulustiil jondajaatidži;12 -ks;instrumentaalsete vormidega;vormidega 15;tegutses birmas;teispoolsest maailmast;budism kohaneb;usku budism;käskijaid näiteks
kõrged noodid;osaks surme;päevani kuuleme;muusikalinäitlejate väljendusrikas;seitset abi;trummi pama;trummi pama;aeg-ajalt trummisoolod;ühesugune lõpetuseks
patala tänapäeval;budismi nati;esialgse kultusliku;vaatleksimegi lähemalt;repertuaar erine;reeglina rahvalauludest;valk trummid;muusikast palad;sajandi näidendis
päev 12;tüübid suur;tantsijaid hüüetega;budism kohaneb;öelda nukuliku;indoneesiast kutsutakse;budismi nati;birmas mängida;orkestrite põhilised
ansambel veavy;tütarlapsele armugadetsevad;teada maa;kehastustest nibatkongidel;meenutab tugevalt;aeg-ajalt trummisoolod;kehastustest nibatkongidel;budism kohaneb;kaheksateistkümnenda sajandi
laulu-tantsuteatrietenduste natvee;puutub budismi;muusikamaagia rajajaks;trummist riputatud;meenutagem cameron;koosneb trummistu;muusikast palad;patala mängivad;teatri kaasa
teatooniline mosoor;moraalne maad;maailma loomisest;jassorikse tore;asjaoludest näiteks;kuulda pillimehed;kõrvuti budismiga;laade birmas;mängida naised
tantsuline pantomiim;muutuda elanud;kõlab saateks;laulustiil jondajaatidži;ilmekaks näiteks;riigid peegu;paganni kultuuri;laulu-tantsuteatrietenduste natvee;esiteks väikese
enam-vähem arusaadav;kasutatakse kuut;sajandil repertuaar;meenutab camportšea;opositsioonistruktuur paljus;viiul muusikaline;muusikaga näinud;ruumis orkester;džaulong pat
värvilised laternad;põhilisi rõhke;iidsete austamisobjektide;pantomiim mõttes;reguleeritakse liimiks;kuulusid pillid;maade rahvaste;budismi nati;budistliku kaanoni
budismi nati;esiteks väikese;uus laulustiil;instrumentaalosades võeti;valitsusajal sattus;osadeks ksülofoni;löökriistad trummide;tantsusulamit saadapsainwain;olegi vaimud
lõid riigid;ühtsuse huvides;tantsus jäljendatakse;soovides publikule;väljenduse osi;keeles kõlab;maa populaarsed;püha tsingi;hambus karistitest
panteon kuulub;ksülofoni diakongide;muusika osa;lihtsalt järgneb;segu vain;kuulnud geograafilisele;kasutatavad laulud;muusikaliste atraalse;sajandil arenema
tulede püha;nukuteater ebasoosingusse;indoneesiast meenutagem;päevani kuuleme;esivanemad moraalne;ilmus hiina;maago külasid;laulu tantsustiilid;antud viisile
flöödineidu matu;paati kala;kõrvuti budismiga;töölise päev;väljendab kindlat;löökriistad trummide;trummide ripuvad;tore muusika;täitis ülesandeid
plaadist flööt;laadi valk;laulu näiteks;kutsutakse langes;nime kannab;abi trummi;neli birma;kuuleme tantsu;numbrit kannab
tantsukoolid asutati;treppidel põleb;väärib muusikaline;hani soolonumbreid;nukuteater tekkis;kasutatavad laulud;tripitaka budistliku;arhitektuuriga muusika;inglise kolonisaatorite
patving koosneb;tantsu ching;viiul muusikaline;ühineda rütm;improviseerida teksti;liiguvad muusika;maadest tutvust;kuninga pesnud;põhinati suur
in kolmekeelne;kaloon madu;viisile kuulda;kõlab hiidowne;pat kombinatsioon;birmas mängida;muusikat tantsitakse;bambus käristid;mängib tavaliselt
patwaingi loetakse;lõhnaduši osaliseks;muusikaline draama;muusikakultuurid üsnagi;tekst avaldasid;budismiga säilis;nähtud musitseerimisega;muusikut esinemised;kestab tavaliselt
orkester vain;nime kannab;kurameerimise tantse;tohtinud roojastada;tekkinud birma;džaulong pat;traditsioonilisest orkestrist;hingan birma;külasid linnu
kõlab hiidowne;esivanemad moraalne;trummide helikõrgust;näidendiks ministrist;bodhisattva osi;tuntakse bambuse;riigid peegu;muusikud pidustuste;pesemine kuninga
kõrgel järjel;muusikakultuuride omapärast;häälestuse kompositsioon;tähenduse tantsi;virmalase iseloomu;laose muusikaga;natide vaimude;buda erinevatest;suur kahe
käristid hualeco;grimm keerulised;kuulemegi koosnesid;mängudeks ramosoft;tavaliselt etenduse;rahvuslikke vorme;arhitektuuriga muusika;paganlike lahutamatuteks;au annavad
vete iravaadideltanat;võõraste jälgisin;spetsiaalselt muusikalisele;trumme parajasti;annetuste viimisega;muusikaline materjal;spetsiaalselt muusikalisele;tantsu muuseas;kahe kolme
mängivad rändnäitlejad;naeru püha;laule jõudnud;poest taldrikutest;olemasolust birma;elanike esivanemad;üldine kõla;juhtpilliks pillimees;elukohta vahetada
ühtsuse päev;toodi birmasse;19 sajandi;omapärane tantsuline;armastust patriotism;koosneb trummist;jamiimikale võõramaalasele;mong paktuur;täpselt teada
camportšea klassikalist;levinud lõuna-;nimetati raama;muusikaga näinud;arvata uuendusega;traditsioonilisest orkestrist;elanike esivanemad;tähistatakse buda;19 sajandi
hinged pantheonis;plaadist flööt;instrumentaalansamblite tüübid;kingi eelkäijaks;soovides publikule;trumm džaulong;trummist riputatud;laulud pärit;kaks konkurenti
häälestuse kompositsioon;õieti asju;tantsijat äridel;tantsul esitati;aeglaste sisenete;muusika kõlab;melodeklamatsioone laule;pillidest kuuleme;mängis vabastada
pakoodi maa;patriotism filosoofiline;laulud pärit;näitab nõukogude;etendused kujutavad;väiksesse orkestrisse;kaanoni teada;kongi lüüakse;laulu tantsuga
rinn bambus;aastal firma;muusikud pidustuste;käristide kellukesed;vaini põhifunktsiooniga;muusika tihedalt;mitmetunnine muusikaline;kuulutamine laulu-tantsuteatrietenduste;asutati 13
populaarseks õukonnas;pärit indoneesiast;eelmainitud löökriistade;uus laulustiil;erine suuresti;tantsusaateks muusika;trummist trummide;laulu tantsusulamit;hiina kroonikas
eriti nukuteatrite;budism kohaneb;laulja isikus;lõpuni laseme;birma klassikalise;buda erinevatest;tore muusika;mitmetunnine muusikaline;silma hulk
inglise kolonisaatorite;raamile pillimees;bambuse poel;rahva kiiresti;birmasse siiami;instrumentaalosades võeti;sajandiks kujunenud;tingimuste kultuuriga;saadab tavaliselt
ülesannete kuulusid;nukuteatrite külalisetendustele;tantsijad liiguvad;kuldpalgeline käskijanna;printside tants;klassikalises muusikas;sajandil arenema;trumminime kutsutakse;patala tänapäeval
kaloon madu;ajaks abiellu;küllaltki primitiivne;kõrgel järjel;iluga vapustav;lähedusele maade;rahvuslikke vorme;kultuuri põhiliseks;hiina õukonda
kuninganna muusikamaagia;stiilides stiili;muuseas kuulemegi;helistati kagu-aasias;spetsiaalselt koostatud;suru budism;pidustuste budistlike;kasutatavad laulud;muusika ajal
birma dramaturgidele;tihedalt seotud;rahvalauludest tantsunumbreid;reguleeritakse liimiks;astuda suurem;virma orkestrite;puutub budismi;laulu tantsuga;ühtset usku
natidest õieti;reaalset seisundit;vees kasutatavad;õpetada tripitaka;toodi birmasse;kultusliku tähenduse;muusikut esinemised;muusikalisele draamale;paljud templid
maa ühesugune;saldot passaaz;birma keeles;tulede püha;birma alastel;meloodiaid patwaingi;muusikalisele draamale;maade rahvaste;varem valmistatud
birmas tuntakse;valatakse ülelõhnaveega;põhjust siinses;katšeivaim trummide;eelmengus jutustatakse;geograafilisele lähedusele;rituaalid natveed;birmas tai;vaimud lihtsalt
kagu-aasias tuntud;kompositsioon kestab;improviseerida teksti;tuntakse bambuse;nukke loo;lõid riigid;rahvalauludest tantsunumbreid;trummist trummide;birmas väliselt
toodi birmasse;erandi moodustasid;tantsijaid ergutavad;kirjas sangarit;nimetus birma;budism kuningas;nukuliku kõla;kultuuriga kõrvuti;indoneesiast meenutagem
rituaalid natveed;farnenska kirjutab;tuttav tundmatu;põhipilliks ongi;etenduses rangelt;erinevad täna;laulud pärit;seitse avapuhkpillidest;tekkis esimene
kuldpalgeline käskijanna;lõuna- birmas;melodeklamatsioone laule;programm lõbus;etenduses tavaliselt;väiksemast trummist;budismiga säilis;nimetus birma;kaaslasteks 12
ksülofoni diakongide;indo-hiinasse indoneesiast;jutustavad tantsijad;annimpe mõttes;saadapsainwain kombe;muusikut esinemised;sajandil kujunes;viiul muusikaline;tantsijatega ühineda
müsteeriumilaadne ribatking;ching john;keeles kõlab;noodid vahelduvad;kuuleme tantsu;trummidel mängijad;kuninganna muusikamaagia;põhimeloodiat mängivad;kiita niita
laulu tantsustiilid;juhtpilliks pillimees;seotud traditsioonilise;muusikaliste atraalse;alastel pakkus;osi trummidel;abi trummi;põhilised laulu;sajandil naispreestrite
põhiliikumisele opositsioonistruktuur;esivanemad bjuud;helikõrgust reguleeritakse;orkester nähtud;tants printsesside;reisida elukohta;tavaliselt laulud;terve orkester;janmana hingan
patwandy osavõtul;vees kasutatavad;reisida elukohta;piltidel kujutatakse;vain täitis;õpetada tripitaka;jõudsid indo-hiinasse;löökriistad trummide;traditsioonilise teatriga
parting nukuteater;kasutatavate rütmivormide;tantsu keerulisi;kuuseksisteerimisse ilmekaks;sealjuures etendus;elukombeid reisida;trummidel mängijad;lugu kõlab;inimeste hinged
kujud natile;juut toodi;puutub budismi;pühendatud seitsmeteistkümnendal;iidsete austamisobjektide;levinud lõuna-;sajandiks jõudsid;laulud sümboliseeris;kaasa 28
muusikakultuuride omapärast;kuningas india;laulu tantsusulamit;armugadetsevad võistlevad;esinemist kommenteerinud;erinevatest kehastustest;lähedusele maade;kõlavad passaažid;muudate kujutati
vaimud lihtsalt;eelmengus jutustatakse;indoneesiast kutsutakse;huvitav märkida;birma kunstiliigiks;alaste esivanemad;kujutavad melodeklamatsioone;buda kuju;tänase päevani
trummidel mängijad;tegevuse pikem;tavaliselt laulud;suuresti hariliku;puhtal kujul;klassikalise muusika;väiksemast trummist;muusikalinäitlejate väljendusrikas;rajajaks flöödineidu
süžeega seotud;muusikaline materjal;jutustatakse maailma;aeg-ajalt trummisoolod;birma dramaturgidele;hiina kroonikas;varieteed kabareed;laulu tantsusaateks;sajandil tegutsevad
nimetati raama;patwangi kasutatakse;saata laulu;valitsusele virmalase;vastavad ametimehed;mängivad ksülofoni;vokaalsed osad;puutub budismi;keelt varem
laulud sümboliseeris;abinate funktsioonid;väliselt meenutas;hobuse monikaga;eksisteerib neli;orkestrite põhilised;35 muusikut;24-st plaadist;puutub budismi
orkester ringravi;omapärane tantsuline;budism kuningas;märkida hiiglaslike;laine koosseis;ongi orkestri;väärib muusikaline;hiina kroonikas;naispreestrite kohustusi
buda kuju;kuninga õukonnas;klassikalise tantsukoolid;omapärast pantomiimi;esitab vaheldumisi;tavaliselt laulud;tantsusaateks muusika;rituaalid natveed;muusika kõlab
birmas tai;koodi oreljeefidel;tantsu muuseas;raidkirjad pagoodide;vabastada vain;arhitektuuriga muusika;rahvalaulude luuleteksti;muusikaline draama;väljakul koguneksid
kunstiliik jälle;armugadetsevad võistlevad;pärit indoneesiast;meenutas krokodilli;abiellu astuda;kujutasid erinevaid;suru budism;seathakatest lugudest;välisuste rippuvad
tundmatu möödakäija;višnu kehastus;meenutagem cameron;lähemalt natidest;birmas mängida;kuninganna muusikamaagia;sajandil tekkinud;omapärane tantsuline;keelatud eriti
