EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport pakub;kodanike turvalisus;head austraalias;iraani vastulööke;elama elu;head uut;sellegipoolest uudis;viinapudeli kanadas;austraalias möllavad
jäähoki juuniorite;vähendada usasse;turvalisem oodatakse;niigi pingelises;president donald;maailmameistriteks kanada;uudis kanada;suurim uudis;peaminister tegeleb
möllavad hiiglaslikud;suurimatest hittidest;viinapudeli kanadas;suurim uudis;usa-le nato;aastat öelda;uudis elama;soomlased maailmameistriteks;jätta tugeva
ebaolulised osad;vaheline rivaliteet;kasekamp torontos;näidatakse jõulude;eriti usutav;õnneks kommet;donald trump;aastat eestisse;paistab tagajärgedele
põnev hoki;värving šiibisi;kanada peaminister;tugeva liidri;saade sobilik;lisamiseks trump;kuulasite kanada;hoki maailmas;head austraalias
sibyysii kanada;viinapudeli kanadas;ameerika kodanike;nädalani raadio;kaks näidatakse;aasta soomlased;arvavad ameeriklastel;maailmas ükski;paku alanud
uudis kanada;iraani kindralid;aastal head;kärbiti ebaolulised;vastus seisu;ärate uudiste;näidatakse jõulude;kahjuks maailma;tugeva liidri
iraani kindralid;püüdnud jätta;senjoriita kanadapärane;suurimatest hittidest;hetkel maailma;hetkel maailma;kanadas õnneks;kanada peaminister;lugu nimelt
tappa kõrged;30 aastat;aasta kuumemat;kõrged iraani;andma viinapudeli;suurimaks uudiseks;suurim uudis;kanadapärane muusikapala;arvates kummaliselt
youtube'i video;kasekamp torontos;ameeriklastel liitlastel;kanada häält;konfliktiohu niigi;uut soovida;maailma uudised;hetkel maailma;usa president
nimelt sibyysii;kolmekuningapäeva tohi;maailmameistriteks kanada;mängufilmist üksinda;torontos head;kanada uue;kolmekuningapäeva tohi;seisu iraaniga;seisu iraaniga
iraani vastulööke;andis käsu;oodatakse iraani;kärpis vanast;uut soovida;pronksi kahjuks;uudised paku;trump andis;president lubas
tekitab tõsise;maailma uudised;turvalisus eriti;filmid kärbiti;maksma usa-le;maksma usa-le;president donald;kuulsad new;reklaamipauside lisamiseks
usasse lähis-idas;youtube'i video;usa president;kehastab kuulsad;uudis elama;kanada peaminister;rõõmu vahtralehemaal;elu trump;tekitab tõsise
andres kasekamp;loo autor;donald trump;tüdruksõbra lauljatar;kahjuks maailma;uudisele anti;aastat eestisse;sellegipoolest uudis;tagajärgedele mõelnud
lõpuni põnev;camilla cabello;uut aastat;sobilik mängida;head austraalias;nato uue;uudisele anti;trump presidendiks;maailmas ükski
kummardus tüdruksõbra;head uut;loomulikult jäähoki;hoki maailmas;turvalisem oodatakse;ajal tõusis;alanud aastal;suuremaks usa;üldse senjoriita
kanala hääl;jätta tugeva;õnneks sport;toodud ameerika;soovida andma;kanadapärane muusikapala;aasta kulla;aasta soomlased;iraaniga löögi
vastulööke ärate;kodus kaks;usasse lähis-idas;stiili kummardus;uut aastat;maailma uudised;aastat öelda;nato uue;new yorgi
uudised paku;hiiglaslikud tulekahjud;trump presidendiks;uue vabakaubandusleppe;paku alanud;trump kehastab;president lubas;uudised paku;mängisid pronksi
nädalani raadio;seotud lugu;lisamiseks trump;finaalmäng vana;programmi mõjutamisega;andma viinapudeli;kahjuks maailma;otsusega trump;kanada rahvusringhääling
mulje paistab;eestisse kolmekuningapäeva;näidatakse jõulude;poliitiline värving;hittidest üldse;eestisse kolmekuningapäeva;ameerika kodanike;lisamiseks trump;kindralid tekitab
ameerika kodanike;karmi otsusega;sport pakub;oodatakse iraani;andis käsu;kahjuks maailma;öelda kahjuks;arvavad ameeriklastel;üksinda kodus
muusikapala stiili;jäähoki juuniorite;uue aasta;21 aastane;arusaamatul põhjusel;senjoriita kanadapärane;otsusega trump;kanada kanada;kodus kaks
hiiglaslikud tulekahjud;konfliktiohu niigi;uudiste õnneks;kanadapärane muusikapala;sobilik mängida;toodud ameerika;kanada hääl;uut aastat;lubas vähendada
hõimurahvas kaotas;paku alanud;maksma usa-le;usasse lähis-idas;uue aasta;mängida aasta;usa president;toodud ameerika;televisiooni programmi
kõrged iraani;sport pakub;aasta esimene;uudiseks kanadaga;kummaliselt kanada;trump püüdnud;hiiglaslikud tulekahjud;usasse lähis-idas;uut aastat
kasekamp nädalani;häält andres;president donald;kahtlemata suurim;ärate uudiste;elu trump;trump andis;hääl andres;presidendiks sellegipoolest
kärbiti ebaolulised;hääl andres;mõelnud president;dueti suurimatest;viimase nelja;uudised paku;ameeriklastel liitlastel;iraani vastulööke;kahjuks hõimurahvas
tähelennu õppis;tekitab tõsise;tõsise konfliktiohu;pronksi kahjuks;õnneks kommet;tähelennu õppis;nato uue;trump liitis;trump kehastab
popiidol 21;raadio kahe;30 aastat;kaadrid astub;uudisele anti;kaotas aasta;natuke rõõmu;kanadale maksma;arvavad ameeriklastel
juuniorite maailmameistrivõistlustel;kinnisvaraarendajad uudisele;natuke rõõmu;turvalisem oodatakse;rivaliteet korrad;trump liitis;aasta esimene;aastat öelda;kaalu ajalooga
sobilik mängida;kuuba päritolule;sundis kanadale;maailma säravaim;kanala hääl;kommet head;aasta soomlased;uudis elama;raadio kahe
arusaamatul põhjusel;üldse senjoriita;tähelepanu kahtlemata;kanadaga seotud;šamaan hetkel;jõulude ajal;toodud ameerika;uue aasta;alanud aastal
arvavad ameeriklastel;vastus seisu;sobilik mängida;vabakaubandusleppe arvates;tekitab tõsise;rõõmu vahtralehemaal;õnneks kommet;põhjusel maailma;lauljatar camilla
põhjenduseks toodud;esitatud lugude;tagajärgedele mõelnud;ükski vastasseis;poliitiline värving;vastulööke ärate;sundis kanadale;trump püüdnud;pael senjoriita
maailmameistrivõistlustel finaalmäng;ajalooga soome;kahe kanala;tõsise konfliktiohu;hõimurahvas kaotas;venemaa lõpuni;kanada peaminister;vahtralehemaal loomulikult;aastaselt youtube'i
usa-le nato;süvendanud vastus;iraaniga löögi;hõimurahvas kaotas;vaheline rivaliteet;otsusega trump;kanada häält;maailma suurimaks;soomlased maailmameistriteks
ärate uudiste;liidri mulje;öelda kahjuks;andma viinapudeli;näidatakse jõulude;arvavad ameeriklastel;kaotas aasta;kaotas aasta;süvendanud vastus
jõulude ajal;eeslinnas nimega;pakub natuke;vanast mängufilmist;süvendanud vastus;lõpuni põnev;uut soovida;uudiste õnneks;usutav vähesed
tüdruksõbra lauljatar;tegeleb televisiooni;köidab tähelepanu;kinnitas filmid;mängisid pronksi;viinapudeli kanadas;elu trump;iraaniga löögi;kehastab kuulsad
pael senjoriita;kaadrid astub;jõulude ajal;head austraalias;häält andres;üldse senjoriita;aasta kuumemat;suurimaks uudiseks;viimase nelja
õnneks kommet;piirkonnas karmi;maailma uudised;käsu tappa;käsu tappa;pakub natuke;tulekahjud kasvavad;kinnisvaraarendajad uudisele;uudis elama
tõusis arusaamatul;aasta kuumemat;austraalias möllavad;ameerika kodanike;rootsi vaheline;näidatakse jõulude;hetkel maailma;põnev hoki;kahtlemata suurim
öelda kahjuks;juuniorite maailmameistrivõistlustel;liitlastel turvalisem;šiibisi kinnitas;mõelnud president;usasse lähis-idas;pronksi kahjuks;maailma säravaim;aastat öelda
osad reklaamipauside;reklaamipauside lisamiseks;suuremaks usa;aastaga hiilgava;kahtlemata suurim;andis käsu;kanada rahvusringhääling;ameerika kodanike;aastat õppisin
kanada peaminister;rahvusringhääling kärpis;kahtlemata suurim;kahjuks hõimurahvas;lubas vähendada;austraalias möllavad;mängida aasta;iraani kindralid;30 aastat
tähelepanu kahtlemata;mängida aasta;pingelises piirkonnas;alanud aastal;mõjutamisega uue;kolmekuningapäeva tohi;kanada kanada;ärate uudiste;iraani vastulööke
nimega pikraing;pingelises piirkonnas;kitarri mängima;lähis-idas süvendanud;suure kaalu;kuulsad new;kanada uue;loomulikult jäähoki;värving šiibisi
rahvusringhääling kärpis;vahtralehemaal loomulikult;suure kaalu;arvavad ameeriklastel;pakub natuke;suurim uudis;vahtralehemaal loomulikult;ameeriklastel liitlastel;autor šamaan
sellegipoolest uudis;üksinda kodus;kahjuks maailma;põhjusel maailma;toodud ameerika;vahtralehemaal loomulikult;tekitab tõsise;oodatakse iraani;hittidest üldse
kanadapärane muusikapala;uut aastat;eriti usutav;paistab tagajärgedele;uudis kanada;hittidest üldse;lõpuni põnev;maailmameistrivõistlustel finaalmäng;ükski vastasseis
camilla cabello;kehastab kuulsad;sibyysii kanada;mängima 14;kanada hääl;rivaali venemaa;kanadaga seotud;kasekamp nädalani;karsti alustas
jäähoki köidab;dueti suurimatest;aastat eestisse;kanada hääl;kindralid tekitab;kanadaga seotud;new yorgi;jäähoki köidab;aasta esimene
soome rootsi;pronksi kahjuks;mängida aasta;peaminister tegeleb;kahe kanala;hoki maailmas;kanadapärane muusikapala;aastaga hiilgava;elama elu
šamaan hetkel;hiilgava tähelennu;torontos head;kuuba päritolule;kaadrid astub;öelda kahjuks;trump püüdnud;uudisele anti;soovida andma
rivaliteet korrad;tüdruksõbra lauljatar;mõjutamisega uue;värving šiibisi;alustas esitatud;ameeriklastel liitlastel;häält andres;öelda kahjuks;kasvas eeslinnas
vahtralehemaal loomulikult;natuke rõõmu;kõrged iraani;aastane laulja;new yorgi;tekitab tõsise;hääl andres;aastal head;käsu tappa
uudiste õnneks;maailmameistrivõistlustel finaalmäng;kulla jäähoki;trump presidendiks;suurim uudis;kanada häält;hoki maailmas;mängida aasta;kanada häält
kasvas eeslinnas;head austraalias;nelja aastaga;köidab tähelepanu;postitamist äppis;kanada hääl;maailmas ükski;presidendiks sellegipoolest;kahe kanala
kahjuks maailma;kuumemat dueti;arusaamatul põhjusel;maailmameistrivõistlustel finaalmäng;kuumemat dueti;kummaliselt kanada;põnev hoki;viimase nelja;21 aastane
kasekamp torontos;lubas vähendada;viimase nelja;televisioonis kaadrid;hääl andres;lähis-idas süvendanud;vastulööke ärate;venemaa lõpuni;ebaolulised osad
hoki maailmas;lähis-idas süvendanud;kanala hääl;soomlased maailmameistriteks;suuremaks usa;kasekamp torontos;pakub natuke;aastaselt youtube'i;niigi pingelises
rõõmu vahtralehemaal;säravaim popiidol;jäähoki köidab;popiidol 21;soome rootsi;eeslinnas nimega;kommet head;hittidest üldse;pikraing viimase
äppis pael;usasse lähis-idas;aastaselt youtube'i;vana rivaali;kanada uue;natuke rõõmu;põhjusel maailma;kuuba päritolule;hetkel maailma
löögi põhjenduseks;kaks näidatakse;aastat öelda;suurimaks uudiseks;arvavad ameeriklastel;pikraing viimase;šamaan hetkel;suurimatest hittidest;juuniorite maailmameistrivõistlustel
maailma uudised;soomlased maailmameistriteks;tekitab tõsise;õppis kitarri;elu trump;aasta esimene;eestisse kolmekuningapäeva;kõrged iraani;maksma usa-le
kanadas õnneks;presidendiks sellegipoolest;põnev hoki;vastasseis suure;kanadale maksma;kanada rahvusringhääling;soovida andma;alanud aastal;kaks näidatakse
mängufilmist üksinda;maailma suurimaks;õnneks kommet;kanada rahvusringhääling;tohi head;president lubas;alustas esitatud;šamaan hetkel;kahjuks maailma
stiili kummardus;rõõmu vahtralehemaal;ükski vastasseis;president donald;vähendada usasse;ameerika kodanike;ajal tõusis;aasta kuumemat;hiilgava tähelennu
eriti usutav;andres kasekamp;õppisin 30;lõpuni põnev;finaalmäng vana;aasta kuumemat;poliitiline värving;mängima 14;pingelises piirkonnas
televisioonis kaadrid;tähelennu õppis;head uut;senjoriita kanadapärane;paistab tagajärgedele;vastasseis suure;anti poliitiline;eestisse kolmekuningapäeva;kanada peaminister
tõsise konfliktiohu;tulekahjud kasvavad;tegeleb televisiooni;kuumemat dueti;youtube'i video;ajalooga soome;suurimatest hittidest;aasta esimene;löögi põhjenduseks
lähis-idas süvendanud;niigi pingelises;trump püüdnud;karsti alustas;tõusis arusaamatul;usa-le nato;peaminister tegeleb;kodus kaks;video karsti
õppis kitarri;vanast mängufilmist;suurimaks uudiseks;nelja aastaga;donald trump;tõusis arusaamatul;niigi pingelises;šiibisi kinnitas;eeslinnas nimega
konfliktiohu niigi;finaalmäng vana;televisiooni programmi;piirkonnas karmi;kitarri mängima;kulla jäähoki;sibyysii kanada;hõimurahvas kaotas;liidri mulje
trump püüdnud;lauljatar camilla;ilmselt pahane;ärate uudiste;põhjusel maailma;jäähoki köidab;hittidest üldse;head austraalias;head uut
aastaselt youtube'i;kõrged iraani;nato uue;sellegipoolest uudis;esimene saade;hiilgava tähelennu;tõusis arusaamatul;mõelnud president;mõelnud president
maailma säravaim;peaminister tegeleb;vähendada usasse;uut aastat;peaminister tegeleb;usa president;venemaa lõpuni;kahjuks hõimurahvas;aastaga hiilgava
anti poliitiline;saade sobilik;konfliktiohu niigi;hetkel maailma;ükski vastasseis;konfliktiohu niigi;karsti alustas;õnneks sport;eestisse kolmekuningapäeva
loomulikult jäähoki;õppisin 30;paistab tagajärgedele;kaks näidatakse;lugude postitamist;niigi pingelises;tõsise konfliktiohu;lugu nimelt;lõpuni põnev
kummaliselt kanada;nädalani raadio;maailmas ükski;uudis kanada;osad reklaamipauside;mõelnud president;konfliktiohu niigi;aastat õppisin;köidab tähelepanu
kinnisvaraarendajad uudisele;iraaniga löögi;ajal televisioonis;ebaolulised osad;rõõmu vahtralehemaal;kasekamp nädalani;päritolule kuulasite;seotud lugu;kitarri mängima
alanud aastal;liitis ilmselt;hoki maailmas;venemaa lõpuni;sport pakub;lugu nimelt;tappa kõrged;peaminister tegeleb;vastasseis suure
eeslinnas nimega;austraalias möllavad;kodus kaks;30 aastat;ameerika kodanike;korrad mängisid;kahjuks hõimurahvas;esimene saade;ajal tõusis
püüdnud jätta;ameeriklastel liitlastel;trump andis;löögi põhjenduseks;mulje paistab;andres kasekamp;aastane laulja;nimelt sibyysii;uudisele anti
kodanike turvalisus;maailmameistriteks kanada;üksinda kodus;kanada jõulude;kanada häält;aasta kulla;loomulikult jäähoki;kehastab kuulsad;kaadrid astub
vanast mängufilmist;kulla jäähoki;soovida andma;rahvusringhääling kärpis;karmi otsusega;pingelises piirkonnas;mõjutamisega uue;ükski vastasseis;korrad mängisid
kuuba päritolule;mängisid pronksi;jäähoki juuniorite;rootsi vaheline;kuuba päritolule;presidendiks sellegipoolest;mulje paistab;vastasseis suure;hoki maailmas
korrad mängisid;kaotas aasta;eestisse kolmekuningapäeva;äppis pael;seisu iraaniga;mängisid pronksi;ilmselt pahane;kanala hääl;ilmselt pahane
nato uue;uue vabakaubandusleppe;suurim uudis;kitarri mängima;sellegipoolest uudis;hääl andres;paku alanud;uut soovida;maailmameistrivõistlustel finaalmäng
torontos head;vastulööke ärate;kuulsad new;kanadale maksma;kodanike turvalisus;kuulasite kanada;rahvusringhääling kärpis;aasta kulla;möllavad hiiglaslikud
rootsi vaheline;trump liitis;rõõmu vahtralehemaal;aastat eestisse;kärpis vanast;pahane sundis;hääl ;lugude postitamist;jõulude ajal
andis käsu;maksma usa-le;alanud aastal;uudisele anti;senjoriita loo;nimega pikraing;mängisid pronksi;rivaali venemaa;trump andis
suurimatest hittidest;andma viinapudeli;kasvavad suuremaks;autor šamaan;kehastab kuulsad;jäähoki juuniorite;maailma säravaim;raadio kahe;kuulsad new
õppisin 30;video karsti;iraani vastulööke;rivaali venemaa;vabakaubandusleppe arvates;tähelepanu kahtlemata;arvates kummaliselt;tappa kõrged;trump liitis
tulekahjud kasvavad;new yorgi;uudised paku;saade sobilik;vana rivaali;ilmselt pahane;esimene saade;nelja aastaga;aasta kulla
kanada häält;möllavad hiiglaslikud;maailma suurimaks;maailma uudised;reklaamipauside lisamiseks;soovida andma;kaalu ajalooga;pikraing viimase;karmi otsusega
kanada kanada;aastaga hiilgava;aasta soomlased;soovida andma;pikraing viimase;trump andis;soomlased maailmameistriteks;õnneks kommet;aastal head
donald trump;aasta esimene;sellegipoolest uudis;sundis kanadale;tähelepanu kahtlemata;aastat õppisin;esitatud lugude;autor šamaan;soome rootsi
usutav vähesed;õnneks kommet;kaalu ajalooga;14 aastaselt;mängima 14;trump presidendiks;vastasseis suure;pakub natuke;uut soovida
kasvavad suuremaks;vähesed arvavad;usutav vähesed;kulla jäähoki;seotud lugu;püüdnud jätta;oodatakse iraani;jätta tugeva;tüdruksõbra lauljatar
pikraing viimase;vana rivaali;kaotas aasta;televisiooni programmi;säravaim popiidol;kärpis vanast;ajalooga soome;mõjutamisega uue;nimega pikraing
kuulasite kanada;astub donald;vähesed arvavad;vahtralehemaal loomulikult;äppis pael;suurimatest hittidest;30 aastat;30 aastat;tähelepanu kahtlemata
vähesed arvavad;venemaa lõpuni;raadio kahe;reklaamipauside lisamiseks;pronksi kahjuks;kahjuks hõimurahvas;maailmameistriteks kanada;kaalu ajalooga;eriti usutav
astub donald;aastat õppisin;aastat õppisin;iraani kindralid;presidendiks sellegipoolest;poliitiline värving;andis käsu;finaalmäng vana;ajal televisioonis
postitamist äppis;aastal head;kaks näidatakse;lisamiseks trump;pahane sundis;seisu iraaniga;ükski vastasseis;yorgi kinnisvaraarendajad;põhjenduseks toodud
kuumemat dueti;trump kehastab;karmi otsusega;iraaniga löögi;hääl ;piirkonnas karmi;kindralid tekitab;head uut;sobilik mängida
paistab tagajärgedele;anti poliitiline;niigi pingelises;kahe kanala;uudiste õnneks;kaadrid astub;aastaselt youtube'i;näidatakse jõulude;poliitiline värving
aastat eestisse;arvavad ameeriklastel;hääl ;kahjuks maailma;kaalu ajalooga;köidab tähelepanu;lugude postitamist;lõpuni põnev;hõimurahvas kaotas
venemaa lõpuni;maailma säravaim;trump kehastab;loomulikult jäähoki;aastat öelda;tegeleb televisiooni;seisu iraaniga;käsu tappa;aasta soomlased
köidab tähelepanu;ükski vastasseis;mulje paistab;pael senjoriita;põhjenduseks toodud;saade sobilik;aastat õppisin;kuumemat dueti;vähesed arvavad
kaks näidatakse;pahane sundis;maailmameistrivõistlustel finaalmäng;suuremaks usa;öelda kahjuks;arvates kummaliselt;nelja aastaga;juuniorite maailmameistrivõistlustel;näidatakse jõulude
pakub natuke;elu trump;astub donald;esitatud lugude;üldse senjoriita;maailmas ükski;dueti suurimatest;kolmekuningapäeva tohi;kolmekuningapäeva tohi
ameeriklastel liitlastel;päritolule kuulasite;otsusega trump;korrad mängisid;esitatud lugude;liitis ilmselt;kehastab kuulsad;nädalani raadio;ajalooga soome
aastat öelda;mõelnud president;presidendiks sellegipoolest;kummardus tüdruksõbra;õnneks sport;põnev hoki;vähesed arvavad;kaadrid astub;toodud ameerika
eestisse kolmekuningapäeva;aastaselt youtube'i;tulekahjud kasvavad;postitamist äppis;lugu nimelt;mõjutamisega uue;usutav vähesed;tõsise konfliktiohu;uue aasta
trump liitis;ebaolulised osad;vastus seisu;šamaan hetkel;eeslinnas nimega;mulje paistab;seotud lugu;kahe kanala;senjoriita kanadapärane
kanada uue;lõpuni põnev;uut soovida;tähelepanu kahtlemata;trump andis;päritolule kuulasite;hiilgava tähelennu;pronksi kahjuks;mõjutamisega uue
alustas esitatud;kasvavad suuremaks;seisu iraaniga;liitlastel turvalisem;šiibisi kinnitas;kehastab kuulsad;iraaniga löögi;andis käsu;suure kaalu
toodud ameerika;usa-le nato;piirkonnas karmi;kanala hääl;mängida aasta;põhjusel maailma;nädalani raadio;kasekamp torontos;esimene saade
programmi mõjutamisega;turvalisus eriti;süvendanud vastus;pingelises piirkonnas;oodatakse iraani;loomulikult jäähoki;viimase nelja;uue vabakaubandusleppe;uue vabakaubandusleppe
sundis kanadale;lisamiseks trump;eeslinnas nimega;eeslinnas nimega;kinnisvaraarendajad uudisele;säravaim popiidol;viinapudeli kanadas;soome rootsi;loo autor
viinapudeli kanadas;kärpis vanast;aastaga hiilgava;aastat öelda;kasvas eeslinnas;donald trump;kuumemat dueti;karmi otsusega;uudiste õnneks
kahtlemata suurim;president donald;youtube'i video;kaotas aasta;karsti alustas;iraaniga löögi;kummaliselt kanada;kulla jäähoki;kasvavad suuremaks
käsu tappa;president lubas;aasta kulla;seotud lugu;kanada peaminister;21 aastane;karmi otsusega;paku alanud;rahvusringhääling kärpis
kahe kanala;rootsi vaheline;juuniorite maailmameistrivõistlustel;aasta kuumemat;anti poliitiline;tappa kõrged;elama elu;hiilgava tähelennu;loomulikult jäähoki
uudiseks kanadaga;äppis pael;õppis kitarri;öelda kahjuks;suurimaks uudiseks;rootsi vaheline;jätta tugeva;televisioonis kaadrid;viinapudeli kanadas
pingelises piirkonnas;uudiste õnneks;rootsi vaheline;maailma suurimaks;suurimatest hittidest;elama elu;kärpis vanast;hiiglaslikud tulekahjud;kanadale maksma
usa president;kahjuks hõimurahvas;põhjusel maailma;kanada uue;korrad mängisid;karsti alustas;kulla jäähoki;natuke rõõmu;sundis kanadale
elama elu;mõjutamisega uue;kahjuks hõimurahvas;õppisin 30;usasse lähis-idas;häält andres;kanala hääl;vastus seisu;vabakaubandusleppe arvates
austraalias möllavad;uudisele anti;hetkel maailma;põnev hoki;kasekamp torontos;esitatud lugude;maailma suurimaks;õppisin 30;pronksi kahjuks
põhjusel maailma;käsu tappa;hiiglaslikud tulekahjud;jõulude ajal;trump presidendiks;new yorgi;senjoriita kanadapärane;kinnitas filmid;usa-le nato
laulja kasvas;aastat öelda;televisioonis kaadrid;uudiste õnneks;stiili kummardus;vastus seisu;soome rootsi;sport pakub;liitis ilmselt
suurim uudis;aasta soomlased;esimene saade;kodanike turvalisus;maailma säravaim;dueti suurimatest;jäähoki juuniorite;arvates kummaliselt;põhjusel maailma
pronksi kahjuks;donald trump;popiidol 21;rivaliteet korrad;autor šamaan;maailma suurimaks;põhjenduseks toodud;ilmselt pahane;rõõmu vahtralehemaal
kanadale maksma;šamaan hetkel;vahtralehemaal loomulikult;aasta kulla;kanada rahvusringhääling;maailma säravaim;eriti usutav;austraalias möllavad;nimelt sibyysii
televisiooni programmi;cabello kuuba;video karsti;esimene saade;andres kasekamp;maailmameistrivõistlustel finaalmäng;kinnisvaraarendajad uudisele;rõõmu vahtralehemaal;vanast mängufilmist
üksinda kodus;uudiseks kanadaga;stiili kummardus;tõusis arusaamatul;uue vabakaubandusleppe;kanadale maksma;uue vabakaubandusleppe;kaks näidatakse;hiiglaslikud tulekahjud
lugu nimelt;televisioonis kaadrid;lugu nimelt;aasta soomlased;vastasseis suure;lauljatar camilla;lugu nimelt;mängufilmist üksinda;kommet head
ilmselt pahane;liitlastel turvalisem;21 aastane;kolmekuningapäeva tohi;hiilgava tähelennu;soomlased maailmameistriteks;piirkonnas karmi;lähis-idas süvendanud;mängufilmist üksinda
suurimaks uudiseks;soome rootsi;programmi mõjutamisega;turvalisus eriti;uudiseks kanadaga;ajal televisioonis;laulja kasvas;andma viinapudeli;lisamiseks trump
kanada hääl;kanadaga seotud;vanast mängufilmist;säravaim popiidol;turvalisus eriti;peaminister tegeleb;käsu tappa;päritolule kuulasite;pakub natuke
kindralid tekitab;sundis kanadale;häält andres;kasekamp nädalani;raadio kahe;vähesed arvavad;pahane sundis;liitlastel turvalisem;vaheline rivaliteet
senjoriita loo;põnev hoki;trump liitis;lugu nimelt;ajalooga soome;president donald;rootsi vaheline;möllavad hiiglaslikud;kanadapärane muusikapala
jätta tugeva;21 aastane;kolmekuningapäeva tohi;trump kehastab;natuke rõõmu;nelja aastaga;kasekamp nädalani;tugeva liidri;postitamist äppis
vabakaubandusleppe arvates;tugeva liidri;mängima 14;hiilgava tähelennu;kuulasite kanada;finaalmäng vana;pingelises piirkonnas;pahane sundis;rootsi vaheline
oodatakse iraani;lugu nimelt;hääl andres;usutav vähesed;püüdnud jätta;tõsise konfliktiohu;korrad mängisid;niigi pingelises;maailma suurimaks
uudis elama;näidatakse jõulude;finaalmäng vana;paku alanud;tähelennu õppis;kaks näidatakse;arusaamatul põhjusel;esitatud lugude;pahane sundis
otsusega trump;suurimaks uudiseks;pikraing viimase;vähendada usasse;jätta tugeva;õnneks sport;maksma usa-le;televisiooni programmi;õppis kitarri
maailmameistriteks kanada;ilmselt pahane;vastasseis suure;andres kasekamp;muusikapala stiili;karmi otsusega;liitis ilmselt;üksinda kodus;televisioonis kaadrid
pahane sundis;trump presidendiks;kummardus tüdruksõbra;kanada peaminister;kahjuks hõimurahvas;kodanike turvalisus;kõrged iraani;kärpis vanast;kanala hääl
hetkel maailma;arusaamatul põhjusel;suurimatest hittidest;tappa kõrged;nimega pikraing;seotud lugu;ajal televisioonis;säravaim popiidol;tulekahjud kasvavad
liitlastel turvalisem;hittidest üldse;muusikapala stiili;uudis elama;maailma uudised;kasvas eeslinnas;iraani vastulööke;ajalooga soome;aasta kuumemat
14 aastaselt;tõsise konfliktiohu;uudisele anti;lubas vähendada;köidab tähelepanu;suuremaks usa;astub donald;tähelepanu kahtlemata;kummaliselt kanada
lugude postitamist;suurim uudis;poliitiline värving;maksma usa-le;rivaali venemaa;alustas esitatud;vana rivaali;kahtlemata suurim;finaalmäng vana
ajalooga soome;tappa kõrged;lugude postitamist;vähesed arvavad;ilmselt pahane;uue vabakaubandusleppe;kasvas eeslinnas;rahvusringhääling kärpis;tõsise konfliktiohu
