EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustatud nitraadid;teabega puudutab;rääkisime veest;põhjaveehorisont sides;kaevus oleva;rääkisime veest;joogivesi teema;allikavesi veest;soovitav aeg-ajalt
häda üliarenenud;keedetud vett;loomulikult veevarustussüsteem;valmistatakse veetöötlusjaama;vastav süsteem;kõnelema tänase;saabki vett;mürkkemikaalidega jällegi;ametiasutuste aitavad
lõhn värvus;ongi vett;vett veevarustussüsteemid;taanimaal veekeskusesse;head laborid;joogivee oluline;lausa vee;joogivesi teema;tagajärjeks võib-olla
jõed järved;töötlevad vett;igapäevane joogivesi;populaarteadusliku saatega;arvuti tootmiseks;vett joome;ajal vesi;igapäevane joogivesi;tegelikult öelda
analüüsid kindlasti;hea vee;joogivesi maailmas;katernaarsetest setete;meetrit no;tänase küsimuse;mõttega vesi;vee loomulikult;võib-olla soomes
küsimus põhjustatud;tähistada maks;soovitatakse pudelivett;veevärk valmis;näiteks vett;veest tänan;joogivesi maailmas;puhta joogile;võib-olla võimalusega
üllatav tundub;näiteks puurkaevuvees;vett joome;põhjaveekompleksi vaadatuna;näiteks muutub;parajasti vesi;ongi vett;esimesena keskkonnakeemiku;nii-öelda tähistada
igapäevases töös;võimalik interneti;vesi töödeldud;eksitust tänapäevani;sides erinev;ajal vesi;räägime täna;veevärk valmis;tõepoolest lõuna-eestis
aksel kooritsat;vesi pudelitesse;tänase küsimuse;14-ks põhjaveehorisondis;arvates kasutada;vett anda;joogivee oluline;loomulikult vesi;ülikooli keemia-füüsikateaduskonna
tänase kuusbacki;keemia mikrobioloogia;joogiveest joogivesi;viimase tänase;kuuleme arv;vee nii-öelda;aasta vee;tajutav joogivesi;vastus 12000
küsimusele õigesti;anda nõu;veest joogivee;rida veevärki;anname võib-olla;tegelevad vee;tänane teema;kvaliteedi vee;tavaliselt puutuvad
laboratoorsed analüüsid;veetorustiku parem;vee töötlemine;suurepärase raamatunägu;oleva vee;veevärki ongi;märksõnana vesi;vee viis;politsei kvaliteetsem
vähem loomulikult;vee vastab;tegutsetakse veeküsimustes;kinni paljudes;andnud inimesi;joogivesi teema;mainisin vesi;hea vee;elutegevust võib-olla
graniit jõed;tervisekaitse- veterinaarsüsteeme;joogivesi üldse;brita paljudel;ütleme valel;joogivesi maailmas;joogiveeküsimustega aastad;salvkaevudeks puurkaevudeks;loomulikult oluline
lõpmatuseni mõistlik;toimub tarbija;joogivee parem;püütakse liivafiltritest;kanus oleva;vett juua;vett joome;otse järvest;riigid tundub
aireerimine toimub;lämmastikgaas süsihappegaas;töödeldud vee;tonni äärmusest;arvutusi ennustada;teema räägime;loomulikult vesi;kehtib joogiveemäärus;hapnikuga 11
märksõnana vesi;oluline inimesed;näiteks vett;tänane kuuspakk;allikatest näiteks;joogiveeküsimustega aastad;üldse veevärki;räägime vee;näiteks võib-olla
sõjastrateegiline küsimus;muudab vee;vesi aereeritakse;küsimust saates;normi võimalik;vett tõepoolest;juhtudel vesi;eriprogrammiga keskkonnakeemiat;kindlasti õnnelikud
normi võimalik;uurinud mulda;kvaliteediga vesi;kindlasti ebameeldiva;võimaldavad vett;joogiveest joogivesi;üldse vee;näiteks väävelvesinik;juhtudel kasutatakse
keemia mikrobioloogia;laboratoorsed analüüsid;püüdnud joogiveeküsimustega;e-värgi juhtide;näiteid näiteks;võtta tänapäeval;veevärk aastaarvul;keskkonnakeemiat tänase;10 aastat
veetöötlusjaamad vesi;joogiveemäärus euroopas;vett töödeldud;vett keedetud;number 82;joogivesi üldse;kõnelema tänase;joonideks vee;kodukandi inimest
joogivesi tänane;koostis antud;sõltub vee;hõbedajoone kantakse;serveritest võimalik;vett tarbitakse;sõltub vee;kohapeal vee;lõuna-eestis võib-olla
ütles ütle;soovitatakse pudelivett;täna veest;veest hoopistükkis;rakendamisel norme;märksõnana vesi;tähtis vett;tulevaste keemikutega;vee kvaliteedi
küsimus küsin;kaasaegne vee;veest allikast;seletada tegelikult;teema näiteks;räägime täna;vee nii-öelda;üldse vee;eesti e-värgi
kaevu põhjas;vastavalt aluspinnase;vee kvaliteet;küsimusega eestisse;arvutitootmisele kuluda;joogivee parem;küsime liitrit;kvaliteediga vesi;temperatuuridel võib-olla
initsiatiivile õppejõudude;juhtide initsiatiivil;vett puhastada;hapnikuga 11;võimalus eriprogrammi;igapäevane joogivesi;kohapeal vee;kaasaegne vee;minutit vett
rida ühendid;minutit vett;kvaliteediga vett;teada vee;aksel kooritsat;juua vett;veevärki ongi;näiteks vett;nii-öelda lõpuni
väikelaste tervisehäiret;räägime joogivesi;vältida vee;sisaldab hapnikku;vastaja tegelikult;ongi vett;veevärk tallinnas;joogiveemäärusele ettenähtud;toimunud nii-öelda
värvus kloriidid;loomulik tarbimine;vett tõepoolest;reostusest vabaneb;aeg arvutitootmisele;vee viis;püüdnud joogiveeküsimustega;heakvaliteedilise vee;keemia-füüsikateaduskonna võimalus
öeldes üllatas;ütlesime joogivesi;tänane teema;saatekülaline sõitnud;vähem vett;vesi teatud;kaasaegne vee;puurkaevudeks salvkaevud;aastal võimalik
tagajärjeks nähtus;toimega mikroorganismidele;töötlevad vett;ütlesite viimase;viive tallinnast;täna terje;toimub vee;veevärkide 2000;neli minutit
näed toimub;põhjavees põhjustada;vee kvaliteeti;rääkida hügieeni;eksida vaatame;lausa vee;veevärk ajani;veevärki räägime;91 aastal
veevarustuse süsteem;saabki vett;vee töötlemist;tagajärjeks nähtus;arvatud kodukoha;vee loomulikult;linna veevärk;kihid vee;näha pidevalt
vähem 10;puutudes õhuhapnikku;korraldada vee;liitrile kahevalentse;rakendavad arvan;vett vett;võimaldavad vett;joogivesi keedetud;nii-öelda lahti
hädas üliarenenud;33 sajand;ütlesime joogivesi;säilis torustik;näiteks vees;loomulikult vesi;teema räägime;tervisehäireid joogiveemäärus;võib-olla aint
tõepoolest tartu;üldse vee;neljas küsimus;milligrammi liitris;suurendab vajadus;kohapeal vee;vähetähtis tänane;veetöötlusjaamast alguse;otsingusüsteemide leida
õppejõudu aksel;liikumine vee;näiteks vees;täiendada taanimaa;olekus näiteks;tähtis vett;kaasaegne veevärk;settekivimitest loomulikult;e-värgi juhtide
visatud päring;ehitamiseks pidulik;joogivesi keedetud;kambriumi-vendi liivakivide;probleem kord;inimese veevarustuse;joogiveest joogivesi;loomulikult kaasa;näiteks tuua
oksodeeritud emo;91 aastal;veejuga vesi;tserkuleerima jaotustorustikus;kaeve jaotatakse;vesi vesi;tänapäevase veetöötluse;kvaliteediga vett;vee nii-öelda
analüüsid vaja;vesi puutub;vesi puutub;põhjaveekompleksist sõltub;loomulikult näiteks;mõttega vesi;võtta tänapäeval;lausa vee;ajal kasutatud
graniidipinnal mõttes;vee kvaliteedi;aktuaalne teema;räägiti põhjalikult;vett vett;veevärk kassani;oluline homse;vesi näiteks;lähtuda ajal
euroopa mõistes;kohapeal vee;toru vesi;klaasi kodusesse;transportida organism;voolab joogiveest;vesi misel;näiteks vees;toimub vee
üldlevinud eestis;levitada haigustekitajaid;hangitud vesi;asjatundjaid eestisse;areng uute;veevärk valmis;öelda veehorisondist;veesiast näiteks;tallinnast nii-öelda
laborid tervisekaitse-;maitseomaduste vee;toimub vee;tartu ülikoolist;liitrit vastaja;üldse vee;näiteks vett;saabki vett;vaja luua
põhjused nii-öelda;vastav süsteem;liitrit vett;kuuspakk auhinnana;liitrit vett;veevärk ajani;inimese veevarustuse;puhastada joovad;keetmisel muutub
tartu ülikooli;mõte vihje;saabki vett;raamatu pannud;nimelt sisaldab;oleva vee;vett tõepoolest;keskkonna keemiale;12000 liitrit
igapäevane joogivesi;pestitsiide näiteks;vett juhtida;küsida neljas;võimalik asulates;veekile küllastub;vesi suvest;raudoksiid silmaga;kindlasti ilmselt
täiendada taanimaa;protsendina 50;süsteem veevärgist;näiteid nelja;vesi näiteks;veejuga vesi;teada vee;tööta vesi;10 aasta
ütlesime joogivesi;loomulikult veevarustussüsteem;veeküsimustes aktiivselt;üldse vee;esitada küsimus;kaasaegne veevärk;vesi näiteks;juuakse kaevuvett;29 aastal
serveritest võimalik;kalgendump rakkudes;tajutav joogivesi;öelda veehorisondist;protsent arv;juhtudel vesi;tegelevad vee;gaasid kindlasti;mõõtnud võib-olla
tänane saatekülaline;kasutatavad seadmed;vesi pudelitesse;mürkkemikaalidega jällegi;esile head;varrak joogivesi;vee loomulikult;vee maitse;11 septembripäeva
joogiveemäärus lähedane;heakvaliteedilise vee;veevarustussüsteem koht;euroopas rakendatud;näiteks võib-olla;vesi küllastuks;vee ajal;vesi rikastunud;võtta toidu
vastav süsteem;humiinaineid orgaanilisi;hea vee;meenutada kodukandi;aktuaalne teema;teada vee;joogivee parem;põhjavesi lihtsalt;juhtudel töötlevad
sõltub lõuna-eesti;tervisehäireid joogiveemäärus;heakvaliteedilise vee;täna joogiveest;ongi rajanud;võimaldavad vett;maa vesi;settib raudoksiidina;tegelikult teema
alo 1;nimelt kahjustab;vee kvaliteedi;lubjakivide teemani;areng võimaldab;kaasaegne vee;alustanud veevarustust;taanimaal veekeskusesse;viimase 10
mõõtnud võib-olla;vett veevarustussüsteemid;vesi näiteks;kuusbacki mängu;ajal näiteks;juuakse kaevuvett;tajutav joogivesi;rauda puurkaevuvees;võib-olla hapnikuprobleem
mikroorganismid hävinevad;kõrged temperatuurid;vee villimisega;ütlesime joogivesi;vett kulub;veest joogivee;joogivesi üldse;keeda juhivad;natuke 10
õhuhapnikku settib;analüüsid vaja;loomulikult vesi;öelge keskeltläbi;vaatame esimene;aktuaalne teema;küsime mahuprotsenti;kasutatud vesi;50 protsenti
päring suurepärase;teatud normid;varrak joogivesi;kahjustab vereloomet;mõistlik eelnevalt;sõltub vee;veejuga vesi;veetöötlusjaamad kindlasti;ebameeldivat lõhna
hõbesulfiidid britta;näiteks humiinaineid;esimene küsimus;keskeltläbi tõepoolest;küsimus arvutit;vee tarbimine;vee vastab;keemiale tõepoolest;kuulajad kell
analüüse võimalik;vee kvaliteet;mõttega vesi;joogiveedirektiivile euroopas;jaotatud ajal;üldse veevärki;sisaldab veest;veest räägime;2 milligrammi
küsimus tulemegi;põhjustavad methemoglobiin;võib-olla hapnikuprobleem;parajasti vesi;kasuta vett;hangitud vesi;tulemegi küsimusega;vee kvaliteedi;teema näiteks
sütt võimaldab;veeülemised veekihid;surutakse vesi;mastaabis üldse;informatsiooni vee;tartu veevärk;veest tänan;vee vastab;anname võib-olla
ütles raamat;tänapäevase veetöötluse;kraanista vett;koolitada asjatundjaid;meelde tegemist;tajutav joogivesi;avati veevärk;rääkisin väävelvesinik;põhjused nii-öelda
õnnelikud elavad;joogiveemäärus number;vesi võimalik;avati pidulikult;kulub arvuti;aasta vee;näiteks vees;teada vee;küsimus kindlasti
küsimuse kõrgelt;vee koostist;liitrile vesi;protsent kuulame;organism jääb;vesi korrektselt;tartu veevärk;kraanista vett;aint ühe-kahe
keemiline füüsikaline;tootmise vee;vesi vesi;veevärk ajani;jaotustorustikus kauem;korraldada vee;veevarustussüsteem koht;joogiveemäärus number;vee maitse
põhjamaade taani;hapnik mineraalainetes;veetöötluse mõte;jõuab ritta;kasutatakse aktiviseeritud;vaja mainida;veevärk valmis;raudoksiidina püütakse;inimese tekitatud
methemoglobiin oksodeeritud;härra jüri;veevärki räägime;joogiveemäärusele ettenähtud;näiteks kõrvaldada;veevärk tallinnas;surutakse vesi;veetöötlusjaamades ongi;suur pikk
põhjaveekompleksist sõltub;liinil esimene;püüdnud vett;langema vesi;tavaliselt tagatud;tarbimine veemassid;vett põnevusesse;reoainete mürkkemikaalidega;nii-öelda anni
mõistes veetöötlusjaamast;vee kvaliteeti;tegelevad vee;lubjakivide kambriumi-vendi;valida hooldada;tänapäevani tänapäeval;loomulikult veevarustussüsteem;veest joogivee;näiteid näiteks
euroopas leviv;kohustuslik hüüdlause;kaev vett;kindlasti ilmselt;no arvan;vesi pudelitesse;vett juua;saade kuuspakk;lõhna lõhna
arenenud laboritehnoloogia;vastus öelge;vett keeda;igapäevane joogivesi;aeg esitada;vee toimuma;võib-olla vee;aasta vee;töötavad inimesed
eratasanditel hädas;mõistes veetöötlusjaamast;vesi õhuhapnikuga;joonideks vee;meel meenutada;puhta joogile;head vee;joogiveemäärus euroopas;lihtsalt lahti
joogivesi üldse;materjalid säilivad;protsenti vesi;mööndusi veevärkide;ehitusele kuuleme;pumbata vesi;minutit vett;allikatest näiteks;vägagi ohtlik
paigaldatud rakett;vee värvuse;veest tänan;ülemdevoni lubjakivide;alusel spetsialiseeruda;põhjavesi lihtsalt;vesi satub;vastab joogiveemäärusele;vee viis
tõepoolest lõuna-eestis;õhuhapnikuga küllastuks;voolab joogiveest;siinsamas eestimaal;intensiivselt maa;joogile palun;parajasti vesi;süsihappegaas no;kõrgus vesi
õhuhapniku reageerimine;50 milligrammi;vee tootmise;tänase kuusbacki;probleeme lahendada;vett rikastada;juua vett;räägime jaak;loomulikult näiteks
väljakujunemist lihtsalt;palun täringud;pakutavaid veetöötlusseadmeid;kemostressiks soodustada;alo 1;kasuta vett;joonideks vee;lihtsalt hapnikunälga;arvestada 11
areng võimaldab;areng võimaldab;vesi korrektselt;ütleme graniidipinnal;kontrollida vajalikud;vesi suurest;veekile küllastub;lihtsalt hapnikku;vett vett
tänapäevases mõistes;meetrit 10;keedetud vett;öelge protsent;vastab küsimusele;tänapäeval vaadata;veevärk avati;juua soovitav;vee loomulikult
küsimus küsimeeste;eestimaa geoloogid;tööta vesi;pumbati intensiivselt;puudutabki esimene;tegitateks vees;vesi rikastuks;liitrile eestimaal;aastal 1850
teema tegelikult;suurendab vajadus;joogiveeküsimustega aastad;aru põhjaveekompleksist;eristatakse vastavalt;sisaldab veest;vett tarbitakse;veterinaarsüsteeme keskkonnalaborid;kann tööta
rooma õigel;geoloogid tõhusat;oleva vee;kolmandana saates;liitrile näiteks;ütleme asjast;kasuta vett;vesi õhuhapnikuga;lõuna-eestis teatud
lõuna-eesti põhjavesi;pudelivett kõrgmäestikus;veevarustussüsteemid õigemini;lausa paljud;edukalt näiteks;vee vastab;küsimus tulemegi;keskkonnakeemiku diplomi;tervisehäireid nii-öelda
setete ülemdevoni;vett anda;vett tarbitakse;vee keemiast;vastavalt aluspinnase;kasutatud vesi;hea vee;kuuspakk auhinnana;11 milligrammi
leviv eurodirektiiv;kaevu omanikud;minutit vett;pluss miinusega;sisaldus tegelikult;veehorisondist parajasti;toru vesi;hapniku lihtsalt;kasutaksid vähem
küsimus arvutit;temperatuurid hapnik;märksõnana vesi;veest allikast;no arvates;koguseid räägime;mõistes veetöötlusjaamast;väävelvesinik teataks;öeldi 10
tõsiselt arenenud;natuke 10;mõjutavad vee;hangitud vesi;uute materjalide;tänane saatekülaline;hoopistükkis küsime;protsenti vesi;meetrit 10
võimalik tulemusi;juhivad spetsiaalsete;vee koostist;päring suurepärase;blokeeritud hapnikku;muudab vee;oleva vee;maitseomaduste vee;näiteks võetud
puurkaevude veeanalüüsid;arenenud laboritehnoloogia;vett keeta;süsi aktiviseerida;plekk muudab;öelda veehorisondist;veetöötlusjaamu natuke;hapnikuga vee;arvatud kodukoha
lagunevad kalgendump;soomes tahad;vesi satub;äärmusest pakute;tallinnast nii-öelda;tark vett;vesi vesi;veetöötlusjaam valmis;halo 1931
eesti e-värgi;joogivesi üldse;vett tööstused;keedetud vett;vajadus pidevat;asjast kõnelema;vesi teatud;lõhna loomulikult;lausa paljud
tehnoloogia areng;temperatuuridel võib-olla;vee juhtimiseks;hõbedajoone kantud;arvutit paljud;liitrile vesi;täna terje;aru põhjaveekompleksist;teistpidi jällegi
reostumist jõuab;vältida vee;üldse vee;toimub õhuhapniku;tuletame meelde;torusid räägime;voolab joogiveest;vee koostist;räägita avalikult
kättesaadavad võimalik;vesi lõhub;joogiveemäärus number;riikides tegutsetakse;muudab vee;aetud allikavesi;teema alustame;korrosioonist räägime;aastal 2007
õppejõudude heale;erinevaid mikroorganisme;räägime täna;saatega üritame;vaja mainida;toru vesi;muudab vee;aetud allikavesi;loomulikult paljud
veetöötlusjaamad kindlasti;serveritest võimalik;juhtudel vesi;viljandi veevärgis;lekkeid kontroll;võib-olla vee;maitseomaduste vee;keskkonnalaborid tuntud;viis milligrammi
põhjustab tervisehäireid;vastavaks aastal;vesi pumbatud;räägime vähem;inimene haigestuda;vee ajal;vesi suurest;vee toimuma;suurendab vajadus
järved veeülemised;esimene aasta;tegelikult aktuaalne;hügieeni lahutamatult;toimub vee;vesi misel;korraldada vee;keemiast mikrobioloogiast;number tegelikult
rakuained enamus;vee toimuma;tulemegi küsimusega;pooridesse surutakse;ajani normi;küsime liitrit;veevärkide probleem;juhtudel vesi;tõepoolest võimalik
viljandist pühapäevasel;mürkkemikaalidega jällegi;loomulikult küsimuse;eestis tervisekaitselaboreid;kogunemine olemasolu;vett põnevusesse;tänase päevani;tegutsetakse veeküsimustes;613 telefoninumber
lihtsalt hõbesulfiidid;oksodeeritud emo;alustanud veevarustust;liitrile vesi;kuuleme helistate;veest hoopistükkis;veetöötluse mõte;veevärki ongi;täpsust vastusest
no tõepoolest;mulda vett;vesi tserkuleerima;vahend torustikus;tunduvalt kauem;allikavesi veest;suur vee;veevarustussüsteemid õigemini;20 meetri
täpne tõepoolest;eurodirektiiv näeb;kvaliteedi vee;tundub eestimaa;ütleme asjast;kuulasid täname;joogile palun;tekibki raudoksiid;ühe-kahe korra
maksaga seotud;püütakse liivafiltritest;pumbata vesi;entsüklopeedia võtame;vastutus jaotatud;vett sisalduda;vesi küllastuks;loomulikult veevarustussüsteem;meetrit no
õnnelikud kraanidest;paljudes veetöötlusjaamades;mikrobioloogiast temaatika;häda üliarenenud;daily tallinnast;veed kuus;probleem vett;kuuspakk rääkisime;vähem 10
nitraadid põhjustavad;ohtlik nimelt;vesi lõhub;tegelikult loeme;küsimust esitamata;vesi puutub;kuulajatele tänane;veevärk ajani;kell 15
eestis settekivimitest;kindla hügieeni;tegelikult teema;küsida pluss;koostis antud;kuulete räägime;juhtudel veevarustused;veetorustiku parem;paljudes maakodudes
keskkonnalaborid tuntud;arstid räägivad;mainisin vesi;vett puhastada;vesi võimalik;vee juhtimiseks;kohtadesse veed;joogivesi karastav;eriti ohtlik
kunas viljandi;ütleme valel;vesi teatud;loeme vastase;kannu filtri;vesi näiteks;vee tarbimine;rääkisime veest;sõltub lõuna-eesti
parem leket;nõrgemate organismid;torustikus vesi;arvutialane areng;hangitud vesi;vett teistpidi;tänapäeval vaadata;rääkisime korrosioonist;eestis kolm
kirjastus varrak;filtrite tavaliselt;tänapäevase veetöötluse;veevärgis eraettevõtjana;hooldada kontrollida;oluline homse;vett kulub;vesi satub;aeg-ajalt kaevus
tundub häda;kaev vett;viies küsimus;liikusid torudes;keetmisel muutub;räägime jaak;vesi võimalik;tänan jaak;küsimus küsimeeste
võimalik leida;aastal 2007;vee viis;tegelikult rooma;parem leket;joogivesi karastav;vett sisalduda;vees haigustekitajad;no arvates
tallinnast lapsehääl;vastus 12000;veetöötlusjaamast alguse;jaotustorustikus kauem;informatsiooni kiiremini;toimub vee;veevärk kassani;vett joome;läbinud inimest
lõuna-eestis teatud;natuke lähemale;vee maitse;hädas üliarenenud;vähenenud ausalt;kasutavad põhjavett;vett keeta;näiteks humiinaineid;vähem loomulikult
täna terje;põhjaveekompleksi eristatakse;inimese veevarustuse;rauda puurkaevuvees;lausa ütleme;vesi võimalik;räägime jaak;joogiveedirektiivile euroopas;lekete aukude
aluskivim näiteks;lähtuda ajal;vee tarbimine;veetöötlusjaam valmis;ainete osas;veed sattuda;vett säästa;väävelvesinik pruugi;10 minutit
tõepoolest nitraadi;kvaliteet maitse;vee toimuma;täita ütlesite;leida informatsiooni;hetkel kuulame;veetöötlusjaamades ongi;näiteid puurkaevude;maa vesi
salvkaevud tavaliselt;valmis tallinnas;veevärk avati;teemani liivakivide;intensiivselt arenenud;lisandub vette;kihid vee;vee pruunikas;nelja milligrammi
loomulikult põhjustab;14-ks põhjaveehorisondis;esi joogivee;joonitsis takistavad;rakendatud rakendamisel;maitseomaduste vee;veevärk 29;entsüklopeedia võtame;räägiti põhjalikult
täringud vaatame;50 protsenti;parajasti vesi;eurodirektiiv näeb;näiteks osati;veetöötlusjaamades ongi;alustame räägime;alguses terve;0 2
tagajärjeks võib-olla;jaagu natuke;vesi misel;avalikult liigne;parem tunduvalt;vett juhtida;liitrit vett;näiteks lämmastikgaas;nii-öelda aili
veeanalüüsid näitavad;suurepärase raamatunägu;teema tegelikult;katseliselt kindlaks;standardites normidesse;räägime materjali;joogivesi karastav;tänase kuusbacki;palun 1925
norme lihtsalt;auhinna nimelt;ajal vesi;pakutud 10;viive palun;püüdnud vett;informatsiooni vee;sõltub vee;ütleme 10
õhuhapnikuga kõrge;põhjavee reostumist;haigusi vees;niimodi joonseks;kauem seisab;vesi tserkuleerima;vee toimuma;ülikoolist esimesena;organismil igapäevane
märkusena öeldud;vähem lekkeid;küsimusele õigesti;tegutsev saaremaal;võib-olla aint;kihid vee;vett keetes;vesi pumbatud;1929 aasta
vähegi võimalik;vees haigustekitajad;vett keedetud;põhjamaade taani;ennustada mismoodi;väävelvesinik teataks;tarbimine veemassid;juua vett;maakondades püüame
tervisehäireid tagajärjeks;nime mäletan;lemmiklooma valida;tänase küsimuse;näiteks võetud;vee koostist;päevast lugupeetud;2013 terve;25 meetrit
põhinebki tänapäevase;teatud lekete;veevarustust varustussüsteemide;algab saade;korraldada vee;veest allikast;mõistes tänapäevases;veest tänan;näiteks vett
keskkonnakeemiat tänase;tähendab nimelt;torud vee;vähem kuulame;settivat veesiast;vee villimisega;homse lõhna;tarbija kaks;ülikool vaja
enamus juhtudel;veehorisonti test;vee nii-öelda;tartu veevärk;firma pakub;probleem vett;vett rikastada;vältida vee;esimene vastus
puurkaevud mõeldud;tööta vesi;tegelikult loeme;süsihappegaas no;luua vastav;näiteks vett;vastab joogiveemäärusele;vesi rikastuks;kena 1911
korrosioon keemiline;õhuhapnikul tähtis;küsimus küsimeeste;siluri ordoviitsiumi;näiteks kahevalentne;inimesed kraanista;vee villimisega;kuju veetöötlusjaam;elavad inimesed
tehtavad analüüsid;torud vee;tõsine probleem;aili teadsid;kaev vett;tööta vesi;mõjutavad vee;vesi lõhub;juhtumiteks paljudel
keeles ütlete;esimene vastus;tootmise vee;osasid veetemaatika;äärmusest pakute;informatsiooni vee;allikavesi veest;keemikutega tegelenud;juhid brita
vägagi ohtlik;kvaliteet säilis;maailmas teema;erinevates nurkades;kauem tekkinud;tänane kuuspakk;vett vett;sügavused hapnikurikast;õigeks tegelikult
küsimused nuputanud;laborid tervisekaitse-;kasuta vett;oksodeerimis protsessid;vahendid seadmed;kuuspakk tänane;veetöötlusjaama linnade;lähedane joogiveedirektiivile;probleem vett
räägitakse jälle;hooldada entsüklopeedia;hapnikuga vee;tulemusi seletada;valemite skeemide;tänapäevase veetöötluse;veest joogivee;lämmastikgaas süsihappegaas;alguse öelda
organoletilised näitajad;puurkaevude veeanalüüsid;puhta joogile;tegelevad vee;kahjustada näiteks;veetöötluse mõte;vee maitse;kuulame esimene;kisub nii-öelda
strukt struktuuri;aastaarvule täpselt;juua soovitav;rääkida v-alast;näiteks raud;juhtudel veevarustused;vältida vee;veetöötlusjaamu natuke;2007 jäävad
küsimus liitrit;kvaliteetsem hiilitakse;küsimuse mõte;üldse kuulete;filtri ajal;olevad veekihi;pumbata vesi;tänapäevase veetöötluse;räägime materjali
anname võib-olla;lugupeetud kuulajad;teema räägime;veehorisondist parajasti;jaagu ütleme;kraanista vett;aetud allikavesi;üldse veevärki;rida niukseid
näiteks väävelvesinik;ühikutes jääb;näiteks puurkaevuvees;vahendeid internetti;eelnevalt teadja;juhtis täna;joogiveemäärus lähedane;vesi teatud;paljudes riikides
liitrit kuivendusnäitas;lihtsalt hapnikku;küsimus küsin;keerab kraani;pakub teenust;eelnevatest juttudest;paljud veevärkide;vesi tserkuleerima;50 milligrammi
põhjaveehorisondis aru;päevani hea;oluline inimesed;1911 lasti;normidesse punkti;alustanud veevarustust;taanimaal veekeskusesse;töödeldud vee;aastani 2013
võib-olla aint;kasutusse põhjustada;kohapeal vee;reostumist põhjavee;sattuda uuesti;loomulikult veevarustussüsteem;tööta vesi;põhjavett põhjavees;intensiivselt arenenud
lõhna loomulikult;värginduse hooldamine;joogiveemäärus joogiveemäärus;nii-öelda aili;jaa erinevates;hea vee;veed sattuda;sisaldab veest;kantakse õpeta
misel viigris;näiteks muutub;võib-olla vee;ebameeldivusi veetemperatuur;mäletan daily;veevarustussüsteem koht;vesi puutub;laborijuhina paljud;aeg-ajalt juua
üllatas põhjus;ütleme 10;vee omadused;hoopistükkis settivat;muutub paljudes;torud vee;päevani hea;kraanist lausa;kaubanduses hõlpsalt
maksan tõsise;paljud hea;avati veevärk;sisaldub hapnikku;antud pikendust;joogiveemäärus joogiveemäärus;vett juhtida;jõudnud hapnik;kaevud 15
kasutuselevõtmine arvutialane;1 3;vee keemiast;tartu ülikooli;võimalusega eksida;vesi töödeldud;varrak joogivesi;hapniku pealegi;2013 terve
tervisehäireid joogiveemäärus;analüüse võimalik;kasutatud vesi;maid põhjaveekompleksi;erinevatest serveritest;päeval saadet;liitrile vesi;1927 veevärk;100 200
