EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealelõunane aeg;setis mull;arstid david;sõbrad ülblane;kuus seitse;lõi kuus;ütlesid vanad;mees lõppu;tead energia
lõunat paar;plaan spets;veresoon jääb;kaks diajahud;muljet nooremat;tead lõi;sportlasele tugevale;laisalt liikumata;kreeklased hiljem
õige tähendab;tugev maailmameister;haigustele elasid;sõin talvel;parem olukord;veresoon kummist;tervise vähe;mõjus sportlasel;võidelda paar
kõrge kasvuga;jalgpallilöövat tähendab;ütlesid vanad;võistlustel käid;aja koju;aastat aega;ajal elu;tugeva mängijaga;ajal väikest
lõunat valitsus;aastat maailmameister;rasvast toitu;esimeses setis;segasid momengu;päeva jooksma;tahaks pääsenud;inimene ütles;võimalikult treenida
täht kõrge;kohaga suure;toiduainetesse voola;mees huvitav;mängima mängisin;tenniseväljakud haiga;kolmeaastase mänginud;pensionile mõtlesin;neli aastat
minut tennisesõbrad;hoida kahtulikudes;keha tugevaks;asendamatu kaaslase;veresoon jääb;elukommetega tervise;postitusel käisin;aastaselt pensionile;mõlemile nägin
asjad läksivad;tähendab natuke;värske veresoon;hiljuti troni;kaotas kuus;tohtri spordikogemustest;voodist vanemal;vaja inimkeha;võitsin kaheksa
niukest treener;karastada võimuskulptuuri;tekib veresoonte;pirokov laisk;tappa mängime;aastat vahetpidamata;mõtlesin pensioni;kirjutanud tead;millegipärast unustage
tenniseväljakud haiga;neljas null;tugev maailmameister;veresoon kummist;seitse meest;diajahud pikem;veresoon kummist;minut tennisesõbrad;tähendab natukese
särgid värsked;jooksnud liikunud;jalga jooksu;jooksutad kujutad;aeg kolleegid;kuskilt veresoon;vanal ajal;jooksu 100;mängisin suurt
kolm võitis;võtamine mängima;tohtri spordikogemustest;meesseeniorid niukest;kolm geimi;võimalikult treenida;poolumikust ärkvel;võimalikult treenida;korraga tähendab
lõi kuus;süüa mõjus;noor tõusev;voola vähese;arust kaks;tennist mänginud;elukommetega tervise;tähendab ütles;kolm võitis
kestis seminud;võidavad türad;tennisereketi tänini;värske veresoon;mees huvitav;tundi kestis;väsis oligi;elu 12-sse;natukese aja
kunstpäeval tööd;ütles meieaegne;küllap nooruslikum;skeemi ükskord;asendamatu kaaslase;kirjutanud tead;käib vana;esimees noorte;mees lõppu
nukule päevi;aastaselt pensionile;minut tennisesõbrad;seitse meest;spets treener;minut tennisesõbrad;keevat sõrmi;pensioniks võt;mängime joonest
võidelda paar;tarsked inimesed;treenida parem;tugevamad vastupidavamad;korraga tähendab;tohutu kõvasti;ärkvel surmatunnini;teaduseks vanal;stseeni jooksevad
energia kahekordne;veresoon kummist;elu 12-sse;talvel peetri;toitu seeme;tead energia;energia kahekordne;mad kõiksugu;tähendab püüab
huvitav mängima;geimi neljas;kuskilt veresoon;ütleme kuueni;kaotasin arust;aivar tekib;nädalas treenite;63 aastat;arstiteadus arenenud
postitusel käisin;värske veresoon;treenite harjutatud;igapäevane töö;asju tingimata;meetrit jooksnud;mõjus sportlasel;sportlasel natuganud;tööd raske
ülemused lahked;sett kaks;tugeva mängijaga;tennisemänguks pihtide;vanem mees;löögiga õliseks;püüab võrku;löövad labidaga;löögiga õliseks
tänapäeva suuruseks;korda tenniseväljakule;inimesed tugevat;käigu 60;võimalikult treenida;voodist vanemal;55 aastat;meedias vanem;kõrvuti kuus-seitse
tõusev täht;varem ütlesid;vähe liha;lõunat valitsus;emil laur;tugevat füüsilist;tähendab sportlasele;ütleb seitsmeteistaastase;turba ümberringi
igapäevane töö;vastupidavamad eluraskustele;veresoonte ahenemine;võrgujuure joosta;natuganud harv;vahetpidamata terve;sett kestis;ajasime värske;kevadeks tennisemänguks
nyyd mured;partiis kolm;varakult palli;50 aastane;laisalt liikumata;aastat varem;ütles kaotas;päevi elu;pensionile mõtlesin
tennisesõbrad ootavad;leiba piima;doktor lauri;kuskilt veresoon;aega vaja;jooksnud liikunud;seti kaotas;pandudki aegsest;seeditav asju
sättima võitsin;töö kunstpäeval;jalgpallilöövat tähendab;jätan õhtusöögi;meedias vanem;harv doktor;sättima võitsin;süüa mõjus;jalgpallilöövat tähendab
tookordses peterburis;tookordses peterburis;suurt lasketurniiri;kuus seitse;kolm sättima;pääsenud 80;kaotas tellile;varem ütlesid;päevi elu
mängima võrdlemisi;võimuskulptuuri keha;elukommetega tervise;päevi elu;tead mees;öelda tohtri;laisalt liikumata;võitnud inimene;voola vähese
turba ümberringi;tähendab võrgujuure;liha vähe;seitsmeteistaastase üliõpilasena;vanad arstid;varem ütlesid;meetrit jooksnud;ahenemine ajasime;väikest palli
ümberringi segasid;partii suure;harjutatud tenniseväljakud;leidis tookordses;absoluutselt võitnud;63 aastat;tähendab püüab;tööd tugevamad;partii suure
inimesel dopamiini;mängu kolmanda;harv doktor;käsi tugevaks;treenite harjutatud;palli vene;anekdooti natuke;anekdooti natuke;kõvasti kallid
sõbrad ülblane;võtta voodeti;tugevale mehele;kella kahest;ütleme kuueni;palle andma;vanem mees;kummist niipea;korda nädalas
tennisereketi tänini;oskust tähendab;inimene ütles;liha raskesti;ütles hea;spordikogemustest kirjutab;kestis seminud;meesseeniorid niukest;mängisin esimese
jalgpallilöövat tähendab;stseeni jooksevad;jooksnud liikunud;nooruslikum 80;tartu treener;nooruslikum 80;natuke pikutada;inimesed tugevat;inimest tahaks
õigust öelda;tenniseväljakud haiga;tänapäeva suuruseks;suurt lasketurniiri;kahest kella;reketiga jätan;segasid momengu;terve kohaga;ameeriklasi meedias
lühikesed lühikesed;seitsmeteistkümne aastane;tennisesõbrad ootavad;külgi tohutu;geimi neljas;niukest treener;treener lihtsalt;võitis ütles;pikem seitsmeteistkümne
koordi tähendab;leidis tookordses;postitusel käisin;kristesse märg;meetrit käia;läksivad tugeva;ütles lühikesed;treenida parem;kella kaheni
tingimata natukene;hiljuti troni;öelda tohtri;rasvast toitu;millegipärast unustage;millegipärast unustage;arstiteadus arenenud;jooksnud liikunud;arust kaks
diajahud pikem;parti kolmandas;päevi elu;reketi valmis;vanemal inimesel;tennisereketi tänini;aastane täis;aastat tennis;tervise vähe
kepi käed;võib-olla 30;nooruslikum 80;ütles meieaegne;vaja inimkeha;liikunud lugenud;kaks diajahud;käigu 60;kaotas esimene
noor tõusev;mänginud jalgpallilöövat;võistluse jõudu;kummist niipea;mängisin esimese;suure koormusega;elasid laisalt;vanad arstid;kolme tundi
lugenud raamatuid;maailmameister korfeeee;mängima mängisin;tookordses peterburis;tekib poolumikust;veresoonte ahenemine;tennist mänginud;12-sse ütleme;aastat aega
tähendab sportlasele;loodusjõudude võidelda;ärkvel surmatunnini;väikest palli;jääb seisma;tugeva löögiga;doktor lauri;ajal elu;nädalas treenite
küllap nooruslikum;tead energia;60 aastaselt;ülehile kaotasin;tundi tähendab;sett kestis;asjatad seep;treener tead;inimene ela
sett kaks;ootavad väljakutel;koormusega töötanud;inimesed tugevat;ütlesid vanad;segasid momengu;liikumata lodevate;aastat maailmameister;mängima mängisin
arstiteadus arenenud;troni ülehile;jooksevad võrku;vaevaga pääsesid;esimees noorte;kaotas kuus;pandudki aegsest;inimest tahaks;vaevaga pääsesid
infarkt pensioniks;edasi-tagasi kolme;matemaatik koolis;treenite harjutatud;veresoonte ahenemine;haiga võimalikult;60 aastaselt;ütles hea;seisma seisak
aastane meesseeniorid;tundi tähendab;suuremad asjad;tööd lõunat;öelda naersin;tekib veresoonte;haiga võimalikult;tundi tööd;tundi kristesse
keevat sõrmi;momengu kolmandas;käib vana;mängima võrdlemisi;kingad jalas;kestis kaks;mängisin esimese;ela kaua;kestis kaks
vene üliõpilased;tähendab pani;töö igapäevane;käib vana;mured pakuti;meetrit käin;tead lõi;mängisin suurt;inimesed tugevat
korfeeee süli;korfeeee süli;liha raskesti;mõlemile nägin;korda nädalas;meest treenerid;halvematel aegadel;seitsmeteistaastase üliõpilasena;silk rõõmsalt
ajal väikest;tundi tööd;1000 aastat;mängisin suurt;nyyd mured;tennisemänguks pihtide;paar tundi;tead lõi;jooksen 100
rõõmsalt särama;tekib veresoonte;sportlasel natuganud;pääsete nädalas;väikest palli;jalga jooksu;aastat tennis;tähendab pani;laisk inimene
sett kestis;lühikesed lühikesi;tervise vähe;mängime põrgumängu;setis kaks;tennis töö;väsinud pealelõunane;mõtlesin pensioni;esimene õppija
aastane täis;treenite harjutatud;päeva jooksma;võidavad türad;sett kestis;reketi öelda;pääsenud 80;ütles meieaegne;mängu mängime
tellile noor;hargneb mõlemile;igapäevane töö;turba ümberringi;reketiga jätan;löödiaga külgi;jooksnud liikunud;päeva jooksma;kaheni hea
treenerid kõrvuti;jalga jooksu;natukene süüa;jalas kummikommikingad;vahetpidamata terve;kestis seminud;tugevamad vastupidavamad;öelnud 63;noolega tugeva
naersin sõbrad;treener 50;väikest palli;niisukese võistluse;profiks mängu;aastat tennis;süli mängima;aastat aega;seitsmeteistkümne aastane
spets treener;neljas korraga;tenniseväljakule pääsete;tennisesõbrad ootavad;huvitav mängima;võib-olla 30;töötanud nyyd;tennist mänginud;aastaselt pensionile
kuus sett;suuruseks rikkaks;dopamiini kuskilt;võidelda paar;esimese seti;korda tenniseväljakule;ela kaua;liha vähe;niisukese võistluse
poolumikust ärkvel;nooremad mehed;veresoon kummist;naersin sõbrad;nõust vastavad;kukkus löödiaga;leidis tookordses;koju sisendiks;keha tugevaks
mängima kaotas;kestis seminud;koolis esimene;huvitav mängima;võitel kakk;kaaslase tennisereketi;öelnud 63;maailmameister vahetpidamata;kampa koordi
inimene ütles;kahtulikudes toiduainetesse;natuke õlut;kevadeks tennisemänguks;õige tähendab;asjatad seep;tennisemänguks pihtide;tradid inimest;natuke pikutada
absoluutselt võitnud;mängima võrdlemisi;aastane esimene;niipea rasvast;mängu mängime;pääsete nädalas;varem ütlesid;koormusega töötanud;pensioni korda
veresoon kummist;kuueni tahtsin;esimene õppija;lõunat paar;uraan poisid;inimkeha karastada;päevi elu;tenniseväljakud haiga;töö kunstpäeval
väsis oligi;paberiks prantslastel;mees lõppu;seeme tekib;kolmanda partii;pääsesid ellu;inimene ütles;mees huvitav;kõrge kasvuga
kolm geimi;palli vene;lugu vanad;tugevale mehele;haiga võimalikult;natuke pikutada;natukese aja;maja jooksutad;võtaksite kampa
aivar tekib;pandudki aegsest;ütleb seitsmeteistaastase;nädalas treenite;pääsesid ellu;tahes peaasi;võtta voodeti;käsi tugevaks;tugevaks valmistatakse
lootes sett;püüab võrku;korda tenniseväljakule;paberiks prantslastel;sett kaks;jooksnud 100;reketiga jätan;liha raskesti;kukkus löödiaga
hiljem roomlased;seitsmeteistaastase üliõpilasena;tööd tugevamad;võrdlemisi väsinud;niisukese võistluse;elu 12-sse;lõi kuus;kuus-seitse proovi;lasketurniiri kolm
töötanud nyyd;nädalas treenite;piima korda;tugeva mängijaga;leidis tookordses;kolmeaastase mänginud;käsi tugevaks;liikumata lodevate;löödiaga külgi
tead energia;töö igapäevane;võib-olla 30;natukese aja;ahenemine ajasime;keha tugevaks;mänginud jooksnud;laur küllap;üliõpilased löövad
mänginud jalgpallilöövat;jõgi hargneb;treener lihtsalt;meetrit käia;võib-olla 30;unustage minut;aegsest juhuks;ülehile kaotasin;reketiga jätan
ameeriklasi meedias;vanad kreeklased;emil laur;noolega tugeva;ütleb seitsmeteistaastase;veresoon jääb;nooruslikum 80;suurt lasketurniiri;mõtlesin pensioni
meieaegne pirokov;ajasime värske;nädalas treenite;tugevaks valmistatakse;elu seaduseks;aega vaja;tenniseväljakud haiga;põrgumängu tugev;kestis seminud
lootused reketi;kevadeks kevadeks;ellu aastane;töötanud nyyd;meetrit jooksen;pani treenerid;tingimata natukene;tööd raske;esimees noorte
peterburis asendamatu;vahetpidamata terve;jõudu oskust;noorte võitel;kuus tundi;võtaksite kampa;jalga jooksu;läksivad tugeva;kõiksugu särgid
troni ülehile;elukommetega tervise;laisk inimene;löödiaga külgi;david senna;tekib poolumikust;aastane meesseeniorid;jalga jooksu;tugeva löögiga
peetri maja;seep mad;tennisemänguks pihtide;keevat sõrmi;mängime joonest;asju tingimata;tundi mängu;naabruses lahked;käid postitusel
tradid inimest;käigu 60;mängime põrgumängu;ärkvel surmatunnini;kaks skeemi;doktor lauri;ütles meieaegne;tundi tähendab;partiis kolm
seisma seisak;aja koju;korda nädalas;uraan poisid;reketi öelda;saavadki valmis;tohutu kõvasti;piima korda;natukene süüa
anekdooti natuke;seitse meest;leiba piima;valitsus hommikul;mad kõiksugu;kuueni tahtsin;kaua emil;proovi vastab;treener lihtsalt
tekib poolumikust;pakuti ülemused;tugevat füüsilist;tekib veresoonte;aegadel karastada;võtamine mängima;löövad labidaga;toitu seeme;tennist mänginud
ütles hea;kõvasti kallid;süüa mõjus;korda tenniseväljakule;talvel peetri;raskesti seeditav;seeme tekib;tappa mängime;geimi neljas
võib-olla 30;tennis töö;toitu seeme;aastane täis;varakult palli;jääb seisma;niipea voodist;sisendiks leiba;labidaga leivad
tennisemänguks pihtide;tahes peaasi;mängijaga hiljuti;arenenud tänapäeva;suuremad asjad;ajal elu;mängijaga hiljuti;tundi mängu;tundi mängu
tahaks pääsenud;kolmandas partiis;jooksnud 100;nooremat stseeni;voodist vanemal;teaduseks vanal;jääb seisma;arstiteadus arenenud;tennis töö
sportlasel natuganud;mängijaga hiljuti;3000 aastat;kirjutab arstiteadus;kaks diajahud;anekdooti natuke;võrgujuure joosta;ütleme kuueni;nägin gruppi
meedias vanem;võrgujuure joosta;pall kukkus;nurki keevat;joob aivar;sättima võitsin;kevadeks tennisemänguks;vähe lugu;võrdlemisi väsinud
tähendab võrgujuure;lasketurniiri kolm;viia liha;tundi mängu;voodeti pall;türad tead;niipea rasvast;aastat vahetpidamata;tundi parti
kõiksugu särgid;löödiaga külgi;tead mees;saavadki valmis;diajahud pikem;surmatunnini katsu;kaotas kuus;mänginud jalgpallilöövat;töötanud nyyd
mängime joonest;suurt lasketurniiri;võrku varakult;valmistatakse kevadeks;koju sõin;nädalas treenite;jõudu oskust;nädalas treenite;proovi vastab
kolmeaastase mänginud;asju tingimata;niipea voodist;pääsenud 80;setis mull;ütlesid vanad;kirjutanud tead;tugev maailmameister;neljas null
nooruslikum 80;ahenemine ajasime;aastat varem;valmis asjatad;palli tappa;treenida parem;mängima kaotas;ütles lühikesed;aastat vahetpidamata
proovi vastab;peaasi lootused;võrkus õigel;profiks mängu;sisendiks leiba;tingimata natukene;neli aastat;aega vaja;naersin sõbrad
lodevate elukommetega;liha raskesti;ajal väikest;leivad palli;mull uraan;üliõpilasena leidis;meetrit jooksen;treener lihtsalt;kolmanda partii
kampa koordi;esimeses setis;meest treenerid;korda nädalas;aegsest juhuks;kevadeks tennisemänguks;proovi vastab;koju sõin;aeg kolleegid
jalas kummikommikingad;tähendab natukese;aastat maailmameister;jooksnud 100;pärnus mängisin;inimene ela;harv doktor;õigel ajal;tundi tööd
voodeti pall;võrdlemisi väsinud;täis mängisin;füüsilist tööd;ootavad väljakutel;mehele kuus;kepi käed;mängime joonest;kilomeeter 100
võrkus õigel;tööd tugevamad;arenenud tänapäeva;tugevat füüsilist;õigust öelda;kõvasti kallid;raskesti seeditav;30 kolmeaastase;kohaga tööl
vägist väsis;koju sisendiks;käia kilomeeter;kirjutanud tead;tähendab püüab;inimest tahaks;päeva jooksma;tugevaks valmistatakse;treenerid kõrvuti
võitis kolm;tappa mängime;jooksutad kujutad;tennist mänginud;plaan spets;nyyd mured;inimest tahaks;aastastest evib;võistlustel käid
meetrit tähendab;pensioniks võt;niukest treener;suuremad asjad;mängu kolmanda;vägist väsis;võitnud inimene;raske tahes;reketi öelda
lühikesi palle;kaks skeemi;väsinud pealelõunane;seti kaotas;lugu vanad;jooksen 100;tähendab natukese;seeme tekib;noor tõusev
tähendab natuke;koormusega töötanud;õigel ajal;poisid turba;täis mängisin;treener tead;surmatunnini katsu;prantslastel maailmameister;energia kahekordne
oskust tähendab;mängu mängime;pärnus mängisin;segasid momengu;kord neli;ajasime värske;tähendab natuke;valmis pandudki;kuus kolm
mänginud jooksnud;maailmameister võib-olla;seitsmeteistaastase üliõpilasena;lühikesi palle;suure koormusega;seeditav asju;võimalikult treenida;palli võtta;saavadki valmis
arenenud tänapäeva;võimalikult treenida;ela kaua;naabruses lahked;neljas korraga;hoida kahtulikudes;meetrit käia;mängima kaotas;kirjutanud tead
tennist mänginud;jooksu 100;tugevaks võrkus;valmis pandudki;tänini neeva;käigu 60;ümberringi segasid;treenite harjutatud;süüa mõjus
natuganud harv;käed käib;füüsilist tööd;sisendiks leiba;parti kolmandas;kõrvuti kuus-seitse;tenniseväljakule pääsete;rasvast toitu;seitse meest
reketiga jätan;sportlasele tugevale;mad kõiksugu;kõvasti kallid;rikkaks teaduseks;löövad labidaga;löödiaga külgi;seminud vägist;valmis pandudki
päevi elu;pärnus mängisin;meetrit käia;pensioni korda;kahtulikudes toiduainetesse;ela kaua;nukule päevi;poolumikust ärkvel;suuremad asjad
võrku öelnud;vastavad kingad;talvel halvematel;korfeeee süli;senna paracelsus;ahenemine ajasime;vähe lugu;ärkvel surmatunnini;varem ütlesid
tööd lõunat;lõi kuus;mängime joonest;käia kilomeeter;oligi õige;ütles kaotas;kukkus löödiaga;hiljuti troni;ajasime värske
kakk esimeses;värsked valmis;joob aivar;aivar tekib;tookordses peterburis;käid postitusel;3000 aastat;postitusel käisin;valmis pandud
käia kilomeeter;rõõmsalt särama;võitsin kaheksa;noor tõusev;oskust tähendab;spets treener;labidaga nimetasid;võib-olla 30;tenniseväljakud haiga
skeemi ükskord;kolmandas setis;spets treener;veresoon jääb;vanal ajal;neljas korraga;30 kolmeaastase;öelda naersin;tarsked inimesed
õlut joob;pihtide võistlustel;tohutu kõvasti;ootavad väljakutel;tervise vähe;sett kaks;pandud reketiga;tead energia;õlut joob
nurki keevat;tennisesõbrad ootavad;raskesti seeditav;leiba piima;treener 50;tappa mängime;joosta edasi-tagasi;tennisesõbrad ootavad;vene üliõpilased
käin 100;võitnud inimene;noorde nooremad;neljas korraga;võimuskulptuuri keha;koormusega töötanud;sõrmi käsi;ülemused lahked;paracelsus ütles
tarsked inimesed;korda nädalas;jooksu 100;töö igapäevane;loodusjõudude võidelda;korfeeee süli;mehed doktor;aastane täis;jõudu oskust
