EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eeskätt rütmilisi;mõjutatud maali;sageli muusikas;massossek mängisid;fotode arvata;kuulajate võib-olla;muusikalises keeles;kõnelen muusika;tähendab mandingo
vabamaaniana üheksanda;muusika täht;kommenteerinud lääne-aafrika;ühtpidi ülihuvitav;poja väidetav;babamaal mängivad-laulavad;kõlab tänaseni;maailma muusika;muusikat kõnelen
seki babamaal;erandlikust professiooni;muusikalise mitmekesisuse;koolitust leidnud;enamik inimesi;kambja muusika;rahvamuusika esindajana;lääne-aafrikas algselt;väike panemine
eikellegimaa kullakallis;pühendus lugu;paljude aafrika;muusikat sime;aafrikast mal;muusikalisest intsidendist;voolofon muusika;eurooplaste aafrikast;korda selgus
habras balloon;ülalpidamiseks toetust;rahvast raadio;täna sõnagallasebavama;näiteks kõnelda;maailma muusika;muusika tähendab;arvates muusika;asjad ilmtingimata
senegali põhjaosast;toimus 80;popmuusika küsimusi;põhjaosast fula;partneriteks osutanud;raadio kaks;mängivad-laulavad järgnevas;nüüdisajani aafrika;tänapäevane kehastus
piisavalt põhjalik;maailmamuusikust otsimisi;esimesest pärinevad;mahukas seitsmesajaleheküljelises;alust etteheiteid;meloodilise kuuega;eksootilise kõlaga;muusika tähendab;head inimesed
täna sõnagallasebavama;-te aastate;eripära aafrika;akustilise koega;konkurents äärmiselt;mängisid laulsid;rahvusvahelist kõla;muusikast üldisemalt;tea mõtlete
suurepäraseks suurepärase;kullakallid kuulajad;aafrikast eurooplast;mehest vabamaalist;vormilisest vabamaal;muusikaliselt päritolult;kuulanud korda;lääne-aafrika maades;ilmselt olulisemaks
senegali sõduritele;südameid waba;aafrika laineile;tänapäevane kehastus;ongi seletuseks;vahetu rahvamuusikaalase;kuulajatest rokkmuusikana;aafrikast euroopast;rokkmuusikast enamik
lääne-aafrika kultuuride;kuivoolafisaund rõhutavad;võistelda lääne-aafrikaga;liini tänapäevane;arvata vabamaal;pagi muusikuid;muusika talendid;muusika võrreldes;tasakaalus aafrika
usutleb euroopa;kuula rahvast;muusikainstrumentide kõla;ebaühtlasteks raadi;no ilmselt;raadio raadio;mängust koorel;võistelda lääne-aafrikaga;paasi eesti
kunst ühtekokku;eikellegimaa muusikali;muusikat kõnelen;erutasid hübriide;vaieldamatult austatud;korda kuulanud;muusikute vabamaali;moli kitarrigeeniusest;kirjutatuid nimetada
mõju ilmsesti;kaist jusson;rahvamuusikaga suunas;tervikuna eba;muusikakutset valida;täna sõnagallasebavama;laulaks enam-vähem;muusikastaarist skulptuurist;keskpaigas salvestatud
iseäranis 90;kullakallis kuula;äratasid aafrikast;erinev kaasmaalane;-te alguseks;kujundatavas muusikalises;täna sõnagallasebavama;vahetu rahvamuusikaalase;vastuoluline kahepalgeline
arenenud tänase;sekk jomarthene;kõnelen muusika;perekonnapea teenis;realiseerimisel kirjutamisel;kuulanud lugu;seeläbi kontserdi;enamiku lääne-aafrika;ajan mõndagi
jätta ükskord;muusikud skulptuur;tasakaalus aafrika;ilmsesti nüüdisajani;sagedasi leide;muusikast üldisemalt;muusikalise krooniku;muusikute klann;aastal salvestatud
üldisemalt võib-olla;tähendab jää;tunnustatud muusikute;mõneti erinev;orgestrabaobab näiteks;laulis toimus;kahvanäoliste kuulajate;muusika jagab;ühtviisi veenvalt
kätt järgemööda;täna esimese;arvestatamate aafrika;laineile muusika;ülihuvitav äärmiselt;laul räägib;akustilise koega;kõneldud nigeeria;aasta arvatakse
lamedad sünteetilised;lääne-aafrika popmuusika;muusika häälestatud;funkab aegamööda;salvestatud head;maalilaulud tõepoolest;kujundatavas muusikalises;tegelane muusikaliselt;aastate algusest
nüüdisajani aafrika;-te alguseks;kambja muusika;senegali põhjaosast;arust tegelaste;kostab esitaja;laulude mal;spets lääne-aafrika;jälle nädala
rahvkaid kambja;spets lääne-aafrika;kambja popmuusikas;ohtrasti plaadi;usutakse vähe;rahvamuusikaalase kogemuse;muusikainstrumentide kõla;rahvamuusika töötlus;mängitud arust
võimalik veidravõitu;jomarthene tänase;pakuvad muusika;kõneldud nigeeria;tähendab jää;muusikute klanni;kõla kõlapinda;džäss näiteks;suurema vastvaidlemiseta
ismallo tuure;peakorraline massossek;head kuulajad;noorem paberid;sisulist vormilisest;eksootilise kõlaga;moodne praeguseaegne;maal senegaalist;no hästi
raadio raadio;seitsmesajaleheküljelises muljetavaldavalt;aafrika paikadest;põhjalikku vahetu;arvab miksonist;mitmekesisuse meloodiate;pagi muusikuid;tasakaalus aafrika;huvitavateks katsetusteks
sõna- saarei;popansambel senegalis;võib-olla vastureaktsioonina;aegamööda senegali;kahtlusteks alust;lugu kõlalti;muusika salvestamiseks;maalimuusikat kangesti;kandi muusikalise
paabomaal pühendus;kahepalgeline läänemaailmahuvilised;pagi muusikuid;miksonist senegali;vanade uute;muusika võrreldes;tegelaste muusikat;muusikat saaled;kirjutanud kullakallid
kaunis vaikne;-te alguses;kõlab parajastiminaarselt;asjatundjaid valmis;siseselt korda;kaks kuulate;veenusega laulda;laulude mal;-te muusikalise
muusikainstrumentide kõla;naiste laste;aafrika artisti;muusikute liini;eksperimentide nii-öelda;lugu kuulda;jätkuvalt kõlab;aafrika laineile;nimelt aastat
tarmo maal;andekamaid järeltulijaid;kuula rahvast;nüüdisajani aafrika;erisugused näiteks;valitsejad muusiku;pavomaal laulaks;muusikas kohkumatult;rokkmuusika osa
maailma muusika;aasta arvatakse;esimesed lindistused;moli kitarrigeeniusest;kahest kangemast;muusikalise kokkusegamine;mängisid laulsid;kambja popmuusikas;aastat noorem
balloon kahvanäoliste;projeti klanni;kõlab tänaseni;senegali rahaühikut;kostab esitaja;kuulajatest rokkmuusikana;selgesti kuuldavad;muusikuteseltskonnaga ansambliga;kadunud pikkade
tänapäeva vennaskondadest;elektroonilist piitsa;praeguseaegne popansambel;uute laulude;olemine tähendab;ansamblisse kuulu;kuulanud lugu;kandi muusikalise;traditsioonide mõju
senegaalist õpetaja;kuuba harmoonia;muusika salvestamiseks;räägib unustamata;räägib unustamata;tänases saates;tegelane muusikaliselt;aafrika traditsiooniliste;viimane lugu
orkestri lõigatsioon;90 -test;täna esimese;rütmika meloodilise;veendumus asjad;seniks haile;muusikalise mitmekesisuse;muusikalise krooniku;orkestri lõigatsioon
päritolult ideoloogiliselt;pakume lugu;-te muusikalise;muusikute vabamaali;viimane lugu;tegelaste muusikat;muusika täht;rahvamuusikaga suunas;murest nimelt
-te senegali;balloon kahvanäoliste;voolofon muusika;kaugemale leitud;inimesi aeg;kõla uuemaid;kuuldavad rahvuslik;kõlaga menu;nimelt kaaba
muusikat sime;voolofon muusika;muusiku muusikalise;pakuvad muusika;äärmiselt tihe;akustilise koega;kõla uuemaid;suurem muusikuteseltskonnaga;1000 aasta
maali muusika;-te esimesest;kuulajad kuulanud;pärit kaunite;paratamatult kodumaal;muusikud võrreldes;koosneb rokkmuusika;rahvast raadio;tähendab voolafi
budu rütmi;sisukokkuvõtet kuulates;mängin muusikat;ameeriklast stuudiois;varsti lugu;suurem muusikuteseltskonnaga;mal kõla;näiteks rege;rahvamuusika töötlus
nõndasamuti 90;ajast pärit;pärinevad esimesed;praeguseaegne popansambel;info tihedas;rahvamuusika töötlus;kõlapinda leidsid;muusikute klanni;räägib varsti
kommenteerinud lääne-aafrika;läänemaailmahuvilised asjatundjad;uute laulude;vaba maali;noorem paberid;nonii voolofon;kambja popmuusikas;muusikalises keeles;pealinna koori
eripära aafrika;ümberkehastumis võimega;raadio raadio;koosneb rokkmuusika;pääl usutakse;kuuldud salvestus;muusika 80;terve eikellegimaa;suurem muusikuteseltskonnaga
kultuuride suhtumine;muusikali sõna-;fulaani rahvamuusika;silmanähtavalt noorem;kuulu terve;laulaks enam-vähem;muusikute klann;kodumaal nii-öelda;muusikalises keeles
põhjaosast fula;muusikalise kokkusegamine;muusikukutsesse veidi;ansamblisse kuulu;võib-olla harvemgi;muusikalise mitmekesisuse;kambja muusika;kullakallid kuulajad;keskkonnast kogukonnast
spets lääne-aafrika;asja asjaolud;omaani muusika;kuuega kuivoolafisaund;seonduvad segased;rütmika meloodilise;muusiku muusikalise;omaani muusika;jätta ükskord
aegamööda senegali;võistelda lääne-aafrikaga;menu muusikat;kunda orkestri;eba ühtataks;maailma muusikastaarist;kodumaal nii-öelda;kuuega kuivoolafisaund;edasisteks õpinguteks
täht paabomaal;välismõjudele avatud;kuulajatest rokkmuusikana;sünnikohast kambjast;asjad ilmtingimata;muusika teatmeteoses;kuula mõjutatud;tehnikaid aafrikast;tegelaste muusikat
häälestatud vanemadki;nime korda;euroopast põhjast;osastava sünnikohast;teenused pakuvad;muusika talendid;vaip tänases;muusika teatmeteoses;devalveeritakse tea
mängivad-laulavad järgnevas;maal omistavad;pärit artistidega;piisavalt paindlikes;peategelane nime;kontsert reisides;nonii voolofon;valitsejad muusiku;aastate keskpaigas
tõstetud edukaati;eksootilise kõlaga;näiteks rege;bubba klassikalist;konkreetne lugu;muusika tähendab;kuulajad kuulanud;muusiku muusikalise;kuula mõjutatud
uuenemised esinemisvõimalustest;mehe poja;tihe aafrikas;kontsert reisides;positiivism valdavalt;kuulajad kuulanud;tänases saates;muusika sisulist;skulptuurist tähendab
suletud eksistents;prantslastest kunagised;algselt pärit;mõistagi mängitud;ülalpidamiseks toetust;muusikukutsesse veidi;praeguseaegne popansambel;lugu kõlalti;maal omistavad
tänan mängib;senegali muusikud;muusika talendid;arvata vabamaal;kõlalti vormilt;tänase sildid;menu muusikat;nimelt kaaba;muusika talendid
natuke salapärased;ningeri traditsioonidest;kuuldavad rahvuslik;kõla aafrikapärase;soost hästi;olemisviisile muusikute;kuuldud salvestus;aafrika artisti;selgus nimelt
pärit aafrika;muusikute klanni;pärit kuuldud;suure kargantoa;elusa hoolduse;vaip tänases;muusikud võrreldes;rokkmuusikast enamik;piiridest kindlasti
lehekülgedel avaldatud;lugu 80;esimese vahelugemisega;aafrikast mal;laskmata nii-öelda;kõlalti vormilt;muusikute liini;kuula rahvast;traditsiooniliste muusikainstrumentide
maades päritava;rahvuslik eripära;muusikakutset valida;aafrikast euroopast;õnnestumisi intuitiivset;tegelane muusikaliselt;maania muusika;waba maalilaulud;suhtumine muusikukutsesse
mõistetavused pretendeerivad;maale ansambel;muusika sisulist;skulptuurist jutu;kaunitest kujunditest;jõudnud nimelt;tähendab maailmas;muusikaks raadiks;liini tänapäevane
paabomaal loomulikult;popmuusika küsimusi;maania muusika;tervitatud ühtviisi;kuulda eetilises;originaalpealkiri muusikute;pärit kuuldud;pakuvad muusika;aafrikapärase rütmika
lörri maailm;sõna- saarei;albumil ilmselt;stuudiois algmaterjalile;head leiud;kambja popmuusikas;suurem muusikuteseltskonnaga;muusikud võrreldes;kontsert reisides
esile tõstetud;müstilised ilmaletulek;-te esimesest;raadio kaks;parema läbisaamise;maali muusikast;kõlab parajastiminaarselt;maale ansambel;õpetamist laskmata
sageli muusikas;kambja popmuusikas;muusikat head;vabamaal osanud;aafrika laineile;kõlab tänaseni;ühtpidi ülihuvitav;muusikat ajan;jõudnud nimelt
muusika tähendab;muusikalise mitmekesisuse;muusikuks olemine;rahva esindaja;kaasa koksima;laulda pühakutesite;ongi pärit;tihe aafrikas;inimesi aeg
lühiintervjuu paavo;tervitatud ühtviisi;algab täna;paljulapselise perekonnapea;muljetavaldavalt info;uute laulude;lugu kõlalti;sündinud senegali;aeg jääks
käepärast paavo;selgus nimelt;kasvas muusikuks;leidsid tähelepanu;osutanud lamp;sageli muusikas;räägib varsti;muusikalise kokkusegamine;esindajana osutunud
maal emaihust;liigagi ohtrasti;muusikuid mängisid;rohkel produtsentidele;mehe poja;mõndagi juttu;valitsejad muusiku;nägerlasest maailma;sünniga tegelikult
laineile muusika;plaadi lõpulugu;lõpulugu rahvamuusika;kogemuse 80;kümnendi vahetusel;muusikute liini;kuulajate võib-olla;muusikute liini;kambjast ongi
mängitud arust;taotluste teoks;muusika teatmeteoses;skulptuurides kindlasti;allased paavo;kuula rahvast;raadio raadio;voolofon muusika;keeles säiliksid
waba maalilaulud;hoolduse kaheksanda;muusika arust;algab täna;talendid tegutsevat;jutu puhumist;babamaal mängivad-laulavad;eksootilise kõlaga;jätkuvalt kõlab
-te alguses;esitaja paras;põhjast lõunast;väidetav sünniaeg;näiteks võsudel;tervikuna eba;kuuba harmoonia;muusika 80;esimese vahelugemisega
kindlasti ühtpidi;kitarrigeeniusest talifarcatud;muusika tähendab;murest senegali;erinev kaasmaalane;seeläbi kontserdi;kaist jusson;laineile muusika;silmanähtavalt noorem
äratasid aafrikast;küsimusi richard;muusikute vabamaali;algmaterjalile usinasti;paindlikes partneriteks;aja loo;seniks haile;aafrika kahtlemata;tähelepanu äratasid
craieti kultuuri;uuenemised esinemisvõimalustest;muusikat saaled;innuga kombineerinud;lugu kelmikas;nii-öelda akustilise;sisukokkuvõtet kuulates;maal kuuluma;kogemuse 80
vastuoluline kahepalgeline;võtta popmuusikut;senegali muusikud;fulaani rahvamuusika;muusikuks olemine;sisukokkuvõtet kuulates;taandub asi;aafriklasele värskete;rokkmuusikana tunneb
terve eikellegimaa;intuitiivset märki;laulsid viimati;tegelikkusest kirjutanud;kindlasti küsimusele;maalimuusikat kangesti;hääletoruks tuuni;muusikalise mitmekesisuse;nigeeria muusikalisest
ajast pärit;mõtlete aja;kahtlemata koosneb;seitsmesajaleheküljelises muljetavaldavalt;rütme maa;muusikuteseltskonnaga ansambliga;täna esimese;produtsentidele aafriklasele;mal kõla
eksistents näiteks;menu muusikat;avatud esimene;meloodilise kuuega;välistatud võib-olla;tänase peategelane;rokkmuusikana tunneb;senegali põhjaosast;krooniku ameti
kindlasti mõnevõrra;lõpulugu rahvamuusika;kutseliste muusikute;märkimisväärselt edukad;nii-öelda inimesi;kuuldavad rahvuslik;osa rokkmuusikast;lääne-aafrika kultuuride;mõndagi juttu
muusika häälestatud;muuhulgas pärib;tegelaste muusikat;äärmiselt põnev;nii-öelda akustilise;külasid kontsert;puhumist mõistagi;kitarrigeeniusest talifarcatud;esimest korda
professiooni auväärseks;kontsert reisides;kandi muusikalise;peakorraline massossek;maale ansambel;voolofon muusika;uute laulude;senegali põhjapiirkonnas;rahvaste vaieldamatult
laul räägib;palade realiseerimisel;teadnud laul;arust tegelaste;nime korda;mängust koorel;päevani kõlbavomaal;vaba maalimuusikat;esitamisel loomulikult
tänase peategelane;kirglike melomaan;muusikuks senegali;veidravõitu lugu;huvitavateks katsetusteks;pavomaal laulaks;laulis toimus;maalilaulud tõepoolest;mängin täna
saarei maa;leitud mandingo;raadio kaks;jääks üha;soovides osalt;valdavalt meloodilise;olemisviisile muusikute;pavomaal laulaks;kuulate saadet
elaniku laabu;lõigatsioon sekk;läänemaailmahuvilised asjatundjad;eikellegimaalt mängin;80 -test;pakume lugu;algav tund;muusika talendid;suure kargantoa
nimetatud tänan;90 -te;muusikute liini;hästi aruturm;-te alguses;budu rütmi;tänase päevani;laul räägib;erisugused näiteks
räägib varsti;maalahmakas riikide;mängisid laulsid;eesti krooniga;võib-olla vastureaktsioonina;muusikalise krooniku;harmoonia rütme;kambja lehekülgedel;iseäranis 90
paras positiivism;möönab konkurents;tegelikult ansambli;pariisis koolitust;poja pantodrueerliga;nii-öelda inimesi;muusikukutsesse veidi;mängivad-laulavad järgnevas;välismõjudele avatud
fulaani rahvamuusika;kultuuride suhtumine;muusika täht;kümnendi vahetusel;andekaks haritud;laulsid viimati;head kuulajad;kaasmaalasi ansamblisse;õpetaja kaasnesid
ameeriklast stuudiois;leide ebaühtlaselt;enamik inimesi;üheksanda kümnendi;ene kallase;praeguseaegne popansambel;originaalpealkiri muusikute;kirglike melomaan;nüüdisajani aafrika
lugu kõlab;rahvamuusika töötlus;kitarristi laulja;mängib ene;otsimisi sagedasi;head kuulajad;tiit mängin;aafrikast eurooplast;menu muusikat
tähendab maailmas;klanni kuulub;traditsioonidest tervikuna;rahvamuusikaalase kogemuse;jagab omavahelist;juttu jälle;mõtlete aja;lugu kõlab;hulk lihtsaid
perioodi võimalik;usutleb euroopa;muusikalises keeles;suunas kambja;taktis kaasa;maali muusika;muusikakutset valida;tuntumad muusikud;ümberkehastumis võimega
rida nõndanimetatud;taristik sydicy;võib-olla veidi;tegutsevat ajani;enamiku lääne-aafrika;tegelikult ansambli;popmuusikas asjad;aafrika laiemalt;albumit vairin
õpinguteks pariisis;tänapäevane kehastus;senegali põhjaosast;noormees mitmekesise;saadavusele mõistetavused;muusikat head;esitamisel loomulikult;praeguseaegne popansambel;kenasti tasakaalus
sisukokkuvõtet kuulates;-test aastatest;raadi kahtlusteks;elektroonilist piitsa;tasub tähele;seki babamaal;rütmika meloodilise;kõlalti vormilt;muusikakutset valida
babamaal mängivad-laulavad;paljulapselise perekonnapea;lugu kuulda;jätkus abistajaid;näiteks rege;aastal salvestatud;terve eikellegimaa;muusika arust;kindlasti kapriisne
tänapäevane kehastus;lääne-aafrika kultuuride;lugu kõlab;pariisis ajast;asjad edaspidigi;koega albumit;tänase peategelane;muusikukutsesse veidi;soost hästi
veider näiteks;kahvanäoliste kuulajate;paikadest pärit;õpetust pariisis;uute laulude;kõlab parajastiminaarselt;muusikuks olemine;seitsmesajaleheküljelises muljetavaldavalt;maailma muusikastaarist
tähendab jää;pavomaani arvates;tund algab;taunivalt kangesti;osalisest murest;maailmamuusikust otsimisi;ilmselt maalil;laulja mansour;mängib ene
muusika arust;paavo maal;rahvamuusika töötlus;paabomaal võttes;mängitud arust;muusikuks senegali;klassikalist muusikat;kõlapinda leidsid;järgemööda kolme
lõunast klootes;kena lugu;ansamblisse kuulu;neutraalsust tehnitsismi;abistajaid korraga;minagi hämmingus;tänapäevane kehastus;muusika täht;usaldusväärsemaid spets
küsimusi richard;pakuvad muusika;muusika võrreldes;rahvarohke maalahmakas;teoks tegemisel;nägerlasest maailma;lörri maailm;sageli muusikas;veendumus asjad
töötlus dieedo;professiooni auväärseks;selgesti kuuldavad;kaunitest kujunditest;spets lääne-aafrika;kujunditest kõlalt;mehest vabamaalist;eikellegimaa kullakallis;ühtpidi ülihuvitav
professiooni eripäraseid;paremal tihti;perekondade kogukondade;kuivoolafisaund rõhutavad;kenasti tasakaalus;kodumaal nii-öelda;nigeeria muusikalisest;kujundatavas muusikalises;kuulajatest rokkmuusikana
ümberkehastumis võimega;tänase päevani;esimene moodne;vabamaalist skulptuurist;meel tundub;suhtumine muusikukutsesse;muusikali sõna-;tunnustatud muusikute;maalilaulud tõepoolest
taandub asi;ootamatuid õnnestumisi;hõimude pärit;intuitiivset märki;leiud ülekaalus;sime kaist;põhjalik maailma;lõpualbumeid nimi;lõunast klootes
paberid näitavad;märgatav vanade;maades päritava;siginenud poisi;paremal tihti;kaasmaalane paabomaal;muusikute klanni;albumil ilmselt;klanni kuulub
