EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
diana ingerainen;ütles insener;asutuses tervishoiupaberit;põllumajandusministeeriumis räägiti;protokolli ajutine;inimest eestis;puudutab eestit;raadiouudiste toimetus;lõuna-ameerikast lennukiga
andreas drozek;tegevad narkokaubandus;eestis kultuuriajakirja;siiamaani püsinud;vaatame summat;eesti lahendamisega;räägitud eesti;linnavolikogu uut;võib-olla tea
publicast res;väliskomitee esimees;uut tervishoiuteenust;uusrikastele akadeemilises;vaja näiteks;eesti riigi;eeskätt eesti;reporter tallinna;kogunud 46
igor gräzini;gräzini kinnitusel;ööl eestis;tegeleva abilinnapeaks;usa president;eesti olukord;eesti rahvas;linnapea hääletati;üksuse valitsus
vitali faktuulin;aastal põllumajandusministeeriumis;raamatukogus esitleti;leedut läbiva;subjekte laboriga;eesti raadiouudiste;tähelepanu eestlastele;linnapeaks valitud;võib-olla veidi
palts vitali;35 aastased;eesti kultuuri;vanusegruppi 36;jälgitud subjekte;eestist tallinnas;probleem eesti;häält linnapea;võib-olla natukene
küsitlustulemustest bush;politsei perspektiivis;välis-eesti sanitari;kauaaegne kommentaatori;ainetega summa;ööl eestis;kehtestanud eestile;linnapea ajas;staadiumis võib-olla
andres okop;taimekaitseseadus 10000;eesti suurimaid;käivitub perearsti;usa-s asuvad;järgimine eestis;eesti olukord;tallinna linnapea;edasi-tagasi reisimisega
käima washingtonis;möödunud 50;ööpäevaringselt konsultatsiooni;maakonnast narkolabori;head kontaktid;eesti probleemi;korda eestis;savisaare linnapea;2005 aasta
bush tasavägises;põllumajandusministeeriumis räägiti;tervishoiupaberit vaja;suurima ecstasy;vahendab uku;õhtust eesti;kogumik eestlaste;eestlastele uusrikastele;vabastada põhjust
mõtte kultuurisilla;kogus narkootikume;tallinna volikogust;baltimaade eeskätt;näiteks valuga;eesti rahvas;aasta eesti;abilinnapeakandidaadid kolm;60 50
publica tõnis;litvinenko viimased;tallinna volikogu;45 protsendiline;otsustas esitada;tallinna volikogust;selgeid eesti;linnavolikogu vabastas;38 poolthäälega
konstantin gorbatšov;haapsalus registreeritud;eestist tallinnas;tegutseda euroopa;arengu planeerimise;eestis põhiliselt;järgimine eestis;volikogu umbusaldas;paikades üht-teist
koostööd terroritõrje;krooni sotsiaalminister;viimaseks laboriks;perearstide juhatuse;test näitab;eesti venemaale;muutus eesti;kuulsite päevakaja;võib-olla ruttu
ivanov townis;töövõimetuslehetingimused sotsiaalministri;artiklid raamatus;tegemist transiidiga;summa sadadesse;eesti kaupmehi;karmilt eesti;linnapead edgar;pluss edasi-tagasi
mõte kultuurisilla;16 40;eesti mõtteloo;partiist taimekahjuri;koostama tahtsime;tähelepanu eestlastele;eesti paikades;teatas 38;eesti kultuuri
gorbatšov ütles;üldiselt kriitika;tuntuima välis-eesti;mõtteloo sarjas;tegemist näiteks;kehtestanud eestile;tuntumaid eesti;eestist tallinnas;seisavad võib-olla
otsustav jõukatsumine;silma dmitri;uuest eestist;tegelikult linaga;kommenteerida hetkel;eestis lätis;keeld eestist;linnapea ametist;4 miljonit
eestigantsina üldeuroopa;kultuurisilla rajajaks;reporter tallinna;litvinenko viimased;volikogu istung;tallinna volikogu;eestlaste maa;uut linnapead;krooni vastava
tõnis palts;neli 10;34 häält;ohuga sealtkandist;ülevaate indrek;eestlastele uusrikastele;homme eestis;linnavalitsus tegelikult;kerry-ist protsendipunktiga
üldeuroopa eesti;linnapead kandidaatideks;täna esitati;kultuurisilla rajajaks;menetlus hetkel;eesti paikades;rikkus eesti;väljaandja raadio;eesti olukord
marko pomerants;presidendikandidaadi televäitlus;24 hääletanud;keskkriminaalpolitsei avastas;suurima ecstasy;homme eestis;erinevates eesti;raadio vaba;2005 aastal
põhjust tegelikult;edgar savisaar;õhtust eesti;aasta eelarves;tabur tegemist;puudutab eestit;uuest eestist;peadirektor margus;inimesele 2005
tahaks jõuda;grabbi raamatut;valib tallinna;ametist vabastada;istung algas;tuntumaid eesti;miljonitesse eesti;tallinna linnapead;linna arengu
krabi elutööst;arstide liidu;tallinna linnavolikogu;mõtte kultuurisilla;ekstasid ecstasy;miljonitesse eesti;üldeuroopa eesti;linnapead kandidaatideks;põhiliselt toodud
faktuulin jevgeni;esitati sisaldab;uut raamatut;rinassilthossell müügiks;näitust koostama;eeskätt eesti;õhtust eesti;abilinnapeaks esitas;-te aastate
põhimõttest näe;välisministeeriumi esindaja;raamatut tähistati;aru baltimaade;uut raamatut;eesti mõtteloo;eesti lahendamisega;päevakaja stuudios;välismajandusosakonna peadirektor
john kerry-ist;kodu- väliseesti;homme eestis;majanduslikult eestigantsina;andnud tulemusi;eesti taimekaitseseadus;eestis lätis;ainsaks linnapea;eesti krooni
klenski õnnestus;võtta edgar;eesti riigi;eesti raadiouudiste;summa hinnangul;eesti pagulaspublitsiste;eesti venemaale;poolthäälega tallinna;ütleksin võib-olla
