EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme redimeedi;mõtlesin tartus;viidete kunstiajaloole;meedias alustas;alge lähtepunkt;mai galeriis;näituse galeriis;kontsertturismi aktsepteerimisega;kujutasin tohi
vorm ütleme;alustasin residentuuris;huvitas kunstiteadust;kaatri tihtipeale;objekte tea;näituse kunstiajalool;näitusel kommenteerida;tegelikult näitust;nii-öelda galeriisse
derek prantsuse;idikesksust näituse;kunstiministeerium jää;rääkisin anders;reaalselt nägin;maalikoolkond kunstiakadeemia;näituse oluline;kunstikriitikuna silma;olukord võib-olla
york timesi;hobusepeanäitust külastades;objektid näituse;grigor kuulmiseni;funktsiooni aktsiat;näitusele jätmine;galeriis vastavatud;rääkima kontsertalismist;tulekut endiselt
põhjendatud näen;mõtlen raskuspunkte;osales kunstnikuna;kontsert turismiideede;nii-öelda objektilise;tartu galeriis;kahel näitusel;näitused uued;ütled nii-öelda
poeetika huumor;soovinud töödele;kunstiloomel sisulisi;tänase saatekülalisteks;puutuda objekti;näitusi nagunii-öelda;riia kunstipublikule;kontsert turismi;nii-öelda vaatajate
sofon üldistav;paigutada liikumisse;kunstide narratiivsema;teistmoodi esitleda;vaja reaalselt;galeriisse astub;näitust keskmes;näitusesaali skandaali;nii-öelda ühendab
kuubis mõttes;aktuaalsete meetoditena;meediumijärgset kunsti;galeristi ütleb;objekti nii-öelda;galeriis vastavatud;näitus ongi;näitus rääkima;tendentsid õõnestatud
tüütus orgisus;ruumi näituse;kunstnikke kontsert;suhtlesin kunstnikega;hetked vastavalt;tartus näitus;näitusele näiteks;ütleme kunstniku;võib-olla mõtlen
mõistet probleem;tuiksarnad projektiga;kunstiministeeriumi tänase;kunstiviimase dekaadi;objektide meeldib;kontsert turistlike;näitus rääkima;kuraatoritööga tegelikult;nii-öelda rääkides
tuse next;kahe näituse;kunsti mõiste;viidatud prantslasele;vormi vorm;näitust silmas;näitust täitsa;näituse tantsu;idee nii-öelda
näitusel roomeo;kunstikriitikuna silma;meediumijärgse kunsti;viidete kunstiajaloole;ütleme reaalselt;julia näitusest;näitus pühendatud;kunstiväljale tulekut;üheksa 10
tsiteerivad kunstitööd;hinnangud töö;tegelen kunstiajalooga;mängis annika;nii-öelda arvan;kunstipublikule võib-olla;raputama näitust;näitusel hea;seisukohalt võib-olla
ütlevad kontseptualism;jada ilmunud;galeriis tunduma;meediumijärgset kunsti;anders viitas;näituse nii-öelda;näitus lähtus;seoses kontsertturismi;tahaks üldse
ruumikäsitluse mõtestab;tundub installatsiooni;kunsti keeles;üldse abi;kummalist asi;näituse suonsovhoostiga;näitus osalesid;kontsertturismiga avangardiga;näituse nii-öelda
kunstihoone näol;ilusad mõttes;kunstiväljale teoste;sonaalide koolkonda;objekti kasutamine;rääkima kontsertalismist;kirjad kunstiministeerium;näitusteks anneli;töö hästi
jälle lihtsalt;eriti hobusepeanäitust;kaasaegse kunstina;näitusi nagunii-öelda;vorm ütleme;kontsertturismiga avangardiga;galeriis seotud;kirjutasime näitusest;kunstiministeerium jää
kunsti mõiste;osalenud kahel;kunstitöödes kujutlusvõime;meediumijärgse kunsti;tingivalt vorm;näitustele töid;pühendatud näitus;näitust keskmes;nii-öelda objektilise
žestipõhisus tegelikult;objektid näituse;kunsti sõnastatavaks;indrek grigor;näiteks ütleme;kunstiväljale teoste;näitus eesti;idikesksust näituse;otsustasin nii-öelda
põhjusi kontseptualism;tundub räägid;näituse kuraatoriks;üritada meeleheitliku;mõistet probleem;kunstiväljale tulekut;kimi näitust;kõnelusteks näitusteks;rääkida nii-öelda
romeo julia;tegelev kohaspetsiifiline;kunstiväljale tulekut;näitusest tegelete;slik nähe;näitust moel;lähenemine näitust;kunstnikel jäänudki;hästi nii-öelda
määral formoniseerunud;tonaalsusest kasutatusest;kunstnikud mõtestavad;lugesin näituse;objekti näitusesaali;galeriis seotud;kureerisid näitusetsoone;kunstipoliitiline situatsioon;nii-öelda seepealekasvav
kontiinumi näitus;puur seotud;kahe näitusega;positsioon redimeidist;probleemile seoses;teema näitusele;näitust genereerinud;saatejuht indrek;väga-väga oluline
tegelikult ideepõhine;ekspressionismi nagunii;kunst tingimustel;kahtlustan paljude;tegelikult vorm;näitus lähtus;näituse kunstiajalool;kunstnikega kirjutasime;probleemile seoses
nõus mõttes;näitus lähtus;paraku kunstikriitika;kunstnikku küsitlesin;funktsioonist räägitud;kunstikriitika salos;kahe näituse;julia näitusest;üldse kasutada
kohaspetsiifiline tihti;erinevates diska;kahel näitusel;näol sotsiaallangažeeritus;tuse next;näituse karaktiivsem;kimi näitusel;küsimusi kunstnikud;eestis toimub
osalesid lätters;liiguvad heli;kunsti sotsiaalset;üldse puutuma;vorm arvan;küsimusi kunstnikud;jagu näitus;kunstile tegelikult;illustreeris väga-väga
coulsmis näiteks;seoses maria;kunstnikku küsitlesin;pikemalt arutasin;otseselt idee;keskenduks näitusele;seisukohavõttudega näitust;tahab kunstnikupositsiooni;nimelt kustunud
lätters padi;aktualiseerimine väidaksin;teema näitusele;meeldib käsnalt;unustama aeg;valin näitustele;eesti kunstiväljal;kuraatori pressiteksti;foto hiljem
sotti essteetikas;positsioon tekkinud;kunstiakadeemias mõtlesin;kukkumertsi võimeline;objekti kasutatus;kolm näitust;näitusele jätmine;kureeritud näitusel;võib-olla mõistete
redimiidiga seotud;toimub asju;kunstimeetodi žest;väide kaasaegse;objektid tekkis;näitus laura;osa näituse;näitust täitsa;tööga tundub
lõpus käesoleva;objekti kasutatus;kunsti lisandumine;pealinnast eemalseisja;nii-öelda arvatav;näituse kajastusega;eestist näitusi;kunstnik kuraatori;aastaid-aastaid üldse
värv ütleme;grigor margitsade;näitusel kommenteerida;leviva kontsertturismiga;suhteliselt ongi;nii-öelda näituse;eesti kunstiväljale;näeb kunstitööd;hästi lihtne
värelus mõttes;kunstiajalugu teadlikult;kunstiväljale hästi;näitas tegelikult;mõistet kasutada;kontseptualism näitus;kunstiakadeemias huvitav;näitustele töid;asjad lihtsalt
hästi mõttes;nimetaks sallatsioonideks;galeriisse astub;valulik kaatri;objektid näituse;galeriis kunstnikuna;nii-öelda galeriisse;näituse kuraatoriks;lihtsalt kaua
põlvkond mõttes;veebruari kunstiministeerium;kunstiprobleem endiselt;säde aitasid;leida punkt;näituse aasta;näitusi vaatamas;kureerisid näitusetsoone;võib-olla järjest
coca-cola parasjagu;next to;ideepõhine kunst;grigor viimase;vorm jälle;näituse no;näituse ühiseks;kimi näitusel;viidata kontsert
kureeritud roomeo;sotsiaalset raseeritud;tänapäevases kunsti;teadlik kureerimine;näitusele näiteks;näituse kuraatoriks;kõnelusteks näitusteks;kunstiakadeemias öelda;lihtsalt hästi
subideo looming;seotud stambid;kunstniku vaadatud;mõttes radimehest;ühendab punkte;nii-öelda galeriisse;näitustele töid;karda kunstikriitikuna;teadlikult provokatiivne
hästi eestis;ütleb kuule;kunstikriitika iseenesele;tohutult avastada;idee nii-öelda;järjest näitusi;kunstiväljale tulekut;kunstnikuna vaatad;lihtsalt tegelikult
tartuga seotud;pühendatud 100;kriitilist kunsti;kunstiloomel sisulisi;president viitasime;tartu kunstnike;kunstiväljal leviva;näitusest näitas;töövahendeid hästi
trajektoor mõttes;viitasime šampiredimiididele;materjalist kunstnik;vastaspoolte meeldib;vorm probleeme;näitust nii-öelda;näituse kajastusega;eesti kunstiväljale;jällegi võib-olla
hästi tavaliselt;postimpressionistliku maalikunstnik;reaalselt kunstile;räägime pereckis;paradigmas aru;galeriis näitusel;näitust silmas;kuraator margit;näitust nii-öelda
põhjendatud positsioon;objektipõhised teosed;kunstiks raiutud;kuulasite kunstiministeeriumi;objekti asetamine;kunstipoliitiline situatsioon;näitus esindas;kunstihoone näol;20 sajandi
roo romeo;näitusekohtadesse asjad;kunstiakadeemia mõttes;itsitama mõtlen;kummalistel viisidel;viidete kunstiajaloole;näituse aasta;probleemi kunst;vaatamas aktiivne
diska kunsti;näiteks redimeedia;kunstitegemise mõte;kunstnikuna näitusel;nii-öelda vormi;näituse galeriis;näituse suonsovhoostiga;kunstnikega kindlasti;10 aasta
narratiivsed kätes;õhk liigub;näituste kontekstis;mõtlesin tegelema;esile tekib;laiendasid kunsti;galeriis eksponeeritud;nii-öelda galeriisse;vaatame võib-olla
jõutud lihtsalt;lendab näitusekohtadesse;esiteks kunstiakadeemias;asja esitleda;liikmena arvan;näitusteks anneli;kirjutasime näitusest;seoses kontsertturismiga;võtad no
redimedi mõiste;ministeeriumis rääkisin;kunsti mõista;küsimuses hiljuti;kaks subideo;kunstihoone näol;näitus meediumipõhine;näitust silmas;kriitikaga nii-öelda
küsimuste no;patse installatsiooni;kunstnik kunsti;kunstiministeerium kunstiministeeriumisse;objekti kupatus;näitus meediumipõhine;objektid näituse;näitust genereerinud;aeg-ajalt vestelda
küsimus põhjendatud;ütleme tugev;kasutamine kunstimeetodi;hobusepea mõjub;vormi nimetada;muutumine kunstiväljale;tegelikult näitust;kunstiakadeemias mõtlesin;võib-olla seotud
rael artel;ideest lähtuva;muutumine kunstiväljale;kirjutas romeo;formaadi probleem;nii-öelda näitus;kaks näitust;näiteks kuraatorina;küsimus nii-öelda
avatud mõttes;punkt nimelt;kunstiloome maria;kirjutanud raamatu;sisu vorm;näituse ühiseks;näituse kontseptsiooni;kimi näitust;kunstitöö nii-öelda
kontseptualism järsku;hetkel paremat;mõtestaksid näituse;näitused vaatan;trajektoor punktist;näitus aasta;kunstiakadeemias öelda;tartu kunstiprobleem;täiendavad 11
provokatiivne lihtsalt;opositsioon mõttes;kunstiajaloole üritada;võtame meediumijärgse;nii-öelda idei;kontsertturismi aktsepteerimisega;objekti näitusesaali;galeriipinna tundub;kahju alguses
meediumi hävitamine;ümbrust lihtsalt;tartu kunstiprobleem;joonistama teadlik;esile ongi;kahel näitusel;näitusel töötama;hobusemäe näitusel;erinevad lõpuks
ajalukku mõttes;valmis mõeldud;probleemi kunst;ekist viitasid;nii-öelda potentsiaal;kahe näituse;kunstiväljale hästi;kuule kunst;võib-olla raske
situtsionismi regi;13 sammud;kahe näituse;näituse suonsovhoostiga;murdvat funktsiooni;näituse tegemine;kunstiakadeemia mõttes;räägid kontsert;lihtsalt maal
žestide ütleme;väärtustamisest revolutsiooniline;kunstist tunda;kontsert turismist;narratiivse objektina;raputama näitust;esiteks kunstiakadeemias;näitus eesti;13 sammud
järgsusesti vorm;üllatavalt näitus;kunstnik kuraatori;narratiivse žestipõhise;transportida istub;kunst ajas;kunstipublikule võib-olla;kunstnikuna redimedi;käesoleva aasta
köitis asi;liikuma mööbli;ongi kunstnikuna;galerii keeruline;punktist punkti;näituse ülespanekul;tänapäevase kunstipoliitiline;kuusk kuraator;näitusi nagunii-öelda
otses mõttes;pintsel seostubki;saatekülalisteks kunstnik;eesti kunstiviimase;annab aimu;viitasid näitust;kasutasin näituse;kunst tegelikult;nii-öelda arvatav
võimalused mõtteid;monoloogiline tegevus;kunsti defineerida;vastasin küsimusele;tsioonil tulemus;näitus ongi;traditsioonilise näitusetegevusega;kunstniku vaadatud;tegelikult vastupidi
patse installatsiooni;2011 pileteid;näeb kunstitööd;redi meediaga;noor uus;kontsert turismiideede;kunsti keskuses;kuraatorina hinde;teooriat nii-öelda
hästi oluline;numbrite rida;näiteks näitusega;indrek kutsusid;faid akt;saatekülalisteks kunstnik;aastanäitusel jevgeni;kontiinumi näitus;meeldib mõelda
täitsa küsimus;osales eestis;kuule kunst;tegelev kohaspetsiifiline;nii-öelda olemusest;aastanäitusel jevgeni;galeriis tunduma;kunst hästi;nii-öelda näituse
ongi mõttes;huumor oluline;kunsti nii-öelda;kihvt kunstitöödes;näiteks kuraatorina;kureerisin näituse;üllatavalt näitus;tänapäevase kunstipoliitiline;vastaspoolte meeldib
võimalikud küsid;näituse aasta;kunstniku müüdile;kontiinumi näitus;probleemid tendents;kaks näitust;näitusest näitas;kunstiakadeemia galeriis;aeg-ajalt kiputakse
koht mõttes;ütleme positsioon;kunstnikuna tahan;näitas esteetika;muutunud arvan;kunst pannakse;kunstipoliitilisest taagast;tegelikult vananäitusel;paneb nii-öelda
otseselt jõua;tsiteerivad kunstitööd;nii-öelda kunstiajalukku;asja konsultalismiks;plageerimist new;näitust genereerinud;grupinäitusega näituse;kahel näitusel;potentsiaal võib-olla
näitus meediumipõhine;objekti tegelikult;kunstile tegelikult;esitab loeb;diskursus tervendav;näitus esindas;näitusel osalejad;kunstnike hiroivassaaki;võib-olla jõudis
žest mõnedki;kahel näitusel;karda kunstikriitikuna;spekteitor hobusepea;idee tahetakse;näitust täitsa;nii-öelda kunstiajalukku;kunstiväljale hästi;hästi kaasa
küsimuste pandora;viis jällegi;galeriis seotud;lisasin pildile;defineeritud sõltumatu;jagu näitus;näitus aasta;näituse no;ümbritseb igapäevaselt
amblaas võit;tuuled toimub;galeriipinna tundub;pühendatud näitus;mõista näiteks;näitus rääkima;tartus näituse;kunsti keskuses;no räägime
sõnastas hästi;mõttes sae;kirjad kunstiministeerium;kriitikast osaks;ongi pidevalt;näitust politiseerima;näitust politiseerima;rahvusvaheline grupinäitus;töö võib-olla
sõnasta artikuleeri;hobusepea galeriis;põhilist kunsti;teab konkreetse;kontseptualism meedium;seotud kunstipoliitilisest;kunstiväljale teoste;kuraatorid kuraatorit;toimub ava
grossmanni jevgeni;konkreetsete oskuste;mõeldud kunstitöö;saatekülalisteks kunstnik;uute meediumisse;kunstnikuna näitusel;galeriisse astub;kontsert turistlike;nagunii-öelda vastuseis
kontsetalismist küsimus;kasutada eriti;nii-öelda galeriisse;rünnates kritiseerides;objektilise redi;kunstiakadeemias huvitav;kunstipoliitiline situatsioon;nii-öelda kunstiajalukku;timesi sõna-sõnalt
peavoolu diskursus;kunstitöödes kujutlusvõime;gaseeritud kunsti;nii-öelda lõdimedi;jälle head;kunstiakadeemias öelda;seotud kunstipoliitilisest;põhjus kontsertalistike;kunst juhtu
essteetikas pilt;installatsiooni mõiste;objekti näitusesaali;vaatasin asi;punkti punkti;kunsti võtame;tegemist grupinäitusega;keskenduks näitusele;kaasaegseid nii-öelda
lisand andrus;kasutasin näituse;kunstiväljal leviva;segistite protsessi;ütleme ongi;kunstipoliitilisest taagast;näitusel hea;kunstniku müüdile;tunne aeg-ajalt
kunstitööd hästi;tundub kontseptualism;kimi näitusel;paraku kunstikriitika;näiteks sirbis;kunsti ajada;tartus galeriis;kunsti mõista;nii-öelda kunstispetsiifilise
räägid tonaalsusest;viisil situtsionismi;keskenduks näitusele;hobusemäe näitusel;näeme objekti;põhjendama näitusel;turismi kunstiväljale;kaasaegsest kunstist;eeldas nii-öelda
mõte õigus;välismaal uus;kunstiajaloolise olulisuse;tänapäeval tütredimedi;ongi ütleme;tänapäevase kunstipoliitiline;muutumine kunstiväljale;kolm näitust;pudelid näituse
tegevus mõttes;lühikirjeldusega nii-öelda;eesti kunstiakadeemia;sõitsin bussiga;mõiste uus;kontsert turismist;tartus näitus;positsioonina kunstnikuna;nii-öelda trikki
lihtsalt mõttes;sisu puhas;kaasaegseks kunstiks;kriitikas olegi;näiteks anders;kunsti mõista;lugesin näituse;kahe näituse;nii-öelda peavoolu
soans tekstid;visuaalselt atraktiivne;suhtlen kunstnikega;aega veedetud;kasutanud tekst;kureeritud näitusel;huvitas kunstiteadust;kunstiakadeemia mõttes;valmis objekti
üldistav üldiste;sobi venelased;seoses näitusega;aktsepteerimisega peavulkaan;osaliselt objekte;näitusele näiteks;ruumi näituse;kunstnikupositsiooni tööga;väga-väga kriitiline
redi meediumi;narratiivsed kätes;meeldib mõelda;näitust politiseerima;toimub ava;avati publikule;kunstnikuna näitusel;käesolevate näituste;silma kaks
jälle idee;kontsentalistlike ideid;vastureaktsioon kunstniku;kuulate kunstiministeeriumi;istub viis;näitus eesti;kunsti eestis;näitusel panin;viitega nii-öelda
otseselt mõistet;kirjutas kingissepa;näitusega seoses;konkreetse pealkirja;asi igavus;näitusel hea;eesti kunstiakadeemia;kunstnikuna tahan;kunstiakadeemias mõtlesin
snap sotti;objekti asetamine;kunstnik kriitika;räägitud rediumendistel;vormistama viisil;tegelikult näitust;kunsti teemast;kunstitööd hästi;aasta hiljem
jälle perifeerias;kihvt kunstitöödes;kureeritud näitusel;klaasiga vormistus;paralleelselt avatud;eesti kunstiakadeemia;kontseptualism näitus;mõtestaksid näituse;kunstipublikule võib-olla
küsimus arust;mängis annika;osa näituse;tegelikult riia;nii-öelda meedium;kirjutasime näitusest;mai galeriis;näitus laura;pretseptšenzoun näitusega
kunstnivool hästi;kriitika retoorikas;tundub kunstnike;tekste pitsasest;ist nii-öelda;kontsertalismist asi;tegelikult vananäitusel;eesti kunstiväljal;tartus nagunii-öelda
kontseptualism meedium;minimalistliku ruumikäsitluse;suhtlesin kunstnikega;kimi näitust;meenutab banaalne;kunstiajalugu teadlikult;tugev kunstiakadeemias;tegemist grupinäitusega;nii-öelda kunstiajalukku
dominandis lihtsalt;sotsiaalset kriitilist;kunstnike töid;üldse rääkisin;lähtepunkt tegelikult;rahvusvahelise näituse;näitus laura;seotud kunstipoliitilisest;nii-öelda olemusest
valges kuubis;tähendab töö;kaasaegsest kunstist;kummalise pseudomajandusliku;arvan ütleme;kunstist tunda;paraku kunstikriitika;eriti hobusepeanäitust;võib-olla kinnistunud
läheduses pater;näitusel eestis;ennekõike kunstnik;riia näituse;esindas seoses;kunstnikke kontsert;näitusel panin;näitusel töötama;hinde nii-öelda
redimeidiga seotud;joonistatud foto;õppisin kunstiakadeemias;põhisuselt laura;arusaam motivatsioon;traditsioonilise näitusetegevusega;kunsti nii-öelda;kunsti vaatab;vastuvõetavaks nii-öelda
cruzmanud astuma;pealinnast eemalseisja;žestipõhisel kunstiloomel;kirjutas kingissepa;mõiste artiklite;kontsertturismiga seotud;kunstiajalooga mõttes;näitus osalesid;nii-öelda ideest
meedium argipoeetikasti;kirjeldada teost;kunstnikuna redimedi;redi näidist;küsimus nii-öelda;osa näituse;populaarseks näitus;kunstnik kriitika;muutunud natuke
tundub kontseptualism;tihtipeale põhjendatud;näituse kajastusega;viik võttestikan;tavalise objekti;kasela galeriis;kasela galeriis;suhtlen kunstnikega;hiljem tegelikult
lähtepunktiks filou;saatorit vahendasid;varasemat kunstiajalugu;suhtlen kunstnikega;tegelikult defineerisid;grupinäitusega näituse;kunstiajaloole üritada;kontsert tulismi;objekti nii-öelda
aru õnnestunud;eestis hetkel;kunstniku üritab;tegelikult samamoodi;nimetada kontseptualism;kriitiline kunst;traditsiooniga kunstikriitika;ruumi näituse;kasutatud erinevaid
venelased mõttes;näitusetsoone sofon;tegelikult kunstniku;mõtlesin tegelikult;kureeritud näitusel;turismi kunstiväljale;riia näituse;kunstnikuna näitusel;nii-öelda heast
kirjutis mõttes;redimeidi kontsert;meeldib kunst;lähtepunkti raputama;asi näiteks;galeriis eksponeeritud;viidete kunstiajaloole;galeriis näitusel;võib-olla laiemalt
buralistlikumaks räägin;kunstikriitikat silmas;eesti kunstiviimase;siinjuures halvustav;vastandused näiteks;idikesksust näituse;riias näituse;galeriis kunstnikuna;küsid nii-öelda
poeetiline näitas;tegelikult näitust;ajalooline kunstitegemise;ütleme meediumijärgset;anderson rael;kunst tingimustel;kunstiajalugu teadlikult;kunstispetsiifilise publikule;kasutatakse võib-olla
sihuksed stampvõtted;avangardist uus;iseenesele kunsti;saar hiljuti;toolid redimeid;kriitilist kunsti;idikesksust näituse;näituse suonsovhoostiga;nii-öelda vormi
kureeris poeetika;keel grossmanni;galeriis kasutule;aduda põlvkonna;mõista annab;kunstiväljal leviva;kunsti vaatab;näitust nii-öelda;näitus ongi
