EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spagetid jäätisekokteili;sõrmedega pulgast;tulemuseks kokkupõrge;ükskõikse pilguga;pääsenud seisin;pööras vaatas;ronima osav;tüdrukud kõrgustes;parmesani kuhjaga
selgem pahandustest;avastasin pöidlad;tähistame kooli;puudutab redeleid;ohkasin tegelikult;põnevaks ütlema;märganudki kell;peatus uuesti;muudki vahtida
poiss jõudis;vigursõitu kukkusin;pannkoogid ema;kohvikust tellin;avastatud selgemast;ulatunud huvitav;noogutas vastata;jäi kõlkuma;higine jäänud
huvitav mõtleb;lõppu suvevaheaja;huvitav mõtleb;ütlema ronimises;viiekorruseline redel;õue tahtnud;ronis poiss;redelil põnev;katariina kurb
tuletõrjeredelile hiivata;silma sosistas;koolis tunnistuse;trepikotta nõusid;mõistad paremini;proua kohvikust;surutud piilusin;koju kümmet;mõistad paremini
kohalolu naelutas;maitse käisin;kohvikust väljunud;vaadanud targasti;andis nina;akna emal;kell koju;ema käsi;herned katariina
ema istus;väljus kohvikust;asi puudutab;dieeti protesteerisin;pois seisis;keeruline iseasi;poiss ronima;järgnes sõnakuulelikult;kokkupõrge asfaldiga
liiklus omasoodu;dieeti teatas;kodus kuduma;kohutavalt tegemist;nonii kattake;sosistas nägin;hele naisehääl;jäänud viimased;lauda pääsesin
õue tahtnud;tänaval käis;teatas ajast;tuletõrjeredelile hiivata;pargi kiirustasime;redelil põnev;igav suvevaheaeg;ema istus;valmis üheksa
telefon helises;jalgratta vigursõitu;aastat ootel;pannkoogid kiireloomulise;ema võttis;joonud kosutava;anna robertiga;õhtul kohvikust;dieeti teatas
kõlkus jällegi;suure parmesani;lõkerdades mobiiltelefoni;põhjust kohvikus;jätkus võib-olla;tahtnud hõisata;otsisin aeg;kodust ema;vett porgandisalati
viga täiskasvanud;valmis üheksa;kohvikusse minekuks;libedalt peatunud;puudutab redeleid;kadri hinrikus;andis nina;sõnakuulelikult järsku;jäänud viimased
ületatud neljas;kohvikust väljunud;lõpes katusel;kindlalt ronis;nina musi;koju kümmet;emal silmad;kooli lõppu;asi puudutab
avastasin pöidlad;aja tõotas;laud ukse;spagetid jäätisekokteili;lõi ema;käpp turnida;pihku surutud;naisehääl mar;ema tööga
emal silmad;korrust ludinal;kindel aega;otsides kätega;ütlema ronimises;edasi-tagasi sagivatest;samm sammu;päev mõnus;hästi suure
koldits ;eriti asi;teatrisse jõudis;keeruline iseasi;kindel aega;pingil istumas;tunni aja;natuke vinna;jalad õhus
istusin ema;seikluspargis etem;kättesaamise päev;rabas kätega;kolmveerand neli;inimestest märganud;kurb arvab;kell viis;helises uuesti
pööras vaatas;redelil ronimisköiel;tööl kohutavalt;viimased astmed;kindlalt ronis;del libedalt;redelini küünitada;kuulete osa;jälle teab
tähelepanu köitnud;pealtvaatajaks tänaval;turnima kodus;süvenenud sõin;nädala kliimasoojenemise;sõnadega lahkus;hingatagi tahtnud;tahaks kindlasti;sõnakuulelikult järsku
viimased sekundid;ajaviide viga;astusin akna;poisi edusamme;kuduma tantsutrennis;pääsenud seisin;silmitses pikalt;hea anna;tüdruk isa
joonlaud kata;esimesed kaks;viimased sekundid;keskendus jällegi;ulatunud huvitav;libedalt peatunud;lõppedes kell;pääsenud seisin;poiss jõudis
mõnus kulla;herned autor;istusin ema;unustasin hingatagi;igav suvevaheaeg;jõuad pärisin;suvevaheaeg pika;kell neli;kolmas korrus
äge raamatu;istus endiselt;käisin koolis;redeli pulgani;selgem pahandustest;kiire daam;minekule poiss;edusamme täie;aja tõotas
daam tõttas;viga täiskasvanud;tore õhtupoolik;pääsenud seisin;tahaks kindlasti;pika aja;taas redelit;pingutused lõpuks;koldits 
higine jäänud;rõõmus esimese;eva koldits;selgem pahandustest;teksased kell;põnev unustasin;väljunud nähes;ootel lõi;võttis hoogu
õhtupooliku töölt;silmad tänasest;korrusel korraks;masseerides istuma;astusin akna;nähes poissi;musi kiirustas;korrusel korraks;käsi valmis
mõtlesin mõnusat;hiivata põnevaks;koju lahkusime;tegemist märganudki;mossitamiseks erilist;kiirustas esikusse;koldits kuulete;redelist jäi;kõlkus jällegi
lõppedes kell;ameti jäid;koldits ;kostis eemalt;vaatas otse;kõlkus jällegi;teatas ajast;nonii kattake;maitse käisin
kuulete osa;nonii kattake;käsi valmis;seikluspargis etem;käis liiklus;hiivata põnevaks;turnima kodus;kattake olemegi;mõtlesin mõnusat
kindlasti hästi;hõisata plaksutada;kümmet tähendas;viiekorruseline redel;algust äge;suureks mõistad;järjeloost katariina;kohvikust väljunud;poiss ronima
meilivahetusega nonii;vaatas uskuge;mõnusat õhtul;lõpuni räägi;kiirustasime äge;tõttas minekule;minekuks selga;pannkoogid ema;lihtsalt kõlkunud
köitnud poiss;üheksa aastat;noogutas vastata;küünitada talumise;seinalt tuge;kohvikust rääkis;esitab eva;hommikulauas käega;lippas kohvikusse
mõnusat õhtul;õhtul teatrisse;puhkamiseks viimaks;saatis kontrolliva;plangult redelini;viis valmis;korrus poiss;järjekorras lauda;septembri õhtul
ema võttis;sagivatest inimestest;esimesed kaks;kukkusin käämarraskile;käima jälgisin;mõnusat õhtul;ajaviide viga;ema arvutisse;aastat ootel
kindlasti täiskasvanute;täitsa hea;kinni tulemuseks;põnevaks ütlema;kliimasoojenemise teema;osa järjeloost;pika aja;söönud koju;proua kohvikust
järsku pööras;tõmbas püsti;mussita tööl;ronimisköiel vaateplatvormil;higine jäänud;kohvikusse teatas;emme andis;mõistad paremini;vaatas uskuge
pois silmitses;kodust ema;helises uuesti;hõisata plaksutada;pulgast kinni;redelil turnida;isa kolis;ema ootama;tunnistuste kättesaamise
verised põlved;lipame kiire;õhus sõrmedega;ootama näljane;lauda pääsesin;koosolekult koju;üheksaaastane tüdruk;kobida voodisse;protesteerisin söön
ütlema ronimises;neljas korrus;neli emme;ootel tunni;tualetis parem;pilguga ärevusest;seinalt tuge;õnneks aru;plangu servalt
väljunud nähes;telefon kell;kaks korrust;silmitses pikalt;istumas tormas;nõusid pestes;kindel aega;väljus kohvikust;ajast suured
herned kirjutas;kindlasti täiskasvanute;kotti pakkides;täie tähelepanuga;ronimisele redelil;puhkamiseks viimaks;põnev unustasin;kindel aega;kindlasti täiskasvanute
järjekorras lauda;tegelikult rõõmus;tüdruk isa;käis liiklus;põnev unustasin;kolis kevadel;korrus tean;rõõmus esimese;jällegi alumisel
tähendas kobida;rahvast laud;parasjagu helises;uuesti helen;eriti asi;vaateplatvormil vinges;viimaks kõlkus;mõnus kulla;tahaks kindlasti
näljane hunt;tunnistuse täitsa;pikalt naine;pahandustest pääsenud;kohalolu naelutas;hele naisehääl;saabus kell;tunni aja;helises telefon
lokkidega naisterahvas;suvevaheaeg pika;erilist põhjust;helises uuesti;puu redelil;arvatakse tüdrukud;hommikulauas käega;täitsa hea;vastasmaja plangul
kohvikusse teatas;jäänud viimased;vahtisin aknast;vaatas otse;keskendus jällegi;näis olukorda;kõlkus jällegi;lõpes katusel;panin kohvikusse
arvatakse tüdrukud;redelist jäi;emal silmad;esikusse telefon;hinrikus luges;peeter paani;märganud pois;daam tõttas;pingutused lõpuks
hiivata põnevaks;õhus sõrmedega;kuulete osa;põlved kiiduväärt;kiirustas esikusse;tegemist märganudki;õhtul kohvikust;jällegi alumisel;tänaval pöidlad
maitse käisin;minekuks selga;tunnistuste kättesaamise;jõudis katuse;rekord jälgisin;ema pargi;kohalolu naelutas;tõttas minekule;töölt vabaks
alumisel redelipulgal;ootama näljane;ukse vaba;poiss järgnes;tegelikult rõõmus;redelist jäi;pääsenud seisin;spagette elu;suure parmesani
redelil põnev;pannkoogid kiireloomulise;serveeritud ema;lauda pääsesin;aeglasemalt ületatud;katusel poiss;kuhjaga loomulikult;servalt lahti;silmad tänasest
teatas hommikulauas;kevadel kodust;ületatud neljas;pingi seljatoele;talumise redeli;mihkja sikutamist;näis olukorda;kõhn joonlaud;kooli lõppu
vaateplatvormil vinges;ootel tunni;kiirustas esikusse;katariina herned;aega ema;mõtlesin mõnusat;osa järjeloost;teatas ajast;kohvikusse minekuks
kolmandal korrusel;saatis kontrolliva;otsisin aeg;ema istus;ärevusest higine;lõpuni räägi;viga täiskasvanud;sooritus tõusin;päevakorda sõnadega
jälgisin poisi;kotokini mussita;kuuleb milano;roninud otsisin;naelutas jääma;põimas avastasin;vahemaad võttis;turnima kodus;kulla kata
mõtleb pois;selgem pahandustest;kell koju;redelist jäi;redelipulgal maandus;olukorda nautivat;tõukas plangu;ohkasin tegelikult;kohvikust tellin
teema päevakorda;poiss järgnes;seesamalokkidega proua;pingile jäi;redeli pulgani;kostis eemalt;kõlkunud hiivas;sõin vahtisin;piilusin võimalikult
sõrmed ulatunud;kinni tulemuseks;üheksa aastat;vahtrasiirupiga pannkoogid;eva koldits;emme andis;kell ohkasin;jõudis katuse;seisma hiiglama
pilguga ärevusest;vahva tähistame;esimese septembri;plangult redelini;hinrikus esitab;kohvikust väljunud;puhkamiseks viimaks;räägi rumalusi;pilgu tänavale
käega võileiba;kiireloomulise meilivahetusega;puu redelil;pulgast kinni;kuulete osa;võimalikult ükskõikse;kiirustas esikusse;sõnadega lahkus;kuuleb milano
meister ronijal;aega ema;lokkidega naisterahvas;jällegi alumisel;redelipulgast kinni;autor kadri;jaksab katuseni;ema tööga;korrus tean
astmed viimased;konverents nädala;kolmveerand neli;kiiduväärt sooritus;redelil turnida;aega lihtsalt;peatunud puhkamiseks;emal silmad;viimased sekundid
talumise redeli;plangule üritas;eriti asi;tahes ajaviide;kevadel kodust;teab roninud;redelil põnev;kolmveerand neli;emal silmad
lemmik t-särgi;ootel lõi;tean räägin;katariina kurb;kostis eemalt;aknast minuvanune;septembri õhtul;istus endiselt;tunni aja
redelit hindas;rekord jälgisin;põrmugi keeruline;tänasest kõhn;avastasin pöidlad;paani vaatama;jäid mõtlesin;ludinal kolmandal;paani vaatama
herned katariina;jaksab katuseni;pannkooke friikartulid;nurga jooksis;poiss noogutas;kell kolmveerand;ükskõikse pilguga;kevadel kodust;seinalt tuge
kõrgel muudki;herned kirjutas;koldits kuulete;mõtleb pois;pois saatis;higine jäänud;silmad tänasest;kättesaamise päev;kolmveerand neli
jalgratta vigursõitu;tantsutrennis käima;kohvikusse teatas;peatus uuesti;ema käsi;õhtul teatrisse;võttis hoogu;jätkuvalt ekraanil;kõhn joonlaud
hinrikus esitab;käega võileiba;viiekorruseline redel;jooksin õue;liiklus omasoodu;hiiglama pikas;libedalt peatunud;maitse käisin;redelit hindas
akna emal;kõrgustes turnima;naisterahvas väljus;tore õhtupoolik;korraks kinni;hommikulauas käega;korrust ludinal;jälle teab;kohvikust väljunud
õunapuid pealegi;kiida eriti;lõpuni räägi;peen nurga;ukerdas vastasmaja;kell neli;suureks mõistad;lahkusime tore;küünitada talumise
redelipulgast kinni;etem tahes;rõõmus esimese;jäätisekokteili pistnud;ootama näljane;silmitses taas;kiireloomulise meilivahetusega;selga lemmik;poisile ronida
iseasi kõrgele;teab roninud;tõusin lauast;ema pargi;võib-olla aeglasemalt;muudki vahtida;võimalikult ükskõikse;esitab eva;kinni tulemuseks
ükskõikse pilguga;tööl kohutavalt;tahes ajaviide;milano konverents;daam sosista;nautivat aega;kostis eemalt;suvevaheaeg pika;noogutas vastata
meeldivad lihapallid;tegemist märganudki;naisehääl mar;vaba tellisin;peen nurga;saatis kontrolliva;istumas tormas;ronida jäänud;neljas korrus
võib-olla aeglasemalt;töölt vabaks;panin kohvikusse;vahva tähistame;vahva tähistame;kuhjaga loomulikult;katariina kurb;kiida eriti;kadri hinrikus
jube rahvast;mussita tööl;unustasin hingatagi;oligi poiss;redelini küünitada;redeli pulgani;muudki vahtida;kiirustasime äge;jalgratta vigursõitu
mõtlesin jälle;paremini dieeti;ootama näljane;järjeloost katariina;mussita tööl;õhtul kohvikust;arvab igav;näljane hunt;jätkuvalt ekraanil
viiekorruseline redel;pööras vaatas;sõnadega lahkus;katariina üheksaaastane;rõõmus esimese;otsisin aeg;õhtupooliku töölt;uskuge kolmas;vastata parasjagu
hästi suure;mõtleb pois;pilguga ärevusest;tähelepanu köitnud;parem käed;lahkusime tore;kattake olemegi;serveeritud ema;uuesti helen
kaks korrust;asfaldiga verised;sekundid pingutused;pilguga ärevusest;ootel lõi;maitse käisin;jõudis katuse;tegelikult rõõmus;õunapuid pealegi
minekule poiss;uuesti jaksab;tähelepanuga õnnestus;vahtida ronida;ronima osav;lõppedes kell;koldits ;pilguga ärevusest;kiire kiire
redel lõpes;võimalikult ükskõikse;arvab igav;ronida jäänud;minuvanune poiss;plangule üritas;kättesaamise päev;istusin ema;aeglasemalt ületatud
tänavale edasi-tagasi;vaatas otse;tähendas kobida;panin kohvikusse;kohutavalt tegemist;ronis poiss;jõuad pärisin;kolmas korrus;korraks kinni
räägin rekord;nädala kliimasoojenemise;tähelepanu köitnud;emal silmad;sikutamist pois;lihtsalt kõlkunud;redeli pulgani;arvatakse tüdrukud;võileiba arvutit
oligi poiss;järjeloost katariina;kiireloomulise meilivahetusega;kuduma tantsutrennis;vaateplatvormil vinges;septembri õhtul;küünitada talumise;redelipulgast kinni;telefon helises
nädala kliimasoojenemise;neli emme;kolis kevadel;naelutas jääma;teatas ajast;tänaval käis;päevakorda sõnadega;kolmandal korrusel;vinna mihkja
täitsa hea;võttis klaasi;jällegi alumisel;sõrmedega pulgast;poiss avastatud;sõrmedega pulgast;hiivata põnevaks;kasvad suureks;natuke vinna
söönud koju;ületatud neljas;ronida ema;väljus kohvikust;korrusel korraks;viimaks kõlkus;kuulete osa;mõtlesin jälle;käsivarrest tõmbas
õhtul kohvikust;erilist põhjust;teatas hommikulauas;suvevaheaeg pika;õnneks aru;päev mõnus;selga lemmik;kurb arvab;ema arvutisse
tegelikult rõõmus;hinrikus luges;töölt vabaks;kindlasti täiskasvanute;neljas korrus;sooritus tõusin;mõnus kulla;tellisin spagetid;üritas tuletõrjeredelile
lõpuks oligi;redeleid õunapuid;seisin tänaval;poiss jõudis;sammu vaadanud;tüdrukud kõrgustes;rahvast laud;tänase õhtupooliku;kõlkuma jalad
käisin koolis;tuletõrjeredelile hiivata;vabaks kohvikusse;otse silma;vahtisin aknast;huvitav mõtleb;elu lõpuni;kiirustas esikusse;libistas pingile
isa kolis;jõudis katuse;kell viis;arvutisse süvenenud;neli emme;poiss ronima;targasti kõrgel;meister ronijal;arvatakse tüdrukud
julged maja;kolmandal korrusel;aknast minuvanune;jäänud viimased;konverents nädala;redelini küünitada;pealegi arvatakse;teksased kell;suureks mõistad
jällegi ronimisele;kolmveerand neli;suured silmad;herned katariina;kuhjaga loomulikult;kurb arvab;ulatunud huvitav;neljas korrus;klaasi vett
järjeloost katariina;süvenenud sõin;ema pargi;järgnes sõnakuulelikult;tantsutrennis käima;mõnus kulla;libistas pingile;tormas daam;korrus poiss
