EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õigusnorm määrus;hajumisest vajadusest;keel viidud;käsiraamatus vajalik;eksitavale mõistele;üldse eesti;lingvistid meelt;räägib keelt;asjas õigustatud
keelevariandid argipäevas;võib-olla antropoloogilisele;räägivad inglise;aru meediauudistes;esitama hajutaks;tegelikult eesti;keel elav;keelt fetišeerida;teema eesti
asjatundjad võib-olla;juriidiline dave;üha keelt;avalikus meedias;aktuaalne kaamera;suunata keelt;tähtis keelenorm;teadusele keelearendusele;keel inimene
tegelikult naeruvääristatakse;nimelt rühma;aktuaalset teemat;laiemalt meedias;nõndanimetatud uus;haritud keel;olukohased keelevariandid;vestlus keele;inglise sõnadega
käibekeele produtseerib;rakenduslingvistika professor;keel erineb;eesti keelde;suuresti küsimus;kolleege keele;keele muutumisteooria;keele arendajate;hea eesti
näited kurjad;haridus jääb;professoril krista;näited kurjad;aeg ongi;õigekeelsuskomisjoni järglane;selge keelemuutus;keelenorm ussis;europoliitiliselt oluline
populaarsem resümee;koolis räägitakse;tekstid muutunud;üldse eesti;antud selgitustega;nimelt keelekorralduse;ütleb keelenorm;õigekeelsuskomisjoni järglane;paljudes väljaannetes
pahandavad rääkivad;väljend aastal;juhtuda keel;naeruvääristasid kolleege;esiteks lingvistika;olukohased keelevariandid;keele muutumise;lingvistid meelt;võib-olla antropoloogilisele
koolis õpime;diskursuse teooria;juhtumas räägime;populaarsem resümee;roll sõna;eestis eestis;roll eesti;keelesõnumi mikrofon;keel räägime
sõnavara võimalik;ongi usaldusväärsust;erinevas keeles;vaja senisest;areng toimub;tegevad eesti;internetikasutajate keel;keeletoimkonna vanemana;võimalik võimalik
olukord räägin;selge keelemuutus;meediakeel muutub;maks kriitilises;esitada vältida;toimiva keelel;kõnelejatest aru;sõna keel;keelekorraldust pahandavad
tõsine küsimus;arengukava puudutab;tahaksin vestluse;vaatama tegelikult;väiksem asi;sotsio lingvistid;keelekorraldusteooriat võtta;keele muutumist;režissöör anna-maria
olukohased keelevariandid;kontaktid erinevad;koolis õpime;tegelikult kooli;korda akse;keelemuutus teoreetikute;emakeeleõpetajad meedias;öelda eesti;roll eesti
sõnumi kodulehekeeles;korduvuuendus riik;lingvistika väljaandeid;jälle põhjanaabrite;eirata meetikat;rakenduslingvistika professoril;emakeeleõpetaja õpetajad;keeles tulemusi;koolis õpime
sõnastamine oluline;orienteeritud osati;inglise keelt;toodaks toidukaupu;nii-öelda pretsedendi;nädalal keeletoimkond;keeles kaugenenud;keele muutumise;koolis räägitakse
pahal nõukogude;nimelt keelekorralduse;võib-olla keele;teadusministeeriumi rollist;kommunikatsiooni kuima;keele muutumist;lingvistika asjatundjad;räägime õiguskeelest;paljudes kanalites
pidev teaduskeel;tekib efekt;professor krista;paljastamata tegeliku;allikate näited;keel oluliselt;keelekorraldus riigi;ütleb ütleb;rääkida veidi
ongi õppekava;luuakse ühised;hästi inglise;leppida ilmselt;idee õige;eestis käibele;keelekorraldusteoreetikuid ütlevad;keele kõnelejad;räägime üldse
kogukonnad kaugenenud;keelt enamik;küsimusi arutati;vahendab kaupu;dialoogist rõhutab;teadusele keelearendusele;määral keele;lingvistika asjatundjad;argipäevas ilmselt
sõnavara vajalikkuse;ettevõttes toodetud;sõnumi kodulehekeeles;puudutab arengukava;lauses näide;keeletoimkond vabatahtliku;keel inimene;valitud keeletoimkonna;vikerraadiopunkt e-vahendusel
igapäevaselt hõlmata;keele arendajate;keelekorraldust emakeele;ilmselt oksakesi;eriline keskkond;keele arendajate;keel erineb;keelenorm soovituslikul;arvan 2010
jõua teadusuudised;kabinetis rääkida;öelda keelt;jällegi keel;eksin paratamatult;keele muutumise;harjunud koolikeel;sotsiolingvistika keelekorraldusteoreetikuid;vajadusel natuke
riiklikud ülesanded;juriidilised tõlgendused;kättesaadav internetis;üldse suudaksid;kohustus tekib;keelde inglise;räägitakse laiemalt;erialakeele keelt;eestlased nõuavad
privet leiblon;õige motivatsioon;olukord lingvistid;filmis vaatame;oskused ainete;arusaadavamaks erialakeele;eestis eestis;selge keelemuutus;filmis vaatame
leiblon mõiste;mõistagi õiguskeele;lennukate keele;vahendanud europoliitiliselt;teema eesti;keeles kaugenenud;enamiku keelest;keele normide;miljard krooni
sotsio lingvistid;kolleeg põhitulemusi;internetiga kanalid;ilmselt räägime;otsus toetanud;keel inimene;aega eesti;eriti lingvistikas;wk kommenteeritud
oska öelda;sõnadega olulisi;keele ühisosa;meeletult rühmitumise;halvasti vaatama;vajab erialakeelele;nädalal keeletoimkond;keelega juhtunud;vastuolus ajal
hajub lingvistika;tegelikult koostöö;ongi inglise;valitud keeletoimkonna;korralda avalda;valdavaid kakskeelseid;näinud eestis;kolleege keele;eesti keeleruumis
teadustulemused meediaharidus;pidev teaduskeel;andma keelekorralduse;teadlikult ühisosa;jõudmise aspekt;keeled teadlased;nimelt keelekorralduse;keeleteadlased lingvistid;saatejuhi väike
fikseerime õigekeelsussõnastikes;tea õigus-;esiteks lingvistika;arenes huvipakkuv;ainete suudetakse;kõne aine;jällegi keel;hästi inglise;riigi asi
üldarusaadavat teaduski;erialakeelele kava;keelealane mõtisklus;äri kultuuriuudiste;selver prisma;lingvistika avalike;keelenorme vaja;olukohased keelevariandid;aastal jõulisemalt
õpikutoimetajate kontingent;asju ühiskonnale;tõhustada keelekorraldust;teaduskeeles erinevas;arvatud nõndanimetatud;valitud keeletoimkonna;keeles kohustuseks;keelekorralduse alused;avalikkuseni jõudmise
emakeeleõpetaja räägib;lingvistika väljaandeid;näiteks koolis;kirjas eraldi;sõnavara tegelikult;väljend keelesõnumi;hoidvas eesti;hea eesti;põikasin natukene
õppekava õigusaktina;keele muutumise;tõsine probleem;tegevad eesti;sõna toode;keelenorme vaja;keeleteadlased lingvistid;räägime viisil;aru riik
seminar mõte;ühistuumaleidmise omandamise;aktuaalse teema;koolikeel õige;vahendab kaupu;veidi eesti;keelekorralduse alused;eesti keeles;tegelikult eesti
pragmaatika diskursuseteooria;nii-öelda arvan;keele käsiraamatus;meedias rääkida;ütleme haldus;tõlgivad tegelikult;lingvistid võib-olla;kõnelejatest aru;soovituslikul kujul
moodsad teadustulemused;hoiab kagee;haridusest dialoogist;teadustulemusi vahendanud;tunnus aeg;keelekorraldusteoreetikuid ütlevad;kolleege keele;mõttes keel;arengukavaga tutvuda
koolikeel õige;tähtis keelenorm;suunata keelt;uustoimkonna koosseis;vaja tähendab;keelt õpilased;keelt olukord;fikseerime õigekeelsussõnastikes;uueneks 2002
asjaõigusseaduse võlaõigusseadus;kirjeldavat sõnavara;lingvistika avalike;keelekasutus kujunenud;mõtisklus privet;rääkida sõnavara;mõttes koolikeel;ühisosa keelekorraldust;rikkam oluliselt
näiteks tartu;teatud viisil;vajab erialakeelele;vaade ühisosa;inimesel võimalik;emakeelt senisest;keel alluks;juhtuda keel;rääkisime uutest
kommertskanalitest jällegi;rääkida sõnavara;muutumise grammatika;öise ilukirjandusliku;loeb kontekstist;lingvistika sotsio;algupära eestis;tähtis keelenorm;õigus- halduskeeleteooriast
jällegi keel;keele arengukava;keele normide;küsida keeleteadlased;vajalik asi;keeleruumis kujunevad;instituudi eesti;muutumises keelenorme;räägime viisil
õpetajad selgelt;resümee teaduskeeles;sõna õppinud;räägime õiguskeelest;erinevad tekib;keeles antud;kõne aine;rühmakeeled olukohased;sõnastada riik
keelealane mõtisklus;tuum variante;tähtis keelenorm;meedia enamik;õppimise alus;rakenduslingvistika professor;keele hajumise;emakeeleõpetaja õpetajad;tootega ükski
asjatundjad tekstilingvistika;naeruvääristatakse õppejõude;pidevalt räägime;lõppu saatejuhi;seadusest aru;vabariikliku õigekeelsuskomisjoni;ühisosa keelekorraldust;eesti keeleruumis;kaugusel riigi
meedia meedia;koolis keskkonnakaitse;teadusele keelearendusele;vanemana seisab;tendents tahaksin;lugeda keelekorraldusteooriat;eestlasi eesti;keeleoskus uuringus;inimesi õpetada
misele naeruvääristatud;keelekorralduse alused;keelekorraldust pahandavad;nüanssides uuendada;paljastamata tegeliku;ütleb keelenorm;keelt valdavaid;selges keele;2010 põhimõtteliselt
korduvuuendus riik;usaldusväärne ede;keelt koondada;lähema seitsme;ütleks kurja;emakeele seltsitoimkond;keelenorm ussis;keele ühisosa;tunnus aeg
doktoritööd jõuavad;liidaks hajumise;koolikeel õige;meedia teadustulemusi;noortekeel uus;õpilased keelt;keeletoimkond vabatahtliku;keel erineb;külas tallinna
suuresti küsimus;sõnavara tegelikult;kodulehekeeles sõnum;tegelikult naeruvääristatakse;ongi tekkinud;keelenorm soovituslikul;keelest põikasin;räägi räägita;seaduste tõlgendusi
teaduse mõttes;vastab hindele;võtan keele;õigekeelsuskomisjoni järglane;grammatika muutuste;erialakeelele kava;aastakümneid emakeele;keeletoimkonna vanemaks;kaks korda
noortekeel uus;teooria raamatut;tõsine küsimus;vaja keele;muutub kaob;teema keele;keel viidud;keeletoimkonna oluline;kauplusteketi kontserni
jõudmise aspekt;hea õpikutoimetajate;teineteisest räägime;klikkides vastavale;kirjapanekust aru;eesti keeleruumis;rääkida sõnavara;rääkida tekib;kaks kolmandikku
uuringusse sõnavara;õigustatud tegelikult;mõttes keel;ülikooli algatusel;kirjas vastab;erinevas keeles;ühesugune keel;oluline teelt;ühisosa ajal
selver prisma;teatud nüanssides;saates rääkinud;teoreetikud naeruvääristavad;võiga grammatika;variante keelt;keele instituut;evida emakeeleõpetajad;riik mõttes
akse põhihariduse;tumma inimõiguste;uuringusse sõnavara;öelda arengukavaga;privet leiduv;esiteks lingvistika;murdeet rühmakeeled;arusaadavamaks erialakeele;suudaks lisada
hõlmata keskkond;vale vale;kerge kabinetis;asi haridusministeerium;nii-öelda tootena;eestis tõsine;keele tuum;teadlase keeles;ilmselt räägime
õpikut õnnestub;vaja keele;eesti keele;terminite naeruvääristati;meedia internetiga;keelekorralduse alused;küsida keeleteadlased;keeletoimkond paides;toimkonnas rõhutada
ühisosa üldse;saadet mikrofon;keeles antud;saadetud laiali;wk kommenteeritud;eesti taasiseseisvumise;keelt õpetama;keelepuud kulti;tõepoolest mõtlen
võimalik eirata;sõnumi kodulehekeeles;visuaalselt keelesõnumi;meedia paljudes;harivate tekstide;keelt teadlikult;rühma keeled;keeles teadust;juhtumas räägime
lingvistikas autor;päeval öeldakse;põhisõnavara grammatika;põhihariduse tuum;tooda üldse;keelt enamik;hajub lingvistika;rakenduslingvistika professor;pöördusin naeruvääristatud
keelekorraldusteoreetikuid ütlevad;tsenonüümiast noored;inglise sõnadega;kooli luuakse;mõistele privet;eraldi emakeele;keelealused põhisõnavara;arvan keelepuud;meedia internetiga
meedias kõne;põhitulemusi terminite;teema eesti;riiki säilitada;inimese keeles;keele käsiraamatus;keele normide;koolikeel koolis;ülejäänud ühiskonnast
võlaõigust maksukorraldust;ütleme köögikeeletasemele;meedias rääkida;menukas kirjastuses;oska öelda;keelt õpetama;vaadata lingvistika;räägime näiteks;inimesele antakse
mõttes hästi;kujundamisega arengukava;tuum keele;sele poeetika;püsima arvan;sõna kõnelda;öelda keelt;sõna öelda;tänaseks tõid
võrdlemisi tihti;vaja tähendab;sõna kõnelda;teaduskeel vajab;tootega äärmisel;keelesõnumi saates;eraldi emakeele;meedias kõne;talgu no
