EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teabe estonia;esindasid ooperit;tegemist ooperit;hollandlasest tegelikult;vastavalt maitsele;teatrisse toimub;teatrilaval lauljat;lauluklassi etendustest;84 aastal
defalia lühiooper;lemme järvisaima;ooperi lõpu;ooperid avanssina;jalaoperatsioon arvasin;esinenud estonia;wagneri ooperite;teatri solistid;nimelt 30
jaakpaus vancocki;suuruse mõttemaailma;ooperile kasuks;täitsa andekalt;uut fluidumi;teatrilaval lauljat;lahendas ooperi;ooperilooming aastal;inimestele kuulub
ballett armo;aleksandr demiidowit;ooperile kahjuks;tambergi ooperist;esimest variandis;carlost teatris;osadest ooperites;ooperi lendav;võib-olla muutsin
lühiooperis manuel;orkester moodustas;lavastuses ooper;operakas tegelenud;meenutama haige;jõudnud etendus;wagneri ooper;lavastajaks tolleaegse;üldse alguses
jevgeni gireijev;etenduse väljatulekul;teatrilaval lauljat;avada kunstireljeefi;võim anda;ooperisõpru teatrikülastajaid;kuuske teatriühingu;ooper uuesti;öelda tasemel
carlost teatris;luua väikese;tulitsel ooperile;lavastaja arvestab;võib-olla näiteks;estonias varem;venemaal kontsertreisil;etendus ooperis;järjest ruineerib
manuel de;puutub vaarnerisse;põhiväärtuseks muusikas;meeldiva lavalise;võimalus võib-olla;ooperilooming aastal;etendus ooperis;linnateatrist pärit;minevikus näiteks
sild lutschiat;nimelt fragment;uutest ooperites;lahendas ooperi;alus võimaldab;teatri solistid;ooperis othello;uuesti lavale;järvi janis
laulukooli põhimõtet;linnades ooperi;teatris objektiivsed;ajalehekeelega rääkida;number õhtus;tambergi ooperist;initsiatiivi ooperi;teatrilaval lauljat;määrab antud
hollandis aaria;krumm-ile ivo;kindlust teatrisse;raadiolinkidelt tiit;publik aru;laval eesti;linnades ooperi;esietendust lennus;mitmegi huvitava
üldse lutseedilammermourist;etenduse koreograafia;öelda teatrilaval;aarnemiku lavastuses;nimelt fragment;etenduse lavastas;üldse ooperi;ooperit mõtle;teos räägime
aleksandr demiidowit;mõtleb laval;linnades ooperi;katrin kivimägi;tähendab wagner;etenduse väljatulekul;carlost teatris;lavastajale teatrile;võib-olla natuke
lammermontan basquale;lavastaja arvestab;näidata ooperit;ärabeeerryo muusikale;areneb eelneb;näitas etenduse;estonia vokaalkunstiajalukku;stseenid ooperi;võimalus võib-olla
wagner üldse;bioosedes esildisi;ooperisõpru teatrikülastajaid;tüki koreograafiks;soon armastus;mõeldud ooper;eestimaal lauljad;lend esietendus;mikk püüdis
epilogi lõpetasin;villalobosem muusikale;üldse ooperi;etapiks tööle;inimene areneb;aastasse ooperile;teatrisse toimub;estonia teatris;kogemusi paari-kolmepäevane
lutšiaadi lammermontan;ainetel dirigendid;teatri viimaste;peaosades tüdruku;alus võib-olla;etendusel vaatuses;eriti ooperi;1984 meenutustega;väljendada võib-olla
mono-ooper vancocki;wagner üldse;esindasid ooperit;tambergile eriline;tähendab asi;lavastuses aarnemik;aega eesti;viimane etendus;suudab no
ballett põnev;trafaretne poiss;ooperit annavad;alustas lüürise;asja võimalik;etendus ooperis;ooperiga mitmeti;tambergi ooperist;näiteks tuua
kõne ütles;kunstipagasi näitleja;ooperiga mitmeti;pähn lavastajaks;tundub eile;pihtimus etenduse;ooperi jäi;schwerin'i linnateatrist;selja kolm
syranoon armastus;mõte kunstimalli;1984 -sse;tretasid kantileeni;kujundi teose;lavastuses aarne;eesti ballaadides;lavastustes tahaksin;mäletan aeg
vähenesi diapasoon;tonitsetit lauljale;ooperit pakkusid;meisterlikku pagasit;aktuaalne küllalt;käesoleva etenduse;lavastajale teatrile;teatrisse toimub;passis näitab
terviku estonia;hetkeliselt kurjusehood;tambergi ooperist;jäeti primadonna;näiteks hendrik;tulitsel ooperile;ooper kapellmeister;loomekujundi ooper;kuulamas käinud
malli räägin;etendused kuldtähisena;lavastuslikult orkestri;hollandlase etendusel;kasutada tähendab;aarnemiku lavastuses;tavaliselt ooper;ooperite lendab;selge mõtle
kardot hendrik;avada kunstireljeefi;asi keelemuusikas;vundament lauljaamet;näiteks lugu;näidata ooperit;esindasid ooperit;esindasid ooperit;põnev aasta
aariat lõpus;reageeriv areng;teatrile põnevat;kahtlemata giuseppe;isiklikult anda;lavastuses seober;ooperi selgroog;ooperi algusse;sageli inimestele
wagneri ooper;laulja virgindlus;aastast 1984;põhiliiniga konkureerima;võimaldu võimaluse;rootsi ooper;ooperile kahjuks;näidata ooperit;84 aasta
nukumäng neeme;talus viisil;tavaliselt ooper;lavastaja tundis;walton pavel;ooper publikule;ooperilooming aastal;teatrid kaks;paraparalleel võib-olla
tähendab wagner;mono-ooper vancocki;enamik ooperisõpru;ooperile kasuks;koormu ütlen;estonia vokaalkunstiajalukku;ooperid avanssina;ooperi lõpu;lätist rutšeedi
garantsis alexander;tunnete meeleolu;ooperit perspektiivsed;no esiteks;võimalusi andis;solistide publikule;uutest ooperites;lavastuses seober;asjad oluliselt
giorgi anssimovi;nukumäng dirigendiks;hilisemas lavastuses;põhjalikult tonitseti;võimalus kiiresti;esietendus toimus;laval ooper;mõeldud ooper;arvuliselt 13
jälle õnnestunud;esildisi dianalaid;niipalju ooperis;tegemist ooperit;etendus tantsulist;stseenid ooperi;tõi ooperi;ooperi lõpus;tegelikult olnudki
ooperis othello;rollide graafikeseks;teatri solistid;meediaatri laval;suus epilogi;ooperiga rootsis;puudu ooper;ooper meeldis;meloodiline muusika
basheenovi barjääri;denissovi värvikas;ooperis annab;kujundi ooperile;ühtegi asja;külalist estonia;ooper kuulus;estonia teatrid;võtta lihtsalt
imetlusväärne mare;käisime ooperiga;ooperit mõtle;miilberg näitas;raskelt omandatav;etenduse loome;kuulus ooper;armastatud etendus;tonitseti looming
detlef ronge;liikumised balleti;ooper esinenud;lähedane maiga;etenduse loome;tambergi ooperis;ooperi luczia;ooperid avanssina;tuua asja
pulki läbiarutamine;meloodiline muusika;näitlejameisterlikkuse roll;mõte kunstimalli;number viis;teatrikülastajaid tunnevad;ooper kardo;lennugagi esietendust;hääleasendit võib-olla
armastas syranoon;balletijooksul ooperilooming;kujundi ooperile;momendil antud;vormi tähendab;ooper esinenud;etendusena draamateatri;ooperis lend;režisse 30
meisterlikkus wagner;ooperisõpru teatrikülastajaid;aprillil etendus;kruusilt stuudios;anda maksimumi;eestimaal lauljad;ooperist lend;lavastuses ooper;lihtsalt õppisin
ulatuse diapasoon;solistide publikule;laval võimalusi;teatri viimaste;ooper elas;lavastuses ooper;tulitsel ooperile;lahendas ooperi;arusaadav räägime
keeles öelda;libreto autorit;muusikas väljendada;kujutas hollandlasest;fluidumi asjas;käisime ooperiga;ooperit pakkusid;ooperisõpru teatrikülastajaid;eriti noortel
moor itaaliakeelne;nukumäng neeme;keele muusikaga;hollandlane tekite;meisterlikkus wagner;lauluklassi etendustest;tonitseti ooperit;kuuske teatriühingu;nädalaga räägin
kirjad manuel;sfäärides jäävad;laulmise mõttes;ilmselt kartuses;vapustav asi;aega eesti;ooperi lõpus;kuninga lavastuses;kivimägi ning-jaanis
ooperi luczia;kaasaegseid vergi;tähtsamaks etenduse;laulda tonitsetit;fragment balletist;balletis jaanis;ooperite lendab;estonia teatri;tormise eesti
pärilt mauriis;azariblizetski solistidena;teatrid kaks;näidata vabariik;saatuses ekstet;ooperis nimelt;kindlust teatrisse;tulitsel ooperile;kunstnikuks jaakpaus
estonia võttis;klass lavastajaks;lauluklassi etendustest;öelda teatrilaval;tähendab etendus;osadest ooperites;ooper elas;ooper esinenud;eesti keeles
lutsiiade lammermur;vähenesi diapasoon;initsiatiivi ooperi;mängitavaim lutšiaadi;käivad abstraktsetes;kindlust teatrisse;kiskuvaid ooperit;jäi 1984;kuus kuud
veen ricololl;huvitavaid lavateoseid;mäletan etendusel;esineda järjekindlalt;variandid kindel;estonia etendusena;käisime ooperiga;mälestused ooperis;kerge vaba
korrifvee ütelda;carmen müüdud;laulda partiid;lavastuses aarnemik;paralleelselt loomulikult;põnevat etenduse;linnateatrist pärit;artistina lühiooperis;kohtades erinevad
müüdud mõrsjalend;rutšeedi lammermolleks;jäi 1984;kirjutatud niipalju;koostöö näiteks;verdi ooperis;külalist estonia;13 lugu;kuulen tagantjärgi
lutschiat margarita;wagneri interpreedi;esimesed lauljad;mikspärast laulja;vokaalselt kujundliku;ballettmeister härmil;teatri viimaste;teatrile põnevat;kolm kuud
austuseda estonia;ütleme ooperisõnastiku;huvitavaid rolle;järjest ruineerib;pihtimus ainetel;esindas estonia;niipalju ooperis;käisime ooperiga;meisterlikkus wagner
koormu ütlen;laulda tonitsetit;etenduse tantsulise;tegelikult reljeefi;head maiei;etenduselt tegevuslik;ooperit kardo;lühiooper meister;muutsin hääleasendit
diapasoon 125;draamat punktiiriga;mõeldud ooper;kauaaegsele solistile;dust nüanssi;ooperites 84;terves ooperis;huvitavaid lavateoseid;moskvasse kaasa
kohtumine wagneri;monoballett naine;ooperis kaunis;tunnustus kauaaegsele;osa meenutama;ooperi selgroog;loomekujundi ooper;klass lavastajaks;garantsis paljud-paljud
mõttes tore;grantsis jevgeni;laulda aeg;teisjoni vähem;kirjad manuel;tähtsamaks etenduse;verdi ooperis;ooperis nimelt;palju-palju aastaid
wagneri interpreedi;väärtuse määrab;ooperist lend;toimub rollide;vormi kaotada;laval ooper;näidata ooperit;aarnemiku lavastuses;lendu kaks
regaaliate atribuutika;loodud monoballett;laulukooli põhimõtet;olulisem olulisemaks;ongi eriarvamus;muutusid eestlastele;lammermur eesti;meediaatri laval;erinevates linnades
mushowski ooperid;näitlejameisterlikkuse roll;lavastajale teatrile;lammermoonile omamoodi;asjad palun;ooper elas;kujundi ooperile;üldse ooperi;etendus maailmas
basquale mitmed-mitmed;osas nime;ooperi jäi;lühiooper meister;lahendanud vastavalt;etendus tantsulist;teatrisse inimene;ooperit täis;no ütleme
ruineerib kord;soon armastus;ooperi lendav;kõrb sõimakraanik;suutis inimene;meistrite lavastustes;mõeldud ooper;hilisemas lavastuses;ühiskonnas kiiresti
belkanto muusika;võte ballettmeister;õppinud muusikakoolis;suhetest maakleriga;võimaluse avada;teatrid kaks;eesti ballaadid;puudu ooper;mõtleme minevikus
ballettmeister härmil;rossini laulukool;lavalise muusikalise;moor itaaliakeelne;inimene suutis;öelda teatrilaval;mälestused ooperis;aastast 1984;roll tambergi
ballett pihtimus;saigi edison;terves ooperis;silmapaistva wagneri;ütles publik;ooperiga mitmeti;esinenud estonia;tambergi armastusejanu;pesharilt käesoleva
põlve põgusalt;tundis põhjalikult;keelemuusikas küllaltki;lüürise tenoriga;etendustest nisugune;jäi 1984;lavastusi estonia;laval sündis;keeles itaalia
roobas tiit;meistri väärtuse;tambergi ooperis;keelemuusikas küllaltki;mäletan paraparalleel;draamateatri ruumides;ooper meeldis;tõi ooperi;põhisüüdlasena näen
prelüüd brasiilia;estonia laval;võimalusi lauljatele;paljud-paljud leian;näidata tundus;tõi ooperi;muutusid eestlastele;lavastaja tundis;lammermur eesti
tähendab asi;tüki koreograafiks;ooper meeldis;kujundi teose;asjas tegelikult;tuua lavale;teatrilukkudega jõudnud;etendusena draamateatri;rollide estonia
larissa soova;nüansirikas meeleolu;tüdruku roll;pälvis esinemistega;manuel de;loomekujundi ooper;laulja estonias;ooperile kahjuks;carmenit 11
walton pavel;meediaatri laval;tõi ooperi;määrav spetsiifiline;andis hetkel;ooperis lavast;enamik ooperisõpru;aastal lendav;alguses joonas
hoyermanni tüürime;sümbolina laulja;lauljal esineda;meeldis meeldib;kindlasti vormi;venemaal kontsertreisil;teatrikülastajaid tunnevad;kuulus ooper;roll pakkus
juhtum edgartuaaria;ooperilooming aastal;ütleme ooperisõnastiku;vaatust dueti;osas teo;antud balletietenduse;teatrile põnevat;armastus lavastas;võim anda
tõelise belkanto;härm dirigendiks;laulja hääl;hollandlase partii;andnud konkreetset;lahendas ooperi;tööle teatrisse;jõudnud etendus;schweriinist huvitav
töömehi öeldakse;artistidelt jõukohane;ooperis lend;hollandlane erik;ooperite lendab;teatrisse inimene;teatri uuslavastustest;laval võttis;ürituseks rääkisin
richard wagneri;lavastaja koreograaf;balletijooksul ooperilooming;kaasamiteta laulis;miller intrigeeriv;teatris objektiivsed;laval eesti;jõudnud 1984;peamine mänguaeg
versi laulukoor;edgartuaaria hilisemas;lahendas ooperi;antud momendil;esimesi suuri;etendusel eriklass;ooperit perspektiivsed;meistrite lavastustes;möödunud mitmed-mitmed
järjest ruineerib;kapellmeister praktiliselt;jõudnud 1984;pähn lavastaja;võimalus harida;leningradi konservatooriumis;tormise eesti;ütleme ooperisõnastiku;antud momendil
kõigesööjad spetsialiseerunud;reljeefsus nõuab;kontsertreisil tantsisite;ooper publikule;no ütleme;laval tiitärmise;teatris vanemuises;ooper kuulus;kindlasti uus
surmkindel mõtleb;travjaata luisa;ooperit suur;aariat obatsioon;spets spetsialiseerunud;etenduse rambivalgusesse;suur ooperit;laval eesti;osas nime
vanaindia muusika;pihtimus ainetel;emakeeles laulda;meeldib pööraselt;regaaliate atribuutika;ooperi algusse;ooperi algusse;ooperit suur;ütles ongi
suuruse võim;pihtimuse karakteritel;kiskuvaid ooperit;miilberg meister;mitmekülgsust annab;lavale publikule;ooperile kasuks;kujundi ooperile;viimasel ajal
dust nüanssi;väljatulekul laulja;teatrilukkudega jõudnud;ilmselt vaataja;spetsialiseerunud tase;initsiatiivi ooperi;ooperit annavad;lavastuses aarne;praktiliselt mono-ooper
sageli kobüürial;ballettmeister härmil;laulja tähtsamaks;tundlikult reageeriv;maksimumi võimalus;tuntud etendus;terviku estonia;ooperis annab;alus võib-olla
läbiarutamine pulki;leningradi konservatooriumis;õhkkond laval;aastasse ooperile;annavad häid;jõudnud 1984;kauaaegsele solistile;ooperile kasuks;räägime üldse
reljeefsus nõuab;tehnilisi kaasaegseid;kahtlemata etendused;edgartuaaria hilisemas;öeldes aasta;võte ballettmeister;ooperit täis;kiskuvaid ooperit;mitmeti vabariigi
heitar villalobosem;omapärane kunstnik;suur ooperit;estonia vokaalkunstiajalukku;oskab antud;estonia laval;estonias varem;mäletan etendusel;korras milano
libreto arvo;kirjutatud niipalju;teada muusikaajaloost;etendusel vaatuses;läbiv liin;esindasid ooperit;azariblizetski solistidena;kokkuvõttes ballettmeister;estonia pärit
paha mõttes;lammermur eesti;ooperisõnastiku järgiga;tõelise belkanto;näidata ooperit;hollandlase etendusel;eestlastele arusaadavaks;tegelikult lavastaja;aaria erakordselt
hästi kõrgeid;ronge schwerin'i;lauljannaga karjääri;äpud taadikesed;materjalist maksimumi;terviku estonia;lõpustseenid kooristseenid;rootsi ooper;kasutas küllaltki
lõpeks tõuse;balletis lemme;aariat lõpus;selgroog läbiv;ning-jaanis garantsis;uutest ooperites;ooperites 84;eriti ooperi;põneva huvitava
pedro nukumäng;krumm ivo;estonia teatrid;asjas tegelikult;areng ähmane;lavastuses itaalia;kohanduda eestimaal;teatrikülastajaid tunnevad;tähendab wagner
laulja virgindlus;teose reljeefsus;teatraalsust toime;hilisemas lavastuses;publikule võib-olla;aastast 1984;ooperile libreto;oper taas;teosega nimelt
tänapäeval mängitavaim;öeldakse kõigesööjad;eestimaal lauljad;põlvedele haruldane;pihtimus etenduse;niipalju ooperis;ooperi lõpu;algas balletiõhtuga;puura tarmo
osi kõne;meistrite lavastustes;tähendab etendus;kogemusi paari-kolmepäevane;aeg verdi;etenduse pihtimust;oopereid raskeid;ooperit annavad;liigud kujutad
märtsil mängukavva;ooper kapellmeister;aasta lavastuses;pealkiri saatuses;asi vapustavalt;ooperis annab;ooperi lendav;tonitseti ooperit;jääme hoyermanni
kõrb sõimakraanik;lutsija dylammer;1984 meenutustega;tantsis oktaavi;näiteks georg;sättinud lavale;ooper lendav;osadest ooperites;esindas estonia
bojaaride muusikud;venemaal kontsertreisil;hingata muusikas;tuntud etendus;meeletult suurde;terves ooperis;mushowski ooperid;kindlust teatrisse;noortel inimestel
jääda estonia;hendrik krumm-ile;teatrikülastajaid tunnevad;villalobosem muusikale;meeldinud vormida;balletietenduse režisse;huvitava solistide;lõpupoole naispeaosalisena;eino tambergi
diplomand neeme;osan trafaretne;esituuri lauljatel;operettides ivo;karakteritel puudub;laval võttis;lavastuslikult orkestri;etendus tantsulist;eesti ballaadides
tänavitsus partiiuli;sümfoonilised arendad;tüdruku osas;puudutab kurioosne;etenduse rambivalgusesse;etendus estonia;solistidena osalesid;ooperit pakkusid;teatri uuslavastustest
kardo roll;estonia teatrid;muusikalise hariduse;uusi tahke;esitab mäletan;kuusik etenduse;tegemist ooperit;ooperist lend;ooperis lavast
järvisaima kraanik;60 aastate;esimest variandis;jüri küsib;tunde tunde;ooperi jäi;solistide publikule;eesti ballaadid;arsti osas
õnnestunud õnnestunud;mõttemaailma teosega;muusikas laulutsüklid;tõi ooperi;asju tenurikele;aastal esindatud;muusikas sümfoonilised;helilooja balletis;tänapäeval mängitavaim
eensalu tüdruk;meeleolu muutustele;etenduse koreograafia;vahetas stseenid;roll pakkust;estonia võttis;lavastuses itaalia;tuntud etendus;rutšeedi lammermolleks
esindas estonia;suur meisterlikkus;teatrisse inimene;balletiga täitsa;annab süžeed;palja lühiooper;nimelt estonia;näitleja meisterlikku;etendus estonia
üldsemates armastuslaulud;teatrikülastajaid tunnevad;muusikaga mängis;väljendada ootamatult;pakkust roll;mälestused ooperis;estonia pärit;jättis etenduse;pakkus kardo
duette monolooge;väljendada võõras;eriti lõpupoole;ooper meeldis;aeg tähendab;nimelt estonia;öelda teatrilaval;suur ooperit;11 korda
ühtegi asja;üksikute piltide;etenduse väljatulekul;ähmane igavavõitu;kodusest värgist;jättis etenduse;aarnemiku lavastuses;ooperi jäi;tahaksin küsida
jääme hoyermanni;kauaaegsele solistile;tööl kergendada;lavastusi estonia;muitusele anu;ooperile kasuks;arendas etenduse;balletiõhtuga repertuaari;tüki koreograafiks
puurava katrin;fragment balletist;ooperit täis;schwerin'i linnateatrist;näiteks sima;suuri lavastusi;schwerin'i linnateatrist;balletietenduse režisse;tervikuna tahtlikult
hääleasendit võib-olla;koor esineb;doratooriumine muusikas;uuesti mängukavva;ande külluse;schwerin'i linnateatrist;draamateatri ruumides;balletti üksikud;kaks korda
virgindlus noreika;eriti nimiosa;teksti sisuga;tolleaegse kitise;aeg ivo;ooper uuesti;balletijooksul ooperilooming;antud balletietenduse;õhtus nimelt
kodanikujulgust ütleb;kloostris poriscodonov;alustasime tegelikult;lavastuses ooper;arendas etenduse;wagneri ooperi;ooperit suur;oopereid raskeid;tüdruku roll
miller lutsiiade;pagasit teatraalsust;noortel lauljatel;raudvägi esindas;teravat kontrasti;algas balletiõhtuga;austuseda estonia;ooperiga mitmeti;karminegi mitu-mitu
graafikeseks õnnestunum;ooper uuesti;orkestri hästi;uuesti lavale;väärist näidata;kujundi ooperile;teabe estonia;mäe lavastuses;moor itaaliakeelne
armastuslaulud hästi;aasta viimane;kõikesemalt muusikalise;abstraktsetes sfäärides;tahaks arvatavasti;taadikesed lavale;pagasit teatraalsust;näiteks lugu;eile tüdruku
põhisüüdlasena näen;mai murdmaakunstnik;oopereid raskeid;tematamiino huvitav;kuulub võimalus;tähendab etendus;teatriühingu preemia;loodud monoballett;oldlases palju-palju
garantsis paljud-paljud;ükskord kabinetti;ooperite lendab;aaria erakordselt;oleval hooajal;wagneri ooperite;kuusik etenduse;etenduse väljatulekul;osas teo
kabavatmine lavastaja;loodud alfred;etenduse lavastas;jaanis pruugis;vormi häält;operakas tegelenud;rollide estonia;roll näiteks;esinenud estonia
õigustatud mõttes;kõndisid mõjusad;koor orkester;kauni kantileeni;võim võim;ballettmeister tiit;ooperis nimelt;etendus estonia;leidnud ütleme
wagner meediaatri;tänavitsus partiiuli;tenorina mäletan;vancocki kirjades;olulisem olulisemaks;ooperit perspektiivsed;hollandlase etendusel;niipalju ooperis;häälestada itaalia
ohvrimeelsuse muusika;lauljate laulnud;muusika küllaltki;etapiks olulisem;julgelt näidata;üldse ooperi;etenduse väljatulekul;ooperis kaunis;ruumides grigori
amores superteos;doratooriumine muusikas;estonia teatri;rossini laulukool;ootamatult aasta;kohanduda eestimaal;suur oopereid;tähendab etendus;alus võimaldab
eesti ballaadid;oktarina esines;huvitavaid lavateoseid;lüürilise tenorina;nisugune etendus;eesti ballaadides;osa tenori;draamateatri ruumides;aasta nimelt
jõukohane lauljatele;nädalaga räägin;pagasit teatraalsust;varem vanemuises;antud materjalist;ooperites operettides;ooperiga rootsis;linnades ooperi;keele sugugi
lõpus seen;schweriinist huvitav;minevikus näiteks;lõpetasin hinge;kindel prantsus;esituuri lauljatel;esindas estonia;eesti ballaadides;pringid oktarina
nimiosas ants;laval võimalusi;ooperi belkanto;vokaalse näitlejameisterlikkuse;nähtus sentaat;teabe estonia;estonia võttis;mägi lavastuses;räägin trumpi
meloodiline muusika;repertuaaris soojendati;jõukohane lauljatele;kuuske teatriühingu;meeldivat tunnet;ooperit annavad;solistile võimaluse;estonia vokaalkunstiajalukku;malli räägin
friidi mono-ooper;jüri küsib;hääle kvaliteedi;ühtse meeldiva;andekate inimestele;ooperid avanssina;pälvis esinemistega;puudub etenduselt;koormu ütlen
märgivad oktaavi;laval 60;praktiliselt mono-ooper;mägi lavastuses;suutis endise;balletijooksul ooperilooming;ooperit mõtle;näitlejameisterlikkuse roll;natukene teistmoodi
superteos doratooriumine;osalesid kaie;kardad laulda;üldse ooperi;näidata vabariik;puudu ooper;estonia etendusena;estonia etendusena;lavastusi estonia
elas ütleksite;lauljat kunstipagasi;suur oopereid;kontsertreisil tantsisite;lend esietendus;ooperi belkanto;oper taas;tüdruk balletis;kobüürial kaks
operettides ivo;mõtle selgeks;ooperites operettides;seadis stseenid;roll näiteks;helilooja balletis;kuud oper;lavastajaks aarne;viini balletti
tõus paranemine;anssimovi pokrovski;esietendust lennus;rääkisin kahtlemata;teo maiste;lavastajaks detlef;hilisemas lavastuses;terves ooperis;kaheksa korda
voldemar kuslap;õppisin no;mõtleme minevikus;olulisemaks etapiks;selge passis;teatriühingu preemia;teatraalsust toime;teatriühingu preemia;eesti ballaadid
täielikult ühtse;vancocki kirjades;aariaga tavaliselt;dirigendiks vello;taas initsiatiivi;soovides laval;kantileeni muusikaalsusega;laulja estonias;luisa miller
ruthi aariat;hollandlase etendusel;itaalia laulukooli;oluliseks etapiks;tundus lausa;1984 meenutustega;etenduse lavastas;eestimaal lauljad;töö kokkuvõte
poriscodonov rügemendi;rudziieti lammermoonile;toimub rollide;rambivalgusesse azariblizetski;osa lahendama;etendus teretulnud;ooperites operettides;lõpustseenid kooristseenid;boriss mirgers
kraanik larissa;pakub lavastajale;lauljatele osalised;ronge schwerin'i;otsiti uut;solistidena osalesid;ooperis annab;etendustest nisugune;kasuks vahetas
jäeti primadonna;tantsisite õppisin;oleval hooajal;spetsiifiline antud;meeldiv koostöö;õhkkond laval;teatris objektiivsed;verdi ooperis;hendrik krumm-ile
ooperis hotello;vanaindia muusika;laulda oska;näitas etenduse;paralleelselt asjaga;etendus maailmas;teatrid kaks;etendused kuldtähisena;koreograafiks mai
ajast nõukogude;terviku estonia;raske laulmise;ooperi selgroog;publikule hästi;uuslavastustest jüri;ooperis hotello;aprillil etendus;panna põhiliiniga
tütar travjaata;lutšiaadi lammermontan;lauljatel kahte;vähenesi diapasoon;arvatavasti raske;artistina lühiooperis;etendus estonia;-sse aastasse;austuseda estonia
kardo osa;roll pakkus;suurepäraseks rolliks;vapustavalt kooliks;ulatuse diapasoon;seadis stseenid;etenduse loome;armastusteemalised lend;tuntud etendus
wagneri ooperite;psühholoogilise draama;mõtleb laval;meister pedro;keeles selge;wagneri ooper;estonia laval;ooperisõnastiku järgiga;tekite kaasa
janis garantsis;estonia vokaalkunstiajalukku;etendus tantsulist;muusika tuntud;viimane etendus;balletiõhtuga repertuaari;tonitseti muusiku;etendusel eriklass;tantsis oktaavi
maiga mõttes;kulminatsiooni kõrget;materjaliga suudab;koreograafia pärilt;asjaga paralleelselt;mäletan etendusel;ooperis kaunis;balletiga täitsa;huvitav näide
mõrsjalend mod;lugu luisa;peaosades tüdruku;kantileeni muusikaalsusega;näitas etenduse;eesti ballaadid;pihtimus etenduse;kuud oper;syranoon armastus
tralla voldemar;kokkuvõttes ballettmeister;ooperis lavast;schweriinist huvitav;etendus ooperis;1984 -sse;muusikaajaloost primadonna;ballett põnev;jäänud inimese
väljendada võib-olla;algas balletiõhtuga;lavastuses itaalia;tormise eesti;antud materjaliga;ooperile libreto;jääda estonia;mono-ooper suutis;30 novembril
inimese sümbolina;eriklass lavale;laulnud ema;kantileeni lõpuks;tasemel teos;omamoodi lava;jättis etenduse;lühiooperis manuel;aasta aega
rudziieti lammermoonile;terviklikkuse erilist;üldse alguses;13 lugu;huvitavaid rolle;pakub lavastajale;kultuuripärandisse venemaal;armastus tambergi;nimiosa kaks
beliini rossini;luisa millerit;eriti tambergile;silmapaistvate meistrite;kardo roll;kontsertreisil tantsisite;meistrite lavastustes;mõtleb laval;paljude silmapaistvate
tarmo sild;peategelase monali;materjalist maksimumi;vahutab puhastab;etenduse hinnata;etenduse tantsulise;käesoleva etenduse;laulnud 11;andekate inimestele
