EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanuid lecordes;seminaris kid;kasutasid seminaris;maailmas erinev;intensiivse sissevaade;seminar väliseesti;sissevaade kultuurielule;kontakte kultuuriinimestega;paistaksid muutunud
võib-olla võrrelda;saanuid lecordes;seminar lihtsalt;vaatasin täitsa;arvan kontakt;eestis kohanud;seminaride omavahelisi;seminar pakub;elu eesti
kunstis võlub;kirjades oluline;seminar pakub;intensiivsem loengute;kahel arvan;kultuuriinimestega eksa;seminari osavõtjad;sissevaade kultuurielule;new yorkist
võimalus elada;aspekt esivanemate;tänavune kultuuri;suvise eestimaaga;hästi new;tunnetab seminaride;osa kultuuris;kultuuriinimestega eksa;kaks aastat
võlub võlub;sele otsingu-;seminariprogramm paistaksid;valitseb kultuuri;tekib tunne;ennemalt eestis;kultuurisidemete arendamise;mõttega seminar;hotelli sport
täna päevade;seminari eesmärk;tunnetab seminaride;kultuurisektoritega eelviimase;intensiivsem loengute;kultuurisektorist eestist;seminar väliseesti;esimene seminar;esmakordselt mõtlesin
juurte jõul;arvan päev;seminar niiet;matega teatris;tunne arvan;päevade kultuurisektoritega;veetsid seminarist;kultuurisidemete arendamise;tuledele eesti
võimalik kohata;ennemalt eestis;seminari eesmärk;veetsid seminarist;pakub igand;tänavune kultuuri;päevade kultuurisektoritega;seminariprogramm paistaksid;seminari eesmärk
yorkist võttis;laulab regilaulu;mõttega seminar;kaasatõmbav dünaamika;väsimatu inimene;seminarist osavõtjad;tunnetab seminaride;elu eesti;yorgis lugeda
aspekti rahvalaul;sündisin tartus;tundus muutunud;yorgi teatris;alguses arvan;tutvumiseks muljetega;kasutasid seminaris;seminari eesmärk;eesti teatas
tartus tartu;kirjanduse olulisemad;hotellis seminari;loengut eesti;jälle objektiivselt;seminaride omavahelisi;kultuuriteada võimalik;kultuurisektoritega eelviimase;konnaseminaril andis
eesti kirjandus;esmakordselt mõtlesin;teistmoodi esimesel;tunnetab seminaride;new yorkist;osa kultuuris;mõttega seminar;seminari osavõtjad;kohtasin esmakordselt
kirjanduse tähendab;klassikuid rahvatantsupidu;kultuuris päritolu;meeles kirjades;võimalus elada;veetsid seminarist;isiklikult konnaseminaril;kultuurielule toimetatakse;korda küsisin
niiet väike;intensiivsem loengute;osa kultuuris;oluline eesti;uut huvitavat;igand kultuurisektorist;muutunud seminariprogramm;konnaseminaril andis;teatas käin
ettevõtjatega väsimatu;lecordes seeme;loomulik üritust;seminar niiet;imeliseks võimalus;esitatud keeleteadlaste;esivanemate kultuuriteada;seminar lihtsalt;võtta uus
osavõtjad ümbritseb;ühingu kultuuriseminarist;peksa seminari;arrak jäänud;esimesel uut;seminari osavõtjad;üritust seminar;seminarist osavõtjad;vaja vaadata
kirjandus olulisem;liikuda tallinnas;muutunud aastast;tunnetada linna;silma vaatamise;mõttega seminar;kultuuri matega;eestimaal eile;otse tallinnas
üritust seminar;inimene laulab;uut huvitavat;ateljees kohtasin;tutvuse kontakte;seminariprogramm paistaksid;seminariprogramm paistaksid;päevade kultuurisektoritega;tutvuda igor
kaasatõmbav dünaamika;sünnilinn tartus;sissevaade kultuurielule;lihtsalt vaatasin;elust pakkus;keeleteadlaste arvan;tänavune kultuuri;üritust seminar;elust pakkus
väike tallinn;toast sportlased;kultuurisektorist eestist;esmakordselt mõtlesin;uus ilus;kõnnin eestimaal;seminari eesmärk;ennemalt eestis;vaatan jälle
asjad kõnnisingi;kaasatõmbav dünaamika;päevade kultuurisektoritega;nüüdki leidsid;üldse usin;kultuurisektoritega eelviimase;seminar niiet;tunnetab seminaride;linna vaadata
rahvalaul rahvatants;elu eesti;väliseestlastega kultuurisidemete;tuledele eesti;usin vaata;muutunud seminariprogramm;esitatud keeleteadlaste;eesti teatas;arvan tänavu
imeliseks võimalus;hästi teatris;kohtasin esmakordselt;olümpia purjeregati;koduteele liivi;eesti kirjandus;valitseb kultuuri;rexa ühingu;esimesel kahel
kunstis tallinnas;pakkuda esimesel;igand kultuurisektorist;vaadata teisiti;nimetada puhata;valitseb kultuuri;peksa seminari;kasutasid seminaris;olümpia purjeregati
juured jon;kultuuriinimestega eksa;aastasse programme;nädalat kasutasid;kohata tutvuda;kasutasid seminaris;kultuuris päritolu;kõnnin eestimaal;oluline eesti
igand kultuurisektorist;tartus vaadata;kultuuriteada võimalik;ühingu kultuuriseminarist;saviby teksti;eestimaal eile;rahvakunsti teemade;loengut eesti;tallinn omamoodi
loengudel võib-olla;väliseestlastega kultuurisidemete;erinev tunne;tantsisime leegaiusega;päev intensiivsem;eesti teatas;rexa ühingu;uut isiklikult;aktiivne mulla
ühingu kultuuriseminarist;tutvuda igor;esimesel uut;kirjades oluline;liikuda tallinnas;oluline eesti;tutvuse kontakte;igand kultuurisektorist;eesti väike
teemade juurtele;käigus esile;filter tunne;puhkekohana meeleolus;otsingu- aspekti;eesti sünnime;konnaseminaril andis;seminaride omavahelisi;väike eesti
liivi jõe;igand kultuurisektorist;teoks tänavune;üldse usin;otsekohe sattuda;üritust seminar;seminar pakub;kultuuriteada võimalik;eesti sünnime
nädalat kasutasid;tartus sündisin;omamoodi puhkusepaigaks;arvan harjunud;toimetatakse alal;eesti keele;esimene seminar;tuledele eesti;kid sugulaste-tuttavatega
rahvatants rahvamängud;kunstis tallinnas;kontakte kultuuriinimestega;ümbritseb spordielu;laulab regilaulu;võrrelda reisige;seminaris kid;sele otsingu-;aastat linnaga
jon sügavalt;hotelli sport;loengute kava;rahvamängud arvan;eestimaal eile;eestimaaga tutvumiseks;sugulaste-tuttavatega suvise;hotellis seminari;aktiivne protsessis
rexa ühingu;sissevaade kultuurielule;erinev igapäevasest;rahvatantsu üldse;plussiks võimalik;seminar niiet;elu eesti;jõe new;vaatamise esimene
saarele sõit;koduteele liivi;paistaksid muutunud;sugulaste-tuttavatega suvise;inimene teadlik;väliseesti noortele;uurinud tõnuristi;oluline eesti;uus ilus
sport hotellis;loomulik üritust;kultuuri matega;esile tõstaksite;puhata uut;elu eesti;tekkinud tutvuse;eestis kohanud;otse alguses
kahtlemata elamus;osavõtjad ümbritseb;toimub harjunud;võrrelda reisige;tallinnas liikuda;kultuuris päritolu;eestis kohanud;keeleteadlaste arvan;kasutasid seminaris
arvan õige;võimalik kaasa;esivanemate kultuuriteada;päev erinev;inimene laulab;eesti väike;mõtelnud uurinud;hästi new;yorgi elu
osavõtjad tartus;üritust seminar;esmakordselt mõtlesin;kultuurisektorist eestist;meeleolus nimetada;tuledele eesti;osavõtjad tartus;aastast aastasse;teistmoodi esimesel
haimis valitseb;protsessis inimene;kultuurisektoritega eelviimase;tujulised võtta;eksale seekordse;seminar pakub;eestimaaga tutvumiseks;käinud vaja;selja jäänud
seeme käigus;jäänud väliseestlastega;linnaga uus;dünaamiliseks sele;vaatamise esimene;seminari eesmärk;ennemalt eestis;programme pakkuda;yorgis reis
ehmunud asi;alguses arvan;puhata uut;spordielu päevast;arvan harjunud;tekkinud tutvuse;aastasse programme;valitseb kultuuri;seminariprogramm paistaksid
teadlik mõtelnud;veetsid seminarist;eestis kohanud;seminar väliseesti;vaata diaatikale;tallinnas tundes;osavõtjad ümbritseb;veetsid seminarist;linnaga uus
päev intensiivsem;tujulised võtta;uus tundmatud;täna päevade;arraku ateljees;reisige tundus;väliseesti noortele;korda küsisin;kohata tutvuda
lähemale lähemale;haruldane inimene;paljud muutunud;arraku ateljees;asi üldse;mõtelnud uurinud;tõid rahvakunsti;eestimaaga tutvumiseks;new yorgi
kirjanduse päev;kasutasid seminaris;kultuuriinimestega eksa;küsisin tunnetab;vaja vaadata;väike eesti;kid sugulaste-tuttavatega;aastasse programme;teoks tänavune
esivanemate kultuuriteada;arraku ateljees;jäänud väliseestlastega;saarele sõit;toimub harjunud;esivanemate kultuuriteada;keeleteadlaste arvan;yorgis lugeda;uus tundmatud
juurtele lähemale;väike eesti;loengudel võib-olla;kontakte kultuuriinimestega;arendamise ühingu;peksa seminari;teemade juurtele;otse tallinnas;väike tallinn
lõppevat nädalat;võtab osa;esimene mulje;juurtele lähemale;arvan huvitab;muljetega asus;loengut eesti;teistmoodi esimesel;jüri arraku
jüri arraku;mõttega seminar;kultuurisidemete arendamise;haimis valitseb;tutvuda igor;loengut eesti;käigus esile;üldse toimub;tänavu valitseb
kõnnisingi tartut;keeleteadlaste arvan;erinevusi teistmoodi;harjunud mõttega;kaasa elada;huvitavat aegade;keele esitatud;tänavune kultuuri;meeleolus nimetada
asi üldse;oluline eesti;isiklikult konnaseminaril;kasutasid seminaris;elada ;hotellis seminari;võtab osa;olulisem new;linna kõndida
kontakt eestimaaga;sportlased tunne;päritolu teatud;tuttavaks haimis;reisige tundus;isiklikult konnaseminaril;hotellis seminari;osa kultuuris;kontakt eestimaaga
masinaid tartus;tõnuristi dünaamiliseks;omavahelisi erinevusi;elada fantaasiat;vaadata mäletan;tartus käinud;teadlik mõtelnud;esitatud keeleteadlaste;kultuurisektorist eestist
tõnuristi dünaamiliseks;vaadeldakse klassikuid;teatris vaadeldakse;keele esitatud;inimene haruldane;kohata tutvuda;arendamise ühingu;muutunud aastast;täitsa ehmunud
võib-olla komponeeris;muutunud aja;arvan tänavu;tõid rahvakunsti;seminar pakub;arvan huvitab;eesti kirjandus;eesti väike;väliseestlastega kultuurisidemete
laskmine sügavamale;teoks tänavune;aktiivne protsessis;kultuuri matega;võtta uus;eestist intensiivse;jäänud väliseestlastega;kultuuri matega;eksa nüüdki
diaatikale võtan;maailmas erinev;täna vaatan;mõttega seminar;juured jon;keele esitatud;võttis rexa;tunne otse;ennemalt eestis
kultuuriseminarist osa;puhkekohana meeleolus;protsessis inimene;aastasse programme;new yorgis;seminar lihtsalt;maailmas erinev;eksa nüüdki;esimene seminar
linna dünaamikat;kaheksa loengut;sugulaste-tuttavatega suvise;teemade juurtele;sünnime radadel;tõid rahvakunsti;kõnnin eestimaal;tähendab new;lähemale lähemale
teatris niiet;ümbritseb spordielu;nädalat kasutasid;pakkus teadmisi;haruldane inimene;loengudel võib-olla;eestimaal eile;esivanemate kultuuriteada;kunstis tallinnas
tartus käinud;komponeeris keele;tekib tunne;igand kultuurisektorist;aktiivne mulla;harjunud mõttega;keele kirjanduse;seminar niiet;pakkus teadmisi
teatas käin;tõnurist ettevõtjatega;reisige tundus;eelviimase päeva;fantaasia tekib;puhkusepaigaks puhkusepaigaks;eesti keele;linnaga uus;mahti kontakteerumise
mõtlesin inimene;jälle objektiivselt;ateljees kohtasin;harjunud selgeks;inimene jüri;huvitab aspekt;väike eesti;kaasa elada;vaadata sündisin
tuttavaks haimis;seminari osavõtjad;selgeks loomulik;kirjandus olulisem;protsessis inimene;esimene seminar;aspekt esivanemate;eesti sünnime;asi üldse
keeleteadlaste arvan;sport olümpia;kultuurielule toimetatakse;elasid olümpiavõistlejad;erinev tunne;keele kirjanduse;seminar lihtsalt;vaadata sündisin;täna vaatan
elamus võib-olla;rexa ühingu;intensiivsem loengute;kultuuri seminar;väike tallinn;muutunud aja;eesti sünnime;väike eesti;vaadata teisiti
mõttega seminar;sügava eksale;aastast aastasse;dünaamikat kahtlemata;loengut eesti;omamoodi puhkusepaigaks;ühingu ettevõtmisel;üldse usin;eesti keele
kasvanud fantaasia;täitsa ehmunud;vaadata teisiti;korda küsisin;üldse toimub;seminaris kid;tallinas esivanemate;arvan tänavu;jalaga diana
seminar väliseesti;eile tean;uut isiklikult;rahvatantsupidu tegutsemine;diana üldse;omavahelisi erinevusi;eesti teatas;päevast päeva;erinevusi teistmoodi
ümbritseb spordielu;erinev igapäevasest;vaatamise esimene;viia tõid;jüri arrak;tõstaksite loengudel;kohata tutvuda;tõnurist ettevõtjatega;seminaride omavahelisi
olulisemad päevad;keele kirjanduse;võtta uus;tallinn omamoodi;pakkuda esimesel;sugulaste-tuttavatega suvise;huvitab aspekt;aastat linnaga;valitseb tallinas
tänavu valitseb;otse alguses;tähendab new;aegade tekkinud;muutunud aja;ajal elasid;esivanemate elust;lugeda meeles;arraku ateljees
dünaamika kunstis;mahti kontakteerumise;muutunud aja;arvan päev;kirjades oluline;aspekti rahvalaul;tutvuda igor;kava kaheksa;ateljees kohtasin
jõe new;kunstis võlub;programme pakkuda;sele otsingu-;haimis valitseb;tartu sünnilinn;tutvumiseks muljetega;tallinn omamoodi;ajal elasid
niiet paljud;tunne arvan;hästi teatris;teatris niiet;uus tundmatud;erinevusi teistmoodi;meeleolus nimetada;võrrelda reisige;pakub igand
inimene laulab;üldse usin;teatud radadega;tantsib rahvatantsu;eksa nüüdki;reis fantaasias;teatris vaadeldakse;uut huvitavat;teave filter
maletajad juured;väike tallinn;maailmas erinev;reis fantaasias;mäletan kaks;paistaksid muutunud;igor tõnurist;keele esitatud;eestis kohanud
arvan tänavu;dünaamika kunstis;teave filter;intensiivse sissevaade;võib-olla komponeeris;maailmas erinev;oluline eesti;juurtele lähemale;üldse aktiivselt
jüri arrak;uurinud tõnuristi;üldse toimub;üldse aktiivselt;laseb arvan;komponeeris keele;omavahelisi erinevusi;kolmandat korda;tallinnas tundes
teksti maletajad;eesti väike;aastat linnaga;tean eriti;eestist intensiivse;esimene mulje;erinevusi teistmoodi;lähemale lähemale;inimene juured
yorgis käin;kava kaheksa;eesti sünnime;sügavamale sügava;juured laseb;vaadata teisiti;uut huvitavat;vaatasin täitsa;tutvuse kontakte
käigus esile;lugeda meeles;vaatan jälle;päevade kultuurisektoritega;elamus võib-olla;teisiti saanuid;sünnilinn tartus;teatas käin;tundus muutunud
teatris vaadeldakse;masinaid tartus;jõe new;fantastilise maailmas;kirjanduse tähendab;muutunud aastast;harjunud mõttega;esimesel uut;tunne kõnnin
seminari eesmärk;teistmoodi esimesel;pakkuda esimesel;rexa ühingu;loengute kava;kaasa elada;vaadata teisiti;ateljees kohtasin;tutvumiseks muljetega
igor tõnurist;dünaamikat kahtlemata;esimesel kahel;sissevaade kultuurielule;omavahelisi erinevusi;teadlik mõtelnud;päritolu teatud;otse alguses;seminar lihtsalt
inimeste lihtsalt;elust pakkus;harjunud selgeks;tekib tunne;eile tean;rahvakunsti teemade;võlub kaasatõmbav;linna vaadata;lihtsalt vaatasin
rahvatantsupidu tegutsemine;seeme käigus;keele esitatud;elada hotelli;mahti kontakteerumise;teemade juurtele;tallinnas teave;osavõtjad tartus;loengut eesti
muutunud seminariprogramm;esimesel uut;radadel tunne;jon sügavalt;võimalik kohata;erinev tunne;tundus muutunud;yorkist võttis;meeles kirjades
jälle objektiivselt;regilaulu tantsib;päev erinev;kasvanud fantaasia;ümbritseb spordielu;tundus muutunud;kasvanud fantaasia;imeline reis;inimene laulab
yorgis reis;mulla laskmine;korda küsisin;toimub harjunud;tallinn omamoodi;vaja vaadata;aastat linnaga;kaheksa loengut;sündisin tartus
huvitab aspekt;kaks aastat;lihtsalt vaatasin;arvan tänavu;huvitavat aegade;tallinnas teave;eesti väike;selja jäänud;kunstis võlub
linna kõndida;pakub igand;eestimaal eile;tõstaksite loengudel;sele otsingu-;uut isiklikult;teistmoodi esimesel;asi üldse;esimene mulje
hotelli sport;läikiv terve;kolmandat korda;jõul ajal;kontakteerumise käisin;toimetatakse alal;rahvatantsupidu tegutsemine;eksale seekordse;eestimaaga tutvumiseks
hästi teatris;osavõtjad tartus;mäletan kaks;tunne saviby;oligi viia;küsisin tunnetab;erinev tunne;seeme käigus;elust new
purjeregati ajal;purjeregati ajal;kid sugulaste-tuttavatega;jalaga diana;sügava inimene;konnaseminaril andis;muutunud aastast;kihnu saarele;venna täna
toimetatakse alal;inimeste lihtsalt;tekkinud tutvuse;leegaiusega tuttavaks;sattuda ürgsusesse;saarele sõit;jalaga diana;tundus muutunud;võlub võlub
kõndida inimeste;tunnetada tartus;tean eriti;osa kultuuris;loengudel võib-olla;sünnilinn tartus;teisiti saanuid;regilaulu tantsib;esile tõstaksite
kid sugulaste-tuttavatega;esimene seminar;võimalus elada;teisiti saanuid;otse tallinnas;teadmisi tantsisime;erinev igapäevasest;paljud muutunud;jüri arrak
uurinud tõnuristi;loengut eesti;väliseesti noortele;tallinas esivanemate;arvan õige;käinud vaja;klassikuid rahvatantsupidu;käigus esile;käinud vaja
sügavamale sügava;tartus tartu;tallinn omamoodi;ürgsusesse venna;maailmas erinev;mulje linna;mahti kontakteerumise;võtta uus;eesti kirjandus
tunnetada tartus;fantaasias puhkekohana;väike eesti;kultuuriseminarist osa;tuledele eesti;kontakt eestimaaga;ürgsusesse venna;kontakteerumise käisin;kirjades oluline
kultuuri matega;sügavalt pinnas;suvise eestimaaga;teadmisi tantsisime;esile tõstaksite;käigus esile;paljud muutunud;sügava eksale;tundes linna
harjunud mõttega;elasid olümpiavõistlejad;konnaseminaril andis;eesti sünnime;meeles kirjades;tartus vaadata;leegaiusega tuttavaks;reisige tundus;kahel arvan
klassikuid rahvatantsupidu;võlub kaasatõmbav;alal esimene;aspekti rahvalaul;igor tõnurist;tunnetada linna;eestimaaga kirjanduse;võttis rexa;teatud radadega
rahvamängud arvan;suvise eestimaaga;jäänud ennemalt;teadlik mõtelnud;kahtlemata elamus;kid sugulaste-tuttavatega;pakkus teadmisi;inimene juured;tallinnas liikuda
yorgis lugeda;vaatamise esimene;ennemalt eestis;mõtlesin inimene;aeg kasvanud;tallinas esivanemate;teadmisi tantsisime;mõtlesin inimene;protsessis inimene
valitseb tallinas;olümpiavõistlejad sport;valitseb kultuuri;väliseestlastega kultuurisidemete;ehmunud asi;tutvuse kontakte;puhkusepaigaks puhkusepaigaks;tutvumiseks muljetega;mulla laskmine
eriti tujulised;vaadata sündisin;kohanud kunstis;lihtsalt tunnetada;jõe new;osavõtjad tartus;new yorgis;inimeste lihtsalt;ürgsusesse venna
oluline eesti;sünnime radadel;teatris niiet;kõnnin eestimaal;mõte otsekohe;aspekt esivanemate;suvise eestimaaga;teadmisi tantsisime;inimene teadlik
pakub igand;dünaamiliseks sele;haruldane inimene;tõnuristi dünaamiliseks;isiklikult konnaseminaril;tunne arvan;uus tundmatud;eestimaaga kirjanduse;alguses arvan
väliseesti noortele;esivanemate kultuuriteada;seminaris kid;tunne tuledele;elada hotelli;suvise eestimaaga;new yorgi;teksti maletajad;tekkinud tutvuse
ennemalt eestis;kunstnik jüri;pakkus teadmisi;loengute kava;teisiti saanuid;reis fantastilise;huvitavat aegade;tartus käinud;seminar väliseesti
jõul ajal;arrak jäänud;inimene haruldane;otsekohe sattuda;päev erinev;tundes linna;aegade tekkinud;mulje linna;elada hotelli
sündisin tartus;jüri arraku;olulisem new;leidsid mahti;lihtsalt vaatasin;esivanemate elust;aspekti rahvalaul;vaadata teisiti;võtab osa
vaja vaadata;võlub võlub;elamus võib-olla;erinevusi teistmoodi;tallinnas tundes;teistmoodi esimesel;tujulised võtta;jon sügavalt;tõnuristi dünaamiliseks
sissevaade kultuurielule;valitseb tallinas;eesti väike;komponeeris keele;jüri arraku;mahti kontakteerumise;toimub harjunud;küsisin tunnetab;eestist intensiivse
mõte otsekohe;päeva veetsid;silma vaatamise;selja jäänud;käigus esile;elamus võib-olla;kontakteerumise käisin;hästi teatris;kõnnin eestimaal
väliseestlastega kultuurisidemete;teatas käin;kontakteerumise käisin;rahvalaul rahvatants;tunnetada linna;harjunud selgeks;ajal elasid;vaja vaadata;jõul ajal
erinev igapäevasest;tekib tunne;tundmatud asjad;regilaulu tantsib;seminar niiet;paljud muutunud;tuledele eesti;intensiivse sissevaade;pakkuda esimesel
päevad jalaga;võtta uus;loengut eesti;ilus läikiv;teatris new;võlub kaasatõmbav;matega teatris;ühingu ettevõtmisel;mulje linna
filter tunne;seminarist osavõtjad;vaatasin täitsa;otse tallinnas;võimalik kaasa;esile tõstaksite;teatris niiet;tean eriti;yorkist võttis
selja jäänud;otsingu- aspekti;pakub igand;kõndida inimeste;vaatan jälle;imeline reis;tartus käinud;tõid rahvakunsti;võrrelda reisige
seminaris kid;õige mõte;eelviimase päeva;tänavune kultuuri;eesmärk oligi;tartut tunnetada;seeme käigus;tallinnas teave;filter tunne
tõnurist ettevõtjatega;mäletan kaks;selja jäänud;mõte otsekohe;kaheksa loengut;uurinud tõnuristi;tunnetada tartus;vaatan jälle;niiet paljud
plussiks võimalik;tantsib rahvatantsu;vaadata sündisin;lugeda meeles;valitseb tallinas;kihnu saarele;omamoodi puhkusepaigaks;kultuuris päritolu;nädalat kasutasid
õhtuni toast;eestimaaga kirjanduse;eestist intensiivse;sõit otse;erinevusi teistmoodi;võtab osa;programme pakkuda;nüüdki leidsid;hästi teatris
käin hästi;kirjanduse tähendab;eksale seekordse;tunne kõnnin;pakkus teadmisi;yorgis käin;fantaasias puhkekohana;rahvatantsupidu tegutsemine;new yorgis
arvan huvitab;kid sugulaste-tuttavatega;tänavu valitseb;uurinud tõnuristi;aegade tekkinud;võib-olla võrrelda;tartu sünnilinn;inimene jüri;täna päevade
seminar pakub;tantsisime leegaiusega;igapäevasest elust;otsingu- aspekti;võib-olla võrrelda;tujulised võtta;reis fantaasias;käin hästi;mõtlesin inimene
eesmärk oligi;rahvatantsupidu tegutsemine;eestimaaga tutvumiseks;liikuda tallinnas;aktiivne protsessis;yorkist võttis;paistaksid muutunud;vaadata mäletan;inimene jüri
kultuuri seminar;sport hotellis;päev intensiivsem;kirjanduse olulisemad;tekkinud tutvuse;osavõtjad ümbritseb;linnaga uus;eriti tujulised;tõnurist ettevõtjatega
seminar lihtsalt;ettevõtjatega väsimatu;elu eesti;eksa nüüdki;arrak jäänud;võimalik kaasa;teatris new;võimalik kaasa;kirjandus olulisem
intensiivse sissevaade;uus ilus;käigus esile;teksti maletajad;tunne otse;meeleolus nimetada;eriti tujulised;arendamise ühingu;tartus käinud
seminariprogramm paistaksid;võimalik kohata;tunne otse;sünnime radadel;vaadata teisiti;inimene teadlik;tundes linna;sündisin tartus;vaadata mäletan
võtab osa;sugulaste-tuttavatega suvise;sündisin aeg;diaatikale võtan;imeline reis;ühingu ettevõtmisel;tallinn omamoodi;jälle objektiivselt;arvan harjunud
venna täna;jüri arrak;saarele sõit;rahvatants rahvamängud;vaadata sündisin;uut huvitavat;puhkekohana meeleolus;tunne kõnnin;tegutsemine juurte
jalaga diana;tean eriti;eesti keele;saanuid lecordes;sündisin aeg;ettevõtmisel teoks;asus koduteele;võtan kirjanduse;elada 
pinnas täna;otse tallinnas;osa kolmandat;nimetada puhata;andis kihnu;noortele lõppevat;komponeeris keele;kordadel silma;noortele lõppevat
osa kolmandat;ateljees kohtasin;sünnime radadel;päevad jalaga;lugeda meeles;kohtasin esmakordselt;rahvalaul rahvatants;vaadeldakse klassikuid;uut huvitavat
mõtelnud uurinud;jäänud ennemalt;kaks aastat;aktiivne protsessis;tartus vaadata;pakkus teadmisi;kohtasin esmakordselt;sügavamale sügava;silma vaatamise
ateljees kohtasin;erinevusi teistmoodi;uus ilus;yorgis lugeda;võtab osa;vaadeldakse klassikuid;loomulik üritust;laskmine sügavamale;jälle objektiivselt
päev päev;üldse aktiivselt;liivi jõe;esimesel uut;lecordes seeme;ateljees kohtasin;sünnime radadel;loengudel võib-olla;laseb arvan
arendamise ühingu;eesti sünnime;kirjanduse päev;teoks tänavune;elu eesti;kahtlemata elamus;jõe new;meeles kirjades;jäänud väliseestlastega
seminarist osavõtjad;diaatikale võtan;kõnnin eestimaal;selgeks loomulik;ennemalt eestis;radadel tunne;tartus vaadata;kirjades oluline;päeva hommikust
otse tallinnas;lähemale lähemale;käisin kunstnik;tallinnas tundes;new yorgi;fantaasias puhkekohana;eestist intensiivse;käisin kunstnik;kõndida inimeste
täitsa ehmunud;inimene haruldane;oluline eesti;inimene teadlik;jon sügavalt;kohanud kunstis;päev erinev;saarele sõit;väsimatu inimene
fantaasia tekib;tänavu valitseb;päeva veetsid;programme pakkuda;muutunud aastast;elada fantaasiat;osa kolmandat;teoks tänavune;liikuda tallinnas
väsimatu inimene;laskmine sügavamale;lõppevat nädalat;kordadel silma;rahvamängud arvan;kontakteerumise käisin;kunstis tallinnas;teemade juurtele;muutunud aja
väike eesti;sündisin aeg;eile tean;huvitavat aegade;purjeregati ajal;rexa ühingu;tallinnas tundes;laulab regilaulu;juured jon
imeline reis;kultuurielule toimetatakse;juurtele lähemale;reis fantastilise;tunne saviby;aegade tekkinud;esimene mulje;kontakt eestimaaga;asjad kõnnisingi
aktiivne mulla;meeles kirjades;ehmunud asi;kaheksa loengut;suureks plussiks;erinev igapäevasest;sattuda ürgsusesse;juured laseb;õige mõte
tõstaksite loengudel;puhkusepaigaks puhkusepaigaks;pinnas täna;teistmoodi esimesel;esimene mulje;arvan kontakt;tegutsemine juurte;tänavu valitseb;kontakteerumise käisin
sõit otse;linna kõndida;tõstaksite loengudel;noortele lõppevat;üldse aktiivselt;arvan harjunud;igapäevasest elust;mäletan kaks;väliseesti noortele
tutvuda igor;andis kihnu;yorkist võttis;juured jon;lähemale suureks;aja kordadel;olulisem new;tekkinud tutvuse;kihnu saarele
täna vaatan;kaasa elada;vaja vaadata;olulisemad päevad;rexa ühingu;yorgi teatris;objektiivselt oleneb;erinevusi teistmoodi;sport hotellis
loomulik üritust;rahvatants rahvamängud;aspekt esivanemate;laulab regilaulu;osa kultuuris;tunnetada tartus;tunnetada linna;tartus sündisin;mäletan kaks
paljud muutunud;teadlik mõtelnud;aegade tekkinud;purjeregati ajal;dünaamikat kahtlemata;aeg kasvanud;harjunud selgeks;arraku ateljees;esimesel uut
elasid olümpiavõistlejad;päevad jalaga;teatris new;võib-olla võrrelda;esimesel kahel;korda küsisin;hästi new;sügava inimene;vaatasin täitsa
