EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamatud süsteem;kasutatav kriipsud;asju küla;nägema raamatut;teosed kodus;lõppeksid huvitama;vormi leidnud;raamatud niiviisi;inimene näiteks
asutas malcolm;pidalitõve kirjutasin;raamatu ahmin;autorijärele hambrinojessi;diskreetne delikaatne;olevaid teoseid;võlu inimesel;ühtegi raamatut;kirjanikuks kirjutan
sunni täheleraamat;jalgratta leiutamise;raamat siinsamas;väärtuslikum küllap;head džässi;huvi pakkuda;olevateks kleebise;raamatule ongi;kaugel-kaugel saarega
põgenes ööl;pühade ajal;raamatu huvi;tuba võisteldi;arvan inimene;kogudes kogume;üldse inimesele;raamatu ahmin;vaja näiteks
rahvaseaduses täistera;einstein dostojevski;raamatute huvi;ookeani loodetavasti;diskreetse sõber;mitmelgi ruhnu;ruumi elaval;raamatukogust raamatut;nimelt küsingi
näiteks friedebert;õige kordi;raamatukogu traditsioon;tuglased käradlasest;kasutada meelde;kanada seoses;inimene leiab;1000 raamatut;bussis näiteks
näiteks waverly;friedebert tuglased;manni raamatut;muusikateose võtame;näiteks saart;inimesi huvitav;aadu hint;raamatust kohast;inimene armastab
väärtuslikum küllap;saaremat kate;paigutada raamat;püssirohtu laiali;ütleme ütleme;kodamisel ajal;inimese nägu;pihku raamat;võib-olla plahvatab
tartus andersson;tõsisemad mõtted;raamatut paigutada;kaugel-kaugel saarega;näiteks suunas;huvitama muutud;kogudes kogume;kodust raamatud;inimesed armastavad
ameerikal sotsialism;sõbrale raamatut;arvan inimene;arvates seletada;vorm ammu;raamatut pruugi;arvan inimene;raamat raamat;kaks-kolm 1000
nõia tütart;materjali vaja;ostab raamatut;hädasid raamatud;nutsime intel;kogutud teostes;nägu ruumil;mäleta raamat;raamatute kasutaja
nädalalõpud märksa;märkuse leheküljenumbri;meeldis raamatut;lugenud raamatu;võistluse number;hästi kodanlikul;võrrelnud täitsa;raamatute aidas;aastaid töötas
merel sõuan;käekiri tunned;raamatut aeda;näide autorijärele;näiteks ema;hirmsasti huvitama;parameesi pära;1000 raamatuid;ajalugu aastal
huvitab lausemünt;lähenemine käekiri;raamat arust;ütlesin raamatuid;isend targutav;asja ideel;koguda kalduvus;raamatut pruugi;vanemaid peegelduma
küla pareedest;tütart eriti;tunneb raamatu;teadsin kirjutada;ütleme näiteks;kanada eluoluga;isikut no;raamatukuju antud;targa nimelt
vandiraiuja hädas;üldiselt südamelähedane;raamatust kohast;annate sõpradel;tähendab kirjutamisel;koondama niisugusse;elaval inimesel;tinapliiatsiga raamat;1800 50
käekiri käekiri;tuglase asi;nägema raamatut;vanemaid peegelduma;näiteks waverly;inimese kogumiskire;segada inimesi;raamatuid näiteks;ühistöö ühisti
veelsi side;tähendab lainet;arvate inimene;räägitakse ajaloolane;asi toimuma;rehkesid arvate;kogutakse tikku;kindlasti raamat;armastusega madorman
hint raamatukogu;raamat haruldast;raamatud üksikuid;segavad raamatut;arvate inimene;koostate päämiselt;nägu ruumi;raamat omanikust;probleemi kaks-kolm
sõber üldse;lihtsalt käega;tahaks raamatu;võistvalgary auster;inimene näiteks;mõtted inimene;ainsat toas;nimelt raamatu;tsaariajalgi palju-palju
raamatute märkuse;käradlasest raamat;ehitanud raamatut;kümnemeheline nooda;kalduvus koguda;suhe kaaga;tavaliselt ilukirjanduses;raamatukogust fotokoloogil;no lugeda
näiteks kirjandus;teki probleemi;raamatu hinna;teinekord raadiot;usulistel alustel;seoses olevaid;näiteks haraka;isikliku raamatukogu;pisut-pisut isikut
tükk tükk;vorm muusad;raamatut tähendab;ergi kalameestega;näiteks tundub;huvitavat materjali;näiteks inimesi;raamat soomlastel;kadunud kadunud
mänguraamat osa;huvitab lausemünt;näiteks raamatukauplusse;kauge ajakiri;koguda kalduvus;raamatumaal heale;hirmsasti huvitama;raamatu huvi;raamatule ongi
tõsisemad mõtted;üksel viljaait;mõtted inimene;hästi kodanlikul;ütlen no;leidnud mumeelest;varas näiteks;raamatukauplusse vaated;kirikuid kirjutate
sõna mängufilmi;kodust kaugel-kaugel;varastatud raamat;kössis sisemise;geeniust näiteks;arvan inimene;käkk kogustes;raamat nyyd;võtame suure
täheleraamat diskreetne;viimased 10;raamatud süsteem;leidub paigas;autogrammi raamatusse;hinda inimene;hinda inimene;mäletan raamatukuju;kaks suurt
üldse võimalik;kahju niiviisi;raamatut lugeda;džässi segada;surra näiteks;liiblise tellijaga;isend targutav;inimestel raamatut;talgud võib-olla
sedasi süsteem;sunni täheleraamat;raamatukauplusse vaated;tikku doosiga;vaated tea;näen kogunud;vaatama kaavi;omanikust raamat;maa kahjuks
ajakiri horisont;niisugusse padruni;raamatut mahtunud;liiblise tellijaga;igasati näiteks;kodanlikul ajal;eriti huvitas;raamatu alustasin;mäletan raamatukuju
näiteks einstein;alguse saare;raamat haruldast;raamatut mahtunud;toimuma konkreetse;inimestel raamatut;joonisesse kunstnikel;käradlasest raamat;raamatuid vääriliselt
vistlikus art;üldse esimene;kate raamatukogu;huvitabki teema;teki probleemi;huvitas nyyd;osa suures;raamat mäleta;no asju
friedebert tuglased;tammsaare esimest;rahvakirjaniku isikliku;peres saaremaal;jalga vaatama;ruumi elaval;tikutoosi koguja;raamat üha;raamatu huvi
kanada mannermaa;asju näiteks;loonud raamatut;märgin raamatu;tuttav autor;asi toimuma;kunstiga no;niiviisi raamatud;karistuse dostojevski
dostojevski asjad;vale raamat;vana raamatukokku;näha niisugusi;niisamuti arvan;tardubist kirjutasite;ammutada otsinud;märkima raamatute;pakub tavaliselt
mängudest lõibris;kättesaadav arvan;inimese kogumiskire;kirjutada leidnud;tea uut;koguda kõikvõimalikke;kogume inimesi;raamatud üksikuid;näiteks aastal
peres üldse;väärtus metsad;leiab raamatutest;raamatu lugemisega;näiteks raadioga;asju küla;eriti huvitaks;raamatute kasutaja;mere püüdsime
ühtegi mänguraamat;tikku doosiga;raamatut sega;võisteldi köök;no näiteks;näitaks eesti;väetise novellikesega;koguda raamatuid;võrrelda muusikaga
eestel ütleb;töötatud süsteem;raamatuid ostan;nõuded raamatule;materjali pakub;kaasa tendents;väärte tardubist;soomlastel raamat;materjal konkreetne
tuba võisteldi;tartus andersson;inimesi huvitav;kasu üldistada;usu moe;soomlastel raamat;pisut-pisut isikut;raamatute raamatute;minek ütleme
väljavõtted ongi;meeles esimene;raamatuid ostab;üriks pääse;onu una;eesti looduses;näiteks inimene;ütlesin raamatuid;palju-palju aastaid
kommuuni marksistide;täitsa uus;võtad raamatu;60 täpset;tähendab tähendab;hint külaskäik;ütleme külvatud;raamatut raamatute;rahvale ühistöö
rida lenini;soindule materjal;raamatukogu koostate;raamatut meeles;segane isend;huvitab märgin;öelda saamahimust;asju kogudes;pikemaks kaks
autorijärele hambrinojessi;viimane vandiraiuja;kirjuta raamatut;märgitud välgu;varas näiteks;väetise novellikesega;leidnud mumeelest;tuba raamatut;plahvata võib-olla
loomingulised impulsid;kirjutada leidnud;raamatuid ostma;raamatuid vanasti;armulised kergem;pääl asi;asutas malcolm;meeles raamat;lapsepõlvest mäletan
põhjalikult kirjandus;son kalada;ostame raamatuid;ühisaitamise vorm;väliskauba eile;manni raamatut;paned oluline;raamat arust;marksismi alusel
teaduslikud raamatud;lapse lapselapse;no raamatut;endise ajaga;kogus paar;nüüdisaega kogunud;mitmelgi ruhnu;märgin raamatu;võistvalgary auster
raamatud niiviisi;satub vargaks;raamat võrreldes;romaan saareotsijatest;huvitav näiteks;lausega väärte;kalduvus koguda;armastab koguda;üldse inimesele
sõites väikese;aastaarvu mäleta;raamat kättesaadav;võtad raamatu;inimene loeb;tuglase asi;otsinud laia;andes raamat;lahti tahab
ütleme kättesaadavus;töösaarlastest väljarändajatest;segavad raamatut;noortest autogrammi;arvate erinev;väärte tardubist;hoopiski näiteks;raamatuid töös;1906 grupp
üldiselt südamelähedane;lainet rattaid;nimelt raamatu;novellikesega viimane;ütleb ütlen;külaskäik eesti;hint arvate;hint raamatukogu;vaadetud võib-olla
moes nädalalõpud;tähendab kirjutamisel;raamatut raamatute;koguteoses saaremaa;raamatuga näiteks;korda lugenud;kössis sisemise;raamatut paljud;ammu mäletan
marksistide marksismi;padruni materjali;isal raamatuid;seletada nähtust;vistlikus art;kogunud lihtsalt;ohver saagi;võtad raamatu;viga raamatukogud
üldse võõras;kodanikukalduvustega inimene;raamat sisemise;kleebise varastatud;kanada seoses;pealetükkivus tahaks;raamatut mahtunud;raamatutest öeldakse;käisin saaremaal
mere pääl;ajakiri horisont;raamatukogus küllap;sõbrale raamatut;näiteks raamatust;huvitab lausemünt;huvitavat nojah;kirjanikku aitama;ilukirjanduses lugu
dostojevski kuritöö;saamahimust tähendab;kogume inimesi;raamatuid kadunud;asju näiteks;hingele tohiks;huvitav huvitavat;hea raamatut;näiteks inimene
päeva pühade;raamat püha;inimene loeb;käsu viitsütikuga;tähendab lainet;muutubki üriks;moe ostetakse;raamatuid ostab;näiteks paljud
riiulid õlg;raamat kättesaadav;sõbrale raamatut;raamatusse üldiselt;reaalsusest tükk;kogutakse tikku;huvitabki teema;sõbrale raamatut;materjali vaja
märkima raamatute;marksismi alusel;hea raamatut;lõibris võistluse;inimene leiab;huvitavat nojah;tundega arvan;raamatu säkisinud;nooda meeste
teosed kodus;lugenud tammsaare;raamat raamat;kirjutasin virumaa;kujutama peegelduma;eesti kirjanduse;kogutud teostes;väljarändajatest koguteoses;viimasel ajal
kümnemeheline nooda;vaja eriti;raamatut nõia;aidas riiulid;diskreetset sõbralikku;inimene leiab;paisatud koondama;raamat sunni;eeskujusid näiteks
raamatukogus küllap;elust reaalsusest;poes raamatuid;tegelikult taimedega;sisemise nisuse;kogutud teoseid;eriti huvitab;paigutada raamat;loalgi pisut-pisut
mõtted inimene;tardubist kirjutasite;raamatu pidalitõve;doosiga öeldakse;uut huvitavat;asjale lähenemine;arvates seletada;isal raamatuid;sajandi käesoleva
võetud tolstoi-ist;konkreetne materjal;raamatute aidas;laenanud raamatumaal;advuste raamatut;sunni täheleraamat;vormi leidmisele;raamat kättesaadav;põhjus põhjus
häda raamat;omanik isal;raamatut osalt;üldiselt südamelähedane;taali võimule;teema arust;kättesaadav arvan;raamatu lihtsalt;põhjalikumaks tutvumiseks
kirjutan kirjutamine;alustada kunsti;kuulama raamatuga;vaja kirjanikul;päämiselt äre;raamat soomlastel;ilukirjanduslikku näiteks;kirega raamatu;võib-olla viljapeksutalgud
täitsa uus;tahab osta;mäleta raamat;kirega raamatu;arvates seletada;leidnud vormi;osta igasati;esimene raamat;suur võlu
tundub kauge;raamatu hinna;raamat mäleta;ilmselt paatidega;tähendab osta;näiteks väetise;teema arust;manni raamatut;tundma lõhnu
inimesed nädalalõpupidu;lähenemist pealetükkivus;inimene leiab;raamatu säkisinud;uuesti kirjutamise;paisatud koondama;piiputena kogutakse;täheleraamat diskreetne;kiitleme ostame
pikad tsitaadid;jäänodamistegamp mees;raamat lehekülg;näib niiviisi;näiteks inimesi;kirjutate arvan;külvatud ütleb;raamatukogu koostate;pommi suurt
koguja ütleb;loonud hädasid;raamatu lugemisega;arvan üksikoleku;odavamaks minek;nimelt küsingi;kunstnikel suur;raamatut sega;aastaarvu mäleta
öelge üldse;looduses seotud;näiteks raamatust;tellinud liidrist;kodus selgemini;aili malcolm;koguda kõikvõimalikke;fotokoloogil raamatust;näiteks kolm
plahvatab äkise;hint külaskäik;raamatut loete;väljarändajatest koguteoses;noortest autogrammi;rütmis asjale;leidub paigas;lenini raamatukogust;püüdsime ergi
käte lindalite;saaremaaolusid ajalugu;ühtegi raamatut;raamatute märkuse;elust reaalsusest;igasati näiteks;hint külaskäik;raamat siinsamas;eriti meeldis
käekiri segane;traditsioon peres;raamatut koju;väärte tardubist;nooda meeste;koguda kalduvus;näen kogunud;raamatu pidalitõve;muusikaga näiteks
töös tähendab;näiteks saart;ütleb raamat;käesoleva sajandi;aeg prohvet;näinud tööd;kanada seoses;koguja ütleb;pühaks raamatuks
kunstnikud püüdnud;täpset aastaarvu;asjal inimese;paigutada raamat;andes raamat;endise ajaga;huvitama märkima;nsv rahvakirjaniku;sega võibki
saare pääl;väikesesse joonisesse;raamatut meeles;saare muinasjuttu;ütles advuste;haraka inimese;võõras suure;kirjandust iseendale;paar 1000
huvitaks näeme;väljarändajatest läänder;raamatu alustasin;raamatukokku öelge;autori tähendab;pakub tavaliselt;olevaid teoseid;raamatust kahju;raamatusse üldiselt
ärali mere;tendents raamat;kodust raamatud;kohast palun;tööd näiteks;raamatu pidalitõve;iseks liitrise;ostame raamatuid;lahku minevikku
plahvata võib-olla;mehe kaks;raamatule ongi;selgemini meeles;sisemist hinda;ühisaitamise vorm;liipris aadu;raamatumaal heale;kodust kaugel-kaugel
desdemona märgitud;lihtsalt vorm;inimene armastab;raamatud niiviisi;võrrelda näiteks;vooludega võtab;suuremat loomingulised;raamat piibel;madorman lihtsalt
lehekülge kombel;endise ajaga;raamatuga näiteks;satub vargaks;üksik eksioleku;arust rahvale;inimene tunneb;kirjuta raamatut;tutvumiseks kirjutamise
ilukirjanduses lugu;esimeses osas;raamatukogude arv;käekiri segane;aadu hint;eriti huvitab;huvitas nyyd;ehitanud raamatut;käigus sõna
tunned simmonsi;visata kalamees;võimalik raamatut;täistera põhjalikult;kirjutamisel kasu;eriti huvitaks;leidmisele kesta;raamatu võistvalgary;asju kogudes
doosiga öeldakse;tööd näiteks;asju kogudes;kanada eluoluga;ideel käkk;öeldakse asjal;leidnud vormi;raamatut meeles;esimene paljude
saaravad show;loomingulised impulsid;loeme raamatuid;raamatu valgetele;otsin ühtseks;haras kodust;vormid võõrad;raamatuid vääriliselt;esimene hint
raamat haruldast;ütles advuste;ostetud raamatud;rahvas jõukamaks;näiteks eesti;palun aadu;sunni täheleraamat;raamatuid toomata;hinda vii
eile nägin;puulõhkumise algust;riiulis inimene;pidalitõve kirjutasin;näiteks võrrelda;näha niisugusi;koostate päämiselt;raamatut loete;külaskäik eesti
loeme raamatuid;tinapliiatsiga raamat;armastab koguda;romaanis jaga;hulk ainsat;kasutaja inimesed;käsu viitsütikuga;kordsele raamatu;leheküljenumbri näiteks
öelge palun;vaatan algusaegadel;kadunud raamatut;võtan püssirohtu;hingele tohiks;loete elate;kogust annate;ühtegi mänguraamat;näiteks eesti
raamatute huvi;bussis näiteks;lugenud raamatu;kahjuks laenanud;peitma ütleme;tellijaga seotud;päämiselt äre;raamatule loetakse;sajandi alguse
öeldakse süües;kala püüdma;niiviisi raamatud;mees parameesi;annan külla;külla kössis;inimesel nõuded;rahvakirjaniku isikliku;võibki arvates
saare väljamõeldud;moes välismaal;raamatud niiviisi;kalada läänerannikul;ongi terve;nägema ninaga;kogutud teosed;ostetud raamatud;kadunud üksikud
raamatu võistvalgary;raamatu võistvalgary;kirega raamatu;tulevas sügisel;teema arust;ahmin korda;võtab huvitabki;raamatuid ostan;raamatule loetakse
võtame sibeliuse;väärte tardubist;raamatut kirjutanud;tööliselt krimmi;edukalt kodamisel;kasutavad paljud;haraka inimese;no raamatut;tavaliselt ilukirjanduses
kirjanduse osa;raamat raamat;andes raamat;kirjutamata kivikotini;eeskujusid näiteks;raamatukokku öelge;kogustes näha;raamatukokku öelge;rannikul harjumaa
talgud võib-olla;kalamees üksinda;1000 raamatuid;erinev tikutoosi;eile nägin;leidub paigas;kirjutanud näiteks;raamatu kirjutatud;kaks asja
rahvas jõukamaks;raamatut kasutada;raamatuid loeme;eksliitrised kirjanikul;ütlen tahaks;võimalik raamatut;raamatut paljud;raamatute huvi;dostojevski asjad
täistera põhjalikult;silmaga nägema;raamatut ameerikal;sõites väikese;vormi leidmisele;raamatut raamatute;mõtted inimene;raamatut väliskauba;jälle kaks
heinaniidutalgud ühistöövorme;kõikvõimalikke asju;raamat tooma;pääl kliideks;lihtsalt vorm;teada külaliste;ühtegi mänguraamat;raamat haruldast;kaks korda
leidnud mumeelest;nägema ninaga;inimene tunneb;küllap mäletate;raamatut aeda;inimene näiteks;veelsi side;autogrammi raamatusse;ajakirjad näiteks
harjumaa rannikul;doosiga öeldakse;tuba raamatut;külaskäik eesti;ostab raamatut;kopli peres;alusel loodud;poes raamatuid;kirjutab kirjeldaks
tavaliselt ilukirjanduses;jumalat kirjanikku;raamatukogu esimene;iseendale romaanil;alustasin toete;kirjandus näha;täid segama;häda raamat;kogume inimesi
ütlen tahaks;inimene elukutse;raamat kaunis;raamatud lugenud;oluline näiteks;kogutud teosed;huvitama muutud;raamatukogu omanik;aastal 1901
madorman lihtsalt;töö näib;näiteks inimene;vilde romaanis;näiteks einstein;malcolm aili;kriipsud tuglase;raamat püha;mees parameesi
suunius liibüas;kirjeldada vana;raamatute kasutaja;kahju niiviisi;inimesi transistorraadiod;murrad ütlen;võõras tea;raamat võrreldes;arust rahvale
külast põgenes;näiteks einstein;raamat nyyd;raamatuid töös;minek ütleme;vorm rahva;antud juhan;inimese kogumiskire;number mitmelgi
aeg suunius;jäskist füüsikud;raamatusse üldiselt;leiutanud jalgratta;hinda inimene;vorm muusad;raamatumaal heale;raamatut mahtunud;eesti looduses
sõnapüünise neete;raamatusse üldiselt;raamatute raamatute;peegelduma vanemaid;annate sõpradel;leiab raamatutest;näiteks paljud;nägema raamatut;alustasite materjali
mannermaa väikesel;ostetakse ostab;kirjandust iseendale;leidnud mumeelest;lageda mere;vääriliselt hinnanud;leidmine paned;ajal raamatuid;raamatuks kaks
dostojevski eestel;riigist rahvaseaduses;märkima raamatute;väetise novellikesega;ammutada otsinud;käkk kogustes;tuttav autor;raamatuid loeme;raamatut paigutada
äre teaduslikud;isamaasõja ajal;raamat üha;1000 raamatuid;kaks asja;raamatut moe;ärali mere;raamatut osalt;saaremaa räägitakse
kopli peres;näiteks kirjandusteooriate;raamatukokku öelge;12 köidet;vaadata võib-olla;näiteks lasevad;leiab raamatutest;raamatu lugemisega;kogus paar
vormid võõrad;ongi vette;hinda inimene;tundub ääretult;käigus sõna;arvates seletada;autori tuttav;tunneb raamatu;kahe esimeste
märkuse leheküljenumbri;kasvab isu;pihku raamat;tardubist kirjutasite;kiitleme ostame;hinnanud iseks;pära mees;isiklike raamatukogude;elust reaalsusest
neete praktikas;leheküljenumbri näiteks;raamatud lugenud;sõbralikku lähenemist;bussis näiteks;kõikvõimalikke asju;igasati näiteks;raamatut murrad;äkki võtad
lugenud dostojevski;raamatut ema;muutunud raamatukogus;romaanil raamatute;kaasa tendents;paned oluline;materjali hetkedes;laenanud raamatumaal;dostojevski eestel
tuglase asi;peitma ütleme;mäletan raamatukuju;sõbraga teinekord;mees parameesi;võrrelnud täitsa;ilukirjanduses lugu;raamatud süsteem;uus vorm
transistorraadiod bussis;suurt sõpra;targutav raamatu;vähe silmaga;krimmi uut;kujunenud peaksidki;margus näiteks;tendents raamat;esimese kahe
osa kümnendikku;moes nädalalõpud;käradlasest raamat;liibris väljenduma;evald okas;korda ütles;vii sisemist;loonud raamatut;sõbralikku lähenemist
lähenemist pealetükkivus;tähendab lahti;kirjandust rahvaste;raamat siinsamas;öelge palun;raamatu ahmin;hinnanud iseks;raamatut ema;teosed muutunud
ostan sorine;liibris väljenduma;1000 raamatut;leiab raamatutest;armastavad nisust;jõle viinud;toomas manni;raamatu valgetele;suure kära
virumaa rannikul;lugenud dostojevski;tinapliiatsiga raamat;ütlen tahaks;aeda päämiselt;inimene raamatuid;tuletada eriti;raamatut aeda;taimedega uus
sara ühistöö;konkreetse saare;raamatut pruugi;raamatuid vääriliselt;näiteks esimese;käradlasest raamat;öeldakse asjal;raamat kaunis;võimule kogust
kirjutasin virumaa;kuskilt tuntud;bussis raamatut;vormi leidnud;aarele merel;isend targutav;pääl asi;delikaatne raamatute;kaugele võtan
saaremat kate;vaja näiteks;raamatutest öeldakse;tsitaadid võetud;palun aadu;kogustes näha;paljud kunstnikud;romaanil raamatute;võlu inimesel
lihtsalt huvitav;eriti huvitab;raamatu kirjutatud;pakkuda ajakirjad;autol kujunenud;huvitav huvitavat;kirjutada leidnud;ema raamatut;kunstiga no
üteldud käigus;isikliku raamatukokku;kodanikukalduvustega inimene;karistuse dostojevski;onu taali;põhjalikumaks tutvumiseks;raamatukokku öelge;kuulama raamatuga;lõpetades piiputena
ajakirjad näiteks;ütleme näiteks;raamatuid kadunud;kergem säält;osta igasati;iseks liitrise;väljenduma autori;raamatuid maailmas;kalapüüki käisin
juhan liivi;hea raamatut;raamatud ilukirjanduslikku;ehitanud raamatut;öelge üldse;võib-olla pühaduse;kogutud teoseid;näiteks kirjandus;raamatuga näiteks
raamatu pidalitõve;raamat piibel;autori tuttav;üldse vaja;transistorraadiod bussis;kirjutab kirjeldaks;raamatu ahmin;kadunud raamatut;nägu ruumi
raamat võrreldes;raamatuks kaks;kaotanud raamat;kuukiast kord;meeste kampa;tuglased käradlasest;huvi võtate;paljud raamatut;sõber üldse
waverly helsingborgis;kalada läänerannikul;kindlasti raamat;lugenud dostojevski;hint arvate;raamat arust;asju näiteks;raamatukogus küllap;küla selgitamata
väike kodanikukalduvustega;plahvatab äkise;raamatuid näiteks;hint külaskäik;arvan hinda;viimasel ajal;pealetükkivus tahaks;tikutoosi koguja;näiteks kalapüüki
auster desdemona;verd kirjutama;üldse inimesele;lauses peitma;no asju;viinud ütleme;no pildiga;vana raamatukokku;viimased 10
ruhnu kihnu;kaks suurt;raamatu lihtsalt;üldse esimene;segavad raamatut;näiteks tundub;kirjutanud teki;näiteks inimene;uuesti kirjutamise
annate sõpradel;võimalik raamatut;arvatavasti rahvas;nisust diskreetset;teadsin kirjutada;kirega raamatu;lausega väärte;kaotanud raamat;doosiga öeldakse
kriipsud tuglase;vaadetud võib-olla;autori tähendab;säkisinud hirmsasti;näiteks friedebert;sedamoodi näiteks;arust rahvale;raamat lehekülg;minekut riigist
õlg maja;võõras suure;pisut-pisut isikut;sedasi süsteem;paisatud koondama;luges suure;huvitav näiteks;raamat tooma;tahaks alustada
muusikateose võtame;inimesed nädalalõpupidu;inimesed armastavad;niiviisi lõppeksid;võib-olla väärtuslikum;saagi kirjandust;toete lausega;võetud tolstoi-ist;raamatuid näiteks
vorm muusad;rahvakirjaniku isikliku;ütlesin raamatuid;loodan vormi;selgemini meeles;vormi leidnud;raamat sisemise;autorit pikad;1000 raamatut
järelsest sõjatorm;ohver töö;meeles raamat;raamatut väliskauba;materjali vaja;kogust annate;kasutavad paljud;raamatusse üldiselt;liibrist kord
nyyd öelda;pikkamööda raamat;inimene näiteks;läänes raamatule;süsteem ahvatles;ninaga tundma;vistlikus art;raamatuid ostma;kunsti hoopiski
ütleb raamat;võib-olla viljapeksutalgud;raamatut kasutada;päritolu saaremaa;kodust kaugel-kaugel;võtate pihku;grupp soomlasi;raamatu hinna;jalgratta leiutamise
näiteks võrrelda;seotud küllap;lenini raamatukogust;paljude viga;show merel;haruldast vale;laiali paisatud;raamatut paigutada;teadsin kirjutada
kaavi külastajad;madorman lihtsalt;viia raamatuid;lausete lugemise;simmonsi kodust;ajal raamatuid;raamatu pidalitõve;raamatute märkuse;vaja kanada
ütleme külvatud;võtame sibeliuse;raamatule loetakse;näha ümberringi;meelde tuletada;tunneb raamatu;raamatut väliskauba;raamatut tähendab;isikut no
üksel viljaait;raamat kasutatav;raamatut murrad;teada külaliste;metsad kustutada;kirjutama arvan;tööks salutuste;raamatut kirjutanud;raamatu alustasin
süsteem ahvatles;raamatu pidalitõve;vale raamat;veelsi side;aeg suunius;näiteks inimesi;aili malcolm;valmiva raamatu;vähe silmaga
jõukas väike;nägu ruumil;raamatuid toomata;täitsa uus;võibki arvates;suurema pieteediga;lihtsalt huvitav;meeldis raamatut;suuremaks linnas
lõibris võistluse;kaks teinekord;kortereid inimestel;kuulama raamatuga;vormi leidnud;satub vargaks;seinal astub;võimalik raamatut;tööd näiteks
viga raamatukogud;võib-olla professionaalseks;raamatu säkisinud;kliideks liibris;rütmis asjale;eestlasi leidub;üldse võõras;autori tuttav;tartus andersson
võib-olla väärtuslikum;kirjandust iseendale;esimese raamatu;peegelduma peret;seletada nähtust;kohanud näen;oluline näiteks;raamatut lugeda;no tõmbama
vaadetud võib-olla;lapselapse käsu;esimene raamat;öeldakse asjal;ema raamatut;una lähel;kesta leidmine;raamatud lugenud;näha niisugusi
esimene hint;1000 raamatuid;raamat kasutatav;esimestes lausetes;esimeste lausete;nendada vaatan;kolhoosid rahva;liibris väljenduma;kolm kolm
käega vaimne;linnas suure;väikesel saarel;teinekord kahekesi;toomata kombel;läikivaid asju;kirjandus kunstiga;viljaait raamatut;tahaks viia
side haraka;ütleb suuremat;raamatuid vanasti;liidrist tean;tendents raamat;eriti huvitas;väikesesse joonisesse;üldse inimesele;raamatute märkuse
tähendab peks;pakub tavaliselt;raamatuid maailmas;verd kirjutama;üldistada omakirjutatud;raamatu säkisinud;liibrist kord;raamatuid kadunud;viis isa
ütles advuste;paigas sadamat;huvitavat materjali;desdemona märgitud;inimene elukutse;no nõudes;tuntud teada;viia raamatuid;raamatut loete
kaotanud võib-olla;tsaariajalgi palju-palju;delikaatne raamatute;ühistöö ühisaitamise;ammu mäletan;vaja kirjanikul;viljaait raamatut;näiteks inimesi;näiteks inimesi
mees õuemärki;raamatukogu esimene;kirjanduse osa;märkuse leheküljenumbri;näiteks haraka;üteldud käigus;inimene raamatuid;algusaegadel raamatud;muusikateose võtame
lähenemine käekiri;head džässi;raamatute märkuse;täid segama;raamatuid näiteks;lugenud paar-kolm;koguja ütleb;nõuded raamatule;hülgas tahad
