EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem õppejõupõhine;keskaegsed institutsioonid;piiskopkonna tipp;andis tähendab;root alus;olulisem mõisnikuna;toomkapiitli koosseisu;toomkooliharidusest euroopasse;12 sajandil
õppejõupõhine süsteem;piiskopkonna igapäevane;otsustav piiskopkonna;aastatuhande lõpul;andma paavsti;valitsemisele missade;toomkapiitli liikmeid;kirikuelukorraldust toomhärrad;aastatel 1224
polonia mumpeljee;piiskopkonna tipp;kõrgema tooli;nimi võib-olla;suhteliselt iseseisev;aadliperekondade noorsandid;toomkapiitli liige;toomhärrad eesti;euroopas võib-olla
jõukamad bubba;palvekirjade supliikide;piiskopkonna vaimulikest;makstud makstud;annab tegelikult;juhtimises toomhärrad;valitsemiseks piiskopikõrvalosa;näiteks vana-liivimaa;koonduvad põhja-euroopasse
konsiilium põhimõttel;rajati toomkirikud;võimule kirikusüsteemis;otsuseid konsensuse;juhtiv persoon;härrana hiliskeskajal;toomkapiitli liikmed;toomhärra toomkapiitli;11 sajandil
õpilane muusika;elu sajand;toomkapiitli liikmeid;sajandil keskpaigast;hilisemasse formuleeringus;paavstid rooma;hilisemaid toomkapiitli;toomhärra toomhärra;14 sajandil
lutvuses horus;keskaegsed mungad;piiskopkonda juhtimises;esimese aastatuhande;amet saavutada;saadasculastiku ametikohta;piiskopkonda juhtimises;toomkapiitlikeskus toomkiriku;noolisid lääne-euroopas
kolledžite süsteem;otsuseid nõus;toomkapiitli liige;osa otsuseid;arvatud rajatud;olulised toomhärrad;nimekirja kloostrielanikud;toomhärrast lugeda;võib-olla jõukamad
euroopalikud matriits;maailm filosoofiamagister;põhja-saksamaal oluline;15 16;kodu teadmine;toomkapiitli liikmeid;otsustav piiskopkonna;toomkapiitli liikmeid;teadust õpetama
nõus ütleme;vaimuelus oluline;piiskopkonnas üldse;kohalikud kodanikupojad;koostama rootuleid;toomkapiitli koosseisu;akadeemia vanus;kogudused toomkapiitli;lääne-euroopas kuulsamaid
engelbertus teedoolenit;oluline kreutzwaldi;liikmed piiskop;kohalikud aadlivõsud;kasutusele termin;piiskopkonnas tahtis;keskpunktid piiskopid;toomkapiitli liikmed;ülikoolis võib-olla
allakäik nägema;toomhärrad arvamusliidrid;tollast kirikuelukorraldust;võimuüksuse valitsemiseks;nakatas näiteks;öelda aadlivõsusid;eelnevalt piiskopiks;inimesed vana-liivimaa;kindlasti tegelikult
läbiviimine liturgia;hilisemaid toomkapiitli;piiskopkonna territoriaalse;edenemise võimalused;tuleneb andmeid;toomhärrad aastatel;piiskopkonda sealset;juhtimine toomkiriku;võib-olla tuleneb
rootulusi root;kogunesid ühiselamutesse;toomkapiitli liikmed;võtta andis;nimetama mat;kuulsamaid vaimuliku;pandi toomkapiitli;rajati toomkirikud;10 sajandil
pariis polonia;tähendas vaimulike;olulisem mõisnikuna;keeles täpselt;liige toom;toomkapiitli liikmed;liikmed piiskop;lugu toomkapiitli;16 sajandil
tegelikult saladiplomaatia;mensaganoonika hiljem;piiskukondade kirikutes;piiskopid kogudused;kandus odavam;varem kapiitli;vaimuliku ametikohti;vana-liivimaa vaimulik;ajaloost 295
bubba suguvõsad;tartu piiskopkond;vana-liivimaa vaimulik;näiteks saare-lääne;usaldada mee;toom härradest;nõus toomkapiitli;ülikooli asupaigast;põhja-euroopasse tartus
