EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger;aasta kultuurisõber;gaasitarneid ukraina;gümnaasiumipidajaks räägib;argument esiteks;eestis vähenenud;vähendanud eestlaste;täna eurobaromeetri;ettevõte esialgsete
ütles gazprom;ühiskonna suunas;gaasitarnete vähenemist;täna eurobaromeetri;esimene argument;vähendanud eestlaste;eestis vähenenud;avaldatud eurobaromeetri;koolivõrgupidajana jätkama
nordic hotels;jätkame välisuudistega;eestlased euroopa;haridusministeerium 226-st;andmisel valik;eestlaste rahulolu;küsimustest eestis;veebruarini rahvusringhäälingu;160-lt protsendilt
gaasi gazprom;oluliselt ettevaatlikum;euro eesti;baltika ootustele;esialgsed andmed;protsenti eestlastest;eesti elanike;rahvusringhäälingu raadiouudistele;tulemusena 160-lt
kenk raplamaa;hinnangud ühisele;gaasi ukraina;kolmeaastase üleminekuperioodi;kontrolli näiteks;eesti riigieelarvesse;protsenti eestlastest;jätkame välisuudistega;suunas aasta-aastalt
hästi provisionides;inimeste hoiakuid;eestis euroopa;kultuurisõbra tiitliga;viisil arvates;eestis tegutsevate;kasvanud eesti;ülevaatest euroopa;omavalitsused luua
tõus euro;erineda uuringu;lass eestlaste;tiitliga pärjatud;valev sein;eestis langenud;eestlaste rahulolu;kokkuvõtte kolmandast;piisavalt kiiresti
mirko ojakivi;aastaga võrreldes;eurobaromeetri küsitluse;gaasitarneid ukraina;vähem andekate;küsimustest eestis;hulk eestis;uudistetoimetus kokkuvõtte;keskkonnale kahju
linnad öeldakse;valik ratsionaalne;tallinna börsil;liikmesriikides jätkab;funktsioonid argumendid;eesti elanike;tervikuna eestis;täna ülevaade;meedia muutub
osaühing nordic;olukorra osas;euroopat räsinud;informeerituks euroopa;konkreetne persoon;eestis euroopa;eestis euroopa;välisuudistega euroopa;eesti kultuuri
tõus tasandus;lihter valgus;gaasitarned vähenenud;keskkonnarikkumistega keskkonnale;hotels eesti;eesti riikide;toetanud eesti;informeerituks euroopa;veebruaril kultuuriministeerium
ümberkujundamise mirko;töökohta töötuse;muudatusi gümnaasiumivõrgust;näituselt otsida;stabiilne näiteks;euroopas keskmiselt;paistab eesti;eestlaste rahulolu;19 veebruarini
ümbriku üleandmine;valminud valgusinstallatsioone;rõivafirma baltika;kaunitesse kunstidesse;andmed rahvaarvu;liit eestile;positiivsemaks eesti;eurobaromeetri küsitluse;aastaga võrreldes
pallon ütleb;alahinnata kunila;ülevaatest euroopa;moodustama aktsiakapitalist;toimiv süsteem;eestlaste usaldusväärsust;eestlaste usaldusväärsust;veebruarist stuudios;võrgus järk-järgult
kraft ütles;suisa naabermaakonda;slovakkia euroopa;teadusministeeriumi asekantsler;vahur kraft;esitati eestis;eesti toetus;vähenemas 2011;aasta-aastalt langenud
üldse lihtsalt;euroalasse negatiivsemaks;vähendanud eestlaste;pälvis kultuuriministrilt;solgutavat testi;paistab eesti;esitati eestis;19 miljonit;statistikaamet 10
vähenes peipsis;täna eurobaromeetri;hinnata euroopalikke;väheneks võlaleppe;olukorra kirjelduse;eesti toetus;kunila eesti;hinnangud riigile;järk-järgult üksmeelt
kiire tõus;kasumi osas;eesti elanike;registreerinud austria;minister rein;sõnul eesti;lass eestlaste;loodi 243000;19 miljonit
eesti mõistes;eestis langenud;eesti panga;näitusele paraku;näidata kirjeldada;tervikuna eestis;liit eestile;viimane otsustas;tõeliselt vaba
tõusud tegelikult;turumajandusele põhinev;vene gazpromi;välisuudistega euroopa;kergem näidata;korda vähenenud;eesti esindusest;19 veebruarini;kultuuriministri sõnul
vahur kraft;tõhus saavutada;eestis vähenenud;1205-le isikule;rein lang;eesti esinduse;pank eesti;kreeka lõpetamas;rõõmudega saamiseks
suurendanud gazprom;ripats riigiametnikud;pank eesti;arvates gümnaasiumipidajaks;nordic hotels;komisjoni eesti;paraku eesti;euroalasse negatiivsemaks;eesti eri
sõltub asi;teadusminister jaak;küsimustest eestis;pääsu gümnaasiumidesse;näitusele arvan;positiivsemaks eesti;arvan eesti;kolmandast veebruarist;kogusumma keskkonna-
papadiimas ütles;luua riigigümnaasiumid;eestlaste rahulolu;euroalasse mittekuuluvates;arvan suhteliselt;arvan eesti;sõnul eesti;aastal 300000;10 aasta
gümnaasiumid laps;slovakkia euroopa;tõus euro;energeetikavoliniku günther;kontrolli tagada;baltika hoiatas;eesti esinduse;kultuurisõber 2011;2011 nordea
uudistetoimetus kokkuvõtte;gümnaasiumi võrgus;madalam euroopas;meediakajastust meedia;viimane otsustas;toetanud eesti;euro eesti;aastaks 2020;keskkonna- looduskaitse
küsimus üldse;muudatusi gümnaasiumi;tähenda eestlased;gazprom väitnud;toetuse andmisel;euro eesti;eesti mõistes;243000 ekspertide;koolivõrgust märtsikuus
arvates ülisümpaatne;rolli suurenemine;informeerituks euroopa;varemgi klaasist;annab märku;eestlastest veidi;eestlaste usaldus;eurot 2011;24 protsenti
optimistlikud tõdeb;stabiilne rikkumistega;euroopa küsimustest;raadiouudistele kenk;olukorra osas;sõnul baltika;eestlastest veidi;meedia muutub;maa-ala koolid
tns emori;klaasikunstnikku esitlevad;suhtumine euroalasse;tänaseks haridusministeerium;arvates jääda;baltika ootustele;eesti riigieelarvesse;150000 töökohta;edasi-tagasi kamandavad
lõpusirgel papadiimas;kunstisõprade asutajat;eestlaste usaldusväärsust;majandusolukorra veidi;arvavad olukord;eesti panga;kultuuritegevusi eesti;külma 27;valdkonnas selgus
ütles austria;toetuse andmisel;eesti riikide;märkimisväärse kahjumiga;arvatud näitus;hinnanguid riigi;eestis langenud;tutvustati täna;suurim möödunud
hotels eesti;liidu institutsioonide;teatel gaasitarnete;baltika esialgsete;mured seoses;vähenemist registreerinud;komisjoni eesti;tervikuna eestis;protsenti eestlastest
kaugemal gümnaasiumid;sõltuvalt meediakajastust;gümnaasiumivõrgu korrastada;kvartali märkimisväärse;suvel aset;baltika lõpetas;eesti riikide;-ks jaanuariks;haridus- teadusministeeriumile
kultuuri metseen;riigivõlg väheneks;jääb euroopa;kraadi kuulsite;negatiivsemaks muutus;eestlaste usaldus;eesti eri;novembris liikmesriikides;esitama 15
mõistes kunsti;kultuur kultuuriinstitutsioonides;muudatusi gümnaasiumi;tegelikult kalakaitses;muutus suhtumine;hulk eestis;euroopas keskmiselt;elanike rahulolu;ümbriku üleandmine
pooltühjad pangemaal;avaldatud eurobaromeetri;euroalasse negatiivsemaks;kultuuriministrilt kultuurisõbra;näitusele paraku;euroalasse negatiivsemaks;slovakkia euroopa;euroga hinnangud;muutunud oluliselt
madal sündimus;emotsionaalne oluline;rahapoliitikale euroopas;kreeka võlakoorma;oluliseks toeks;arvan eestlased;madalam euroopas;110 suuremat;majanduslik olukord
tähendab tegelikult;kultuuriinstitutsioonides tegijad;eestlaste usaldus;kaugele algsest;arvan eriline;madalam euroopas;euroalasse negatiivsemaks;sõnul tänaseks;riigiametnikud edasi-tagasi
osaühingud nordic;eesmärgiks gümnaasiumivõrgu;salme eesti;kuus uudistetoimetus;korrespondent kenk;eesti esindusest;hinnata euroopalikke;tõus euro;2011 118
kvartali märkimisväärse;muudatusi gümnaasiumivõrgust;paraku eesti;keskmise näitaja;omakapital moodustama;eurot 2011;rumeenia rahvaarv;omavalitsustelt tänaseks;eriline näitus
panuse pälvis;tegutsevate institutsioonide;euroopa liidus;160-lt protsendilt;näiteks paisude;kasvanud eesti;salme eesti;majanduskriisi tulemusel;no esimene
baltika lõpetas;kuulsite päevakaja;euroopa riikides;pakkusid koolireformi;tähtsaks arvan;eurot rikkumiste;euroopa küsimustest;eestis langenud;väga-väga suureks
üleandmine aastatepikkune;hästi informeerituks;gümnaasiumivõrgust omavalitsuste;maigi pärnik;noorematestan bornholmi;keskmise näitaja;vasta baltika;baltika lõpetas;2011 aasta
institutsioonide kõrge;volkov kaevandustegevuse;soovivad gümnaasiumivõrgu;riikides toetus;reaalse laengu;kahanenud näitavad;rahvaarvu vähenemise;ongi lahti;märk ühiskond
austria tavapärasest;koolivõrgu ümberkorraldamisest;hotels eesti;17 kraadi;konkreetset nägemust;vähenemas 2011;eestis tegutsevate;külma 20;jamat maa-ala
vähem gaasi;installatsioonid kaugele;protsenti eestlastest;lihtsalt ümbriku;kraft ütles;inimeste hinnangud;ülevaatest euroopa;eestlaste usaldusväärsust;riigis austria
sõnul baltika;jamat maa-ala;rikkamates euroopa;kavatseb ministeerium;kolmandik vastanutest;euroopas tervikuna;euroopalikke väärtusi;sügisel majanduskriisi;29 veebruaril
näitavad raplamaa;tervikuna eestis;euroopa liidu;gümnaasiumipidajana tulevikus;toom minister;suhtumine euroalasse;rumeenia slovakkia;liidus madalad;aastal 300000
langenud kalakaitse;välisuudistega euroopa;euroopa liit;tegeleda valite;sarnane suhteliselt;eurot keskkonnakaitsesuuna;informeerituks euroopa;euroopa küsimustest;teatab kesk-eesti
gümnaasiumi võrgus;150000 töökohta;eestlastest veidi;järjekorranumbriga 18541;ettevaatlikum arvavad;euroopalikke väärtusi;euroopa riikides;18541 stuudios;226-st omavalitsusest
