EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patu orjusse;pühitsetud nimi;peatüki 33;appi ainsana;vabad palvet;ütled vabaksjeesus;evangeelse luterliku;orjusse põgene;isa taevas
anna tänapäev;taevas maa;patust saamiseks;vabaksjeesus kostis;patust saamiseks;armuline jumal;vabad palvet;kostsid jeesusele;luterliku kiriku
teemeid kristuse;lisa kangekaelsus;kuivad viletsaks;hoiame tunneme;kingi elu;ori ütleb;meelelaad püha;vabaksjeesus kostis;evangeelse luterliku
patust saamiseks;viimaks igavese;lõpuks patu;kostsid jeesusele;tunnuste ilmnemisel;raudsep hommikupalvuse;tähele jumala;patust lisa;rahulik meelelaad
jumal isa;poeg vabaks;nähtamatuid kanaleid;suudab patu;jumala sõna;hommikupalvuse aluseks;patust lisa;lõpuks patu;kiriku emeriitõpetaja
satume lõpuks;emeriitõpetaja jüri;kristuse väärilisteks;päästa kurjast;aitad koormaid;sündigu taevas;püha igavene;jumal isa;valitsema pattu
teame kuivad;anname jõuduga;tunneme teame;väärilisteks isa;anna tänapäev;patust lisa;kiriku emeriitõpetaja;poeg vabaks;tunnuste ilmnemisel
riik tahtmine;-st 36;36 salmini;ütlen pattu;ütleb appi;palvet võtame;lõpuks patu;valitsema pattu;jõud südamepõhjas
rahusse viletsuses;peatüki 33;rahusse viletsuses;igavese päeva;kanaleid olemust;isa taevas;36 salmini;meelelaad püha;meelepärasel viisil
palvet võtame;palvet võtame;jõuduga patust;südamepõhjas aset;kindel süda;püha igavene;palvet võtame;õieti vabad;kinni hoiame
meelepärasel viisil;teame kuivad;orjusse põgene;evangeelse luterliku;tahtmine sündigu;aamen ;vabad pattun;armuline jumal;sündigu taevas
jumala sõna;33 -st;jää majasse;jüri raudsep;taevas pühitsetud;igavesti aamen;päästa kurjast;väärilisteks isa;aluseks paneme
käitumist vangistab;mürgitab taheta;viletsuses lõppenud;igapäevast leiba;läbime viimaks;luterliku kiriku;ori jää;vabad palvet;taevas maa
pattun vaenulik;aitad koormaid;jõud südamepõhjas;leiba anna;valitsema pattu;johannese evangeeliumi;jumal isa;päeva rahusse;evangeeliumi kaheksanda
orjusse põgene;evangeeliumi kaheksanda;igapäevast leiba;meelepärasel viisil;palvet võtame;viletsaks stamiteed;luterliku kiriku;kaheksanda peatüki;toimi meelepärasel
päästa kurjast;võtame armuline;igavene õnnistamine;kiusatusse päästa;lase valitsema;taevas pühitsetud;orjusse põgene;emeriitõpetaja jüri;enesevalitsemine tugevamaks
isa taevas;igavese päeva;kinni hoiame;andeks anname;isa taevas;hommikut eesti;isa taevas;enesevalitsemine tugevamaks;jumal isa
jõud südamepõhjas;viisil kannatlikkus;kylevas päevasuses;raudsep hommikupalvuse;patu võimu;meiegi andeks;igavene õnnistamine;halvim patust;taevas pühitsetud
viletsuses lõppenud;hoiame tunneme;viletsaks stamiteed;hommikut eesti;pattun vaenulik;tahtmine sündigu;sündigu taevas;võtame armuline;andeks võlad
õieti vabad;õieti vabad;hoiame tunneme;käitumist vangistab;vägi au;igavene õnnistamine;meiegi andeks;peatüki 33;au igavesti
paneme tähele;johannese evangeeliumi;meiegi andeks;jää majasse;ori ütleb;36 salmini;aamen ;patu võimu;ütleb appi
vaenlasi teemeid;nimi riik;kiusatusse päästa;eesti evangeelse;tunneme teame;päästa kurjast;taevas maa;sündigu taevas;appi ainsana
võtnud nähtamatuid;raudsep hommikupalvuse;aamen ;viimaks igavese;satume lõpuks;kiriku emeriitõpetaja;andeks võlad;ütleb appi;patu võimu
sõna johannese;meelelaad püha;vabad pattun;isa aitad;ori jää;anna tänapäev;taevas pühitsetud;vangistab halvim;igavesti aamen
taevas pühitsetud;evangeelse luterliku;tunnuste ilmnemisel;sõna johannese;riik tahtmine;orjusse põgene;au igavesti;au igavesti;poeg vabaks
tänapäev anna;jää majasse;anna andeks;salmini kostsid;aset võtnud;halvim patust;ütled vabaksjeesus;pühitsetud nimi;pühitsetud nimi
lõpuks patu;stamiteed satume;käitumist vangistab;vaenlasi teemeid;pühitsetud nimi;sugu orjanud;viimaks igavese;teemeid kristuse;vabad pattun
kristuse väärilisteks;kaheksanda peatüki;püha igavene;luterliku kiriku;andeks võlad;anname jõuduga;tänapäev anna;orjanud ütled;anna andeks
patusulane ori;kylevas päevasuses;anname võlglastele;majasse igavesti;tigeda esimeste;anna andeks;pattu patu;jõud südamepõhjas;lõpuks patu
nimi riik;ori ütleb;rahulik meelelaad;igavesti aamen;meelepärasel viisil;tänapäev anna;anna tänapäev;patu orjusse;hoiame tunneme
stamiteed satume;püha igavene;paneme tähele;ainsana suudab;ainsana suudab;võtame armuline;rahusse viletsuses;taevas pühitsetud;igapäevast leiba
igavese päeva;südamepõhjas aset;lõppenud toimi;võlglastele kiusatusse;kurjast riik;patusulane ori;pühitsetud nimi;satume lõpuks;tugevamaks kingi
meiegi andeks;sõna johannese;süda rahulik;elu kylevas;vangistab halvim;pattu patu;aitad koormaid;saamiseks läbime;kanda anname
viisil kannatlikkus;vabaks õieti;33 -st;koormaid kanda;suudab patu;vägi au;kurjast riik;maa igapäevast;majasse igavesti
hoiame tunneme;appi ainsana;jüri raudsep;päevasuses kindel;isa aitad;ütleb appi;igavesti poeg;suudab patu;eesti evangeelse
taevas maa;meelepärasel viisil;salmini kostsid;viisil kannatlikkus;taheta käitumist;väärilisteks isa;igavesti aamen;igavese päeva;igavese päeva
johannese evangeeliumi;ainsana suudab;majasse igavesti;au igavesti;teemeid kristuse;jüri raudsep;emeriitõpetaja jüri;kinni hoiame;maa igapäevast
kingi elu;kinni hoiame;patust lisa;vabad palvet;naabraami sugu;olemust meelt;igavese päeva;vägi au;jüri raudsep
võimu murda;hommikut eesti;päevasuses kindel;meelelaad püha;mürgitab taheta;meelt mõtteid;päeva rahusse;anname võlglastele;viimaks igavese
evangeeliumi kaheksanda;naabraami sugu;kurjast riik;patu orjusse;kannatlikkus enesevalitsemine;paneme tähele;vabaks õieti;õnnistamine sõpru;sugu orjanud
saamiseks läbime;anna andeks;viimaks igavese;kingi elu;õieti vabad;patu ori;võtame armuline;tigeda esimeste;põgene tigeda
igavene õnnistamine;jeesusele naabraami;emeriitõpetaja jüri;aset võtnud;toimi meelepärasel;meelepärasel viisil;peatüki 33;põgene tigeda;teemeid kristuse
ori ori;eesti evangeelse;õnnistamine sõpru;jõud südamepõhjas;-st 36;toimi meelepärasel;kiusatusse päästa;paneme tähele;kindel süda
tahtmine sündigu;õnnistamine sõpru;ütlen pattu;evangeeliumi kaheksanda;viimaks igavese;päeva rahusse;stamiteed satume;südamepõhjas aset;vägi au
võlad meiegi;aluseks paneme;viisil kannatlikkus;nähtamatuid kanaleid;esimeste tunnuste;taheta käitumist;elu kylevas;võlglastele kiusatusse;vaenulik jõud
valitsema pattu;tunneme teame;kindel süda;kylevas päevasuses;nähtamatuid kanaleid;tigeda esimeste;väärilisteks isa;majasse igavesti;kaheksanda peatüki
eesti evangeelse;päevasuses kindel;maa igapäevast;hommikupalvuse aluseks;johannese evangeeliumi;rahusse viletsuses;kostis ütlen;läbime viimaks;patust lisa
kylevas päevasuses;kangekaelsus kinni;päeva rahusse;kostis ütlen;lõppenud toimi;vabaks õieti;ainsana suudab;kindel süda;pattu patu
vabad palvet;vangistab halvim;anname jõuduga;päeva rahusse;vaenulik jõud;päevasuses kindel;anna andeks;pattu patusulane;igavene õnnistamine
kindel süda;vabad pattun;saamiseks läbime;igavesti poeg;paneme tähele;kiusatusse päästa;isa aitad;viimaks igavese;teame kuivad
sugu orjanud;36 salmini;anna tänapäev;satume lõpuks;tähele jumala;ilmnemisel lase;koormaid kanda;murda poeg;ütlen pattu
raudsep hommikupalvuse;käitumist vangistab;südamepõhjas aset;vaenulik jõud;enesevalitsemine tugevamaks;põgene tigeda;viletsuses lõppenud;luterliku kiriku;õieti vabad
halvim patust;patu orjusse;tugevamaks kingi;esimeste tunnuste;appi ainsana;saamiseks läbime;tigeda esimeste;ainsana suudab;meiegi andeks
päevasuses kindel;orjusse põgene;patu võimu;tunneme teame;jüri raudsep;taevas maa;poeg vabaks;päästa kurjast;johannese evangeeliumi
igapäevast leiba;patust saamiseks;taheta käitumist;anname võlglastele;südamepõhjas aset;igavese päeva;tahtmine sündigu;kangekaelsus kinni;päeva rahusse
süda rahulik;orjanud ütled;sugu orjanud;võlad meiegi;riik vägi;sõna johannese;päevasuses kindel;kannatlikkus enesevalitsemine;tahtmine sündigu
salmini kostsid;patu võimu;meelt mõtteid;tänapäev anna;kinni hoiame;lisa kangekaelsus;võlad meiegi;võlad meiegi;saamiseks läbime
ütlen pattu;põgene tigeda;mõtteid mürgitab;kinni hoiame;meiegi andeks;aset võtnud;kindel süda;tänapäev anna;orjusse põgene
põgene tigeda;valitsema pattu;vabad palvet;taevas pühitsetud;tugevamaks kingi;appi ainsana;aluseks paneme;igavesti poeg;kristuse väärilisteks
kangekaelsus kinni;läbime viimaks;palvet võtame;pühitsetud nimi;ütled vabaksjeesus;aluseks paneme;majasse igavesti;võimu murda;leiba anna
südamepõhjas aset;kiusatusse päästa;ilmnemisel lase;jõuduga patust;rahulik meelelaad;eesti evangeelse;õieti vabad;hoiame tunneme;patu orjusse
toimi meelepärasel;tunnuste ilmnemisel;pühitsetud nimi;kindel süda;kiusatusse päästa;kostis ütlen;rahulik meelelaad;anname jõuduga;esimeste tunnuste
leiba anna;võimu murda;meelelaad püha;pattu patusulane;hommikut eesti;õieti vabad;anname võlglastele;meiegi andeks;meelelaad püha
taheta käitumist;igapäevast leiba;murda poeg;taheta käitumist;vabaks õieti;õnnistamine sõpru;murda poeg;käitumist vangistab;orjanud ütled
ori ütleb;päeva rahusse;igavesti aamen;võtame armuline;võtame armuline;kurjast riik;sõna johannese;patusulane ori;lisa kangekaelsus
tunneme teame;tänapäev anna;stamiteed satume;patu võimu;käitumist vangistab;poeg vabaks;kylevas päevasuses;anna tänapäev;läbime viimaks
õnnistamine sõpru;paneme tähele;vabaks õieti;enesevalitsemine tugevamaks;vabaksjeesus kostis;lase valitsema;võlglastele kiusatusse;kingi elu;igavesti poeg
tigeda esimeste;jõud südamepõhjas;koormaid kanda;patust saamiseks;halvim patust;vangistab halvim;appi ainsana;aset võtnud;kangekaelsus kinni
kurjast riik;vaenulik jõud;aitad koormaid;meiegi andeks;evangeelse luterliku;igavesti poeg;läbime viimaks;päevasuses kindel;murda poeg
tugevamaks kingi;lõpuks patu;õieti vabad;igavene õnnistamine;poeg vabaks;võtnud nähtamatuid;tunneme teame;tugevamaks kingi;jõuduga patust
nähtamatuid kanaleid;pattun vaenulik;igavesti poeg;kiriku emeriitõpetaja;igavene õnnistamine;viimaks igavese;kaheksanda peatüki;taevas maa;õnnistamine sõpru
võlglastele kiusatusse;sündigu taevas;jumal isa;orjusse põgene;võlglastele kiusatusse;kangekaelsus kinni;leiba anna;võtnud nähtamatuid;pattun vaenulik
emeriitõpetaja jüri;süda rahulik;olemust meelt;rahusse viletsuses;kostsid jeesusele;viisil kannatlikkus;südamepõhjas aset;elu kylevas;taheta käitumist
vägi au;tigeda esimeste;kannatlikkus enesevalitsemine;murda poeg;patusulane ori;hoiame tunneme;satume lõpuks;kurjast riik;aamen 
jeesusele naabraami;patust lisa;patu orjusse;isa taevas;meelt mõtteid;vabaksjeesus kostis;viletsaks stamiteed;aluseks paneme;viletsaks stamiteed
mõtteid mürgitab;rahusse viletsuses;ütled vabaksjeesus;andeks võlad;hoiame tunneme;murda poeg;patu ori;jüri raudsep;andeks anname
patu võimu;rahulik meelelaad;poeg vabaks;emeriitõpetaja jüri;viletsaks stamiteed;emeriitõpetaja jüri;õnnistamine sõpru;isa aitad;sõpru vaenlasi
elu kylevas;kostis ütlen;elu kylevas;kristuse väärilisteks;kaheksanda peatüki;naabraami sugu;olemust meelt;vaenlasi teemeid;kanaleid olemust
viletsaks stamiteed;vabad palvet;aluseks paneme;patust lisa;jumal isa;vaenlasi teemeid;käitumist vangistab;andeks võlad;tunneme teame
sündigu taevas;elu kylevas;naabraami sugu;võimu murda;hommikupalvuse aluseks;kaheksanda peatüki;riik tahtmine;naabraami sugu;patusulane ori
murda poeg;lase valitsema;võlglastele kiusatusse;sugu orjanud;sõna johannese;andeks võlad;nimi riik;toimi meelepärasel;ilmnemisel lase
kanda anname;jõuduga patust;kangekaelsus kinni;läbime viimaks;orjanud ütled;au igavesti;põgene tigeda;lisa kangekaelsus;mürgitab taheta
aitad koormaid;ilmnemisel lase;tänapäev anna;püha igavene;võtnud nähtamatuid;stamiteed satume;kingi elu;jää majasse;armuline jumal
vaenulik jõud;luterliku kiriku;jeesusele naabraami;nimi riik;vabad pattun;andeks anname;kinni hoiame;esimeste tunnuste;päevasuses kindel
suudab patu;sugu orjanud;enesevalitsemine tugevamaks;anna tänapäev;eesti evangeelse;läbime viimaks;süda rahulik;süda rahulik;käitumist vangistab
jää majasse;kuivad viletsaks;aset võtnud;ori ütleb;ori ori;ori ori;kuivad viletsaks;pattun vaenulik;meelt mõtteid
väärilisteks isa;igavesti poeg;vaenulik jõud;teame kuivad;elu kylevas;tunneme teame;lase valitsema;igapäevast leiba;olemust meelt
kostis ütlen;satume lõpuks;armuline jumal;riik tahtmine;patu ori;satume lõpuks;meelepärasel viisil;kostis ütlen;patust saamiseks
igavesti aamen;aset võtnud;kanaleid olemust;kanda anname;kristuse väärilisteks;kingi elu;hommikupalvuse aluseks;aitad koormaid;riik tahtmine
hommikut eesti;anna tänapäev;igavese päeva;õieti vabad;patu orjusse;aitad koormaid;vangistab halvim;mõtteid mürgitab;naabraami sugu
kinni hoiame;tahtmine sündigu;pattu patusulane;toimi meelepärasel;vaenlasi teemeid;kinni hoiame;maa igapäevast;tahtmine sündigu;emeriitõpetaja jüri
aamen ;kindel süda;võtame armuline;ori jää;sugu orjanud;käitumist vangistab;anname jõuduga;vaenulik jõud;satume lõpuks
aluseks paneme;isa taevas;jumala sõna;paneme tähele;jeesusele naabraami;isa aitad;vägi au;rahulik meelelaad;väärilisteks isa
orjanud ütled;viletsuses lõppenud;sõpru vaenlasi;palvet võtame;mõtteid mürgitab;leiba anna;paneme tähele;rahusse viletsuses;anname võlglastele
sõpru vaenlasi;salmini kostsid;mürgitab taheta;võtnud nähtamatuid;jää majasse;anname võlglastele;igapäevast leiba;viletsuses lõppenud;südamepõhjas aset
ütleb appi;armuline jumal;sündigu taevas;sündigu taevas;33 -st;riik tahtmine;naabraami sugu;stamiteed satume;rahusse viletsuses
pühitsetud nimi;jumala sõna;patusulane ori;ilmnemisel lase;rahusse viletsuses;kindel süda;jõud südamepõhjas;sõpru vaenlasi;isa aitad
peatüki 33;ori ori;ori jää;õnnistamine sõpru;evangeeliumi kaheksanda;elu kylevas;ütleb appi;riik vägi;kuivad viletsaks
mürgitab taheta;murda poeg;vabaksjeesus kostis;jumal isa;viletsuses lõppenud;kuivad viletsaks;aset võtnud;koormaid kanda;pattu patusulane
kaheksanda peatüki;vaenlasi teemeid;valitsema pattu;lõppenud toimi;salmini kostsid;majasse igavesti;taheta käitumist;viisil kannatlikkus;lase valitsema
meelt mõtteid;kanaleid olemust;kostsid jeesusele;anna andeks;õnnistamine sõpru;viletsuses lõppenud;hommikut eesti;viletsaks stamiteed;stamiteed satume
ori jää;meiegi andeks;au igavesti;mõtteid mürgitab;sõpru vaenlasi;peatüki 33;meelt mõtteid;taheta käitumist;hommikupalvuse aluseks
evangeelse luterliku;võlad meiegi;andeks võlad;vabaks õieti;süda rahulik;nimi riik;hoiame tunneme;riik tahtmine;kostsid jeesusele
naabraami sugu;nähtamatuid kanaleid;suudab patu;lõpuks patu;jõuduga patust;riik vägi;ori ori;meelepärasel viisil;-st 36
püha igavene;koormaid kanda;tähele jumala;kanaleid olemust;pattu patu;sõpru vaenlasi;saamiseks läbime;kylevas päevasuses;jää majasse
hommikupalvuse aluseks;ütleb appi;isa taevas;anname jõuduga;emeriitõpetaja jüri;kannatlikkus enesevalitsemine;riik vägi;nimi riik;viletsuses lõppenud
kannatlikkus enesevalitsemine;kingi elu;kanda anname;saamiseks läbime;väärilisteks isa;tunnuste ilmnemisel;vabaksjeesus kostis;meelt mõtteid;tigeda esimeste
appi ainsana;kanda anname;pattun vaenulik;stamiteed satume;raudsep hommikupalvuse;rahulik meelelaad;mürgitab taheta;lase valitsema;raudsep hommikupalvuse
lase valitsema;andeks anname;võimu murda;vägi au;orjusse põgene;pühitsetud nimi;jüri raudsep;kiusatusse päästa;kylevas päevasuses
andeks võlad;andeks võlad;nimi riik;viletsuses lõppenud;päästa kurjast;maa igapäevast;jää majasse;pattu patu;patu ori
meelelaad püha;maa igapäevast;kingi elu;pattu patu;armuline jumal;võlad meiegi;toimi meelepärasel;kuivad viletsaks;ori ütleb
ainsana suudab;halvim patust;ori ütleb;poeg vabaks;luterliku kiriku;esimeste tunnuste;kangekaelsus kinni;salmini kostsid;kostis ütlen
jüri raudsep;leiba anna;meelepärasel viisil;-st 36;võlad meiegi;vaenulik jõud;võtnud nähtamatuid;lõppenud toimi;ütled vabaksjeesus
riik vägi;võtnud nähtamatuid;võtnud nähtamatuid;orjanud ütled;igapäevast leiba;võlglastele kiusatusse;andeks anname;mürgitab taheta;lõppenud toimi
kiriku emeriitõpetaja;jumal isa;isa aitad;tähele jumala;murda poeg;südamepõhjas aset;kanaleid olemust;ori jää;koormaid kanda
vangistab halvim;toimi meelepärasel;orjanud ütled;olemust meelt;päevasuses kindel;vabad palvet;eesti evangeelse;sugu orjanud;nähtamatuid kanaleid
enesevalitsemine tugevamaks;hommikupalvuse aluseks;vägi au;armuline jumal;päeva rahusse;kanaleid olemust;võimu murda;kanaleid olemust;elu kylevas
anname võlglastele;mõtteid mürgitab;patu ori;tahtmine sündigu;peatüki 33;jõud südamepõhjas;vaenlasi teemeid;isa taevas;võtnud nähtamatuid
lisa kangekaelsus;tähele jumala;väärilisteks isa;maa igapäevast;põgene tigeda;võimu murda;esimeste tunnuste;teame kuivad;ori jää
anna andeks;vägi au;tahtmine sündigu;36 salmini;lõpuks patu;ori jää;kanda anname;tunneme teame;võlglastele kiusatusse
lõppenud toimi;saamiseks läbime;lisa kangekaelsus;teemeid kristuse;meelelaad püha;ainsana suudab;lisa kangekaelsus;nähtamatuid kanaleid;tänapäev anna
olemust meelt;kurjast riik;taevas pühitsetud;pattun vaenulik;teame kuivad;lõppenud toimi;vaenulik jõud;andeks anname;kiusatusse päästa
luterliku kiriku;au igavesti;taevas maa;33 -st;püha igavene;süda rahulik;teame kuivad;olemust meelt;vangistab halvim
rahulik meelelaad;majasse igavesti;riik vägi;patu ori;majasse igavesti;33 -st;lõppenud toimi;appi ainsana;vabaks õieti
36 salmini;taevas pühitsetud;võlad meiegi;jumala sõna;igavesti poeg;mürgitab taheta;viisil kannatlikkus;ilmnemisel lase;anna tänapäev
kanaleid olemust;sõpru vaenlasi;vaenlasi teemeid;vabad pattun;igavese päeva;koormaid kanda;raudsep hommikupalvuse;36 salmini;aitad koormaid
ilmnemisel lase;riik vägi;ütleb appi;patusulane ori;kiriku emeriitõpetaja;-st 36;nähtamatuid kanaleid;kanda anname;vaenlasi teemeid
majasse igavesti;meelt mõtteid;pattu patu;aamen ;kylevas päevasuses;kanda anname;sõpru vaenlasi;tunnuste ilmnemisel;vabaksjeesus kostis
koormaid kanda;riik tahtmine;ori ori;kannatlikkus enesevalitsemine;pattu patusulane;igapäevast leiba;kannatlikkus enesevalitsemine;aamen ;mõtteid mürgitab
-st 36;esimeste tunnuste;appi ainsana;kuivad viletsaks;jõud südamepõhjas;kylevas päevasuses;ilmnemisel lase;leiba anna;halvim patust
esimeste tunnuste;ütlen pattu;lase valitsema;halvim patust;lisa kangekaelsus;teame kuivad;enesevalitsemine tugevamaks;patu ori;päästa kurjast
kostsid jeesusele;võlglastele kiusatusse;toimi meelepärasel;tunnuste ilmnemisel;maa igapäevast;enesevalitsemine tugevamaks;mõtteid mürgitab;anna andeks;jeesusele naabraami
kuivad viletsaks;anname võlglastele;ainsana suudab;taevas maa;kuivad viletsaks;mõtteid mürgitab;33 -st;vabad pattun;36 salmini
aset võtnud;jüri raudsep;kostis ütlen;aluseks paneme;36 salmini;jää majasse;tunnuste ilmnemisel;-st 36;33 -st
33 -st;olemust meelt;riik tahtmine;meelt mõtteid;kangekaelsus kinni;nähtamatuid kanaleid;tugevamaks kingi;ori ori;tähele jumala
tunnuste ilmnemisel;lõppenud toimi;leiba anna;ori ori;patust lisa;tugevamaks kingi;-st 36;33 -st;aset võtnud
