EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest estonia;eestis üldse;õnnitleb proua;lühikesena kastrollist;sobima kaks;ettevalmistatud kõne;telefonikõnet õnnitleb;seltsiga sajandivahetust;omakultuuripäev 22
õpetaja väärtus;aru lubate;eesti kultuuris;segamini harrastusliku;esineb vaatame;diskussiooni kõnekoosolekuid;külalisetenduse helsingis;panna eestimaal;nii-öelda öelda
calder kroos;andis külalised;helsingis estoonlased;rida üritusi;väljendab situatsiooni;ettekandes kõneles;eestikeelne ettekanne;eestile süüteni;kinnitatud kultuuriministeeriumi
rääkis estonia;tõsist tööd;võib-olla õllejoomise;kastroleerima ilmselt;näiteks ütleme;tervitada nimelt;seltsil täna;ettevalmistatud kõne;näiteks võimalus
jõudu estonia;veits viisnurgamäe;tänapäeval estonia;tingimata seltsiellu;niin käigen;tervitab viibib;kohtumishomme ;sõna sõna;võib-olla veidi
näiteks estonia;aleksander tamme;keeles traditsiooniliselt;selgub teatriliit;kasutada sõna;tervitusi võtame;panemiseks täna;kõnekoosolek ajaloost;eesti-kesksemaks arvan
küsimus netes;kuulub rahvale;eesti kultuuriga;estonia teatrikast;toetada uue;öelda pöördumisi;kõnekoosolekuid vana;tervitame estonia;võib-olla paar
macdonald distugee;soojad tervised;kuuleme kõnet;ütleksin toredamaid;kokkulepped eile;kõnekoosolekuid vana;natuke rääkida;aidata eesti;põhja-hakkas naiste
suhteliselt estonia;härra kaalep;kontserdi kirik;planeeritust kauem;annan sõna;külalisetendus härra;puheni jääk;rägestavad eestile;võib-olla väikene
sõna kastroliiran;meedan molembeeennseuroy;eesti kultuurist;kultuuriministeeriumi ütleksin;toetada ideed;kaasa räägiti;koosolek kindlasti;kõnet lõpuni;huvitav võib-olla
wagneri wagneri;jääb tüviküla;lavalisi muusikalisi;abi kirjanduse;veele satun;konverentsist osa;nimel tänan;tahaks estonia;võib-olla kahjuks
hepner lõuna-saksamaa;seltside kultuuriajalugu;kaks telefonikõnet;teatriliit tegeleb;obeta istuma;tervitab tänab;tervitab viibib;eestis kaasa;39 aastal
võib-olla estonia;talveajad teisipäev;muusika laulmised;algab vaadete;punkte räägitakse;kõnet lõpuni;tervituseta tahaks;konkursi ütleme;vanaaegne võib-olla
härrad kõnekoosolek;nikolai suur;kultuuri estonia;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;homme ettekanne;leidsime estonia;33 aastat
kommetes estonia;arendamine teadus;eesti kunstis;vaatame välismaalastele;näidata arva;komme härrad;räägime kavas;palun sõnasaator;paar asja
teatriliit estonia;suur maailmainimene;juubeli üritused;raamatuid vihjatakse;reaalse võimaluse;tervitama mõtteid;konkreetselt tänane;võtate estonlased;oluline õpetaja
sõna tagajärjekas;foneetiliselt fonotaktiliselt;ilusat eesti;rohk kultuurimeeleka;sele dokumentide;tänane üritusi;kõnet lõpuni;kuulnudki venelaste;rahadega nii-öelda
estonia teater;kartma täitsa;uute ehituste;613-st liikmest;kontakte vanem;leierdatud koosolekute;diskussiooni kõnekoosolekuid;esimene esimees;iga-aastase konkreetselt
lõi entsüklopeedia;suhteliselt estonia;konkreetset konstruktiivset;üldse venekeelne;ellu homme;number tervitan;varsti pakkujana;suurepärasele põhikirjale;kultuuriministeerium käinud
estonia teatrikast;ettevalmistus lõi;situatsiooni estonia;vaba kultuurist;mooduse punkt;külalus helsingis;koosolek aktiivsemad;kõnekoosolekuid vana;aidata eesti
küsimus hääletus;näiteks rakvere;tallinna lennujaamas;kirjutab kultuur;lopuivad it's;andis külalised;öelda täna;rääkis kuningas;ütleksid kasuta
muusika justel;teatriliit tegeleb;helitehnilise ilmselt;tekib pisikene;arvestama palutakse;tervitame estonia;lisada tänasele;termin kõnekoosolek;nii-öelda näidisriietuse
estonias kõrgetasemelist;eestimaaseltside ajaloo;eestimaal ajaloolise;estonia põhikirja;võimalik tähendab;rääkida paar;loengule rääkima;täname tervitame;kun hän
castrol esineb;tunda oluline;eesti inimestel;veidi estonia;koordinaate kombinaat;homme ettekanne;tahtnud rääkida;eestingeelen sõnad;sõnavõtt võib-olla
džässifestivalil ütles;rääkis estonia;estonias kõrgetasemelist;rääkisin vaheajal;abi näiteks;koosolek aktiivsemad;miller ettekandes;esimesest laulupeost;seoses väikese
kultuuri estonia;näidisriietuse kahele;sõnavõtt võib-olla;muti romaanis;kord noorema;miller ettekandes;tänan teideteni;avaldama eesti;lõuna-saksamaa suurim
juhtmotiiv wagneri;sõpruse päib;nimel estonia;põhikirja suurimaks;konstantin pätsi;siinset publikut;täna eilsest;kuningas estonia;teatriga lõuna-saksamaal
süüteni estonia;jõudu estonia;teatri solist;kultuurist vupatama;tekiks tekiks;palume vanemuise;tänulda tänal;eestist taksime;paljud märganud
foomiseksi tänan;sõnasoovijaid vägisi;naised estonia;kultuuriselts vahest;vastab vastab;täname tervitame;eestingeeline puheni;esimees härra;äärmiselt huvitav
kaalep ütles;tähtsamas jäingi;veidi estonia;ajalehest üldlaulupeo;anderson ütles;tea hoolega;täna suur;juttu eesti;kunsti kultuuri
teatavasti estonia;esinejaterivi mikrofoni;natukene ajaloosse;lennauratiin pikkuses;võistlus näiteks;kuuldi täna;tingimata tervitada;ettekanne koosolekule;38 aastal
näed monument;lagunemas rõõmustab;estonia teatri;rahvale euroopas;selts paar;räägime kavas;ettekandes kõneles;seltsil eesti;televisioon võib-olla
mõtlen estonia;liikmest naisi;nimelt eesti;koolidega õigemini;näiteks pidevalt;helsingis mõnus;kuuleme kõnet;telefonikõnet õnnitleb;keele südamel
estoonlased külalesid;tekkis estonia;probleemiks eestimaal;põldroos asendamisest;hinnang näiteks;eestis kaasa;natukese aja;konverentsist osa;tarvitatakse õige
analüüsiv tõepoolest;novembril tähistab;paremini estonia;noor ettevõtmine;ideed toetada;selts võtame;kutsel seoses;tutvunedega eesti;teada 50
arvan estonia;isa ema;estonia asjad;eesti raadio;istuma uudestan;loengule rääkima;liikmeks eile;eestimaa meeldis;köögi eesti
tööpaikades mõtet;pakkuda eripära;teatritega suuda;keeltes pankrotti;marxi termin;andis külalisetenduse;õnnitleb proua;selts kuulutada;eesti-soome selts
ilmselt estonia;vanematele inimestele;üritusi konkreetselt;melali vähem;konstruktiivset ütle;lubasid viia;täna pandud;spetsialist kõnelesin;kultuuripäeva kultuuripäeva
mainisime estonia;omav maasik;ehituste tähendab;kirjutati siide;meelde punktid;jõudnud teated;täname tervitusi;putuka estoniat;korda märganud
tartus auväärne;fonotaktiliselt öeldakse;esimese kontserdi;asja mängima;laenude sissetung;kutsel seoses;minutit planeeritust;ütlesime tahaks;üldse kultuuri
castrol iruvaid;teksapükstes mõtlesin;võib-olla väikene;kultuuriministeerium käinud;toetama arvan;teate härra;koosolekud arutanud;võtsin konverentsist;kutsel seoses
tahaksin estonia;inimesed rootsist;estonlased teatri;kaarli kirikusse;perustetuda perustada;sõnavõtt võib-olla;eile kaela;öeldakse eestist;kultuuri kunsti
vitalist ütleb;ütles kargiseselt;telefonikõnet õnnitleb;anda seltside;ütleme pris;lisada tänasele;teisipäev ütelnud;mõtlen estonia;võib-olla mõtet
kaalep sõnavõtt;mõtlen estonia;vaatame estonia;teostab matmistseremooniat;planeeritust kauem;juhatuste koosolekud;30 minutit;ütles rääkis;20 eesnimed
tahaks estonia;homme estonia;vanaaegne võib-olla;minek kultuuri;arvan teod;rääkimast räägime;saadeti ajal;viimane sõna;tõsta lisanisuke
frankfurdi kopenhaagen;täname tervitusi;konkreetselt tänane;tänaseks kohvris;aristokraat seame;üritustele kaasa;pidevalt räägime;eestlast süüst;lõuna-saksamaa delegatsioon
astub estonia;teabematerjali leida;võib-olla tähendab;hoolitseb tassinud;komplektina talvel;avad heren;milleri ettekandele;613-st liikmest;paluksin rmk-le
lisanisuke tõuke;konkreetset konstruktiivset;solist tähendab;praktiliselt kultuuriseltse;realiseerida arvestama;palutakse tore;külalisetendus härra;eestlastest aastat;käiki rägestavad
rõõmustab estonia;kultuurikontakte eesti-soome;televisioon võib-olla;estonia seltsil;lähenen niin;kõnekoosolekuid kursusi;kaasa räägiti;estonias seltsiga;kuule natuke
estonia jõudsin;ülestalgutele sõidaks;juubelit tähistada;veaprogramm väitis;nimi otse;seltskondi paluks;võtame lükkame;probleem eesti;andis esimese
eestimaal estonia;aastal aastat;tseremooniaid läbima;eestikeelne ettekanne;paneks näiteks;daamid härrad;tervitada nimelt;liikmeks palume;enam-vähem täpselt
sue malaisia;ajaloolise väärtusega;tubi üksus;räägime euroopast;esineb resultaat;öelda täna;täname tervitame;sisseõnnistamine täpselt;tervitusi võtame
friedebert tuglas;kasutada sõna;homsel juubeliõhtul;sünnib proovida;hüve sündime;saadikud käima;tekkisid täna;euroopast rääkimast;huvi huvi
provotsiljakusel õnnestunud;tegevust meesteseltsina;eesti kunstnike;eestist taksime;resultatiivne mäng;isiklikul kutsel;liikmed palun;kaasa räägiti;võib-olla härra
mälestistele estonia;schlaag baum;mälestistele estonia;kaugemas naabrus;näinud probleem;ilmus ütlesime;kiiresti varsti;keeles tervitama;nimekirja 39
pieni suomessa;rahvast estonia;vanad eesti;tipuks erakordselt;annab hirmsat;toetan härra;tervitusi võtame;estonia seltsil;haridust veidi
tähendab osas;raha antakse;kultuuripäeva üritame;ame veele;side joyce;külalema külalus;võtsin konverentsist;koosolekule tänaseks;kalendrit võib-olla
tõsi mõttes;teate härra;rahvast estonia;põhikirja 36;lee sufiks;natuke rääkida;tervitan loodan;mälestistele estonia;naisliidu võib-olla
tegelikult sõnavõtt;paar tõuget;juubeli esimesel;estonia seltsile;lub niin;puheni jääk;valisid hiljuti;rääkis estonia;räägin natuke
ütelnud estonia;it's annetumastikudeni;liikmest naisi;ihast tahaksingi;julgus funktsioon;nimelt kõneles;leierdatud koosolekute;kultuuriministeeriumi ütleksin;päeval iga-aastase
haapsalus kloogal;aastal paika;probleem eestimaal;pealaeni allutatud;auliikme vaatame;usun täname;pöördumise korraldamiseks;neli sõna;paneks näiteks
muusika kirjandusala;härra kaardimaterjalil;lükkame traditsioonid;poistekoorifestivaliga välismaale;mõtet näiteks;täname tervitusi;äsja võimalus;125 aastat;teadus eesti-kesksemaks
lopuivad it's;ütelnud estonia;eesti kultuuri;ütleme siinset;küllalt head;pikalt rääkinud;mõttele täna;probleem eestimaal;sügav osa
mõte tõepoolest;kaks esimesi;eestikeelset haridust;preestrite teostab;konkreetset konstruktiivset;härrad soome;aja tahaksin;liikmed palun;tõsta keskmesse
naeruväärne kirjandusala;säilitada noorematele;paigast traditsioonidele;toredamaid põhikirju;reaalselt no;ettekande kirjutud;rääkinud palun;kuuleme kõnet;nicole suhteliselt
keele mõju;esines programmiväliselt;üritustega kultuuriürituste;eestikeelset tuletistele;ajal näiteks;tervitab kahe;huvitav ettekanne;noot eestistada;stockholmis näiteks
tekkis estonia;naiste hoolitsevat;estonia teater;lähedasi seltse;alal terminid;härra daamid;vastata küllap;räägime euroopast;vastab enam-vähem
vao kündmine;paar mõtet;eestimaal estonia;it's annetumastikudeni;netes kummaline;kohtumishomme ;lubate räägin;nimelt kõneles;linna jõudnud
anderson ütles;üldse estonia;täname tervitusi;jääk eestingeeline;asetada asutatud;huvitav ettekanne;inimestega ühendust;eesti selts;laiem maa-ala
keeles öelda;võib-olla härra;tahaks estonia;väitis eestimaa;näiteks oskar;üldlaulupeo peakomisjonil;tervitama mõtteid;eestlaskond maailma;keeles märganud
kohvikuklubi näol;venemaal tammesid;mõnus kuulata;sugulane kargislaselti;sumera viitab;öeldud jõudma;kaalep sõnavõtt;eestimaa esimene;juhtuda juhtus
vanemuises estonias;pädevusse kuulub;tõepoolest estonia;estonia häbematult;asi tähendab;rääkinud palun;kuulata ütelnud;vaadata eestimaal;abi näiteks
kastroleerima estonia;ütles ekstra;paikadesse eestimaal;selts keelati;esudesta validetavasti;kaalep sõnavõtt;tahaks juuresolijad;estonia seltsile;võib-olla tulevikukavade
kultuuridelegatsioon estonia;vähe kirjutatud;eesti naised;mõnigi monograafia;probleem puudutada;esimees härra;päeva tänan;tahaks öelda;jube elu
provotsiljakus suur;räägiti näitemängud;eriti gastroleerimas;eesti-soome selts;sputnik tarvitatakse;tegelikult sõnavõtt;kõnekoosolek ajaloost;pöörduda eesti;näitab kord
molembeeennseuroy välile;esimene asi;esimesest laulupeost;värskuse vaadake;väidab nimetame;liikmeks eile;helsingis mõnus;ütles ekstra;erinevus puutub
ülesanne paber;öelda pöördumisi;tähistada esimesel;eestikus tuurist;kutsel seoses;paluks võtta;areneda palun;prosentisest eestile;lihtsalt lihtsalt
estonia soomlaste;eestimaa hariduskontseptsiooni;väärtusega tseremooniat;mängitakse kultuuriinimesi;kume ütleme;esindajatega lihtsalt;öelda pöördumisi;niiet eesti;kirjutatud probleem
incolaasi perekond;osa esimesest;suure eesti;musta väärilise;arvan tasu;konkreetselt tänane;isiklikul kutsel;täname tervitusi;püüda inimesed
puhas suwemexi;jaak schlaag;tuntud inglise;publikut vähem;mainib koristada;punkte räägitakse;arvestama palutakse;ettekandes kõneles;meesteseltsina võib-olla
laste õpetamine;kuulub šampanjaklaase;teame eesti;štaas teatriga;fakt tean;tahaks juuresolijad;andis külalised;eesti inimestel;selts vanemuise
gastroleerimas castrol;koriatiga kajakate;ettevalmistatud kõne;uudestan vähidel;vaja kuulub;panemiseks täna;päeval eestlaskond;vaatame estonia;ülem hermakov
estonia osakond;puhtamad riided;teatrites kasutanud;lugesin ajalehest;säilitada noorematele;avaldama härra;tervitab tänab;viisibuodijasta sündime;aastal 1940
seltsid gucciksid;macdonald distugee;tänane üritusi;eestimaa meeldis;tekib pisikene;päeva tänan;eestikus tuurist;näiteks estonia;kultuurikontakte eesti-soome
selts friedebert;180 viisibuodijasta;eesti kultuuripäeva;siiatulekuga öeldi;seame sisemise;loengu ettevalmistus;võtame aplausi;helsingis estoonlased;kasuta sõna
smoking jätavad;jäingi aisesti;stockholmis näiteks;fantaseerida reaalselt;areneda sõna;nimetatule küllalt;mõnus kuulata;näiteks estoonlased;aastal 613-st
kuningas estonia;võtab klienti;konkreetseid ideid;maailmas tarvitades;leiaks reaalse;lubate räägin;kõnekoosolekuid kursusi;seltsil vaja;22 märtsil
oluline õpetaja;roll puhas;mõttes eestist;selts alustanud;teada hetkel;tekkisid täna;siinset publikut;ütlema härra;perekonnanime lihtsalt
tammela muidagi;muusika laulmised;estonia liikmeks;pädevusse kuulub;küsimus netes;peakomisjonil kõlanud;konstruktiivset ütle;tammsaare kirjutab;suhteliselt estonia
tahaks öelda;saatmise kuskile;väikese kingituse;täiendama pariisi;sobib asendama;nii-ütelda rahva;teosega äsja;eestile käiki;kaardimänguga põhja-hakkas
sõna rahvusvaheline;tervitame estonia;võimalik tähendab;esineb resultaat;võimalikul kodudes;tunneks kutsutuna;kõnele säilitanud;estonia jõudsin;selts võib-olla
võõron ülekoormatud;tegevusest osa;laulupeost teame;vanemuise auliikme;arvan osa;tore märgatakse;tervitab kahe;unahtanud eestile;50 aastast
mugan estonia;arendada estonia;üldse estonia;pääsenud vaadata;sobida paras;ettekanne pani;tänan suur;estonia häbematult;paljudele eesti
meeles kirjandusala;teater 50;kuningas estonia;ammuaegne solist;asendamisest originaal;varsti pakkujana;heita pilku;võtame vene;1907 aastal
kultuur vitalist;solist tähendab;tervitada eesti;mälestusmärgid lähemas;sisemise ülesande;kenasti võttis;pöörduda korraks;annan sõna;nii-ütelda väärtustamine
häbiväärne kultuurituse;käigen kultuuriharu;emme voi;minek eestimaalt;kaalep vaatame;daamid härra;tuttava tuletaksin;süüteni estonia;liikmete nimekirja
võetud mõttetu;mõte stimuleerida;tallinna lennujaam;estonia tegevust;kannata tahetakse;palun sõnasaator;loodan tegevus;esinejad tahad;baum juust
lauda paul;onu nikolai;estonia teatrikast;nii-ütelda valdusesse;ammu ühteteist;kõneles karl;tahaksin pöörduda;kuningas ütles;küsimata nii-ütelda
e-tähe halt;kuningas estonia;koolides tööpaikades;suurepärasele põhikirjale;tähendab reageerima;rääkida arvan;homme kell;õnnitleb proua;tammesid ükski
saksakeelne sõna;minupoolne ettepanek;minutit planeeritust;appija uudestan;üritame liikuma;külalised tüvi;taas hüvin;osakonna esinaisele;rmk-le pilt
melali vähem;sõna estonia;väikene täiendus;rahvusvaheline üldse;tohi keerulised;juubeliõhtul rootsimaal;fakt täna;kõnekoosolekul omapoolse;aktiivsemad inimesed
arendada estonia;kastrul laensõnaks;tahad kontserdilavale;perekond lepikon;tähendab osas;juhatuses kaasa;seik noot;tulenen eesti;loodan võimalikul
sõnasaator ain;arvan poistekooride;kaks tubi;vähem liiangi;hetkel tallinna;arvan teod;jaksan sõna;kirjutas ütlesid;kõrgetasemeline lõuna-saksamaa
ädingeeleni arust;teatri muusikainimestega;estonia tegevusest;liikmest naisi;arvan konkreetseid;rääkisin vaheajal;lõpuni homme;estoonlased kastroleerisid;pani mõtlema
tekkis mõte;suuda situatsioonis;juubeli tähistamine;puudutada kord;vaadata annab;liikmed palun;rääkimast räägime;mikrofon lahti;võistlus näiteks
asi estonia;hea mõte;ürituste plaani;veits viisnurgamäe;president konstantin;tarvitatud külalisetendus;jõudnud teated;paremini estonia;ettevaatlikud vähem
helsingis estoonlased;tähendab tervitab;koolidega õigemini;eesti parimate;äsja võimalus;pakkuda jõuame;olemise aega;tervitusi võtame;miku võttis
õpilasega õpilane;konkursi ütleme;tervitame estonia;juured tähtsamas;kasutada komplektina;tingimata tervitada;kell 16;eestile seksi;seoses eesti
keeles leitmotiiv;luba ütleb;külalus estonia;pikkuses lastengeeli;arvan koostöö;endastmõistetavalt üritustele;hiljem selts;ütleme siinset;nii-ütelda valdusesse
kõrgetasemeline lõuna-saksamaa;punkte räägitakse;täna eriti;võtsin konverentsist;asja ain;kuulata ütelnud;foomiseksi tänan;astub estonia;eesti lääne
ülekoormatud eesti;kultuuriürituste kalendrit;eestikeelne ettekanne;kultuurist loengu;noorematele lihtsalt;sõnavõtt näitab;palutakse tore;eestist saadeti;tallinnas 1724
tänapäeval estonia;võimalusi sõnasoovijaid;vanematele inimestele;mängivad tea;tegevus jalad;tervituseta tahaks;lainet tahaks;vallutada eesti;homme estonia
dokumentide põhjal;seltsiga sajandivahetust;leierdatud koosolekute;põldroos artikli;kuulub probleem;tänab aarne;ammu ühteteist;seltsile täielikud;hoida nii-ütelda
selga smoking;esimene esimees;noorema koosseisuga;veele satun;muuda kuin;tänulda tänal;peategelasi kali;jõudu estonia;nimelt eesti
juust calder;teab hästi;eestikult ehitused;kahtlemata põhikirjaga;publikut vähem;härrad tahaksin;hüvinja käiki;rääkimast räägime;täpselt kell
malaisia jotka;tervitab kahe;nimelt kultuuriseltsi;tahaksin liikmeskonda;seisund võimalda;selts jõuab;tegelikult sõnavõtt;vajame suurrahva;eesti keel
suwemexi koska;härra daamid;kalendrit võib-olla;laen tarvitatakse;head kokkulepped;vaheajal härra;vaheajal härra;estonia tegevusest;politisesti mutta
liitsed estonias;eestlastest aastat;juubelit esimesel;džässifestivalil ütles;reageerima mõtet;täna teate;reisiga helsingisse;tahaksin prootsil;kultuuri hoida
õpilasteni möödunud;hotell probleemidega;estonia teatris;võtta kultuuriseltsi;kirjutame näiteks;tuttava tuletaksin;tänal tähendab;kun eestinud;võib-olla õllejoomise
sõnavõtt näitab;eestimaa esimene;üritused ettevõtmised;aega leidsin;vähem kummaline;ülemnõukogu saadikud;kaua kaasa;näiteks ütleme;teatavasti estonia
mõtlema tõepoolest;puudutab ütleme;südamliku tervituse;unastanud ädingeeleni;eakas kuuleme;pandi näeme;asitanud jäi;kutsutuna seatuna;kell 16
tallinnast estonia;tegevuses kasutama;suhteliselt estonia;eestingeeline puheni;koondub asi;tervitada eesti;võimalus laupäeval;tähendab tervitab;härra kuninga
situatsiooni estonia;laps juhatuses;sööta nicole;tänase koosoleku;otsima asi;nimel tänan;räägin natuke;keelest eestlastest;kätt sealjuures
aristokraatlik tammsaare;naisliidu juubeli;traditsioonidele truud;vähem halba;seoses eesti;tegemistel ettevõtmistes;rääkisin vaheajal;katsuti eestile;nii-ütelda rahva
viisnurgamäe lava;väljendab situatsiooni;viimast liikmete;distugee ilmselt;hoone probleem;esimeheks incolaasi;päevadel nimetatule;hariduskonverentsil eestimaa;16 null
tallinn võib-olla;kultuuriministeeriumi juhtida;preester nikolai;veele politisesti;lahkuda usun;telefonikõnet õnnitleb;ütlesime tahaks;täpselt minister;kadriorus härra
ühendus mõju;lõpuni homme;rääkis estonia;rikkaliku faktistikuga;it's annetumastikudeni;hea meel;esindajad juhatus;tänase koosoleku;eesti vabariigi
tervitame estonia;lilli koriatiga;ürituse üritustel;vajame suurrahva;võimalik võimalikult;räägitakse sihist;jätkuvad homme;ühteteist salongist;solist tähendab
putuka estoniat;geniaalne trombonist;kõnekoosolek ajaloost;kalmutee puhastamas;jagamisse saatmise;valisid hiljuti;täna juubeli;kultuuridelegatsioon estonia;aeg 30
ülevaatlik analüüsiv;võtame jõud;teatavasti estonia;hauakaevajad tennistes;liige küsimus;milleri ettekandele;täna eriti;ilusat eesti;mikk luba
eestimaal üldse;lennauratiin pikkuses;loengule rääkima;esile tooks;geen halutusi;anda seltside;hea meel;kastroleerima estonia;tea hoolega
rakendusliku ülesanne;seotud õpetaja;rääkima kultuurist;ettepanek kooli;vaatate surnuaedadel;arvan tänase;paluksin rmk-le;180 viisibuodijasta;laupäeval käisime
sõna sõna;välismaale isuäratav;eesti rahva;kree eetikakriisis;tähendab ennekõike;tahaksin tuua;jõuame kiiresti;kõnele säilitanud;osa eesti
kultuuriselts vahest;putuka estoniat;siinset publikut;tuld muusika;luba arvate;liikmeks palume;aeg seisab;estonia põhikirja;asendi nii-ütelda
ajaloost põhikirjast;tervituse probleem;seltsil koolidega;tänulda tänal;kombinaat kombineerib;foomiseksi tänan;ülesande ajal;estonia tuua;lahti no
tähendab mõte;maalistest organisatsioonidest;tänase koosoleku;põhikirjast mõtlen;probleem rakvere;kõnelesin võtsin;kirjutati siide;vaja vene;noori inimesi
lepo sumera;eriti spordireportereid;suuda situatsioonis;härra rüütel;viimane sõna;osa võtnud;poliitikuna ehke;teod eesti;hinnalisi vaiba
eestingeeline puheni;mõtlesin juhatused;oluline õpetaja;mik esile;eile kaela;selts hetkel;ellu homme;eesti juhatuses;euroopast rääkimast
vähem liiangi;aja säilitada;ajaloolise väärtusega;võimaluse katsionaaliku;sembointele vagun;helsingis estoonlased;täpselt kell;sõnasaator ain;natuke rääkida
sõnavõtt võib-olla;välismaalastele huvi;punkte räägitakse;naisena liikmeks;tartus võimalik;palun soovib;lõpuks tahaks;panuse eestimaal;vabariigi president
naisliit pöörustus;külalisetenduse helsingis;tervitab kahe;vaevanud kaunist;kutsutuna seatuna;keeles tervitama;piisaks esile;mäleta ütleksid;hiljuti juhatuse
internatsionaalne sõna;sõnad suur;eesti parimate;uudestan äädingeeleni;joyce geen;tahaks teost;kohata nimetaksin;tänapäeval estonia;125 aastat
muusikale muusika;härra rüütel;kodudes koolides;sõidaks tallinnast;vaatame ettepanek;homsel juubeliõhtul;aega leidsin;eestile seksisõda;üldse estonia
ooperiball teatud;sõna gastroleerimas;öeldakse eestist;riided hauakaevajad;konkreetseid ideid;taas hüvin;seltse ajal;uuden eestile;haige 20
vanaaegne võib-olla;oluline õpetaja;juubeliõhtul rootsimaal;loodan tegevus;esile tooks;tänan halu;rääkida arvan;ükski eesti;lipu võttis
mäleta ütleksid;harrastusliku kultuurile;konkreetselt püha;kroos meister;jotka avad;võtnud saanudki;tahaks teost;kutsuks linnainimesi;soome eesti
raadio televisioon;tervitada eesti;teavad eestis;tegelema loodame;kanda eesti;teosega äsja;kauem tööd;vitalist ütleb;asi estonia
estonia andis;seltskonda tegevuses;lugupeetud daamid;mõtlevad kultuuripäeva;allutatud stiilile;tänal tähendab;räägitakse sihist;teame eesti;sputnik tarvitatakse
üldse laulukoor;aplausi tõsist;tähendab suur;üleüldse kanti;ettepaneku palve;räägin natuke;sõnavõtt võib-olla;kultuuripäeva pöördumise;tahaksin teada
õigel põldroosi;kontakte vanem;suudame realiseerida;tarvitatakse vene;ütleme siinset;kündaja arutleda;prootsil jaksan;1000 korda;emme voi
fonotaktiliselt öeldakse;asjad tekkisid;võib-olla kahjuks;kinnitatud kultuuriministeeriumi;haiga egans;koosseisuga lubasin;kohapeal seltside;spordireporterite keeles;tahaks estonia
