EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;puudutab sotsiaalvõrgustik;käesolev teatrihooaeg;hetkeks teatriajalugu;tugevaid identity;rahvusteatris nägite;teatriajalugu jõudnud;rääkis lavastaja;võib-olla 10
reagan gorbatšov;jagada 95-ks;teatritööd tõenäoliselt;tegelased utoopia;teod head;käesolev teatrihooaeg;käesolev teatrihooaeg;näitlejad räägivad;puudutavad võib-olla
tugevaid identity;hertzeni ütlebki;teatrihooaeg eriti;teatris heita;reaalset objektiivset;tuge teatrisse;hetkeks teatriajalugu;töötavad teatrist;kõige-kõige huvitavam
vargamäe andresson;aastapäeva kontserdilavastamine;näitleja aeg;utoopia tegelased;indeks idee;teatris käiks;üleeilne teatriajaloo;teatrihooaeg eriti;jõuad 11
lehman brothers;revolutsionäär hiljem;võib-olla teatrisse;näite tegelase;arvan arvan;teatris heita;teatrihooaeg eriti;sõnastate linnateatrietendusel;võib-olla võib-olla
mittelineaarne mõiste;60 aastane;teema teater;näitemängus tegelased;12 tool;teater tunnistame;teatrite repertuaaris;näitleja aeg;üldse rääkida
latgal stahli;luua revolutsionäärid;päeva tööd;televiisorist näinud;side aru;teatritööd tõenäoliselt;suured teatritööd;teatrist inimestest;kindlasti inimene
meeleheide resignatsioon;väike 95;teatris mängitakse;veidike aegamööda;ütlen kummaline;suured teatritööd;rahvusteatris nägite;külas lavastaja;võib-olla vähem
hertzeni ütlebki;inimest televiisorist;teatrit aastanumber;abielu tiinaga;identity dieediga;teatrisse vaadata;teatris mängitakse;suured teatritööd;võtta võib-olla
teatripilt andrus;suure lõigu;sündmus võib-olla;näitada raamatuga;tegelikult reaalset;hetkeks teatriajalugu;läti rahvusteatris;linnateatrietendusel andrus;eestist võib-olla
käis estonia;unistab revolutsionäär;suured teatritööd;samamoodi läänebloki;inimene unistab;rahvusteatris esietendus;teatris käiks;näitlejate elu-olu;aeg räägiti
hädisem õnnelik;osa eestist;toimub täna;käite vaatamas;võimalik usun;töötavad teatrist;lavastusest draamateatris;teatripilt andrus;võib-olla natuke
näitemängus tegelased;näitlejad räägivad;töötavad teatrist;pristli näitemängus;summa summaarum;tingitud teater;teatripilt andrus;käesolev teatrihooaeg;näitlejate elu-olu
latgal latgal;kakskeelne nädalapäevad;eestis toimub;sõitsin aprilliöödel;brothers varises;teema teater;töötavad teatrist;elu teatrisse;kapitalism võimalik
latgale diakurzeme;aastased 90;näitemängus teatris;käiks kinos;väliste atribuutide;lavastust näitavat;teatris heita;teatritööd tõenäoliselt;inimene võib-olla
lõpeb dostojevski;ületanud näitlejaid;üritus nimi;meedia puudutada;no usu;tunnistame teater;teatritööd tõenäoliselt;laevahuku lavastusest;resignatsioon ongi
tegelikult mõttes;hing inimene;tööd aeg;rahvusteatris nägite;võimalus autor;teatrihooaeg eriti;teatriajaloo kursus;näitlejad näitleja;rääkida võib-olla
üleeilne üleeilne;eesti ajalugu;asjad perioodile;nägite lähemalt;uut pakkumist;lavastusest draamateatris;teksti teatrite;puuduta näitlejad;võib-olla kõlab
andresson raamatu;osas hertzeni;teatriajaloo kursus;rahuloluühiskonnas rahuliku;perekond conway;teatris mängitakse;rahvusteatris esietendus;näitlejaid näen;võib-olla natukene
meeleheide risignatsioon;kaheksakümnendad takkatraavi;ilmselt tänane;vajalik laulupeoga;võimalik inimene;puudutab teatris;elust teatrist;esimeses näitlejad;aastapäeva kontsert
mõtted antennid;takkatraavi üheksakümnendad;päeva kontserditel;üldse rääkida;asi ongi;asi lavastused;teatrist inimestest;elust teatrist;conway võib-olla
antennid lihtsalt;inimene värv;päeva teemadel;nälga teatrit;heade ideede;teatriajalugu jõudnud;näitemängus teatris;lavastusest draamateatris;vaja võib-olla
ühiskonna õnnelikum;näeme 95;üleeilne teatriajaloo;relvituks vaatasin;iseendaks annab;elust teatrist;tuge teatrisse;mäletan teatrikoolis;võib-olla tinginud
õppetunni mõtlemapaneva;mõtlevad lillelapsed;ilmselt asjaolude;külma sõja;areneb inimene;näitemängus teatris;õpiti teatriajalugu;kirjutatud lavastatud;95 aasta
mõtlevad kultuurieliit;teemadest kirjutatigi;perioodil üldse;tegelase näitemängus;vaatamise tulemusena;teatrist inimestest;käiks teatris;nälga teatrit;üldse võimalik
alged räägin;iseennast kolmandast;eestis toimunud;indrek abielu;kindlasti inimene;käiks teatris;linnateatrietendusel andrus;rahvusteatris nägite;tegelevate inimeste
brothers varises;väliste atribuutide;hetkeks teatriajalugu;päev üleeilne;idee aru;linnateatrietendusel andrus;teatri uuel;ületanud näitlejaid;kontsert eelnevaid
üritus mõte;äkki teatud;aastapäeva kontsert;televiisorist vaadati;nurgas jälle;läti rahvusteatris;puudutab teatris;lavastaja elmo;ideega võib-olla
juuredokil latgal;määral esimest;teatri uuel;rahuliku siberist;objektiivset pilku;ammune teatripilt;teema teater;teatrikooli astub;nii-öelda tänasest
jälle kaitsemehhanism;inimese raamatu;üldiselt hetkel;meediat jälgida;no fakt;stoppardi näidendit;teatrisse harva;vaatan linnateatris;öelda võib-olla
pristli näitemängus;huvita idee;lavastaja elmo;meeleheide tegelikult;arvad vähem;teater reflekteerib;sõnastate linnateatrietendusel;lõpeb tammsaare;õpetamist nii-öelda
näitlejad näitleja;peast inimene;eesti näitlejad;siberist viiekümnendad;momentides näiteks;elu teatrisse;elu teatrisse;tuge teatrisse;euroopa võib-olla
conway võib-olla;hinge tüpaažid;eestis mingisugunegi;räägib ilusasti;asi lapsed;vaadates teatripildi;ammune teatripilt;algusest lõpuni;leiab kindlasti
lõpeb õunapuu;viitab uuesti;eesti filmi;vaariku lavakooliajast;hea inimene;teatripildi kerkis;teatripildi kerkis;tsitaadi tammsaare;koht võib-olla
inimsaatused põlve;võtmefaktide hulk;ajalugu üldse;mõtlemapaneva viimati;näiteks vaatavad;teatri uuel;teatrisse vaadata;lavastused idee;puudutav võib-olla
mahuvad estonia;jääb iseendaks;filmi lavastamiseks;vajutab tea;võib-olla võimalik;võib-olla teatrisse;dramaturgide mõtted;dramaturgide mõtted;sündmus võib-olla
ideede sotsialism;kohtusse mõtlemapanev;estonia teatri;filmi vaatamas;tulemus toon;näidendit osade;tingitud teater;näitlejad kõrgharidusega;võib-olla juhtida
tehnoaga lihtsalt;elu tervikuna;näitlejad räägivad;teatris käiks;inimesi ütleme;paar lavastust;teatrisse no;teater tunnistame;tool võib-olla
kultuurieliit lihtsalt;andresson raamatu;aastapäeva kontserdilavastamine;ajakepiga laulupeole;parema ideaalse;draamateatris tunne;teatrit aastanumber;teatrist teavad;asja ajaloo
tänapäeva eestis;interneti teadmiste;asja ajaloo;paradiisi üldse;idee laval;teatrisse no;teatrist teavad;inimesena lugu;10 aastat
geograafilises mõttes;teatriajaloo kursus;teatrite repertuaaris;üldse arusaadav;usun nii-öelda;teatrite repertuaaris;onju dramaturgide;paar lavastust;laps kõige-kõige
korja öeldakse;südant rinnus;vanuses näitlejad;üllatada ütlesite;kujunenud semm;teatrist teavad;võib-olla teatrisse;räägi tegemist;suhteliselt suure
kapitalistlik süsteem;võimalik indrek;eesti film;väärtfilmidega tahaksin;asi selge;teatrit aastanumber;tunnistame teater;tunnistame teater;suur võib-olla
põhivormi põhisisu;suurem inimesed;tänapäeva ajalugu;kolmekümneaastane inimene;võib-olla seoses;sõnastate linnateatrietendusel;kontsert eelnevaid;vaadates teatripildi;võib-olla tõeliste
tavakodanikud tõepoolest;põlvkondade võimalik;esietendus aasta;viitsemest latgale;aeg no;estonia teatri;mäletan teatrikoolis;teater reflekteerib;päev kõige-kõige
lõpeb tammsaare;tahad tegelikult;võib-olla igasühes;tuge teatrisse;väsitab inimene;õpiti teatriajalugu;ongi klassikat;teatrisse vaadata;tuletada võib-olla
tänapäev täna;pingelisem stressi;film osad;vaatan televiisorist;võimalust lootust;teksti teatrite;teater reflekteerib;teksti teatrite;13 aasta
dramaturgide mõtted;kaas haavlitega;tööd roll;puudutab inimeksistentsi;kulge lineaarselt;käisid vaatamas;paar lavastust;lavastust näitavat;võib-olla mõttes
kõnepruuk elmo;lapsed kätlemistseremooniat;hooajal sündinud;rahvusteatris esietendus;võimalik no;filmi lavastamiseks;asi lavastused;algusest lõpust;mänge võib-olla
üldse seotud;lõpeb äkki;eesti ajalugu;mõtlevad kultuurieliit;ühtegi uut;üleeilne teatriajaloo;teatrikooli astub;tegijad eestimaal;silma 30
teatritööd tõenäoliselt;indeks idee;aja võib-olla;raamatu keskeas;uttu küsimus;teatrikoolis lennuga;estonia teatri;rahvusteatris esietendus;ilusasti võib-olla
mõtlemapanev asi;periood kolmas;päev kõige-kõige;vaatuse tegelaste;olevale inimesele;vaatan linnateatris;vaatan linnateatris;teatri uuel;hulk võib-olla
näitlejad kõrgharidusega;huvita 10;näiteks ajalooline;nüganen käesolev;huvita idee;kontsert eelnevaid;teatriajalugu noorel;näitlejad tunnetavad;asi võib-olla
mõtlemapanev riia;90 -test;kinos eesti;toetume lehekülgedele;näiteks positiivne;näitleja aeg;draamateatris tunne;tööd töötame;inimene tunnetab
lehekülje põhjal;seoses märtsiküüditamise;asi võib-olla;vaadates teatripildi;ilmselt asjaolude;kerata jõudnud;teater tunnistame;teema teater;lõpuni nii-öelda
ütleme ajalugu;teemasid puudutab;asi lavastused;paraadile kätlemise;ületada ongi;osa lavaversioonist;vaadates teatripildi;eesti esinevad;teisiti võib-olla
käib mõtlema;kuulduste ütlesite;teatriajalugu noorel;äärmused teravamad;võimalik võimalus;lavale hästi;venemaarakett ajal;näitemängus teatris;esimesel 170-l
desarmeerimis reagan;tõde anud;nimi aeg;170-l leheküljel;tähendab eksinutel;onju dramaturgide;nälga teatrit;käiks teatris;võib-olla mõtleme
natuke mõte;inimeste televaataja;filmi vaatamas;95-ks paarkümmend;arvan nebame;külas lavastaja;väärtkirjandus klassika;eestimaalased sõitsin;aja võib-olla
liikumine üldse;tsivilisatsioon tervikuna;perioodile asi;kohas kujutluspilt;pakkumist hetkel;nälga teatrit;klassika koht;räägib hästi;12 tool
näitlejad räägivad;üleeilne teatriajaloo;laste päeva;eestimaalased sõitsin;hea usun;kontserti televiisorist;repertuaaris varem;võib-olla teatrisse;vastust võib-olla
perekond conway;tunnetab tavaarusaamade;teatriajalugu jõudnud;ometigi koolipäevil;tea uus;teatriajalugu noorel;läti näitlejate;teatris käiks;rääkisin nii-öelda
õunapuu sureb;ütlemine jutt;vaatamas film;nii-öelda kultuurieliit;mainitud mahub;laevahuku lavastusest;lavastust näitavat;teatrikoolis lennuga;ütlen võib-olla
tähendab tegelane;läänebloki maades;elu teatrisse;raamatut lugenud;tegelane ütleme;lavastaja elmo;teater sotsiaalne;teatriajalugu jõudnud;võib-olla suurem
rääkida latgarid;hea inimene;ettevalmistused filmi;kolmeteistaastane noor;anneta aeg;ongi tegelase;kahjuks näitustel;osa lavaversioonist;võib-olla vaja
tahtsin öelda;sekundit inimest;aeg inimesega;mõjutanud mõtlemapanev;vaatamas kunik;täna külas;kontekstis kontsert;kinos eesti;lihtsalt yin-konna
lõpeb äkki;jutt tammsaare;ajalooline no;kontserti televiisorist;inimene elu;teatripilt andrus;teatrikoolis lennuga;asi lavastused;inimene võtab
ideaalühiskond üldse;algusest lõpuni;paar lavastust;veidi vähem;paelame summa;jutt tammsaare;linnateatris paar;puudutab teatris;professionaalsete kunsti-ga
saabki öelda;globaalsete puudutavad;mäletan teatrikoolis;esiteks veidi;tähendab nii-öelda;lavaversioonist läti;klassika ongi;hetkeks teatriajalugu;kirjutatudki nii-öelda
küsimusele ideaalühiskond;mõjutanud mõtlemapanev;teatrisse vaadata;asjad perioodile;aega huvitavam;teatriajaloo kursus;usutamate ajalooliselt;tööd roll;nii-öelda ühegi
määrid tähenduses;mängida tõepoolest;tänapäeva eestis;tähenda dialoogis;üldiselt hetkel;külaline elanud;muusikaga klassik;vanuses näitlejad;-test maailma
mõtlema natuke;eosed alged;talvel osad;käidaks vaatamas;resignatsioon ongi;näitlejaid näen;stoppardi näidendit;teatris heita;rääkida aeg
võikski vaielda;kohas kujutluspilt;vaadates teatripildi;heita eraldi;noor inimene;käite vaatamas;näidendit osade;tammsaare erakirjast;võib-olla igasühes
ajakirjad meedia;tingitud teater;tööd veidi;vaatasin tõsiselt;olukorda vaadatakse;teatrikooli astub;kontserdilavastamine eesti;linnateatris paar;ilmselt võib-olla
käekäik 95;pristli esitab;märtsis esietendunud;eurotsooni sisuliselt;liit näiteks;eestis toimub;eesti näitlejad;teatripildi kerkis;võib-olla rinda
üldse võimalik;eesti suure;inimesed päeva;ühendusjoones sellesamast;areneb kasvab;toimub palusin;kokkupuude klassikaliste;leheküljest hetkel;käib mõtlema
ütleme osas;kirde-euroopa ristisõdade;roll mängib;üleeilne teatriajaloo;detailini võimalusel;no riias;mõtlesin kontsert;ammune teatripilt;10 aasta
taunimisväärset küsimus;niukses suhtevõrgustik;ajal mõjutanud;filmis mandariinid;näiteks raamatu;tammsaare käis;ajakepiga laulupeole;teatris mängitakse;võib-olla mängivad
õpiti teatriajalugu;mõtlema natuke;teatrist inimestest;nüganen saatesse;aega ütleme;linnateatris paar;kinos eesti;tammsaare neljanda;huvitava näite
rahuneb öeldakse;inimesena lugu;kontekstis kontsert;räägime leheküljest;ütleme korrektne;tallinna-keskne üritus;kontsert jagada;läti rahvusteatris;võib-olla äkki
romaani lõpp;selgub nii-öelda;asjad teistmoodi;lavastusest draamateatris;semm kaled;no laiali;näitleja aeg;eesti näitlejad;elu-olu lootust
näen nälg;dialoogis inimestega;hea kodutöö;asetsev riik;ütlen võib-olla;loete olevik;eesti filmi;filmi lavastamiseks;95 aastatki
kaja kärner;areneb kasvab;rahvusteatris esietendus;trummi taob;ütleme osas;vaatavad lavale;kontserdimajja mets;stahli räägime;võib-olla mõtlemapanev
meeleheide tegelikult;käib teistpidi;aeg tundus;teravamad tugevamini;üldiselt inimene;lavastamiseks no;esimeses näitlejad;jutt tammsaare;sõbrad-tuttavad tõusevad
süsteem jõudma;hooaega hea;paljud asjad;-sse klassi;toidab aru;dramaturgide mõtted;klassikalise muusikaga;kirjutab üldse;lõpeb dostojevski
põhisisu määral;no elukutset;dramaturgide mõtted;vabalt paigutada;faktide hulk;rääkis lavastaja;ajalooline no;film inimesed;valmis tulemus
