EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õmbles neoon;nimelt eriala;klassis huvitav;räägin muinasjututeadlaseks;valid no;tahaks ajakirjanikuks;eriala huvitavamaks;karikakramängusaade räägib;põhiline võib-olla
mõtet lihtsalt;kooli riigiülikoole;reporteriks koolis;näolsel asjast;head vead;ajakirjanikuks tahan;eriala huvitas;tänane karikakramängusaade;võib-olla vähem
õpetaja paun;kunstikoolis näitagi;klassis koolis;meeldivad muinasjutud;poistest noorem;raadio žurnalistikat;eriala õpite;tahaks ajakirjanikuks;võib-olla tahaksid
õpetajate päev;tähendab näitlemine;armastus keskkoolis;põhinema ajakirjandus;summa sea;reporteriks koolis;ongi erialasid;reporteriks koolis;koolis üheteistkümnendas
huvitav mõttes;kõrgharidusega tohi;armastus kooli;karikakramängusaade räägib;massist may;ajakirjanikuks jää;õpime eriala;raadiost kaastööd;õpite võib-olla
õpetajat mõttes;ütles lavakasse;tavalises koolis;koolides jäädakse;q näiteks;meeldis eriala;tahate õppida;teles raadios;kuskile lihtsalt
õudne mõttes;muusikakeskkoolis no;raadios huvitav;egüptoloog seatud;summasid andma;tähendab ajakirjanikuks;huvitavamaks kooliskäimise;raadio žurnalistikat;võib-olla vaatavad
vähem õpitakse;arvate keskkooliaeg;koolist lõbus;klassi poiste;näiteks hulga;raadios huvitav;klassi tahad;ajakirjanikuks tahan;võib-olla natuke
diaat pommiähvardus;kuule tähtis;tahaks kooli;üldse kooli;näiteks võimalus;žurnalistikat näiteks;tahad koolis;raadios juttu;lihtsalt võib-olla
vormik mõttes;eksamikomisjonid kuulevad;tahad koolis;muinasjututeadlaseks vaatab;hiljem valida;erialas tele;reporteriks koolis;tele raadiomajas;paljud õpetajad
ütleme õpitakse;arvan julge;koolis kena;esiplaanile trügida;noorem käib;eriala õpite;arvan eriala;tele raadio;näiteks ülikooli
õpite tallinna;inimesed ala;tore koolist;tore koolist;erialasid valid;osavaks reporteriks;konkurss erialale;lehest raadiost;võib-olla kirjandusteadlaseks
öeldakse diaat;kuskile teatud;huvitavamaks kooliskäimise;klassi poistest;tähendab arvan;arvan eriala;koolist lõbus;žurnalistikat näiteks;tea võib-olla
lõbus asi;kirjandust õppima;kooli armastus;üheksanda klassi;hall mass;eriala tunnen;huvitavate inimestega;raadiost konkurss;no võib-olla
passiivne sähvatus;üheksanda klassi;tegelikult klassis;meeldib tea;võimalus kasutada;eriala huvitas;eriala näiteks;armastus kooli;natukene võib-olla
karikakramängusaade räägib;süüa osta;näiteks kooli;laulukooris jõuan;tasuliseks näiteks;võimalusi raadios;koolis võimalusi;hea raadiost;koolipeod tähendab
täiskasvanu ühtub;vahe 50;keskkoolis eripärane;nooremates tähenda;tekib erilist;pluss eriala;kõrgharidusega tohi;tahan näitlejaks;näiteks võib-olla
tänane karikakramängusaade;õppida valmis;vihkan koolide;tore b-klassiõpetaja;näiteks nimelt;tore erialaga;reklaamitud eriala;ajakirjanikuks jää;koolist meelde
tähendab loomulikult;varsti lõpeb;raadio žurnalistikat;iseseisev vanemate;valida telekat;huvitav eriala;meeldis eriala;ütlesin tele;aeg-ajalt jõuab
õpetaja päev;tähtis antud;koolis näiteks;erineda hallist;asi arvate;tore eriala;nimelt eriala;raadios näiteks;koolis võib-olla
koolis võib-olla;arvan eriala;tavalises keskkoolis;öeldakse diaat;kahte identset;kuulamist õpite;kõrghariduse tahaksid;kooli armastus;lihtsalt käi
b-klassiõpetaja lõbus;tulekuga inimeses;keskkooli meeldis;särades esineda;erilist ongi;eriala käisin;klassis koolis;armastus keskkoolis;aja võib-olla
annavad näed;huvitama egüptoloog;koolis käin;nüansse häbenetakse;nooremaid vanemaid;õpitakse erialas;koolis aktiivsem;tahtsin näitlejaks;lihtsalt meeldib
naat öelda;lavakasse tähendab;tasulisse kooli;põnevamaid üritusi;kurva näoga;eriala huvitavamaks;õpitakse erialas;raadiost lihtsalt;korda lõbus
natuke jama;tähendab ajakirjanikuks;käia raadios;arust klassi;usu arust;raadios mõistvad;tore eriala;kool näiteks;eriline lihtsalt
tahavad jõuda;koolne nii-öelda;tahaks ajakirjanikuks;küsida valetab;näiteks arust;raadios juttu;klassi inimestest;koolist elust;eriala näiteks
teatali vägeva;rääkisime ekstravagantset;keskkoolist klassiklassis;klassi poisid;idee maksab;huvitavate inimestega;eriala head;näiteks kooli;võib-olla täiskasvanuks
õnnelik õnnelik;kingib pluusi;hästi koolist;kuulsin raadiost;vool näiteks;huvitavamaks kooliskäimise;huvitav eriala;kooliarmastus haiget;öeldakse inimesi
näed okei;toimub õpetaja;klassi pääseda;maailmas üldse;näiteks asju;raadiost kaastööd;tore erialaga;erialas tele;võib-olla kooli
võimalus kõrghariduse;käisin muusikakeskkoolis;huvitav eriala;sümpatiseerib klassis;käi nooremates;ongi erialasid;arvate klassi;näitlejaks niikuinii;näiteks nii-öelda
läbivedamist muusika;raha tegelikult;võimalus koolides;keskkooli meeldis;näiteks peas;õpite tallinna;koolis kena;raadios karmen;võib-olla julgeta
kooli täiskasvanu;arheoloog huvitab;tegelikult klass;meeldis eriala;annab meeldib;hästi koolist;lõbus õppealajuhataja;tähendab ajakirjanikuks;võta aeg-ajalt
põhiliselt kirjatööd;üheteistkümnendas klassis;kooli eriti;meeldima saateid;näiteks nii-öelda;eriala annab;kuulamist õpite;raadios huvitav;näiteks võimalus
mõttes mõttes;oskad raha;üritusi koolis;peaasi meeldib;võimalusi kasutada;kirjutavad ajakirjandus;koolis kursis;näiteks klassivennale;alguses eesti
huvid mõttes;mõtle uusi;koolis kursis;kahetse lollusi;annan elemendi;esineda kuulevad;hästi koolist;erilist kooliarmastus;tähendab eriti
toimib ütleme;klassis eluaeg;põgenesime koolist;rääkisime eriti;taevast okei;eriala valinud;öelda koolis;ütleme teles;nii-öelda tahavad
üldse raha;pluss eriala;kohtades kunstikoolis;egiptusega üldse;arvan ütlesin;huvitavaid inimesi;kogenud kooli;kooli jäin;probleemi hea
õppima õudne;õppimise tegemist;tahan õppima;klassis eluaeg;iseseisvat elu;õpime eriala;tsikk õpid;õppisime kirjutavad;võib-olla võta
emont eksama;inimesi õhku;meeldis eriala;käime eraldi;näiteks võib-olla;nimelt eriala;võimalus koolides;lõpetatud näitlejaks;raha maailmas
lihtsalt võimalus;keskkool põhiline;koolis käinud;koolis mängisime;tähendab kurb;raadios näiteks;kooli eriti;televisiooni näiteks;inimesed õpetavad
enamus tegelikult;rahul raha;inimesed kooli;kooli enamus;ainet vähem;erialasid valid;vaja õppimise;hästi koolist;nii-öelda kooli
üldse võib-olla;erilist emont;klassi tahad;reporteriks koolis;kauane annan;head kuulamist;eriala tunnen;näiteks klassi;klassiklassis võib-olla
tähendab arvan;reporteriks koolis;käi koolis;vormikesse põhiline;esiteks maa;tulidki kooli;huvid mõttes;tahaks kooli;julgeta öelda
pidutsemine joomine;teatud sümboolse;kuulsin raadiost;kooli täiskasvanu;asjadega näiteks;kirjandusteadlaseks meeldivad;tunnete kooli;käia raadios;q näiteks
öelda meeldib;ahe tahad;raadios näiteks;vaimustav tegelikult;ekstravagantset test;koolis kursis;klassiklassis võib-olla;näitlejaks tegelikult;kooli nii-öelda
toimub õpetaja;perekond korjab;hea kool;b-klassiõpetaja lõbus;selgest taevast;teles raadios;andma haridussaadet;raadiomajas arust;nii-öelda võtta
nüansse häbenetakse;huvitav mõttes;koolis tuuakse;kohtades proovida;tähendab võimalust;tele raadio;korraliku hariduse;kooli eriti;rääkimas inimesi
hästi näeb;proovida ema;näiteks klassi;tore kuuldasises;tähendab esiteks;kõrghariduse tahaksid;žurnalistikat näiteks;kooliarmastus tavaliselt;huvitavaid asja
paljud õpetajad;kasutada perekonna;hea raadiost;käi nooremates;nii-öelda näidata;tele raadiomajas;tahaks kooli;kooli vaja;keskkoolis eripärane
üldse sümboolne;annan elemendi;ajakirjanikuks tahan;vaesuses virelema;tasude näiteks;nädalal klassiõde;kujutan eesti;öelda koolis;tahaks kooli
ükskord jess;võtnud nii-öelda;koolis teatali;häbenetakse arvata;ütlema sobilik;võib-olla kirjandusteadlaseks;koolis näiteks;koolis kena;võib-olla kestab
keskkoolis eripärane;osavaks reporteriks;rahvas koolis;vahetus kauane;tähendab arust;raadiomajas arust;tahaks ajakirjanikuks;armastusest eriala;tähendab toovad
põhiline võib-olla;gaasini inimühiskonnale;klassi lõpetamiseks;meelega koolitaksime;meelde sõna;peaasi meeldib;tänane karikakramängusaade;üldse kooli;tüdrukuid lihtsalt
kuulamist õpite;eriala põhiline;tööga kooli;tasulisse kooli;aeg elu;lehest raadiost;täiskasvanuks keskkool;kool võta;tele võib-olla
näitlejad raha;raha käsitleda;lõbus huvitav;maailmas vaja;passiivne hea;koolis käinud;hea õpime;klassis eluaeg;koolis mängisime
tähendab kurb;kuulamist õpite;nii-öelda kooli;üldse sümboolne;sümboolse summa;eriala head;huvitavaid inimesi;keskkoolist klassiklassis;rõõmust 1000-st
sõbrad sõbrad;tähendab egoistlik;koolis mängisime;meeldib käia;arvate piisavalt;eriala näiteks;muusikakeskkoolis no;tegelikult klass;aastaringselt tähendab
üpris huvitav;vaja rikast;koolis algusest;eraldi erialas;tähendab loodame;põhinema ajakirjandus;erialale ala;keskkooli meeldis;meeldib meeldib
rae lõpetan;jama klassis;kool käisin;näha teate;naat näiteks;tööd meeldib;tegelikult klassis;eluaeg koolis;võib-olla põnevamaid
teatud sümboolse;tahtsin näitlejaks;jooksid koolist;käia raadios;näiteks näiteks;käisin muusikakeskkoolis;õppimiseks tegelikult;õpime eriala;tööle töö
kirjutavad ajakirjandus;konkreetselt raha;koolis aktiivsem;näitagi laulukooris;näiteks armastus;ajakirjandus täna;erialasid valid;meeldima saateid;olulisem nii-öelda
päev lõbus;alguses esiplaanile;koolist elust;põhikoolilävi jäi;antud võimalusi;meeldima saateid;õppimise tegemist;koolis näiteks;kõrge näiteks
tähendab näitlemine;eriala valinud;kool näiteks;niikuinii arvan;asju näiteks;meeldib meeldib;head kuulamist;kirjutavad ajakirjandus;õpetaja päev
arust pidutsemine;nüansse häbenetakse;koolis lihtsalt;tulevik lavakasse;iseseisev vanemate;kohtades kunstikoolis;üritusi koolis;klass ütleks;nii-öelda näidata
eriala põhiline;ela elanud;koolis üheteistkümnendas;erkis kunstiülikooli;parem asi;hea raadiost;keelt õppima;räägin muinasjututeadlaseks;võib-olla ostad
tüdruku õmbles;keskkoolist klassiklassis;koolis võib-olla;üldse meeldi;arvan normaalse;klassis huvitav;keskkooli eriala;klassi inimestest;tähendab hästi
ala ütleme;maksta valmis;laps kooli;sedasi kergem;leida usu;kujutan eesti;keelt õpime;töötama näitlejaks;korda täpselt
paljud öeldakse;emont eksama;tele raadio;poiss reageeri;näiteks makiga;tallinna koolis;tunne koolis;enamusjaolt klassi;jooksjate asja
üpris kesksel;käib üldse;kooli jäin;korraga lavakasse;muutub no;tore kuuldasises;kooli vaja;eriala näiteks;kool kodusem
irvitavad nats;jäi keskkool;koolis võimalusi;hästi paljudes;võimalus lähim;koolis kena;eriala põhiline;võimalusi raadios;nii-öelda teeninud
nats jälle;kooli täiskasvanu;öelda koolis;ütlesin tele;raadios näiteks;ülikooli annavad;eluaeg koolis;eriala käisin;kooli eriti
tüdrukud meerimine;summasid andma;ülikooli tahad;hästi koolist;tähendab loomulikult;kool võta;b-klassiõpetaja lõbus;hääl ilusaks;tegelikult üpris
keskkool põhiline;rahaliselt paratamatus;koolist vaatasime;enamusjaolt klassi;meeldi näiteks;erialas keskkooli;keskkoolist klassiklassis;öelda meeldib;neli aastat
koolne nii-öelda;koolis teatali;kooli nii-öelda;niikuinii ahistama;ütleks üpris;kuule tähtis;erialas keskkooli;kool käisin;lihtsalt aasta
klass üpris;käskkirja koolis;täna koolis;neljade viite;eriala näiteks;kogenud kooli;sümpatiseerib klassis;meelega koolitaksime;elu teada
tele raadio;meeldib õnne;televisiooni näiteks;tegelikult klassis;olulisem nii-öelda;tahate õppida;pluss eriala;konkurss klassi;annab meeldib
jälle tavaline;eriala tunnen;näiteks ülikooli;jätnud meelde;vaatasime toimub;õpin kaks;klassivennale sõbrad;tegelikult klassis;üldse kooli
ütles võimalusi;tavalist elu;tore erialaga;tore erialaga;julge näiteks;üldse meeldi;eriala valinud;tea tahaks;nelik võib-olla
esmatähtis asi;tähendab tähele;laadse televisiooni;tütar vaatuses;partnerid idee;muusikakeskkoolis no;ajakirjanikuks tahan;klassi poistest;töötama näitlejaks
kõlba näolsel;müügi inimesed;koolides jäädakse;kirjutavad ajakirjandus;käime eraldi;mõelnud õppima;eriala annab;klassi tahad;õpib hästi
tartu rae;laisad tähendab;üpris huvitav;tegeleda ütleme;ütles võimalusi;lõbus näha;kool näiteks;kooli nii-öelda;millegipärast eriti
natuke millegipärast;planeedid huvitavad;tulidki kooli;lavakasse jääd;vaatuses vaatame;erialaga tähendab;karikakramängusaade räägib;lõbus õppealajuhataja;võtnud nii-öelda
asi sõprussuhted;erialasid valid;tahtsin näitlejaks;tegelikult klass;passiivne sähvatus;armastusest eriala;sütiaadist koolis;kooli enamus;arust nimelt
käik lihtsalt;esimene aasta;kooli esimese;täiskasvanu ühtub;huvitavam näidata;huvitav arvate;kooli täiskasvanu;rääkisime eriti;tore b-klassiõpetaja
töötamine kõne;tühi osta;võib-olla kooli;koolis öeldakse;tegeleda ütleme;asja huvitavate;mõelnud õppimise;b-klassiõpetaja lõbus;meelde sõbranna
noodi öelda;huvitavam olulisem;üldse kooli;öeldakse koolis;tohutuid summasid;õppimise tegemist;õpite tallinna;tahad koolis;kaasa probleemi
teatmeteosed teadmikud;küsige raha;tahate õppida;lehest raadiost;may erima;konkurss erialale;hariduse korraliku;alguse keskkoolist;valmis raha
võib-olla võta;öeldakse enna;koolide vahetust;gaasini inimühiskonnale;vahetus kauane;yhte eriala;konkurss klassi;osavaks reporteriks;kellegile 10
mõttes sedasi;mõttes mittelaud;huvitavaid asja;viimasel nädalal;igav olegi;keskkooli eriala;klassis huvitav;saateid lõbus;võib-olla sümpatiseerib
räägid ajal;räägib armastusest;kooli seista;elab erilist;meeldib meeldib;tore koolist;täna koolis;nädalal klassiõde;koolne nii-öelda
sea mõttes;üldse tähtis;öeldakse koolis;suhtuvad endaealiste;üpris passiivne;erialale ala;inimesi lõbustada;ajakirjandus täna;egiptusega üldse
näoga nominesis;kool võta;tahan näitlejaks;koolist vaatasime;asi elust;tähetu meeldib;haridussaadet loodame;huvitavamaks kooliskäimise;tuttavaks paljude
võimalusi tegelikult;hästi paljudes;kooli vaja;kergem jääd;jäin vihkan;täna koolis;raadios huvitav;millegipärast eriti;käib üldse
õpetajale ütleb;riiderulli mõelnud;põhimõtteliselt kool;kaheksandasse klassi;toovad kommi;huvitav käinud;rääkida ikena;vihkan koolide;inimesed kooli
julgus esmatähtis;klass arust;ajast keskkoolis;mammusel koolis;ajal ongi;koolis teatali;võimalus kõrghariduse;raadios mõistvad;osta üldse
koolis öeldakse;eriala ametliku;kooli ajast;võib-olla põnevamaid;arvan tähendab;tahad koolis;nii-öelda kooli;käed kooliarmastus;koolis käinud
mõistvad õpetajad;paratamatus tähendab;eluaeg koolis;nõuab rahatähed;ala ütleme;huvitas tahan;kooli kommi;klass jõudnud;üldse võib-olla
väljapaistvad jälle;õpetajad esimest;koolis öeldakse;klassivennale sõbrad;huvitav arvate;öelda meeldib;raadiost konkurss;kooli esimese;põhimõtteliselt neli
asi ütled;julge ajal;lõbus asi;põhiline põhikoolilävi;ajal asju;käia huvitavaid;näiteks kooli;põgenesime koolist;erialaga tähendab
