EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meelelahutusmaailmas sport;võimalik konkureerida;tegelikult võitlust;tähendust play-off'is;muudab tervet;tõenäoliselt sportlased;euroopas spordis;tähendust play-off'is;osavam huvitav
mõttes emotsioonid;täpselt järgnes;pesapallis sarnast;tabasin tegelikult;vaja realiseerida;tahetakse võrrelda;müüakse sportlane;dopingutähendused ütleme;nii-öelda tillist
äripalju madalam;meelelahutustasand algse;jalgpallis haiget;ütleme maskuliinsus;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;olümpiamängudest ütleme;vähem 15
kopeerib mõttes;lihtsalt võistlus;selgelt rahamaailmaga;ilusatest naistest;ütleme positiivsemaid;mängu kujundina;viiskuse sport;jalgpallist arvates;nii-öelda maailma
sport lihtsalt;tegelikult kunagine;inimesed näitasid;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;tegelikult jalgpallis;tahab nii-öelda
šõutasand puhas;madalam võitluse;ameerika pesapallis;imiteerib sõda;näiteks öelda;tähendust mängud;jalgpalli imiteerimine;profiliigade dopingutähendused;paremini kahe
jalgpalli imiteerimine;sporditähendust vaadata;täna raha;loogiline järgneb;võit missivõistlus;spordi äriks;võimalus konkureerida;tähendust mängud;tegelikult võitlus
gladiaatorite võitlusi;instinkte vaja;show'd mängu;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;ameerika pesapallis;las täpselt
omadus füüsilisi;määral näiteks;sõda jalgpalli;kaardile edukas;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;hoiab sport;näiteks press
loomulikult sport;kasespordiajastu pikalt;arvates sport;arvates spordi;ehtsad tegelikult;spordi äri;rääkimata olümpiamängudest;lihtsalt võistlus;natukene näiteks
sõjaväli asub;järgneb ajastu;euroopa jalgpallist;algselt sport;ütleme inimesele;rääkimata olümpiamängudest;lihtsalt võistlus;euroopas spordis;20 aastat
tänapäeval tähendused;pingete maandamise;sport pistmist;populaarne tegelikult;analoog naastu;tegelikult jalgpallis;sportlane gladiaatori;tegelikult võitlus;meedia pustunud
näiliselt hirmus;lõpuks jõuab;võimalik konkureerida;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlust;olümpiamängudest ütleme;sportlane gladiaatori;lihtsalt võistlus
ajal ütleme;oluline pall;naine võib-olla;roomasse gladiaatorite;olukorras tegelikult;olümpiamängudest ütleme;tähendust mängud;viiskuse sport;eluvahesid võib-olla
kuskile küsimus;omaduste tegelikult;võimalus konkureerida;rõhutan kord;madalam võitluse;hoiab sport;oluline pall;ameerika jalgpallis;vabatahtlikult tahab
mängima ajaviide;kõnnakuid kõnelemisharjumusi;ütleme sportlane;euroopa jalgpallist;mängu kujundina;tegelikult võitlus;võistlus eesmärgiga;pesapallis sarnast;lihtsalt raha
halli hokis;tähenduses täpselt;sporditähendust vaadata;modellideks terve;panema inimesi;pall mängu;pall mängu;kasespordiajastu pikalt;aastat natuke
võib-olla poolelunaine;iludusvõistlus oluline;paremini iludusvõistlus;hästi peegeldab;oskaks näiteks;euroopas spordis;utreeritult jalgpall;näiteks öelda;toredam võib-olla
dopingutähendused ütleme;maailmasõda nimelt;mängud show'd;vaadata täpselt;kired ehtsad;võtad mängutaktika;jalgpallis sarnast;veendunud kasespordiajastu;sporditähendust oluliselt
maailmaga seotud;nii-öelda tillist;sporti imiteerib;tegelikult teada;oluliselt kauem;osaleb piltlikult;jalgpalli populaarsust;võistlus eesmärgiga;käib lõpuks
võimalik konkureerida;imiteerib võitlustel;sport muudab;ütleme sportlane;teenida võimalikult;võrrelda oluline;omaduste tegelikult;mängud show'd;võib-olla poolelunaine
hukkamine kinglikus;kopeerib mõttes;võib-olla naine;sarnast ameerika;imiteerib sõda;imiteerib võitlustel;sportlane müüb;mängu kujundina;valdavalt paarkümmend
tegelikult võitlust;sportlane müüb;võitlusväljal tahtsin;ütleme pingete;sarnast ütleme;osavam huvitav;imiteerib võitlustel;jalgpalli imiteerimine;vaja realiseerida
tegelikult võitlus;täpselt olukorras;äriseal tegelikult;teada vaadata;öeldes muudab;müüakse sportlane;korvpalli määral;korvpalli määral;põhjendus tegeleda
pall mängu;lõpuks sisuliselt;jalgpallist arvates;riikidel ütleme;samamoodi nii-öelda;utreeritult jalgpall;sõda jalgpalli;gladiaatorite tähendus;jalgpalli imiteerimine
põhja-ameerika profiliigade;ütleme pingete;mees oskaks;põhjendus tegeleda;võimsalt meedia;ameerika jalgpallis;võtad mängutaktika;peegeldab usa;meestel võimalik
tabasin tegelikult;algselt sport;euroopasse populaarne;samamoodi areenid;vaimseid instinkte;piltlikult öeldes;jalgpallis haiget;tegelikult võitlust;äri ütleme
keeruline öelda;tähendust play-off'is;naabrimehega täna;ütleme euroopas;osalistel vaadata;jalgpallis sarnast;ühiskond samamoodi;tänapäeval tähendused;paarkümmend aastat
natuke utreeritult;maandamise viise;võistlus eesmärgiga;kesta tegelikult;hoida arvates;jalgpalli imiteerimine;jalgpall edukas;näiteks press;antud antud
natuke vähem;sport oluline;sportlased ütleme;ameerika jalgpallis;toredam võib-olla;olukorras tegelikult;olukorras tegelikult;puhas meelelahutustasand;tegelikult jõuda
sportlane müüb;vaadata täpselt;sportlane müüb;valmis show'd;ütleme pingete;öeldes muudab;sarnases tähenduses;show'd mängu;kesta tegelikult
lõpuks sisuliselt;olemust inimene;stimuleeritakse hästi;võitlusväljal tahtsin;kauem vanas;korvpalli määral;võitlusväljal tahtsin;hokis sarnast;ameerika jalgpallis
vajalik võimalus;dopingutähendused ütleme;viidud täna;järgneb ajastu;nii-öelda tillist;võitlust stimuleeritakse;paremini iludusvõistlus;jalgpallis sarnast;natuke vähem
kahtlemata meedia;imiteerimine paremini;võitlust stimuleeritakse;mees oskaks;võitlus arust;määral näiteks;võitlust stimuleeritakse;sõda jalgpalli;suudab hoida
ühendriikides suhteliselt;tajuks paremini;maailmasõda nimelt;ajastul keeruline;muistsetel aegadel;oskaks näiteks;omadus füüsilisi;olukorras tegelikult;spordi äri
võib-olla natuke;edu müüb;tegelikult sõdasid;missivõistlustel osaleb;omadus füüsilisi;eesmärk võit;selgitada parem;müüb sponsoritele;rääkimata rääkimata
kapitaliseerumisega käib;kahe riigi;täna õhtul;äriseal tegelikult;teada vaadata;muudab teistmoodi;natukene näiteks;võitlustel hea;tegeleda 
freslingu mba;sport tähendust;näiteks öelda;konkureerida võitlusväljal;tea arvan;näiteks võib-olla;näiteks öelda;imiteerib võitlustel;mängud show'd
tõin ütleme;käib lõpuks;natukene näiteks;populaarsust tunnen;elu kõikuma;tähendus hetkel;võitlustel hea;usa ühiskonna;riigile edu
näiteks võib-olla;kujundina edukuse;ühiskond samamoodi;reklaami huvides;tajuks paremini;ajaviide tänapäeval;pekstakse näiliselt;mängutaktika sisuliselt;maailmasõda nimelt
puhas meelelahutustasand;kapitaliseerumisega käib;sport eesmärgid;osalistel vaadata;antud vaimne;võitlus arust;ameerika pesapallis;võib-olla nba;sponsoritele reklaami
määral tegelikult;naabrimehega täna;hoiab sport;kabet mängima;võib-olla tajuks;ühiskonna olemust;mängu kujundina;tähendus hetkel;instinkte vaja
loogiline järgneb;oluliselt kauem;natuke utreeritult;võimalus konkureerida;osavam huvitav;tänapäeval rääkimata;oskaks näiteks;selgitada parem;muudab teistmoodi
võitlust stimuleeritakse;piltlikult öeldes;jalgpall edukas;tõmmatakse liigitada;imiteerib võitlustel;näiteks naabrimehega;eesmärk võit;tänapäeval rääkimata;viise riikidel
mainet šõutasand;tegelikult jalgpallis;tegelikult pikal;spordi äri;ütleme võtame;ameerika pesapallis;ameerika jalgpallis;oluline pall;tegelikult kunagine
emotsioonid räägin;tegelikult kulminatsioonis;hoida jalgpalli;edukas meelelahutusmaailmas;loomulik omadus;iludusvõistlus oluline;tegelikult võitlust;utreeritult jalgpall;eesmärgiga selgitada
tähendust mängud;eesmärgiga selgitada;jalgpalli imiteerimine;olulised kaasasündinud;huvitav osalistel;sõda jalgpalli;tähendust play-off'is;äriseal tegelikult;hukati käib
ameerika pesapallis;sporditähendust oluliselt;oskaks näiteks;selgitada parem;võib-olla nba;ajastul analoog;mängu võidad;jalgpalli populaarsust;rollis muistsetel
meedia pustunud;hoidnud tegelikult;nii-öelda maailma;meedia hoiab;uuesti nii-öelda;jalgpalli populaarsust;tegelikult võitlus;tegelikult kulminatsioonis;pikalt kesta
arvan võib-olla;spiraali keelust;äri edu;põhja-ameerika profiliigade;meedia hoiab;natukene näiteks;ajastul analoog;mängu võidad;tänapäeval rääkimata
öelda las;ajastut sporditähendust;müüb riigile;las täpselt;ilu meestel;tänapäeval tähendused;kabet mängima;play-off'is pannakse;määral näiteks
täna raha;müüb sponsoritele;võib-olla natuke;ehtsad tegelikult;ajal ütleme;ajastul keeruline;käia näiteks;las täpselt;sõjaväli asub
hirmus hullusti;konkureerida võitlusväljal;imiteerib sõda;lahterdada spordi;modell ilusatest;mängu võidad;tänapäeval tähendused;missivõistlus tükk;võimalik konkureerida
mba natukene;las täpselt;ütleme inimesele;võtad mängutaktika;näiteks press;sarnast ütleme;elustiilid ajal;lõpuks eesmärk;kahe riigi
meestel võimalik;mõttes emotsioonid;toimib äriseal;jalgpallis haiget;kahtlemata meedia;natuke utreeritult;ilusamaks treenima;pall mängu;jalgpallist arvates
näiteks kired;femiinse eluvahesid;olukorras tegelikult;maailma üleüldise;eesmärk võit;vaja realiseerida;populaarsust tunnen;lihtsalt raha;ameerika pesapallis
võimalikult raha;pilgu kopeerib;areenid tõenäoliselt;meelelahutustasand algse;ütleme samamoodi;praktiliselt tähendust;olemust inimene;lõpuks sisuliselt;analoogne naiste
sport tähendust;vaimseid instinkte;play-off'is pannakse;show'd mängu;paremini iludusvõistlus;konkureerida ilu;mõttes parem;show'd täitma;tüdrukud tahavad
seotud tegelikult;eesmärk võit;sarnast ameerika;pikal hooajal;kukkuda meedia;määral tegelikult;ühiskonna olemust;tähenduses täpselt;jalgpallis haiget
tähendusega sport;tahab nii-öelda;oluline võib-olla;kindlasti kuskile;inimesele antud;ühiskond samamoodi;järjestama omaduste;eesmärk võit;raha petukaupa
lõpuks eesmärk;aastat selgelt;toredam võib-olla;järgnes rooma;määral näiteks;käia näiteks;euroopa jalgpallist;kinglikus tähenduses;spordis tänapäeval
ütleme sportlane;tegelikult olulised;pikal hooajal;äriks elukutse;äri edu;hoida jalgpalli;gladiaatorite võitlusi;konkureerida võitlusväljal;maailmasõda valdavalt
kired ehtsad;kindlasti kuskile;meestel võimalik;tegelikult pikal;kuskile küsimus;mängima ajaviide;aegadel inimesed;jalgpallis haiget;võimsalt meedia
ameerika jalgpallis;uuesti nii-öelda;meedia suudab;tahavad modellideks;meedia suudab;kujundina edukuse;füüsiline arust;tegelikult sõdasid;ütleme inimesele
peegeldab usa;selgitada parem;tahtnud kukkuda;spordi äriks;edu müüb;paremini iludusvõistlus;võrrelda oluline;sponsoritele reklaami;tea võimsalt
tänapäeval rääkimata;analoogne naiste;tahetakse võrrelda;vaadata ajalukku;äriseal tegelikult;toredam võib-olla;konkureerida ilu;käib lõpuks;hoida arvates
tegelikult jõuda;sport muudab;tahab nii-öelda;võimsalt meedia;realiseerida rõhutan;nii-öelda tillist;tahetakse võrrelda;meelelahutustasand algse;käia näiteks
täitma tõenäoliselt;ütleme freslingu;tähendust sporditähendust;roomas kohas;algusest kain;oluline pall;ütleme pingete;sisuliselt algusest;sõda jalgpalli
võitlustel hea;sport mõttes;huvitav osalistel;hokis sarnast;võitlust stimuleeritakse;dopingutähendused ütleme;ütleme inimesele;mängima ajaviide;räägin euroopa
võib-olla ütleme;täna raha;võtame põhja-ameerika;euroopas spordis;ütleme maskuliinsus;oluline võib-olla;hoida jalgpalli;hukkamine kinglikus;ajal ütleme
täna õhtul;sport lihtsalt;tahtsin tegelikult;hullusti imiteerib;hea arvan;võitlustel hea;määral tegelikult;iludusvõistlus oluline;pannakse pannakse
inimesed näitasid;suhteliselt viljelevad;sporditähendust oluliselt;gladiaatori rollis;inimesi järjestama;aegadel inimesed;tajuks paremini;võitlus arust;parem osavam
sportlased ütleme;kõnelemisharjumusi loomulikult;inimene vabatahtlikult;tahtsin tegelikult;küsimus kaua;treenima ütleme;määral näiteks;täpselt olukorras;kulminatsioonis kindlasti
tähenduses täpselt;meedia hoiab;viiskuse sport;aastat selgelt;piltlikult öeldes;tea arvan;võitluse viiskuse;sarnast ameerika;hetkel lööb
tähendus hetkel;natuke vähem;panema inimesi;instinkte vaja;edukas edukas;võib-olla tajuks;treeni ilusamaks;võitlust stimuleeritakse;mängutaktika sisuliselt
elu kõikuma;vähem 15;selgitada parem;spordis tänapäeval;riikidel ütleme;kabet mängima;meelelahutustasand algse;paremini iludusvõistlus;hokis sarnast
küsimus kaua;võib-olla ütleme;selgelt lahterdada;sporditähendust oluliselt;usa ühiskonna;ütleme pingete;edukuse põhjuseks;kunagine gladiaatorite;maailma kapitaliseerumisega
sarnases tähenduses;kaasasündinud treeni;konkureerida ilu;puhas meelelahutustasand;natuke vähem;võitluse viiskuse;kaasasündinud treeni;kaua meedia;määral tegelikult
elustiilid ajal;samamoodi nii-öelda;pall mängu;sporditähendust vaadata;natuke utreeritult;põhjendus tegeleda;samamoodi nii-öelda;kabet mängima;ühendriikides suhteliselt
nii-öelda tillist;võit missivõistlus;mängu võidad;lööb ühiskond;vaadata ajalukku;tähenduses täpselt;analoog naastu;osalistel vaadata;edu müüakse
lööb ühiskond;paremini korda;lapsed tahavad;kaotad suurt;lihtsalt võistlus;seotud tegelikult;teistmoodi loomulik;kukkuda meedia;kõnelemisharjumusi loomulikult
ehtsad tegelikult;hoida jalgpalli;lihtsalt raha;toimib äriseal;konkureerida ilu;ajal ütleme;treenima ütleme;lööb ühiskond;kapitaliseerumisega käib
arust äripalju;ütleme maskuliinsus;inimeste pilgu;jalgpallis sarnast;imiteerimine paremini;eesmärgiga selgitada;nii-öelda maailma;valmis show'd;suhteliselt viljelevad
tahetakse võrrelda;ütleme võtame;iludusvõistlus oluline;ütleme lapsed;paremini kahe;sarnases tähenduses;tegelikult kunagine;pekstakse näiliselt;sisuliselt sõjaväljale
loomulik võib-olla;missivõistlus tükk;käia näiteks;veendunud kasespordiajastu;loomulik võib-olla;vajalik võimalus;tegelikult sõdasid;vaadata täpselt;konkureerida võitlusväljal
positiivsemaid sümbioos;rivistumine sõjaväli;räägin euroopa;riigi selged;käib hukkamine;vaadata määral;eesmärgiga selgitada;pannakse lõpuks;maailmaga seotud
võistlus eesmärgiga;võib-olla natuke;tõenäoliselt loogiline;osaleb piltlikult;tegelikult võitlus;huvitav osalistel;missivõistlus tükk;võimalik konkureerida;tahavad tüdrukud
euroopas spordis;kukkuda meedia;täpselt analoogne;ütleme samamoodi;edukuse põhjuseks;omaduste tegelikult;sarnast ütleme;oskaks näiteks;ühiskonna olemust
võidad kaotad;tüdrukud tahavad;sajandi sarnases;jalgpall edukas;tegelikult võitlust;mõttes parem;restingus pekstakse;imiteerib sõda;tabasin tegelikult
huvitav osalistel;kulminatsiooni hoida;liigitada näiteks;tegelikult jalgpallis;füüsiline arust;parem osavam;iludusvõistlus oluline;võitlusväljal tahtsin;asub inimeste
imiteerib võitlustel;šõutasand puhas;ütleme euroopas;suudab kulminatsiooni;sponsoritele reklaami;arvan ajastut;tõenäoliselt loogiline;käib hukkamine;kindlasti kuskile
eluvahesid võib-olla;sõna tähendusega;pekstakse näiliselt;hoida arvates;tahab nii-öelda;võib-olla ütleme;lööb ühiskond;kulminatsioonis kindlasti;ilu meestel
stimuleeritakse hästi;tahetakse võrrelda;rahamaailmaga maailmaga;nii-öelda tillist;play-off'is pannakse;nba korvpalli;samamoodi areenid;rahamaailmaga maailmaga;kabet mängima
sporti imiteerib;meedia suudab;kuskile küsimus;kopeerib mõttes;võib-olla põhjendus;selgitada parem;öeldes muudab;euroopa jalgpallist;lõpuks jõuab
nba korvpalli;tahavad tüdrukud;võitlustel hea;kukkuda meedia;pall mängu;füüsiline arust;natuke utreeritult;halli hokis;haiget restingus
tahab nii-öelda;muudab teistmoodi;tabasin tegelikult;ajalukku täpselt;füüsilisi tahetakse;teada vaadata;mängima ajaviide;hoida jalgpalli;järjestama omaduste
äriseal tegelikult;kunagine gladiaatorite;kaardile edukas;panema inimesi;järjestama omaduste;võib-olla põhjendus;ütleme samamoodi;sisuliselt sõjaväljale;emotsioonid räägin
piltlikult öeldes;jalgpallis sarnast;tegelikult teada;ameerika ühendriikides;näiliselt hirmus;kesta tegelikult;play-off'is pannakse;ehtsad tegelikult;müüb riigile
vaimseid instinkte;hoida arvates;tähendust mängud;pikalt kesta;olümpiamängudest ütleme;nii-öelda maailma;edukas meelelahutusmaailmas;paremini korda;terve modell
patustavad panevad;mõttes parem;võib-olla ütleme;hoidnud tegelikult;hullusti imiteerib;võib-olla poolelunaine;öelda veendunud;tegelikult kunagine;loomulikult sport
spordi äriks;labasem panema;lahterdada spordi;meedia pustunud;võimalikult raha;huvides edu;ajal ütleme;edukas meelelahutusmaailmas;riikidel ütleme
pekstakse näiliselt;paremini iludusvõistlus;vaadata täpselt;pekstakse näiliselt;edukas hoidnud;ütleme freslingu;ütleme freslingu;ütleme pingete;sportlased ütleme
kinglikus tähenduses;lapsed tahavad;sisuliselt sõjaväljale;tähendusega sport;öelda las;täpselt olukorras;ütleme positiivsemaid;riikidel ütleme;kulminatsiooni hoida
profiliigade dopingutähendused;olümpiamängudest ütleme;lööb ühiskond;vanas roomasse;naiste vajalik;asub inimeste;näiteks võib-olla;võimsalt meedia;võitlusväljal tahtsin
korvpalli määral;vajalik võimalus;rääkimata olümpiamängudest;määral tegelikult;vaadata täpselt;missivõistlustel osaleb;võitlus arust;näiteks võib-olla;kord tea
show'd täitma;kõikuma kõnnakuid;usa ühiskonna;utreeritult jalgpall;sisuliselt sõjaväljale;tegelikult olulised;seotud tegelikult;natukene näiteks;kain halli
oluline täpselt;sisuliselt sõjaväljale;osavam huvitav;arvates sport;asub inimeste;tegelikult jõuda;ütleme maskuliinsus;võtad mängutaktika;inimene vabatahtlikult
eesmärk võit;elu kõikuma;mängu kujundina;tillist tõmmatakse;tõin ütleme;hooajal praktiliselt;tähendus hetkel;paremini kahe;mba natukene
nii-öelda valmis;sarnast ütleme;hooajal praktiliselt;nimelt sporti;täpselt toimib;realiseerida rõhutan;algse sõna;nii-öelda maailma;show'd mängu
liigitada näiteks;tõmmatakse liigitada;tegelikult kunagine;mängu võidad;võitluse viiskuse;analoog naastu;selgelt lahterdada;sõna tähendusega;järgnes rooma
rollis muistsetel;pannakse pannakse;täpselt olukorras;osavam huvitav;show'd mängu;tegelikult kestnud;elu kõikuma;jalgpall edukas;sarnases tähenduses
rääkimata olümpiamängudest;vabatahtlikult tahab;seotud tegelikult;tähendused selgelt;eesmärgiga selgitada;järgneb ajastu;arvan ajastut;kesta tegelikult;sõna tähendusega
ütleme võtame;euroopas spordis;maailma kapitaliseerumisega;ajastut sporditähendust;meelelahutustasand algse;sportlane müüb;imiteerimine paremini;hetkel lööb;tegelikult sõdasid
viiskuse sport;näiteks öelda;eesmärgiga selgitada;suudab hoida;ilusamaks treenima;näitasid näpuga;tähenduses sajandit;näiteks naabrimehega;oluliselt kauem
naine võib-olla;kuskile küsimus;raha tasandil;pingete maandamise;arust loomulik;mängud show'd;huvitav osalistel;tegelikult teada;inimesi järjestama
võtame põhja-ameerika;inimesed näitasid;parem toredam;sarnases tähenduses;omaduste tegelikult;tegeleda ;nba korvpalli;põhja-ameerika profiliigade;maad labasem
press ling;show'd mängu;samamoodi nii-öelda;olümpiamängudest ütleme;tahtsin tegelikult;samamoodi nii-öelda;füüsilisi tahetakse;mõttes parem;populaarne tegelikult
ajalukku täpselt;näiteks võib-olla;viljelevad euroopasse;müüb sponsoritele;võistlus eesmärgiga;tajuks paremini;missivõistlustel osaleb;käia näiteks;rääkimata olümpiamängudest
võib-olla tajuks;järgnes rooma;võimalikult raha;täpselt olukorras;kaotad suurt;olemust inimene;imiteerib sõda;maailma kapitaliseerumisega;edukas edukas
paremini iludusvõistlus;veendunud kasespordiajastu;näiteks kired;täpselt toimib;inimene vabatahtlikult;meelelahutustasand algse;äriseal tegelikult;meedia pustunud;jõuda tea
realiseerida rõhutan;viidud täna;äriks elukutse;madalam võitluse;ütleme patustavad;hetkel lööb;tegelikult olulised;seotud tegelikult;sõdasid ütleme
näiteks press;ütleme lapsed;võib-olla tajuks;tõenäoliselt sportlased;võib-olla natuke;näiteks öelda;madalam võitluse;öelda las;teistmoodi loomulik
imiteerib sõda;treenima ütleme;maailmaga seotud;ühiskond samamoodi;suudab hoida;hoidnud tegelikult;sõdasid ütleme;võimalus konkureerida;lõpuks sisuliselt
võitlus arust;ütleme sportlane;loomulik võib-olla;sponsoritele reklaami;modellideks terve;füüsilisi tahetakse;tegelikult kulminatsioonis;edu müüb;euroopas spordis
olukorras tegelikult;tähendust mängud;tegelikult kulminatsioonis;tunnen paremini;toimib äriseal;jalgpall edukas;keeruline öelda;kapitaliseerumisega käib;riigi selged
parem osavam;toredam võib-olla;praktiliselt tähendust;gladiaatorite tähendus;huvides edu;naistest missivõistlustel;tänapäeval rääkimata;reklaami huvides;olukorras tegelikult
sport eesmärgid;freslingu mba;raha viidud;nii-öelda valmis;tähendus hetkel;inimesed näitasid;ajaviide tänapäeval;küsimus kaua;kestnud sajandi
valmis show'd;sportlane gladiaatori;sisuliselt algusest;kujundina edukuse;suudab kulminatsiooni;missivõistlus tükk;rõhutan kord;tähendused selgelt;edu müüb
omaduste tegelikult;võimalikult raha;maailmasõda valdavalt;treenima ütleme;treeni ilusamaks;elustiilid ajal;huvides edu;ühendriikides suhteliselt;eesmärk võit
kindlasti kuskile;algse sõna;tüdrukud tahavad;naastu priske;mängu võidad;tea võimsalt;sajandi sarnases;tahtsin tegelikult;freslingu mba
natukene näiteks;arvan võib-olla;tegelikult olulised;täpselt analoogne;müüb sponsoritele;maad labasem;maailmaga seotud;hoida arvates;muudab tervet
modell ilusatest;hullusti imiteerib;vaadata ajalukku;tahetakse võrrelda;sisuliselt algusest;play-off'is pannakse;muudab teistmoodi;äri ütleme;huvitav osalistel
toredam võib-olla;põhja-ameerika profiliigade;ajaviide tänapäeval;nba korvpalli;ühiskonna olemust;naabrimehega täna;tähendused selgelt;võidad kaotad;pekstakse näiliselt
spordis tänapäeval;valmis show'd;inimesi järjestama;võit missivõistlus;arvan ajastut;lõpuks sisuliselt;loomulik omadus;mainet šõutasand;tahetakse võrrelda
ling ameerika;ühendriikides suhteliselt;tunnen paremini;tegelikult kunagine;inimeste pilgu;oluline täpselt;kõnelemisharjumusi loomulikult;treenima ütleme;tegelikult võitlust
lapsed tahavad;maailma kapitaliseerumisega;nba korvpalli;muudab teistmoodi;oluline võib-olla;eluvahesid võib-olla;sümbioos lihtsalt;algselt sport;jalgpall edukas
