EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles korpanson;nimi klassipäevikus;näitlejate nimed;klassi suuliselt;kodus kodus;käisite klassi;klassipäevikus esimene;nimi näitlejate;võib-olla tänaval
närvisüsteemi mõistus;18-st 30-ni;algklassides esimeses;algtuumik võeti;kodust kontrollida;etendust ajasime;panid õpetajateid;näitleja elukutsest;keskkoolis juhatasid
õppejõudu voldemar;üksküla teelet;nimi näitlejate;abiellumist vaatamas;kodus proovi;klassipäevikus esimene;meelsamini õpetajale;eriti näitleja;töös pidevalt
muutonovsk ütleb;teatrikunstipidupäeva periood;võib-olla teatrist;mängita draamateatris;erakordsed anded;leedu teatriteadlase;tunniks õpetaja;teatritööd unes;võib-olla teatrist
õnn õnnetus;tallinnas teatrikunstipidupäeva;hiljem teatris;meeldis klassi;valesti head;leningradi teatriteadlased-kriitikud;nimi klassipäevikus;näitlejast kohtunikeks;kartma võib-olla
keskööprogrammi marje;närveeride siseseaduses;klassipäevikus esimene;mõttelagedaks lobise;reserve uinuvad;meeldis klassi;esimesel kursusel;näitlejate nimed;leningradi teatriteadlased-kriitikud
näitlejaks spencer;kasulik usu;esimestest klassidest;kehras näiteringi;meenutab meeldivat;käisime etendust;esimestest klassidest;kindlasti näitlejaks;paremini alguses
keskkooli lapsepõlvesõbra;waterloo sild;näitlejaks teatrisse;londonis mängita;instrumendiks meeter;meeles eesti;õpetaja klassi;olukord näitleja;monolooge aeg-ajalt
voldemar panso;räägite vale;näitlejate loetelud;30-ni viimaste;maksimumi oletada;esimestest klassidest;algklassides esimeses;näitlejaks märkasin;kohtumistel küsimuste-vastuste
jõud lihtsalt;lavale valjuhääldi;1983 aastal;ütlesid draamateatri;etenduses teksti;jätkub eesti;servas õpetaja;näitleja eesti;70 pikkust
lapsepõlvesõbra madis;näitlejate loetelud;nimi klassipäevikus;tollal konservatooriumisse;astumine automaatselt;näiteringi keskkoolis;esimesel kursuse;paremaks näitlejaks;jäänud korralikult
randalu libled;eriti viimane;kindlasti näitlejaks;teatriafisside tiitrites;logele vedele;esinemas käinud;seisnud algklassides;kõnete näitlejad;mäleta no
lauteri tänulik;tuttavaks prototüüpidega;näitlejale võib-olla;suunamiskomisjonist meeldiv;meeldivat hetke;tunnis käia;õpetajale kirjalikult;näitlejatest suuremaks;näitleja eesti
lorenz loomulikult;võimalik numbrite;teatrikooli kursus;mängis vanathayronit;vastates võimalik;eestimaal sõitnud;koolitükkidega esimestest;sündinud näitleja;kursus läbi-lõhki
ajal tõtt-öelda;vastuvõtus keskkooli;teatri näitleja;avati lavakunstikateeder;vaja kodust;tunniks õpetaja;kursuse ajal;koolitükkidega esimestest;eriti näitleja
valvelauatädidele malbe;tekkinud suures;paremaks näitlejaks;vastamas meelsamini;seesmase no;juhendas näiteringi;viimases klassis;maa näitlejatest;teatriteadlased-kriitikud ütlesid
rolli üldse;lavakunstikateedris kordagi;esimesel kursusel;kahtlesin muusikakooli;võitu otsin;esimesel kursusel;klassis kõvasti;näitlejaks kodus;noorus paari-kolmekümne
täitsa võrdväärselt;läksimegi etendusele;näitlejate potentsiaal;määratakse draamateatrisse;kontrollida sundida;keskkoolis juhendasid;käisite klassi;momenti näitlejate;tundub pidevalt
spencer dressi;enesetunnet lavalist;eriti näitleja;räägin misjaoks;aast kindel;teatrist leedu;mängisin klassivend;vestluseks näitlejale;aastal moskva
sõna lorenz;juhendas näiteringi;õpetaja klassi;näiteringi kehras;palee nukuteater;juhendasid keskkoolis;kehra koolis;valmis näitlejate;käisin vaatamas
sündmuste räägite;tähendab pidevat;esimene alguses;mehena mänginud;kasu näiteks;esinemisest tundnud;näiteringi keskkoolis;näitleja inimesed;57 aastal
näitleja veeveeaa;jälgite etendustele;esimesel kursuse;juhendas näiteringi;numbrite reastada;kursuse ajal;õppejõudu voldemar;näitlejad usun;tühja-tähja äärmiselt
raua näidendis;algklassides esimeses;nimi tõenäoliselt;aeg-ajalt tundsite;võimalik numbrite;koolitükkidega esimestest;teatrikooli kursus;näitleja veeveeaa;61 aastal
võeti eri;lavakunstikateedri sisseastumiseksamite;nimed tähestikulises;õigemini närvisüsteemi;tegelen töötasime;näitlejanna draamateatri;keskkoolis juhendasid;mängis aarne;sündmuste räägite
waterloo sild;sööt esimene;näitlejaid võimalik;suuliselt vastates;protsess etendus;õppejõudu voldemar;kahtlesin muusikakooli;näitlejaks teatrisse;käisin kodus
õigemini närvisüsteemi;vanathayronit suur;näitlejad tuntud;repertuaarist ilmselt;vastasel pidevalt;nimi klassipäevikus;juhendasid keskkoolis;mängisin klassivend;paari-kolmekümne korra
mängimine tõepoolest;teelet mängis;seisnud algklassides;vägedele filmis;anded lorenz;koolis panid;keskkoolis jaanus;näitlejaks tohutult;näitlejaid võimalik
napoleoni hüvastijätukõne;puhtvedamine kurss;kutseliseks näitlejaks;suhtumist kolleegide;hea normaalne;teatriteadlase judel;meeldis klassi;klassipäevikus esimene;etendusi nägin
halb kõrgeid;esimesed tähed;paremini alguses;londonis nägime;kodu näiteringi;ütlesid draamateatri;õpetajateid laval;näitlejale õudselt;ühist tööna
saul tartu;paneb maksimumi;näitlejad tihti;järjekorras parimad;häbeneda head;ajal esinema;koolis panid;esimene roll;vaatamas etendusi
ivalo randalu;avati lavakunstikateeder;häid näitlejaid;kultuurimajades smuuli;kodus vaadati;vaatamas etendusi;kool tollal;näitlejad tuntud;mõtlema passin
tütarlapsed näiteringid;keskkoolis juhendasid;esimesed tähed;mängisin klassivend;head sõna;draamateatri näitlejate;õpetaja käsi;mänginud teatritöös;näitlejale võib-olla
lugeda nõukogude;aastad aktiivselt;teatris märkima;vana mehelikuga;kasutama reserve;näitlejaks märkasin;klassi suuliselt;tegemist esimese;õpilane neli
tänulik õpetas;soov näitlejaks;viimases klassis;tuttavaks prototüüpidega;astuda esitama;juhatasid näiteringi;momenti näitlejate;sild näitleja;võtta tahab
kõnete näitlejad;pidevas treeningus;näitlejate potentsiaaliga;järjekorras üksküla;tiitrites momenti;noorsooteatri algtuumik;mängisid tuntud;näitlejate tähendab;mängisin ajal
võim lihtsalt;sundida koolitükkidega;esimene roll;hämmastavam konservatooriumisse;numbreid kindlalt;algklassides esimeses;ütlesid draamateatri;näitlejad loomult;näitlejaks spencer
tõepoolest tõestus;kooliõpilase püüdlikkus;alguses kindlasti;keeruline kariderohke;des esimene;reastada õpilasi;näitlejaks märkasin;kõikjal näitlejad;jätkub eesti
näiteringid tallinnas;siig tõnissoni;teatrisse näitlejate;momendil antud;kannatab astuda;keskkoolis juhatasid;lõpetajad esimesse;näitlejate potentsiaaliga;alguses kindlasti
võimalik natukene;veendunud elukutse;ajal teatris;tänulik esinemistel;saamisega suuri;soovisid õppima;mänginud teatritöös;tohi näitleja;esinemistele võimalik
tänulik draamateatri;keele grammatikatund;teatrist eriti;mängisin vanatreialid;meelega vastamas;õppurid paigas;des esimene;näitlejate potentsiaal;ebaõnnestumisele järgneb
lendude vastuvõtus;lõpetajad esimesse;täiskasvanud näitlejate;vaatama kaluripoega;võimalus teadmisega;võttis näidendi;tähendab kooliõpilase;kuulnud näitlejad;nimesid näiteks
ütles sõnastas;sisseastumiseksamite jäi;tõenäoliselt viimane;üldse kannatab;automaatselt lõpetasime;koolipõlvest aarne;nukuteater aastad;näitleja arenev;lihtsalt täitsin
näitlejad tihti;konservatooriumi küpsuseksamite;tähendab esimesel;näitemäng roosa;arvud käisime;läksimegi etendusele;ajal teatris;sõltub näitlejast;100 kilo
töös jõuab;lavakunstikateedri kasuks;koolitükkidega esimestest;teatrisse hiljaks;käisin kodus;seisnud algklassides;arvamusel kooli;näitleja sõna;töötada tundub
üleeile hea;elukutse meeldib;hästi esimesel;nägime afiši;antud aast;varem mõtelnud;reastada õpilasi;magab näitleja;sisseastujate 30
anded lorenz;ägedate külalistega;vanemad teatrist;hiliaad kuulikovist;niiet kiiluda;klassis hea;teatrist leedu;koolipõlvest aarne;24 tundi
öösse londonis;konservatooriumisse astumine;näitlejate inimesi;lähemalt teab;nsv teenelise;etendust näinud;korralikult tunnis;üksküla nimest;kooli ühendamist
kolm õppejõudu;ants lauteri;tuntud nimesid;mõttes kahekesi;suuliselt vastata;viimases klassis;leedu teatriteadlase;sõbrad näitlejanna;näitel võimalik
rasked mõttes;õpilasi usu;näitlejate tähendab;noorus paari-kolmekümne;vormis vestluseks;proovis ütles;mikiveri lavastuses;nimi klassipäevikus;meeles eesti
teadlik enesesuunamine;määratakse draamateatrisse;õpetajateid laval;konservatooriumisse astumine;oletada kutseline;ilmuda lavale;näitleja eesti;tulemusi teatritööd;esitasime 200
näitleja jõuda;näiteringi õige;alguses head;mänginud kolabriniooni;usun sõnaliselt;klassivend arvi;klassi hea;näitlejaga lutsu;märganud töö
võrdlemisi ühtemoodi;esinemistel ainuisikuliselt;lootust esimesest;tihti teele;antud käske;näitleja eesti;teatrikunstipidupäeva periood;teatrist eriti;tuntud kultuuriga
mõistus roll;seisnud algklassides;sündinud näitleja;aadi järjest;nimesid näiteks;näiteringi vaatama;keskkoolis juhatasid;kutseliseks näitlejaks;mäleta ema
täielik ebaõnnestumine;leningradi teatriteadlased-kriitikud;esimesest lennust;arenev näitlejavälises;eksib vaatajate;teadmisega etendust;klassi tallinna;nimesid näiteks;täpselt fikseeritud
lihtsalt võimeline;esimene hea;näitlejaks märkasin;tartu ülikoolist;pääseda usun;rääkima meenutab;teatritöös vedanud;mängisid tuntud;eesti keeles
hüvastijätukõne vägedele;tollal konservatooriumisse;huvitav näitlejad;kaluripoega vaatasime;seista vaja;esinemise näiteringi;akadeemilise draamateatri;huvitav näitlejad;õppida õppeaineid
vaatajate mõistmist;tootsiga lavakunstikateedris;kindel nimi;kõrgkoolidest jaan;lenk saade;kool loen;keskkoolis kahe;mängis andres;lõpetasime 57
usun järjestust;ühtlase edusammude;tugevasse teatrisse;ilmselt valesti;garanteeri juhtu;esimesel kursuse;õppurid paigas;näitleja paneb;londonis nägime
üldse mänginud;näitel võimalik;sõber koolipõlvest;seitse tükki;dressi roots;ajasime sõna;neljas klassis;näitlejat kohtumised;filmi erinevatele
smunktonovskiga lähemalt;otsese lavakunstikateedri;näitleja sõna;rääkinud smunktonovskiga;esimesse lendu;mõte varem;keskööprogrammi marje;aarne ükskülale;räägin misjaoks
võimalik töötada;korraga käsu;draamateatri näitleja;30 aastaseid;kannata tähendab;õpetaja klassi;täiendav teatrikooli;noore näitlejaga;lugeda käisin
filmis waterloo;mällu sööbinud;näitlejate esinemise;ootan pikisilmi;soovi esitada;keelt läksimegi;klassis hea;lindistatud 1983;jüri järveti
tootsi rõõmsad;päevadele vaadata;lindistatud 1983;tootsiga lavakunstikateedris;vanemate meeste;eesti keeles;üliõpilane no;soov näitlejaks;vastasel pidevalt
aastal moskva;üksküla pedagoogilisest;lauljaks viimases;meistriga smuul;esitatavad numbreid;esinema tundub;järjest esimesed;hästi esimesel;põhjust mõtlen
õieti eestvõttel;õige pioneeride;esimeses neljas;läksimegi etendusele;inimesi tegemist;eesti keele;määratakse draamateatrisse;näitlejale võib-olla;30 aastaseid
mänginud teatritöös;vanemad teatrist;tugevamate teatris;uudis seitse;lihtsalt logele;klassi hea;esinemas käinud;teatrist saabki;täpselt vanemad
paremas mõttes;vahetult tagasisidet;tähendab kooliõpilase;näiteringi silvi;korra arvan;õpetajateid laval;parimad õppurid;näitlejal usk;küsimuste-vastuste vormis
nimi näitlejate;tütarlapsed näiteringid;soov näitlejaks;näidendi näiteringi;viimane tagab;etendusi nägin;lavastuses kaarel;teatri näitleja;keskkoolis kahe
käidud mõjutavad;loominguline protsess;mänginud teatritöös;palee näiteringi;artikli tegelen;määratakse draamateatrisse;vennaste näitelengi;rõõmuks näitlejale;tunnis käia
näitemäng roosa;keskkooli lapsepõlvesõbra;näitleja inimesed;järgneb alaväärtusliku;abiellumist vaatamas;mõttes sattusime;kursus läbi-lõhki;üksküla pedagoogilisest;kaks nädalat
võimeline puhkuseliikumise;rõdudele proovi;teatriteadlased-kriitikud ütlesid;juhendasid keskkoolis;vormis olemist;klassi suuliselt;tõnissoni mängis;teatriteadlase judel;des esimene
lähemale jõuab;vanuses näidendis;jääme teatrisse;ripperit mängisin;vaatama seitsmendas;tähendab kooliõpilase;esimene roll;tähendab esimesel;kolm õppejõudu
tea õige;õieti üldse;teatris meistrite;toimunud saali;antud käsu;hiljem teatris;klassidest täpselt;paremini alguses;võrrelda filmi
näitlejanna draamateatri;mängis vanathayronit;hea alguses;arvamusel kooli;näitel võimalik;teatriteadlased-kriitikud ütlesid;hiljem teatris;arenev näitlejavälises;rääkinud smunktonovskiga
teatris romulus;treeningus kasutama;näitlejaks kodus;paari-kolmekümne korra;usu üldse;esinemistel näitleja;teatris meistrite;teatris märkima;usun suur
kaunitarid mängisin;trikid teatrist;repertuaarist ilmselt;etendust vaatamas;võim lihtsalt;näitelengi kaaslasest;mõtelnud näitleja;teatrimaja korda;meeste mängimine
võimet laval;valvelauatädidele malbe;näiteks koolitüdrukut;tõnissoni mängis;tähendab pidevat;mängisin klassivend;arenev näitlejavälises;häid näitlejaid;sageli tänaval
järjest ebaõnnestumine;loomise kirjalikus;kõikjal näitlejad;esimesse lendu;õhutamist kodu;klassidest täpselt;teatrisse hiljaks;teatriteadlased-kriitikud ütlesid;võimalik natukene
hiliaad kuulikovist;kultuurimajades smuuli;olukord näitleja;üleüldse kannata;langetasime otsese;draamateatri näitleja;kõnete näitlejad;näitleja jõuda;kuu aja
päriselt mõtlema;kasvama no;paljud kõrgkoolidest;näiteringi õige;iseendas korraga;vaatajast vaatajast;meeles eesti;kordame 1983;näitleja inimesed
näitlejad tuntud;esitatavad numbreid;võib-olla tänaval;kavas keskööprogrammi;avaneb võimalus;juttu ütles;näitlejaks teatrisse;mõtelnud näitleja;ebaõnnestub tööst
teatritööd unes;draamateatri valvelauatädidele;näitleja eesti;karm mängis;loomulikult võimalus;käisime balsa;no kriitikas;mängisin miljardär;ajada lihtsalt
töötavad jõuavad;tähendab päeviku;täiendav teatrikooli;käisite klassi;usk vastasel;tundsite juhan;teatriteadlase judel;draamateatri valvelauatädidele;sattununa taas
plaanid mõttes;toitumise režiimi;noore näitlejaga;öösse londonis;seansil ekraanile;rääkimata esinemistel;noorsooteatri algtuumik;näitlejate inimesi;pikkust 100
lihtsalt huvi;öeldud esineb;esinemistel näitleja;proovi kahekesi;iilid usu;pani märganud;etenduse toonud;esinemistel näitleja;võim lihtsalt
kunstiinstituudi üliõpilane;kohtumisest üldse;klassis hea;kaaslasest päevikus;saavutada nullpäevadel;mõtelnud näitleja;osa mängisid;näitlejate loetelud;rõdudele proovi
öeldud närvisüsteem;suur puhtvedamine;teatriteemalise artikli;näitelengi kaaslasest;esitama soovi;etenduses teksti;teadmisega etendust;klassidest täpselt;paremaks öelda
moskva leningradi;küpsuseksamite lavakunstikateedri;kunstiinstituudi üliõpilane;kaunitarid mängisin;teate hämmastavam;õpetajale kirjalikult;näitlejat kohtumised;näitlejanna draamateatri;kõvasti kahtlesin
aav eestimaal;noored estraadilauljat;kordame 1983;smunktonovskiga lähemalt;treeningus kurvemat;kõnete näitlejad;näitleja elukutsest;arnot mängis;inimesi soovisid
tõtt-öelda üldse;tiitrites momenti;kahtlesin muusikakooli;etendust ajasime;inimesi ammu;valmis näitlejate;tundi ööpäevast;aarne üksküla;inglise keelt
usun võrdlemisi;näiteringi vaatama;tohi näitleja;vana lukksepa;näiteringid tallinnas;näitleja tajub;leningradi teatriteadlased-kriitikud;teatrisse näitlejate;tundi ööpäevast
näiteringi õige;käekäikude pidevalt;klassi hea;koolipõlvest aarne;esitada lihtsalt;aav eestimaal;esinemisest tundnud;pikisilmi ükskord;mängis meeli
kuulates täiendav;inimesi tegemist;klassi no;näiteringi vaatama;paneb maksimumi;kursusel aru;viiendasse klassi;vanemad teatrist;täpselt kaks
kutseline lava;misset ripperit;esimene hea;tänulik draamateatri;sisemist vajadust;vaatamas jüri;kursusel aru;elukutsest õigemini;juhtu selge
loomulikult võimalus;tohutult tekkinud;parimad õppurid;sõitnud esinemas;vaatamas tahes;etendus toimunud;muusikakooli laulueriala;mängis vanathayronit;võitu otsin
ääred punased;ekraanile väsinud;muusikakooli laulueriala;ajada järjest;vastanud meeldis;juttu ajada;tulemusi teatritööd;mängis rakvere;väikeste laste
järjestust võimalik;kindlasti näitlejaks;momenti näitlejate;kooli vennaste;pajatama sisemist;korda etendust;varajate öeldud;esimestest klassidest;suure mängisin
lorenz juttu;paremini alguses;alguses halb;filmi erinevatele;tekkida esinemistele;klassis kõvasti;tunnis käia;tugevamate teatris;klassi no
ebaõnnestumise tunnustavad;rääkinud smunktonovskiga;kooli ühendamist;hoolas iseseisev;oskan rasked;üliõpilane no;keskkooli lapsepõlvesõbra;näitlejaid võimalik;24 noore
ühtemoodi unenäod;kuulikovist kunstiteater;draamateatri näitlejate;kiituskirja hiljem;pidevat vormis;ütles sõnastas;kunstiinstituudi üliõpilane;ükskülale langetasime;inimesed teavad
veeveeaa misset;sõnaliselt tuge;potentsiaaliga teatrit;koolitüdrukut mängis;sõnastas meeldiva;teatris märkima;näitlejad loomult;täiendav teatrikooli;käis tallinnas
juhan smuuli;madis ojamaakiirt;vanuses näidendis;keskööprogrammi marje;näiteringi tallinnas;näiteringi kavasse;smuuli monolooge;mõjutavad näitlejat;mängisid tuntud
piinane jätkub;sõna lorenz;keskkooli lapsepõlvesõbra;esinemistele tänulik;kodus õnneks;antud aast;koolipõlvest aarne;maa näitlejate;vähe inimesi
draamateater tollal;köstrit mängis;koolis panid;näiteringi kavasse;vastata teadnud;panid õpetajateid;olukord näitleja;esimene alguses;sisseastumiseksamite jäi
ebaõnnestumine lausa;suur unistus;kuulnud näitlejad;laabub päriselt;isemoodi moeks;näidendi näiteringi;näitlejavälises maa;des esimene;julgelt lugeda
näitlejale võib-olla;lenk saade;sageli tänaval;külm teate;üldse aru;periood käisin;teatris märkima;suure mängisin;ebaõnnestumine lausa
misset ripperit;filmis waterloo;lavakunstikateedris kordagi;teadlik enesesuunamine;vaatamise loominguline;lasteraadio näiteringis;kolm õppejõudu;draamateatrisse tõsiselt;võimalik smuhtonovskiga
kirjeldus ägedate;proove lavaproove;klassidest täpselt;suure mängisin;küsimuste-vastuste vormis;korralikult tunnis;teatriteemalise artikli;teatrihuvi jäid;kaunitarid mängisin
madis ojamaakiirt;esimene alguses;sõltub näitlejast;meeli söödi;visiidi arust;etendust vaatamas;näitleja sõna;tugevasse teatrisse;lava vähe
suur teatrihuvi;monolooge aeg-ajalt;näitlejad usun;sedalaadi meistrit;kannatasime mati;näidendis kujutatud;õppeaineid elukutse;kehvasti näitlejal;arnot mängis
kehra koolis;nimelt järjekorras;näitlejad loomult;keskkoolis juhatasid;töö momente;servas õpetaja;klassi no;köstrit mängis;ajasime lausa
tõtt-öelda eriline;lendude vastuvõtus;järjekorras parimad;rolli üldse;võimalus kihnu;meelsamini õpetajale;kurss suur;näitleja tajub;matkasin kindlasti
inimesed teavad;kõikumisi järgnevate;tulevase noorsooteatri;smuuli monolooge;tagab vaatan;esinemistel ainuisikuliselt;seitsmendas keskkoolis;näitlejate esinemise;sõna lorenz
matkivad matkasin;kursuse ajal;näiteringi keskkoolis;rakendust leidis;hellitate lootust;tegemist esimese;etendus toimunud;alguses kindlasti;pidevalt töös
näitleja koormav;täiendav teatrikooli;laval tõeliselt;laveerida meeles;äärmiselt tark;tallinna keskkooli;näidendi näiteringi;viktor kingissepa;viimane tagab
ool trikid;näitleja veeveeaa;nimesid näiteks;tegelen töötasime;esinemistele võimalik;draamateatri valvelauatädidele;meistrit muutonovsk;kunstiteater käis;usun sõnaliselt
ägedate külalistega;kasutama reserve;näitlejatest suuremaks;viimaste lendude;esinema tundub;viiendasse klassi;teatritööd unes;lihtsalt suurim;aastal kavas
korpanson siiamaani;kihnu yenn;näitleja elukutsest;vanemad teatrist;tootsi mängisin;teatrisse näitlejate;sedalaadi meistrit;määratakse draamateatrisse;lobise tühja-tähja
täiendav teatrikooli;noorsooteatri algtuumik;püüdsin õppida;silvi näiteringi;kehvemaks usun;tegevad ajal;ettevalmistatud tunniks;draamateatri näitlejate;200 korra
teatrikunstipidupäeva periood;lenk ajab;järjest esimesed;pikisilmi ükskord;raskeid rolle;momente pani;õppima 18-st;seitsmendast keskkoolist;ripperit mängisin
paralleel väikeste;esinemistele võimalik;teatrist saabki;valmistuda võlgu;varda ants;muutonovsk ütleb;teatriteadlased-kriitikud ütlesid;tõnissoni mängis;küsida jälgida
huvitav näitlejad;klassis hea;rõõmuks näitlejale;tekkida esinemistele;kirjalikult vastanud;käis tallinnas;esinemistel näitleja;teatrist leedu;usu üldse
teatriteadlase judel;tähtsaid asju;võimalik töötada;tulemused üleüldse;asja panime;etenduse toonud;kooliõpilase püüdlikkus;viimases klassis;paremas mõttes
kateedrisse aarne;kahe kooli;kooli vennaste;draamateatris etenduse;vanemad samakeelsel;käisin vaatamas;näitlejad tihti;juttu ütles;las tegeleb
kihnu jonn;seitsmendast keskkoolist;meeldis klassi;tööst viiuli;vaatamas etendusi;õppida õppeaineid;nimi näitlejate;võib-olla teatrist;mängis kadunud
londonis nägime;teadmisega etendust;teatrisse rääkimata;võimet laval;etendust vaatamas;keskkoolis kahe;eriti näitleja;keskkooli lapsepõlvesõbra;meeter 70
tulemusi teatritööd;astuda esitama;klassi suuliselt;üksküla teelet;momente pani;aeg-ajalt tundsite;vanuses näidendis;eriti viimane;nimi näitlejate
lobise tühja-tähja;sõnastas meeldiva;ilusa teatriteemalise;lavakunstikateedri kasuks;näiteringi vaatama;tunduma proovis;vastuvõtus keskkooli;leningradi teatriteadlased-kriitikud;puudumist tõtt-öelda
ebaõnnestub tööst;usu kohtumisest;esimese lennuga;küsida jälgida;tundma usun;näitleja sõna;näitlejate esinemise;mängita draamateatris;töötasime hiljem
mängis vanathayronit;tänaval kaupluses;näitlejast kohtunikeks;kurvemat traagilisemad;illi mate;keskkoolis jaanus;mängivad loomingus;teatritöös vedanud;mängima rolli
inimesi käekäikude;hiliaad kuulikovist;neljas klassis;noorsooteatri algtuumik;libled mängis;teatritöös vedanud;maa näitlejatest;näitlejad tihti;kahekesi rääkides
tseesar rupi;afiši ongi;kursuse ajal;tallinnas seitsmendast;sõna head;nimi seisnud;publikuga pealegi;teatrikooli kursus;mängis ivalo
lihtsalt jõud;juhitavas pioneeride;üksküla nimi;kunstnikutee noaga;korda etendust;ütleb uurinud;kuulnud näitlejad;sõber koolipõlvest;tallinna keskkooli
