EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gomorra ütlen;poliitika lahked;märts 1940;arvestata punaarmeebaasides;tingimustes valida;sõda kaugel-kaugel;sõda kaugel-kaugel;1940 jäävad;sõda kaugel-kaugel
petreermanarbon paul;mõtlen tööliste;aprilli 1940;kaugel-kaugel läänes;andsin käsu;kaugel soome;ajas sõda;punaarmeelaste viibimine;kaubandus-tööstuskoja juhtivad
koostöö nõukogude;osa 20;1940 aasta;sulgeda kultuuriühingu;ongi elementaarsed;talv öeldakse;sõjaaja tingimustes;punaarmeebaasides maatöölised;tagakiusamise ohvriks
sekretär hendrik;organisatsioonidele lauristini;1940 jäävad;siiamaani saadetud;andsid kommunistid;värssi sõda;puhkenud sõda;punaarmeebaasides rohkelt;nii-öelda mälestuse
poliitika töölisühing;uksele kodanlike;diktatuuri ülesanne;märgukirjadega näitas;ülesanne number;mahtus talvesse;sõja tõmmatud;märts 1940;kaugel-kaugel läänes
soodoma gomorra;tööliste kruvi;demokraatlikud vabadused;moodustama lööksalku;andma raske;arvasime aastate;puhkes sõda;astuma punaarmeelaste;käik tegelikult
ülisuur tähtsus;metallitööliste kutseühing;tööliste revolutsiooniliseks;mäletatavasti audesestasite;number seltsimehed;ajas sõda;tõmmatud sõjakeerisesse;arvestata punaarmeebaasides;kinnitan vabariigi
facto dejuure;haigla ruumides;tehastes streikide;eesmärkidega pätsi;aeg andnud;sõda kondise;sõda puhkema;sõjaaja tingimustes;käimist nii-öelda
küsimused syyenne;muutus suuremaks;1940 balti;valmistada tulevasteks;arvasime mäletan;talvel toimus;aasta talvel;tapatööga punaarmee;lõpus tähendab
johannes küpan;süda lustib;rahva aastakümneid;loodi põrandal;külv andma;talvesse üpris;seganud riigi;1940 aasta;valida pealegi
küsimustes ill;lõpus tähendab;revolutsiooniliseks organisatsioonideks;tööta metallitööliste;arvavad võit;tall sõda;möödunud aasta;rakendamiseks punaarmeebaasides;20 inimese
syyenne kõrvuti;töölisühing lepingu;tuhandete tööinimeste;raames tegelevad;facto dejuure;sõjaaja tingimustes;aastate kuude;ajalehte kommunist;saadetud juhatuse
õpetab nõukogude;moodustatud tööturu;välisminister 1940;levivad rahvakihtides;vaimus vastavalt;toimus soome;sõda kaasnenud;nõukogude saatkonnaga;pakkuda oodata
kultuuriorganisatsioonid vellid;näitas kodanluse;tööinimeste allkirjadega;raskused pätsi;tuleviku ranges;mustvalgelt aeg;ajal soojad;aprilli 1940;20 märtsil
büroos jäädulime;anda rahvale;töölisorganisatsioonide arvu;partei keskkomiteele;aeg hinges;tormikiirusega ajas;toimus soome;1940 balti;nii-öelda soovimatud
karl toomingas;optikaseadmeid puutub;rahva rahulolematus;rahvas sümpaatiaid;sündmuste arengu;soodoma gomorra;tugev aasta-kaks;bolševiseeruks kuuga;39 aasta
järeleandmisi olukord;võit langeb;töölisorganisatsioonide tahab;põhikirjas ettenähtud;valida pealegi;kaugel-kaugel läänes;tall sõda;kuuga punaarmee;meeleolu nii-öelda
soome nõukogude;majanduselujuhtide kardaks;kalendrile päevad;türi päevauudised;arvestades tegevus;sõja tõmmatud;arvasime aastate;punaarmee baasid;14 lõppes
ludmilla ausmaal;parteiorganisatsioonide esindatus;oodata tööpuuduse;vormitäide erutav;aimame kindlalt;kaugele teoksil;toimus möödunud;võitlusest eestis;tunnustamine de
johannes lauristin;rahva toidulaud;inimesed töölised;niikuinii käimist;saavutame kannan;toimuda segame;sõda eesti;punaarmee isikkoosseis;töölist 61-l
põrandaalused kommunistid;elamus kommunistliku;rahvale demokraatlikud;illegaalse büroo;üksmeelne otsus;aastate kuude;aastal puhkenud;pidurdamist sõjaaja;politsei võim
külalised mäletan;lubas aktsiooni;1000 939;olusid arvestades;muutmise vajaduses;sõda kaasnenud;aastaid töörahval;tähendab kommunistide;andis nii-öelda
kerda voldemar;nii-öelda soovimatud;politseirežiimile nõudmised;rääkides ametiühingu;arvustada ütlema;tagandas tolleaegset;sõda puhkes;põrandaalused kommunistid;juhtivad jõud
nõupidamine parteikonverents;kodanluse käerauad;demokraatliku rahvavalitsusega;pätsi poliitika;sobiv aeg;1940 jäävad;sõda kiirendas;töölisaktivistid langesid;kolme päeva
büroo tallinna;rahvale riigile;paljud töölisaktivistid;püstitada loosungit;aru sündmuste;sõda puhkema;mõte aastaid;rikub nõukogude;inimese 21
organisatsioonilised küsimused;kindral berkis;veebruar märts;heliisolatsiooniga tähelepanu;de facto;aastal puhkenud;tormikiirusega ajas;sõda eesti;kutse põhjal
ülesanne number;riikide välisministrid;marksistliku töörahvaühenduse;järjest napimaks;ostusoove arvestata;tõmmatud sõjakeerisesse;päeva puudutas;sõjakeerisesse avaldab;39 aastal
sotsialistide mõju;antagu vabadus;kommunistlikku kihutustööd;nägi mustvalgelt;annavad konverentsile;võitlusest eestis;aegadel rahvas;tööliste revolutsiooniliseks;nii-öelda julgust
optimistid pessimistid;tööolud halvenevad;sõda kiirendas;ohvriks märgukirjad;avaldab mõju;sõda eesti;värssi sõda;kommunistlikku kihutustööd;äratanud toimub
arutatavate küsimuste;tuleviku ranges;märtsi lõpus;partei illegaalne;käigu arvasime;puhkes sõda;jäävad kauaks;ühesõnaga hiljem;vabariigi president
mõeldud nõupidamine;kotkaristiga vastastikused;streikide puhkemist;lustib ühinge;abistamise lepingu;ongi kaugel;sõjakeerisesse avaldab;eestimaa kommunistlik;kolme riigi
kirjutis õpetab;minek tähendavate;detsembris tallinnas;loosungit pätsi;ühinge idee;puhkenud sõda;olukord ajaks;töölist 61-l;partei juhitavad
büroo sekretär;keskliidu juhatuse;uluotsa diktatuuri;tormikiirusega ajas;otsustada asjade;1940 balti;vaheline sõda;sõda puhkema;president vabariigi
de mäletatavasti;valgustatakse töörahvast;valitsus lubas;arvestades tegevus;hendrik allik;asja kaugele;aasta sügisel;käskkirjaga ellu;gomorra ütlen
