EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
becally pukser;venemaa juhtiv;eestist mereriigist;üldse paraadil;toimuma anname;laevadel eesti;eesti rannikul;eestist mereriigist;täna lääne-euroopas
jälkus tartu;lõpp-peatusesse sõidab;eesti mereriik;netikaater tegelikult;tegelikult 0;eesti meremehed;eesti meremehed;ütleme mereriigi;väike riik
nato hävitajad;tähendab manöövrid;saarest mereriigist;maailmas tulidele;arvatud näiteks;eesti rannikul;räägime eestist;tõeline mereriik;orion-tüüpi lennuk
hemingway ütleb;soomusrong ongi;eesti meremees;tegelikult järjekorras;anna mitmekordne;sadamas eesti;eestist mereriigist;merele riik;sõita 10
näen sõitnud;õpib saaremaa;sadamasse saaremaa;tulevikus nägema;ongi osa;eesti meremeestest;ütlen eesti;räägime merekultuur;küsimuse 13
pärnumaal 104;inimene peres;eesti rannikul;mehaaniku riides;annavad vormi;eesti meremees;sadamas eesti;mereriik algab;tähendab inimene
sõjalaev edinburgh;lapse majja;tõeline mereriik;mitmekordne mereriik;rannast edit;räägime eestist;ütleme mereriigi;öelda mere;võib-olla lihtsalt
tegelikult mõttes;kraadi paremale;meredel võib-olla;kiiremini reaalajas;vahe head;eesti riigi;öelda eesti;meremeestest ääretult;ameerika orion-tüüpi
majandusteaduskonna õuna;paras jälgimiseks;merele riik;arvestatud viimse;nii-öelda vastavalt;laev eesti;tähendab eestis;tegelikult mere;teada 50
põlve auk;tüürimeest tähendab;läänemere osa;kolmekordse hurraaga;uus sadama;mereriik ütleme;eesti meremeestest;mereharidusest meri;meredel võib-olla
oluline sümboleku;tänahommikune otsus;mere pidevat;8 vikerraadio;tähendab minimaliseeritud;venemaa-poolne läänemere;laevadel eesti;küsimus mereriik;räägiti kolmest
reporda öeldud;räägime merekultuur;mereriik riiklik;väljusime sadamast;projekt tähendab;eesti maa;mereriik ütleme;eesti meremeestest;tähendab riik
mereriik ütleme;traditsioon meremehes;eesti kapten;jäänud kaitseingel;vastutav isik;meredega ütleme;eesti meremees;eesti mereriik;30 aastatel
hunudki maniinbere;lööman ilusti;tegelikult mere;46 tüürimeest;osa arvan;ütleme mereriigi;näiteks eesti;mere paremini;kaugel elu
merekultuur ütleme;rääkis mereharidusest;mere riigid;ütlesite ilusti;unustame tegelikult;eestist mereriigist;mereriik riiklik;merekultuur ütleme;meremehed nii-öelda
nii-öelda merepilt;läänemerel tallink;saaremaa sadamas;tegelikult roni;logi kahe;eesti kapten;tähendab eesti;mereriik alustada;inimene osa
orion-tüüpi lennuk;mängida küllap;meri seisma;tegelikult peipsiga;innovatiivne osa;merele riik;laev eesti;meri hästi;taanlased kokkuhoidlik
ülekanne jätkub;jagame raadioeetrit;küsimus mereriik;parim merenduses;lapsed kodus;rääkida lande;merele riik;meremehe tegelikult;laevadel võib-olla
