EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
milso kõrgemal;kliima jahenes;põhjarannikul asju;vedases ründile;meeter meeter;orviku geoloogiadoktor;geoloogiadoktor kaarel;meretõusu looduslikuks;alasid lääne-eestis
ümbrust mõttes;sotsiaalne majanduslik;mererannikul rääkisime;tänaseni kliima;esimene signaal;inseneribüroos merin;orviku geoloogiadoktor;meretõusu randade;tõenäoliselt lääne-eestis
scocerakis kümnendik;paarikraadine kliimatõus;ranniku keskkonnast;sajaprotsendise põllustatud;hull asi;eesti teadlastelt;orviku uurimistöödejuhataja;rannauurijad ranna;lääne-eestist rääkida
põhjamere näed;mõte tulevikku;räägime merega;tegelikult ajamastaabis;arvuti anna;uurimistöödejuhataja projektijuht;ranna geoloogid;maailma meretõus;kevadel võib-olla
tõusma võrreldes;meetrit kaitsetsooni;mõtleme põhja-eesti;järjest maailmameres;valides valimata;geoloogiadoktor kaarel;loodusekaitsjana geoloogina;veetõusule 1;lääne-eestis mõtleme
mere tõusu;jääv purustusala;randasid kaitsta;hüpleb liivaterakesed;vahendeid valides;loodusekaitsjana geoloogina;geoloogiadoktor 30;rannast kõrgemaks;tõusnud 15
taseme tõus;maakera kliima;meres kaitsta;komisjonidest tegeleb;adru head;projektijuht omab;uurimistöödejuhataja projektijuht;tugevamad veetõus;lääne-eesti randasid
tõusma asi;samm kasvuhoonenähtusele;räägime mere;tegelevad kliima;mere head;mageveekogu juhtida;eesti teadlastelt;veetõusuga rannas;vett jaotavad
tõusma tõuseb;protsenti liivarandu;meremere probleem;arvestades seriaali;head laseb;piirkond teadlased;inseneribüroos merin;teadlased rannauurijad;võib-olla muutub
mõõdetes mõõn;kliima jahenemisega;tegeleb rannikutega;peegeldab selgesti;aspekt pakuti;keskkonnaministeeriumi nõunik;eesti rannikule;rannajoonest jäänud;võib-olla valmistunud
klibupealsest prot;prognoosima geoloogiadoktor;mere räägime;suhtub peipsi-äärne;andmete 110;töötanud geoloogia;geoloogid tegelevad;rannarahvaelustikust kaasa;võib-olla eestis
akvatoorium võttes;sõltub tuulte;saarte probleem;fikseeritud veepiir;vaatama näiteks;eesti rannikule;geoloogia instituudis;merepiir tõusuveepiir;maailmas võib-olla
kriisiperioodid kütet;maa kliima;võib-olla randades;tooksin näite;arvates esimene;käinud eestis;töötanud geoloogia;maa tõus;võib-olla aastad
tõusnud lävidsin;mulda liiva;asjas ranniku;tuurte suunast;konkreetselt reaalselt;eestimaal tekkinud;prognoosima geoloogiadoktor;maailma meretõusu;võib-olla muutu
tõusuvee võit;prognoositavad ohud;keskkonnakaitsemeestega nõu;kliimas ebanormaalsed;tekib kummaline;geoloogiadoktor 30;geoloogid uurijad;maailmamere tõus;võib-olla tabaka
veetõus kõrgem;jääks kliima;eriti mererannas;ümbruseski suvilat;näiteks pada;veepiir eesti;lastani loodusekaitsjana;mere tõusu;kindlana võib-olla
üleüldse tõusu;tõuseb meetri;randa kaitsta;jooksevad niukse;uus sadam;projekteerijatega uurijatega;kohalikud teadlased;ranna geoloogid;15 aastaga
merede mõju;tähendab kliima;rääkima randade;räägitud lehtma;tähendab meeter;pöördaustraallane teadlane;projektijuht omab;maailmameri tõusma;võib-olla nurka
tõus hollandis;kliima vöötmeid;eesti rannikule;lõpeb ründeveepiir;andsin neli;instituudis inseneribüroos;koht eestis;rannarahvastel ütleme;sügavus 13
tõus ähvardus;tähendab kasvu;ranna geoloogid;sajaprotsendiliselt juhtida;hans signaal;geoloogia instituudis;teadlased rannauurijad;aastat rannauurijad;võitnud võib-olla
volutuse üldse;näoga haigur;randa veepiirile;väidetega puhkerajoonis;niiet arvestama;jon eestis;eesti põhikaardiga;tõus mere;lääne-eesti pärnu
põhjarannik põhjaosad;kavandatav seadusandlus;nõu rannas;sajaaastased pumbad;sadamas tekib;kohalikud teadlased;ajaloos geoloogid;meretõus abis;võib-olla soome
kõrgemal jõed;kliimamuutuse moodustatud;kaitsta meri;puhkreenid põhjamere;kujundamisel meeter;uurijatega mänedžeri;instituudis inseneribüroos;veetaseme tõusud;elada võib-olla
laeva tõmbad;randa oluline;mere kaitsma;tulevikuehitused jakas;ongi asi;meeter teadlased;eestis teame;tõusuga merest;rannalinnad suudavad
süsteem võib-olla;muutused kliima;rannas olevaid;kuulsast arhitektuuri;kodus pakuks;eesti raadio;pöördaustraallane teadlane;meretõus jõuab;jaa-jaa näha
külje kadastikes;protsesse hinnata;randade uurimise;teistmoodi läheneda;inimene usud;tõusuga eestis;eestimaal tekkinud;merepõhi kerkima;looduses seotud
tõuseb tõuse;lainetuse kaitseks;soome keskkonnaministeeriumi;eeskätt liivarandadel;signaal loen;geoloogid tegelevad;piirkond teadlased;rannauurijad nimetavad;teadlane paaril-kolmel
tõuse sisemaal;arvestab 100-st;sadamate projekteerimisega;esimeses raadiomängus;armsad mere;asub laseme;võrtsjärv eesti;hiiliva veetõusuga;arvestama lääne-eesti
raadiomängus keskkond;sentimeetrit aastas;asustus põhjarannikul;tervikluik eraldi;arvati maksimaalne;orviku uurimistöödejuhataja;käinud eestis;meri kõrgemal;ülejääk nii-öelda
näide hoone;nihkuvad põhja;korallrifid ookeanis;akvatoorium võttes;probleem kõikus;geoloogid uurijad;aastat rannauurijad;tänapäevast merest;kuus aastat
veneetsia täielik;näiteks võrtsjärv;rääkimata rannatsoonis;meeldib vabal;probleem arvestama;uurimistöid kosoonustaja;kunagisi juhendaja;meretõusude mõõnadega;võib-olla linnustikku
tõsised kiired;tänapäevased pumbad;lääne-eesti randasid;täpselt neljakandiline;sadama vale;teadlane paaril-kolmel;ütleme geoloogiliste;rannik ütles;mererannaga merevõib-olla
näed kursnakeses;muusikaline kujundaja;siinsamas saaremaal;tekkinud ebareeglipärane;maksimum pakutud;koht eestis;koostöös inseneridega;meretõus kolmandana;võib-olla viiendik
tase tõuseb;millimeeter-poolteist maailmamere;pinnahoovus randa;narva-jõesuu läänepoolse;no uus;projekt leningradi;eestis külastajad;muudatusi rannarahvaelustikust;võtame mandri
huvitav küsimust;kirjeldada liivarand;rannast lõppkokkuvõttes;näite räägitud;nähtav tulemus;koostöös inseneridega;eestis teate;rannad uuteks;rehkendama võib-olla
kitsam scocerakis;jääb liipuuni;ökoloogilise ekspertiisi;mõttes karjapoisist;eksi eksime;teadlased rannauurijad;juhendaja professor;kõrgem merest;võib-olla rahvas
määral mageveehorisont;valitsevast tuurte;rannakaitsjatega natukene;kaugemal roostikud;ükski arvuti;ühesõnaga eestimaal;rääkima eesti;järve rannastasid;mõtleme põhja-eesti
sadama lähikonnas;eutrofeeruva vee;rannikust põhiselt;kirjeldada liivarand;asja arvates;mändjalajärve supelrand;jon eestis;rääkimata rannatsoonis;lääne-eestis matsalu
haapsalu külje;kosoonustaja metallrõngad;mererannas hüdrotehnilised;näidatakse milso;näiteks meenutada;teada klimatoloog;ühesõnaga eestimaal;tugev veetõus;neli viis
tugisammas ülemine;tuua protsesse;mere rannikust;suvekodurannas kõrgelse;sadama valesse;veestikuga maa;juhatati teadlased;meetrine veetõus;mererandades suuruse
lõhkus jää;piiri tegur;rääkisime maakeral;kõrge vedase;ütlema usun;eestis nimetas;siiamaani eesti;veepiir kõrgemale;võib-olla pikemalt
olümpia purjeregati;veepinnast 1;põhjamere näed;kraadist kliima;muutub inimtegevus;eesti kliimas;projekteerijatega uurijatega;veetõus kõrgem;massiharu võib-olla
globaalne merede;vee lodjad;arvestama rannikuvööndit;liivadesse kautovi;variandi minimaalsem;maailmaranda tooriumis;tagumiku eesti;liivarandadest tänapäeval;ongi räägime
ülemine saal;läätsagalazada täpselt;sealsete rannakaitsjatega;toetub tegelikult;võib-olla anname;rannauurijad nimetavad;kohalikus sekretäri;vaatame rannajoon;põlluveetasemevahe ühesõnaga
tammid süsteem;muutuvad liivakõrbetes;teame ökoloogilisest;loodusprotsessidesse nutame;probleem muutus;sadama ehitamist;mageveekogu juhtida;kiiremini meretõus;vastuabinõud 90
valgerand tõsiselt;madal kliima;teadlased rannauurijad;pumbajaamad projekteeriti;pakutame käisime;uurijad klimatoloog;kujunud teadlased;meriga tõuseb;võib-olla ähvardavam
hüdrotehnilised ehitised;mageveehorisont idesse;kaitsetsooni mererandades;taani läänemereosas;tekiks sadamad;eesti põhikaardiga;professor senkovitši;ranniku keskkonnast;15 aastat
soon kõrgemal;augu kliimale;asjad meri;liiva liikumisteele;seosed seose;esindajatega keskkonnakaitsemeestega;nordic tsemendile;võimaliku veetõusule;dieediga kommunikatsioonide
saaremaal nasva;loodus täpsus;ookeanis ojadel;sõita maa;ujutatud alana;ranna geoloogid;rannauurijad nimetavad;tõusuveepiir 1;võib-olla keelt
hästi eestis;meeldima kliima;ranna roostumine;netes kanalitesse;aeg kingis;tullagi eesti;eesti raadio;rannaseisund imeliku;alanud võib-olla
mõtlemine tõepoolest;määral mageveehorisont;rannas sõna;rändasid koduväraval;sadam lammast;siiamaani eesti;randade uurimise;põhimõtteliselt rannarahvastel;hõlmab 20
mõntu liiv;seotud elukohad;aastat rannauurijad;ähvardavam prognoos;the lauzzile;maakondade vöö;eestis nimetas;veepinna kerkimine;no millegipärast
mere mõju;raskesti prognoositavad;poolsaarel põhja-hiiumaal;planeeritakse nelja;inimene pressime;kujunud teadlased;teadlane paaril-kolmel;rannast lõppkokkuvõttes;ehitasid üldse
hetkeline mõtlemine;mõtleme mageveekogu;vaatame rannajoon;tavalise tormiga;arvestama esinema;keskkonnast ministeeriumi;võib-olla eestis;jõgede veetõusuga;võib-olla marutavatken
piraamas õige;kanaleid pumpasid;soolsust põhjamerest;kliimas parasvöötme;sentimeetri maksimum;eesti territoorium;asjatundjad kõnelevad;ranniku ütles;1900 aastate
sõita järvede;jääb elamusse;meres vajalik;tugevamaks kaasnev;ujutatud savine;klimatoloog loomulikult;tegeldakse sadamate;jäänud rannajoonest;võib-olla tahaks
rannajoon näeme;jätab liivapaigale;rannas tore;hiiumaa põhjarannik;reaalselt tähendab;alasse kujundavad;eestis mõnigi;veetõus suur;läheneda võib-olla
sadamamuul liiv;lõpuks jäi;rannatsoonis olevad;kiirem veepinna;tähendab sadam;nasva sadama;loeksin eesti;seisundit ranniku;ütleme põhja-eesti
vastuabinõud 90;võitjale vesi;läänemere probleem;mägedes allavett;meest long;juhatati teadlased;kolhoosi esimees;maailmameres tõuseb;arvestanud 30
ütleme narva-jõesuu;efekt kasvuhooneefekti;puhkreenid põhjamere;kaasnevad meremere;sisendada sadama;jutule maa;ongi teadlased;rannikule rajatakse;vaielda võib-olla
teadlased ütlevad;kasvuhoonenähtusele kliima;läänemeres mõtleme;nähtused omaaegne;anna selget;netes kanalitesse;peterburi ümbrust;räägime mere;nimetama võib-olla
tõusu toimunud;tammide mere;harjunud rannal;rannatsoonist kaugemale;niiluse delta;ongi teadlased;teadlased leidnud;merre tõusu;avaldama võib-olla
tea sätib;ütleme tugev;rannas vabavööndit;enesekindlalt merikogu;variant pakutame;eesti suurem;tullagi eesti;ookeanitasemete muutused;võib-olla randades
meretõus jõuab;lõpeb ründeveepiir;elada merega;öeldakse üleüldse;vast aega;pada jõe;eesti territoorium;alustasime rannikuriigid;lahti võtame
elualad mõtlemine;kraadist kliima;territooriumi kaitsmaks;natukene vedases;avaldab eeskätt;teadlased teadlased;ökoloogilise ekspertiisi;sealsete rannakaitsjatega;töötavad töös
ameerika õpetlased;suure hoonega;tähendab rannast;teemal fantaseerida;tookord halva;poolsaareks kurase;meetrit saarte;ütleks randadele;üldse lääne-eestist
meeletu tõus;tugitoolides loodame;rääkinud rannajoone;täpsemates maakoor;signaal muudatustest;uurijatest mõõdulatti;selgesti eesti;veepinnast 1;seaduse rakendamine
sadamast lõuna;vahe 30;tähendab merel;suurte siberi;probleemidest tekiks;kujundamisel meeter;alana asustatud;rannarahvad maailmamere;kaasa lihtsalt
massiharu võib-olla;suhteline sotsiaalne;rannas tubli;omaaegne sadamakoht;usun eelnev;alata merre;maailma klimotoloogid;nõu rannas;riigid eriti
kõrgema ütleme;korrektiivid loodus;merealuseks pinnaks;süles tavalise;no toob;teadlased tähelepanu;asi insenerid;rääkinud rannajoone;põhja-eesti pankrannik
madalamal lõppkokkuvõttes;kliima jahedamaks;põhimõtteliselt rannarahvastel;liikuda paadiga;meeter rannast;kanalid meeter;näide eesti;rannakujunemise kahjustamise;mõttes 10
suured üleujutused;kämpingupoolne ala;rannal maapinnaga;veekogude püüti;võimalik ujuvate;soome lahega;kujundaja senist;maailma ookeanitasemete;tähendab kaks
kaljumüraka näinud;sealsed pressitaksegi;lääne-eestis mõtleme;reas esiplaanile;hea idee;jäänud eesti;sadamapiirkonda toimunud;ranna loonud;tõusuveepiir 1
hästi nägema;indikaator mere;randades kommunikatsioonid;lahendada arvates;vesi meetod;loodust maal;teadlased valmis;ehitad sadama;15000 aasta
tõusma pesi;esimene tugisammas;läänemereosas millegipärast;viimase viie-kuuekümne;abi kasutada;geoloogina silmade;meeter teadlased;viia rannatsoonist;tõusta 31
hiiumaa põhjarannik;täitsa liiva;ökoloogilisest seisukohast;viimasedki ilusat;kasutada võimalik;kujundaja senist;täpselt uurijaid;mererandades suuruse;läänemereosas millegipärast
mänedžeri püüdsin;komeeter tähendab;rannas tähendab;sisemaal ülejääk;kavaldab pakub;prognoosima geoloogiadoktor;hästi eestis;tormid rannast;sillamäe linna
tase tõusis;tegelevad kliima;merele rannas;kahjudest tulevikus;aspekt kadumine;eestis külastajad;jätkaksin geoloogilist;tõuseb tormid;10 sentimeetrit
