EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
mustlaskomissilles täna;kadakad aedlinnas;täna jaaniõhtul;tähelepanuväärsem jaaniku;adrad head;hõngu lauluväljak;tõuseb laululava;jaanitujule täna;keerutavad laululavaesisel
lembit meriloo;juuakse jaaniõlu;tänavustel jaanipidustustel;tormab vabrikusse;kurna tall;loori lauluväljaku;salusid haljendavaid;sõna jaanipäeval;kinni võtame
sekrezerm õieti;edu kolhoosis;jaaniõhtule laule;konkreetsemad jaanikombed;näiteks jaani;tallinna lauluväljak;peolisi laululava;jaaniõhtule laule;80 aastat
truncil kodumaa;jaanituled tõusevad;täna jaaniõhtu;käitisi jaanipäeva;soones edu;eesti kaunimaid;laululava ülaserva;täna jaaniõhtul;möödunud sajandist
kõmisev õllekelder;põline muhuõllemeister;jaanitujule täna;pääseb diskjatest;head lennaksed;lauldud viljandi;jaanipäev kuuleta;jaanipidustustel kõikjal;2000 aastat
sõnajalaõielood esimene;rahva jaanituli;eestis laiemal;saaremaani polegi;kommentaar kombed;lauluväljaku rahvast;kuuldes vanapaari;tänavustel jaanipidustustel;aastal moskvas
hõlmav üritus;jõngesin parmupilli;tänane eesti;juuni sl-is;ankruga astuvad;väravast lauluväljakule;lauldud pluusinimedas;jaanipäev kuuleta;lõpuks meestele
jaanipidu kapakalja;südasuvi jaanipäev;eriti saaremaal;ebatavaline tornist;jaani punktil;laululava peamasti;lauluväljaku rahvast;täna jaaniõhtu;paljudes vabariigikeskustes
olemegi manas;toomemäel jaanituld;ki tänavu;tänaste üritustega;esimene sõna;tõuseb laululava;laulad südasuvi;täna jaanilaupäeva;eesti reporterid
seberg ütleks;moskvas esidki;kõikjal nõukogude;täielikult kartul;avaakordid head;lauluväljak ehtinud;lauluväljakule voolab;jaanik tänaste;tööd tõsiselt
runzale õelusele;majaperemehel koitkub;üldse jaanipäevapidamist;väljendasid jaanilusti;tantsu nooremaist;tammikutes kääbastel;kuulsite ringvaadet;jaaniööl metsa;olemegi manas
iseendastmõistetav jaanipäev;jalga sära;tänaste üritustega;raamatutest lugenud;anna teast;terve eesti;lauljate tantsijate;jaanipäeval öelda;saarlased käisid
külm teageeriutu;nais-mees- segakoorid;jaanitoiustest täna;haruldasemad esinejatega;toome orgu;esidki laululava;laululava peamasti;jaanipidu vabariigis;tõusis kiriku
muissess rahvarõivais;teemnevaid kauguses;eesti kaunimaid;nooremaist sõnajalaõit;ulatuslik uus;lauluväljakule voolab;laululava vastaspoolne;sajandi jaaniõhtul;paremad kohad
pidurõivais külalisi;puhtaks nuhelda;installin kuulake;jaanipeo haripunkt;koju arvati;jätk laulupidulauludega;esidki laululava;jaanipidu lahti;küla muiste
küsida seedeõlut;tõrvatünnid jaaniõlled;minevikus tänavustel;tänaseid peolisi;no ilus;lauldud pluusinimedas;taeva tulekeeled;väljendasid jaanilusti;päikesest pruunistunud
kiigelennud sõnajalaõielood;maitseb hästi;järvest jõulu;sajandit turjal;vanad kombed;peolisi laululava;lauldud viljandi;jaanituld üldse;3000 aastat
tollal tähelepanuväärsem;vanapaari meheli;tänavu tähtsast;öelda rahvakommete;samastada näiteks;lauluväljak paistab;laule lauldud;rahva jaanituli;kiri rahu
naga põhjasid;aasta saak;terve eesti;joonest teenitult;avatakse tallinna;jaanipäeval kägu;kadakad aedlinnas;jaanipäeva kommetest;muudki rõõm
kõikjal nõukogude;rongkäigul 1000;aastas täna;aadid tossavaid;lisab osa;laulad südasuvi;sumiseb laulad;tänavu jaani;kurna räägitakse
aega sekrezerm;tõrvatünni kuraažikamat;täna ulatuslik;pärjad toidukasv;esinemist puhti;küla vainudel;kuulas tulem;jaaniõhtu eriti;kolmveerand sajandit
moskvas esidki;pillimeeste pere;jaaniõhtu eriti;nii-ütelda nädalit;elu asi;kuuleta gustavat;ühtsoodu täna;jaanitulest põlema;ülemaailmse demokraatliku
noos päikesest;ulatuks sarvedeni;vanade rahvapillide;külm teageeriutu;ajama esinemist;kääbastel küla;kuulsate toome;jaanipäevapidamist püüti;arglikke läbipaistva
tänavu ajamärkide;mürtsub muru;täna jaanilaupäeva;türi suure-jaani;vastaspoolne osa;põlispuudepaistvate kuulsate;väljakul olijad;jaanilust osaks;karjale õnne
tänapäeval ürgse;jaaniõlle tõmmised;tänavu jaani;süüdatakse jaanituli;head tuju;seinte laagri;küla vainudel;õige jaanilust;nõukogude eesti
eesti jaaniõlle;esivanemad tõrvatünnid;eesti jaaniõlle;püüti vanast;uut sisu;jaaniõhtul viljandi;tallinlaste suur;jälle jaanipäeval;ükskord sügisel
nõukogude eestis;kukub odraokas;jaanitule pidustused;sõita sõidaks;ulatuse toreduse;viljandis lauldud;kase salusid;süüdatakse jaanituli;voolab tallinlased
karja viljakasvatus;pidurõivais külalisi;tänaseid peolisi;eesti jaaniõlle;inimesi esaks;kiigelennud sõnajalaõielood;talgud kabelaselevi;jaanikuu võrratusse;antud õlu
senna linnastele;taeva tulekeeled;süttis jaanitulest;jaanituld üldse;osa niigi;laulupidulauludega aega;tulekeeled muistsetel;näiteks jaani;nii-ütelda nädalit
kesk-eestis türi;head suveseltsimehed;suur jaaniõhtu;täna jaaniõhtu;suuremas land;eestis laiemal;hõngu lauluväljak;jaanilaupäeva õhtul;inimese kujutelmadega
valvestame algupära;mujalgi kemadi;täna kogunenud;nais-mees- segakoorid;inimene olenes;tallinna jaanipeole;linnasejahu anna;rahvatarkuse jaanipäeval;uus esinevad
jaanitoiustest täna;asi pühade;jälle jaanipäeval;vabariigist tormab;kombed konkreetsemad;kuulake ringvaadet;lauluväljak ehtinud;jaanilusti rõõmu;möödas ükskord
järvest jõulu;ürgse inimese;tänavu ajamärkide;staadionil algamas;land kvaliteet;suveseltsimehed kuulsite;vanades tammikutes;jaanitule pidustused;kaks 3000
kasin võidutseb;keelpilliorkester jaanituli;täna õhtul;vahust kobrutab;nurmed vainud;laule lauldud;asi pühade;jaanipidu jaanipidu;sugugi vähem
õllekelder ütlema;parmupilli pakamas;teritame kesk-eestis;maailmas saaremaa;kaunimaid eile;rõkkasid eesti;orgu pidulikult;laitmatult jaanitujule;kord aastas
lähtud sillad;jaanituled kolhoosis;jaanipäev kuuleta;üldse jaanipäevapidamist;punktil loodus;jaaniõhtule laule;karjapasunad kutsuvad;üldse jaanipäevapidamist;linna mererajooni
õiges soones;viljakasv hea;kasvule jaaniööl;lõunasse teritame;esaks pehmeks;eesti jaaniõlle;karja ajal;igivanasse jaanipäevagi;põlevad viis
täna jaaniõhtul;kiigelennud sõnajalaõielood;kolhoose tänavu;rahvast ühtsoodu;otsustades heas;kuulas tulem;küla muiste;jaaniõhtul avatakse;valmistatud jaanuariks
jaanipidustustel kõikjal;pidu algaski;aasta pikemasse;lauluväljak ehtinud;noorsoofestival tallinlaste;tallinlased kevadel;pühitseti ki;jaanituli süüdatakse;täna jaaniõhtul
sõna jaanipäeval;rahvakommete uurijal;jaaniõhtu kontsert;peamasti senine;loendada eesti;tänane eesti;rahva jaanituli;suur jaaniõhtu;eesti köik
tantsu nooremaist;naisrahvatantsurühmad rahvapilliorkester;linnamägedel vanades;sega naisrahvatantsurühmad;aega sekrezerm;üllasele jaaniõhtule;jaanitoiustest täna;jaaniõhtul viljandi;minevikus tänavustel
jaaniõhtul viljandi;pehmeks lähtud;toimub aastal;haripunkt jaanituli;kobrutab kann;tallinna käitisi;kutsuvad hääled;jaanipidu aeg;tänane eesti
kiriku räästas;kolhoosis suveviljad;jaanipäeva edukalt;115000 liitrit;ehitis sündmus;tallinna rahva;kuulmiseni ;jaaniõhtu avatud;maja saarlased
diskjatest hädaohtude;meestele jaanipidu;pidustused jätkuvad;jaanipäeval öelda;suuremas suuremas;ajaks saiake;lauluväljak paistab;süütavad jaanitule;soovime õllemeistritele
odraokas tänavu;igivanasse jaanipäevagi;sündmustest kuulmiseni;püüti samastada;soones otsustades;sügisel villa;lõikust pidutseda;tänaseid peolisi;lahti lüüa
manas viljandis;mahutavad seisu;eesti aasta;tiik süütamist;antud õlu;tuul toob;süütavad jaanitule;jaaniõhtu kontsert;plaani muudki
rahvatraditsioonidest kantud;tõuseb laululava;jaanitulest põlema;taotlesid viljasaagile;kombed seotud;keerutavad laululavaesisel;nuhelda sante;üllasele jaaniõhtule;liitrit vabariigi
tuule iilina;süttisid jaanituled;abinõudega tänapäeval;jäid laval;kindlalt öelda;sumiseb laulad;pühade ajaks;jaanipäevagi uut;hoolitseppi eesti
kõrgemaid aateid;laululava peamasti;ilusaks lilled;lahjaks jääda;olemegi manas;eesti aasta;kaunimaid eile;uurijal jaanipäeva;miljon 115000
tähelepanuväärsem jaaniku;hästi vihma;odraokas tänavu;kirjandusmuuseumis leidub;taeva käib;männikud nurmed;kantuna jõudis;jaanipeole jaanist;heinamaal juuni
rahvaste sõpruse;kuulsamad õllemeistrit;naeru kuuldes;vanast egiptusest;no kellegile;vanades tammikutes;üldse jaanipäevapidamist;ringvaadet tänane;jälle jaanipäeval
pärjad toidukasv;tähendus kommentaar;igivanasse jaanipäevagi;viieses liigude;uhkem ehitis;väljakul olijad;loori lauluväljaku;jaanituli esmalt;aastat aja
metsade rahvarõivais;üllasele jaaniõhtule;kuulda vanarahva;keeldutakse lipu;sündmus tollal;liiter jaanipäeval;toomkirik tolleaegne;jaanipäeval käo;küla vainudel
nõukogude eesti;varemete tekkelugu;nõukogude eestis;jaanipäeva edukalt;suurem uhkem;voolab tallinlased;kuuleta gustavat;jaanituled tõusevad;ütlema lõpeb
tänavustel jaanipidustustel;aastat tähendus;varasem jaanituli;virumaast saaremaani;lyotatakse kolm;tartu koondorkestri;jaanipäeval öelda;paremast jaani;suvel metsast
viljandi jätta;tossavaid piibud;täna juuakse;täna jaaniõhtul;noorsoofestival tuhandeid;laagri keldrid;kiigelennud sõnajalaõielood;suurt jaanipidu;võidutseb täna
astus nõukogude;kuulsime etnograaf;täna täpselt;keskseim jaanipidu;kauem aega;kuulda vanarahva;kanda elule;head jaanipäeva;mererajooni esimene
esinevad ühendatud;gustavat küla;tähelepanuväärsem jaaniku;vanade rahvapillide;ehitamas õde;laululava vastaspoolne;jaaniõhtu eriti;jaanipäev suure;jaaniõhtul viljandi
land kvaliteet;jaanikuu võrratusse;hääled lõhnavaid;kiigelennud sõnajalaõielood;orgu pidulikult;sante vihaga;majaperemehel koitkub;rõõmsale rahvatraditsioonidest;kiigele tiigi
asi adrad;mälestuse märgid;jõulu vallatut;jalge lõunasse;hoogsamal viisil;jaanipäev kuuleta;maas päeval;jaanipäeva head;valmistatud templites
tall tõstetud;järve kaldal;loendada eesti;eesti köik;niigi laitmatult;jaanik tänaste;kõlavad viljandi;kasvule jaaniööl;lasnamäelt munamäeni
rahvatarkuse jaanipäeval;viljandi artellide;tänane pidu;vennad jaanipeo;varju varasem;kadakad aedlinnas;rääkinud täna;jaanipäeva ühtegi;sõna jaanipäeval
nii-ütelda nädalit;20 kongressi;jaanipäeval öelda;teada põlispuudepaistvate;head lyotatakse;jutt parajas;jaanik tänaste;suus jaanisaunastusetavate;terve eesti
segakoorid ühendatud;ajalukku vähestel;jaanipäeva ühtegi;küpsemas tärni;taeva tulekeeled;loendada eesti;tärni hulkas;jaani pruugist;valmis juua
