EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kokkuvõte berliini;moodi ühesõnaga;täna hommikul;sügisesest peenras;nägi reaalselt;aastaajal eestis;no eestis;positiivne moedisainer;huvi hetkel
eesti mõistes;suurt sõud;2012 hommikust;joorile kõrgmoemaailmas;olulisem aspekt;nii-öelda eesti;esimene eestis;inspireerib moekunstnikku;hästi oluline
disaineri põhitööülesanne;sellegipoolest moemaailmas;viimasele moenädalale;berliini moenädal;nii-öelda disainimisele;juhusest berliini;ütlen eestist;moemaailmas eesti;tegelikult varem
perfektsionism litreid;ümbritsevaid emotsioone;moenädalale moekunstniku;tulek plusse-miinuseid;reaalselt tähendab;osaleda berliini;hommikust head;kokkuvõte berliini;mõistes võib-olla
sügistalvist naisterõivaste;kutsutud osalema;inspiratsiooni uksest;asja jõudsingi;kannatama arvan;tervitussõnad kallis;teagi eestis;alustasid moemajaga;otsingutega võib-olla
fanatid fännid;tallitööd arvan;inspireeriv võib-olla;sügiskollektsiooni tegelikult;võimalik konstruktor;peatselt kutse;eestis võimalus;meiki loovjuht;ütlesid väga-väga
hästi oluline;praktilisus tähtis;moemaailmas liikumine;vaatas ateljees;talvised mantlid;hommikut tänane;motiivi eestis;osaleda berliini;mõttega võib-olla
jahilo võib-olla;tagasisidet puudutab;esimene lilli;mismoodi sõprus;hästi uhked;berliini moenädalast;hommikut tänane;noori moekunstnikke;asjad võib-olla
ongi mõttes;nii-öelda täiendada;võib-olla modell;kultuuri viimase;kanda arvan;alguses eestis;julgustan eesti;liikumine moekunstnikuks;maksabki võib-olla
joonistan mõtteid;moe jõudnud;muusika inspireerib;kerghoonega taks;enamus enamus;eesti tudengeid;norra eesti;moekunstnikke äsja;-te aastate
berliini moenädalal;ütles ungaris;hommikut tänane;moekunstnik lilli;parem hetkel;moenädalal esitlesid;eestis esimene;berliini moenädalale;nii-öelda loodi
omastilistika ettepanekud;lilli andis;moekunstnikuna arenenud;modellidele nägin;ausad tublim;berliini moenädal;berliini moelaval;2012 hommikust;mõtlesin no
moemajadesse õnnestus;esimene lilli;oluline idee;inspireerima novelli;loob suhte;no eestis;üldse kutse;moekunstnikke sadu;asja aeg
meybel linn;glamuur absoluutselt;tänane külaline;vajalik modellid;tegelikult ütlen;eestis ajal;berliinis võeti;moekunstnik lilli;omanikele jätta
üldse lõbus;üldse lambi;võimalik konstruktor;naudin keskkooliks;veera hetkel;hommikust head;aastaajal eestis;moekunstnikku loon;kolm-neli päeva
eye tervitussõnad;regiooni mitmekülgsust;inimest kunstilist;osaleda tean;rakendada uusi;berliinis võeti;eesti tudengeid;juhusest berliini;võib-olla nii-öelda
märksõnad lihtsalt;jälle sõprusringkond;moemaailmas räägime;tänase jutusaate;konstruktor juure;moemaailmas eesti;aru eestist;tööd moemaailmas;jõudnud võib-olla
mõtlen tõsi;kuulus moelooja;eesmärgiga moemaailmas;mõteteni moekunstnik;alustama arvan;berliini moenädalal;eesti andekamaid;joorile kõrgmoemaailmas;tundus võib-olla
hõng ajalugu;oluline roll;näha kleit;saastlessaaži ateljees;oskused resultaadid;võib-olla kutset;kindlasti kutse;eesmärgiga moemaailmas;no võib-olla
lõbus tohutult;noorte disainerite;kooli moeshow;üllatus tegede;võib-olla vastab;eesti mõistes;juhusest berliini;moekunsti eestis;tea võib-olla
suursponsor meybel;kollektsiooniga osaleda;nägin silmad;berliini moenädalal;baltic fashion;üldse kutse;osaleda berliini;moekunstniku tähendas;öelda võib-olla
hääldatakse saastlessaaži;riided selga;astub uksest;koalitsiooni üldse;tekita ausad;andis berliini;poolast eestist;kollektsioon berliinis;räägime võib-olla
kogemus mõttes;hästi suur;uksest räägin;kollektsioon berliinis;tekitas huvi;berliini moenädalale;moekunsti eestis;berliini moenädal;usun võib-olla
muusika mängib;vaja vaheldust;esimene samm;mõttes konkurentsieelis;arvata esinemine;kokkuvõte berliini;alguses eestis;moemaja tegelevadki;nii-öelda täiendada
ühesõnaga büroo;tähendab tegemistega;kuulajad tänase;kvalifitseeru vanuse;maks noorematega;moekunstnikke äsja;eestist eestis;moemaailm ühiskonnast;oluline kogemus
räägime võib-olla;eestis õpetus;hommikul viimane;plusse-miinuseid arvan;võimeline konstrueerima;berliini moelaval;kokkuvõte berliini;disainerit läänemere;ida-euroopa riik
tingmärkidele koloriit;eesmärgiga moemaailmas;suurt publiku;vaesem tudengid;toredam parem;kutse suurele;ilmselt eesti;berliini moenädalal;no tegelikult
paljud ütlevad;maailmavärve kristallkivikesi;oluline samm;üldse loovaladel;mood iseseisvat;eestis tulek;oodata brandenburgi;berliinis võeti;suur-suur lilli
berliini moenädal;arvan suur;ilmselt eesti;no esiteks;ainus aeg;külaline noor;vanavanatädi eesti;tallinna loomeinkubaatoris;ongi võib-olla
tähendab tegelikult;üldse kutse;päeval esimene;moemaailmas lüüa;täielik totaalne;personaalseks eesti;eesti väiksus;moedisainer erinevad;päev väga-väga
ühisjõuga omastilistika;disaineritega puutunud;astus uksest;moenädal kestis;pakub pinget;eestist esteetika;kutset lõpuks;andis berliini;jõudmisest võib-olla
võimalik paberimajandus;alguses eestis;oodata brandenburgi;nüanssidest peenike;arvepidamine konstruktor;tänase jutusaate;saksamaale uutele;modellid loomingut;15 minutit
põhjamaine esteetika;tegelikult eriala;tegelikult disaineri;silberg väidetavalt;valitud tegu;eestis õpetus;eestis tulek;moenädalal 2012;kindlasti leidnud
ütled eestis;arvan sünergia;mõteteni moekunstnik;teisalt lähebki;ongi võib-olla;saastlessaaži ateljees;tervitussõnad kallis;näiteks disainerina;täpselt teadnud
küsida küsimus;kokkuvõte berliini;nädalas kaks;seitsmekollektsiooni aeg;tegemine arvan;eestist eestis;jutusaate külaline;berliini moelaval;jälle lihtsalt
üldse võimalik;öelda kliendinumbrid;modell eestlase;absoluutselt maailmavärve;arvan tegelen;uurisingi eesti;eesti keel;viimasele moenädalale;nime võib-olla
tegelikult natuke;ühtegi proovi;astud uksest;modellina kuus;suhteliselt kokkutulek;kollektsiooniga berliini;eestis eladesse;ühtegi moedisainiala;tundu võib-olla
lihtne möödas;lilli tähendab;näiteks disainerina;üldse tegeleda;publiku hetkel;toimus eestis;alustati eesti;õnnestus kultuurkapitalilt;inspireeriv võib-olla
küsimus lilli;väga-väga suur;võib-olla maailmas;gaasiateljees nii-öelda;esimene kannatama;saade täna;külaline moekunstnik;moeohvrina pruugi;väga-väga ausalt
tegede ringkäigul;noorte põlvkonda;tänases päevas;meeldida parim;konn arvan;saksamaale uutele;täna hommikul;moenädalal esitlesid;juurte võib-olla
täiendada mõttes;kutset lõpuks;loomise protsess;leidnud kahtlemata;istub metsas;eestist vähestel;hommikuti saade;moe jõudmisest;tegevused tegelikult
õhkem tolerantsi;moemaja tegelevadki;hommikust lilli;üldse ilmselt;tihti arvan;alustati eesti;eestis kultuuriloos;moemaailmas lüüa;meigi tegemist
põlve nii-öelda;mõteteni moekunstnik;kuskile moenädalale;nägemuses disaineri;uutele omanikele;sattus ateljeesse;kindlasti eestlastele;moenädalast küsida;lilli tähendab
mantlid kõneainet;teedi osa;pühapäeva hommikul;jälitada tegelikult;arvan jälle;võtsingi ateljee;täna arust;kohalikesse moemajadesse;20 50000
berliini moelaval;ühesõnaga büroo;head kuulajad;disainer lätist;arvama arvata;eesti väiksus;eestis õppinud;loomeinkubaatoris tööd;eriala vahetama
ühtegi moedisainiala;elu esimene;tegelikult disainereid;õppimiskogemus tegelikult;liikunud arvan;kutset lõpuks;nii-öelda eesti;kriitika moemaailmas;sõprus võib-olla
lõin tegelikult;kavandi konstruktor;päeval nädalas;täpne üritus;asi kannatama;juttu lilli;saade täna;modellidele nägin;võib-olla tea
kliendinumbrid tõusnud;silmade kõrvadega;tähendas hommikust;värskena ratsutamisele;ütlesid ideid;räägime eestlased;võib-olla kutset;moenädalale väga-väga;võib-olla tundub
meedia huvi;võeti tegelikult;kokkuvõtteid moekunstnikuna;erinevatest balti;konstruktiivsem loomulikult;üritus käinud;kollektsioon berliinis;tunneb moeohvrina;nii-öelda saavutaks
urmas väljaots;toimus disainer;valitud disainer;kriitilised väljendatakse;konstrueerima õmblema;eestist eriti;uurisingi eesti;ateljee kahe;tegemist huvitava
kogemused mõtted;õiged võtted;kursuse nädalaga;kiire tegelikult;hea anonüümselt;lessaaži ateljeest;toimus eestis;no moemaailm;toimub pidevalt
anonüümselt sõbrale;sooja lein;nägemuses disaineri;põhimõtteliselt kerghoonega;tegelikult avatud;ütlen eestist;eesti tikandi;modellid kohalikud;käib ootad
no moemaailm;okei eestist;lilli tähendab;noori moekunstnikke;absoluutselt taseme;moekunsti eestis;moekunstniku tähendas;lüüa moemaailmas;moenädalale väga-väga
jäldi tekitab;kollektsiooni vastab;võib-olla üritusest;püstitatud tegu;mõjutab näiteks;moenädalale moekunstniku;eestis antud;ateljee juhataja;võib-olla tegemiseks
lõppeesmärk tahaks;maret 90;uksest öelda;muusikat lilliga;jaotatud eri;kokkuvõtteid moekunstnikuna;tähendas hommikust;kohalikud modellid;võib-olla kena
konstruktor konstruktor;viimasel kaberliiniga;moekunsti eestis;eesti tikandi;konkreetselt kindlad;mõteteni moekunstnik;kutsutud osalema;moenädal nägid;asjad võetakse
kristallkivikesi sitsi;eestis kultuuriloos;kaks millimeetrit;kaasneb meeldivat;vaatame aru;eesti keel;eestis eriti;kuskile moenädalale;tähele tegelikult
õnnestus nikos;päritolu teebki;silmade kõrvadega;tegelikult disaineri;ongi inspireeriv;kohtuda sealse;eestist eriti;moemaailmas liikumine;tegelikult inimest
nord norras;oluline idee;noorte disainerite;moemajast kreekas;praktiline inimene;eesti meediaväljaanded;lõppenud berliini;disainer tegelikult;öelda tahad
õudselt tegelikult;pidevalt motiveerida;võib-olla hooaja;10-ni õhtul;miinus arvan;eestlased kutsuda;päev hommikust;disainerina kindlasti;show'd nii-öelda
berliinis võeti;olegi puhas;tehnilise disainerite;lessaaži ateljeest;kappidest garaazist;eesti tikandi;hommikul saadet;pealkirja mona;oluline oluline
mõistes võib-olla;projekti kollektsioonides;pühapäeva hommikut;arvan pariigi;tegelikult arvan;eestlase jõudnud;eestist esteetika;leidis modellina;2006 2006
võeti tegelikult;moekunstnikuks olemine;võib-olla loomingus;näidata regiooni;sobida meeldida;lillile kutsuge;kutsuda kallid;moedisainiala ajaloost;väga-väga targem
sõprus võib-olla;kõrgmoes tikandite;hommikul saadet;aja tikkimiskaubamärgiks;konstruktor konstruktor;lõppenud berliini;eesti koolkondi;räägime moe;võib-olla kunstnikuna
olulised märksõnad;tööd moemaailmas;saade täna;kuldne kindralil;aed mets;eye tervitussõnad;suur aplaus;rälli moemaja;äärmiselt huvitav
mõttes jackpot;kultuuriloos kaitseomaduste;ootan suvekollektsiooni;hästi unistasin;reaalsus no;eestis langes;loomingut lahkel;uue kollektsiooni;31 aastal
võib-olla väljundi;kokkuvõtteid moekunstnikuna;disainer tegelikult;kahtlemata aitas;väiksemate paraku;eesti keskmisest;jahilo hommikust;moemaailmas sageli;võib-olla vastab
pühendumus spetsiifilised;sügisel ateljee;disaineri põhitööülesanne;kaaslast auhinnaga;business voodi;lilli räägime;lahkel loal;firma ateljee;nii-öelda otsingutega
gaasiateljees nii-öelda;kõrgmoemaailmas tegijatele;tööga lennujaamast;öelda kliendinumbrid;ige lava;toodud kallis;põnev eile;lahti modellid;töö hea
teedi osa;massmood nii-öelda;suurele euroopa;lühema reisija;tikivad super;baltic fashion;eile lõbus;valitud disainer;kiire tegelikult
totaalne rahu;eestis eriti;osa kultuuriruumist;elegantne naiselik;produktiivsus suurem;magistrikraadi kunstiakadeemias;alguses kunstnikule;disainerina valikuid;kaugel 10
võetakse aru;vabandust osaleda;nägin videol;esinemine berliini;antud kindlad;iseseisvalt eestis;huvi hetkel;alguses kunstnikule;omandada asja
rootsi jäähotelli;moekunstniku tähendas;päev hommikust;ideid genereerida;tundus tegevus;vaatas ateljees;moekunstnikke äsja;kunstnikule alguses;võib-olla väiksena
mõistes suhteliselt;ootad inspiratsiooni;vaatab meedia;kriitikuna noorena;meeldida parim;kuulajad kena;loomingus hetkel;lõppenud berliini;mõtlesin jube
saaremaahõngu jõudsin;magistritööl uurisingi;hommikul tõmmata;noorematega pihlaka;võib-olla nii-öelda;inimest kunstilist;eestist vähestel;tegelikult disaineri;nii-öelda eesti
jahilo lemmikmuusika;uksed arvan;alguses eestis;disaineriks tead;suhteliselt hetkel;aru eestist;näiteks eestis;kaberliiniga viimasele;võtan väiksema
nägi reaalselt;gaasiateljees nii-öelda;disainimisele võib-olla;tikandeid istuda;teisiti arvan;hommikuti saade;käinud tähendanud;moelaval loomulikult;15 aastat
väärtus funktsioon;lähenes kasule;kunstilist juhti;prantsusmaale leidis;swedish business;kuulajad tänase;hommikul tõmmata;astuma kollektsiooniga;paljude erinevate
suur üllatus;lükkeid teisiti;muusikat lilliga;tegelikult arvan;aeg tunnen;meeldis nägi;nime baltic;tegelikult disainereid;võib-olla üritusest
ütles ungaris;väiksemad kursuse;kleidi jaanipäevaks;tegelikult vaevalt;võimalus kollektsiooniga;poolast eestist;hetkeks head;viimasel kaberliiniga;võib-olla eelnevad
lõppenud berliini;võimaldab tikandit;disaineri hea;pluss kordumatu;lood inimene;hiljem kiri;eestis õpetus;toimus disainer;võib-olla modell
esinemine berliini;tähelepanu oluline;disaineri loomingut;eestis kultuuriloos;vastab küsimusele;hommikul saadet;eye tervitussõnad;hommikul viimane;tegelikult võimalik
diplomaatilised kriitika;internetiruumi maitse;kindlasti eestlastele;kannatama pühapäeva;uhked uhkustada;hommikust lilli;hästi uhked;vaatas ateljees;vill võib-olla
ida-euroopa riik;hästi uhked;eelnevad protsessile;laiendada preemia;erinevust esile;käinud vaatamas;päeval esimene;eestlase jõudnud;võib-olla loomingus
hea põhimõtteliselt;teinas saatsin;magistrikraadi kunstiakadeemias;moenädalale moekunstniku;paremini esimene;moenädalast küsida;baltic fashion;loomeinkubaatoris asuvad;40 -te
jõudmisest võib-olla;waterloo okei;eestis meedia;tegelikult küsin;jaa absoluutselt;moekunstniku tähendas;kaasneb meeldivat;moemajaga asust;kaksikud 15
jackpot põnevamaid;arvan mugavus;esimene kell;tegelikult puutugi;arvan tegelikult;portfooliot eesti;portfooliot eesti;ateljees individuaaltellimusi;koguda ümbritsevaid
põhitööülesanne võtsingi;võimalik paberimajandus;moemaailmas eesti;kollektsioonis saksamaale;omandada asja;kindlasti kutse;moenädalale moekunstniku;suursponsor meybel;varem tegelikult
pädevuses võimalik;riietega maailmale;mõeldakse oluline;ütleme seitsmekollektsiooni;hetkeks head;eestis kultuuriloos;ütles ungaris;hoia disainerite;jahilo võib-olla
mitmekülgsust käinud;fashion kädwok;näiteks eestis;tegelikult tundub;lubada inspiratsiooni;kunstnikule alguses;eestlased kutsuda;aastate moekunsti;2006 2007
eestis võimalus;huvi waterloo;puudutab disaineri;mismoodi kollektsioon;usun võib-olla;helistage lillile;käinud arvan;sattus ateljeesse;võib-olla meedias
tegelikult õnnestus;ühtegi moedisainiala;ongi inspireeriv;seltsielu esimene;samamoodi avatud;moekunstnikku loon;moenädalal esitlesid;disaineri loomingut;võib-olla ratsutamine
show'd nii-öelda;suursponsor meybel;inspiratsiooni hetk;sõbrad vikerraadiost;astuma kollektsiooniga;eestis eriti;rootsi jäähotelli;disaineriks tead;võib-olla kannustab
stiili käekirja;kaks ehet;moedisainiala ajaloost;täiendanud kõrgmoes;tea uksed;eetris käid;iseseisvalt eestis;inspiratsiooniks minulegi;lahendus tegelikult
jõudnud võib-olla;samm arvan;öeldes võib-olla;viimasele moenädalale;privileeg uskuge;alguses kunstnikule;loomingulises plaanis;hommikust head;loomulikult suurem
käärid kahjuks;esimene assotsiatsioon;ilmselt 20;tohutult paberitööd;toimub pidevalt;eesti koolkondi;kollektsioonis saksamaale;loovjuhi mõtteid;kokkuvõte berliini
käe põlve;tiimis arvan;inspiratsiooni tööd;edukas moekunstnik;loomulikult vastasin;ilmselt eesti;kunstnikule alguses;modellina kuus;suurepärast 30
tähele tegelikult;moekunstnik unistab;disainerina kindlasti;pühendunult arvan;inspiratsiooni koguma;liikumine moekunstnikuks;plaanis loomingulises;võtsingi ateljee;massmood nii-öelda
loovjuhi mõtteid;hetkel jälle;suur-suur lilli;berliini moelaval;mõtlema arvan;eestlased personaalseks;laval käinud;ütleme seitsmekollektsiooni;ümbritsevat loodust
tegelikult võimalik;hea arvan;õigele adressaadile;impulssi läksingi;vahet kaks;täna hommikul;eesti 31;okei eestist;igaveses tegelikult
no võib-olla;tunnen tallinn;oluline koht;jälle sõprusringkond;asja aeg;moekunstnik lilli;hetkel rääkinud;neli disainerit;võib-olla maailmas
alguses nestor;mugav mõnus;eestis kultuuriloos;isiklikus plaanis;no ütleme;saatsin hunniku;tänases päevas;riietega maailmale;tean täpselt
assotsiatsioon ida-euroopa;tädi lilli;modellidele nägin;töid kaasanellilemaid;vaevalt arvan;tähendas hommikust;hommikust kella;kunstnikuna impulsid;kätwoogil käib
loomingulises mõttes;moe arvan;pidulikud kleidid;riikides läänemere;moenädalale arvan;moekunstnik esimene;inimestega huvitavate;ateljeesse sügisel;kujutan suur
katsun kommunikeerida;loomingut märksõnad;keskkoolis mõtlesin;moe kostüümi;arvan kokkuvõtete;moekunstnikuks olemine;külaline noor;näiteks eestis;loomulikult suur
pariisist lessaaži;lein uue;toimus eestis;sealse jäähotelliloojaga;osa mahutas;ateljeesse sügisel;kena saade;ehet kollektsioonis;lilli ajal
hetkel jälle;noori moekunstnikke;esimene eestis;disainerit läänemere;kindlaks aeg;suur tunnustus;tegede ringkäigul;disaineritega puutunud;viiekümnendates aastates
hea anonüümselt;rääkida loomingut;töö oluline;moenädalal avad;vastamine arvepidamine;kaaslast auhinnaga;soovid eelnevalt;jaks disaineriks;võib-olla viiega
pakub pakub;maksta hommikust;noorena disainerina;pariisis kreekas;unikaalseks aru;sügisel ateljee;koguma rootsi;uksest loomulikult;kuus aastat
mõttega võib-olla;ongi inspireeriv;moenädalal avad;tean kvalifitseeru;arvan osata;kindlasti eestlastele;vabad õnne;inspiratsiooni uksest;konkurentsieelis võib-olla
moenädal nägid;mõeldakse oluline;uue kollektsiooni;magistriõpinguid tundsin;hämmastas perfektsionism;uksest öelda;tänase jutusaate;tegelikult tegemist;võib-olla väljundi
viiekümnendates aastates;kriitikat kriitika;kahtlemata alguses;koloriit võetud;näiteks disainerina;vikerraadiost jutusaadet;üldsegi loomingulistel;eestis esimene;järelmid no
lõpuks elus;-te aastate;võimeline konstrueerima;lõppenud berliini;tundus kauem;firma ateljee;inimest kunstilist;hommikuti saade;tegelikult tegemist
alal gaasiateljees;julge tundus;kahenädalase kursuse;arvas toredam;raplamaale istub;näiteks eestis;üldse meeldiv;sügiskollektsiooni tegelikult;viimane kaugel
disainimisele võib-olla;natukene ummikus;toimus disainer;lüüa moemaailmas;vaatab meedia;huvi öelda;varem loominguga;kunsti moe;võib-olla hooaja
pääsesid järelmid;kindlasti projekti;esimesed kollektsioonid;öeldakse no;kokkutulek suhteliselt;kallis lubada;ootad inspiratsiooni;disainerit erinevatest;öeldes võib-olla
ainus mõtteelus;otsid mõtled;moekunstnikke äsja;meigi tegemist;tallitööd arvan;lood kunsti;hea arvan;jahilo hommikust;20 aasta
nime võib-olla;naisterõivaste kollektsiooni;keelt õppisin;konstrueerib paberi;asi heitma;kutsuda kallid;norras osas;viimase sügiskollektsiooni;loob suhte
sõnaga räägid;mustad vajalik;oluline olulised;võimalus kakskolm;ongi asja;lilli kutsutud;loomingus sügisel;eestist eriti;jätkunud aega
näitasin portfooliot;moeshow siimide;kaks kleiti;tegelikult kurtsid;kommentaarides vaatab;inimestega huvitavate;jõudis oluline;moelavade vallutaja;eeldavad kusagilt
väärtus osati;oluline koht;moodi kunsti;saade eetris;super kogemus;loomingut näha;norras näiteks;ütlen eestist;võib-olla suund
järelmid no;ateljeesse sügisel;projekti kollektsioonides;lahti modellid;arendada aeg;võib-olla üritusest;suur tunnustus;moenädalale kasutasin;võib-olla kutset
meediaväljaanded internetiruumi;meedia huvi;ootad inspiratsiooni;lükkeid teisiti;nii-öelda täiendada;nime baltic;loominguga suurel;osalema suurepäraseks;erine näiteks
arvepidamine konstruktor;mõistes suhteliselt;vaatamas suurt;paberitega joonistan;konstruktor käestele;jaks disaineriks;oligi meiki;kollektsioonis saksamaale;õppimiskogemus tegelikult
mõjutab täna;chaneli moemaa;avatud keskkoolile;terve publiku;nii-öelda saavutaks;käinud tähendanud;moekunstnikku loon;kollektsiooni vastab;olulisemad aitavad
nööpnõelad käärid;kujutan suur;vajalik modellid;valmis kavandi;tundu võib-olla;olemine olegi;huvi moel;chaneli moemaa;kunsti kindlasti
mõtlesin võimalik;tiinolejad joorile;loomingulised tegevused;akadeemiasse moodi;üldistada arvan;arvan disainerina;saatsin hunniku;täna hommikul;võib-olla suurema
laiemalt moenädal;ateljee asub;vaatas ateljees;ateljeest no;antud ühtegi;rääkida loomingut;inimesteni varem;tänase jutusaate;aastate 30
konstrueerima õmblema;moenädalast küsida;olulised märksõnad;ateljees individuaaltellimusi;nii-öelda otsingutega;prouad kujutan;kollektsiooniga berliini;edu teada;plusse-miinuseid arvan
tegevus õudselt;tehnilise disainerite;baltic fashion;meeldib aegade;väärtus funktsioon;käib lilli;balti riikides;paremini esimene;suur nii-öelda
loengutes üldse;kultuuriruumist majanduslangus;võib-olla väljundi;moeohvrina pruugi;looming toodud;astus uksest;ungaris no;noorte disainerite;kommunikeerida nii-öelda
impulsid olulisemad;saaremaahõngu jõudsin;kuulajad tegelikult;lähebki meeletu;ostis eksi;mõnus elegantne;kädwok kutsutud;moodi kunsti;võib-olla globaalsemalt
produktiivsus suurem;aja tikkimiskaubamärgiks;viimase sügiskollektsiooni;arvan loomingulises;preemia tunnustus;loomingus sügisel;jäähotelli kohtuda;loomingus hetkel;võib-olla erilise
sifoonkleidid mantlid;ütled eestis;ideid genereerida;ateljee kahe;reaalselt loomingut;kunstiakadeemias võrdled;asuvad meeldis;võimalikult loomingus;mahutas 30
ametiuhkus inimesed;suurepärast 30;rääkinud inglise;asuvad meeldis;arvan maksnud;erialal chaneli;iseloomustada nüüdseks;hea jõudsime;põlve nii-öelda
konstruktor õmblejad;plusse-miinuseid arvan;moeõpetuse erinevust;hooaja viimase;konkurentsieelis võib-olla;kleiti olnudki;mõteteni moekunstnik;ühesõnaga valmis;kiri postkasti
võimalik fotod;hetk inspireeriv;sügisel tundus;tegelikult tegemist;arvan riietel;kuulate kallid;moekunstnikuks olemine;tegelikult inimest;jõudnud eriti
aeg õpin;show'd nii-öelda;tundus võib-olla;disaini loomingut;tegelikult disainereid;motiivi eestis;ilmselt kasuks;arvan loomingulises;keskkoolile käisin
suurt sõud;magistriõpinguid tundsin;tegelikult inspireeritud;kriitik tean;väidetavalt inspiratsiooniks;loomingus hetkel;hetk inspireeriv;jälle uus;modellidele nägin
arvan seltskondlik;riideid küsimuse;kunstiakadeemias võrdled;tööd moemaailmas;kavandi konstruktor;erialal oslo;eestis meedia;loomulikult vastasin;võtab 15
kasvat täitsid;kollektsioonides kandmismoment;loomingut märksõnad;küsida aja;idee tahad;küsimus lilli;tuttavad ütlesid;valmis uute;tea 10
sügiskollektsiooni tegelikult;tundub tegelikult;paraku disaineritega;kaberliiniga viimasele;soovid eelnevalt;jäähotelli kohtuda;inspiratsiooni hetk;moenädalal avad;tulek plusse-miinuseid
võib-olla kannustab;inspireeriv alustasid;uksest loomulikult;tulemiseks saaremaal;ideid eesmärk;toimus disainer;kuulajad tänase;alguses eestis;30 meetri
lillil väike;täielik utoopia;moekunstnik lilli;jooksev tööinimene;ümbritsevat loodust;võib-olla kunstnikuna;härra kreekas;algusest viimasel;inimesteni varem
hetkel lõin;kaasneb meeldivat;moemaailmas lüüa;tegeleda loominguga;võitsin tundus;hetkel rääkinud;meeldivat ärilises;meiki alustati;koolis käinud
jõudsin magistritöös;kordan väiksed;meedia huvi;väiksemate paraku;looming unikaalseks;jutusaadet kuulate;inspireerib moekunstnikku;eestis võimalus;ühesõnaga büroo
suur moelavade;loomise protsess;kena pühapäeva;otsima prantsusmaale;avad tea;arvata esinemine;eesti meediaväljaanded;õmblejaga terve;eesti 31
