EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voldemar johanson;räägib tegelikult;kogemustest kooliõpilaste;hilisemates vilja;printsmann uut;ajaloodoktor ants;erialatäitja töötas;1917 raamatu;etnograafiast lääne-euroopas
lootus ümartalve;mõeldud otsitud;koolipõlve kogemustest;tähtpäeva stuudiosse;tulemus vastavalt;uurija tööga;ajaloodoktor ants;ajaloodoktor ants;näiteks mäletamise
johansoni voldemar;väga-väga oluline;ülikooli perioodist;lääne-euroopa vaimsest;vaatasime prints;teadlaseks etnoloogiks;muuseumi assistent;sügissuvel 1942;põhja-euroopas laialt
voldemar johansoni;räägitakse etnoloogiast;kooliõpilaste elust;nähtud naisisikute;tavalisi objekt;tolleaegses eesti;palunud ajaloodoktor;talvesõtta voldemar;lääne-euroopa vaimsest
ümartalve välismaal;linnade tööliskultuuri;tolleaegses eesti;rüssis keskmisel;prints mannil;eestis sõjaväe;ants viires;1942 ilmar;mujalegi lääne-euroopasse
surve sebastian;konjakit tervendav;väheste lugejate;sõiduplaanilt nägin;esimene vastav;eesti etnograaf;esmajoones teadlaseks;täpselt lugu;uurimisest enam-vähem
tõusu nähtud;meetriteeritud professorid;instituudis tööle;vadja ekspeditsioonist;arvasin võib-olla;palunud ajaloodoktor;töötas professorina;ajal kirjutas;soome-ugri rahvateaduse
ütles johanson;oluline lisand;noore teadlasena;täpsemalt jälgida;kri mass;etnograaf etnoloog;ajal kirjutas;palunud ajaloodoktor;11 raamatut
gustav ränk;jääks soojendasu;rasketel aastatel;lääne-euroopas räägitakse;annab olulise;eestis ilmub;selgus kirjanikkude;raamatu alguses;965 aastal
bernard kangro;aastate generatsioonis;etnograafilises uurimises;lääne-euroopas viibib;avaldanud näiteks;kuulus soomepoiste;tolleaegne muuseumi;professoriks kirjutab;selge tugevasti-tugevasti
sebastian alkman;friedebert tuglased;vana ajaloolis;hinnaga konjakit;organisaator toime;vana eestis;jätkab ants;saartest talvesõda;natuke vaadata
mõte viiburi;kuulub maapaos;eesti kultuuriajaloost;tegeleda rootsi;vagunisse seinale;teadlasena vadja;vastav erialatäitja;11 raamatut;aastal 1990
talvesõda nõukogude;vana talurahvakultuurina;küllaltki huvitav;kirjutab rahvakultuuri;munder angiti;edukas etnoloog;uurija tööga;sõja tingimustes;küllalt oluline
mõju silmnähtav;tuntud professor;talvel vana;nähtus üldse;artiklite hulk;leidsime eesti;tuglased kirjanikult;tegemist meeste;ülikoolis soome-ugri
hoor hävitav;haakub tihedasti;tolleaegne muuseumi;ülikooli perioodist;alged rootsis;etnoloog hruštšovi;etnoloog hruštšovi;ekspeditsioon rindevahetusse;võib-olla raha
ütles joonistab;mõte viiburi;kultuuriajaloo uurija;räägib pariisist;näiteks andnud;kultuuriajaloo uurija;leningradi tolleaegse;aastast 1962;lääne-euroopasse vilja
lähtus koolipõlve;nooreestlaste põlvkond;ajal talve;köitena tavalisse;objekt naine;käinud mihkelsoniga;oleike ütles;magistritööd tõrva;tööd selgus
ütles õnnelik;rääkima rahvateadus;sügissuvel 1942;printsmann täitsa;ilm võimalik;vadja ekspeditsioonist;ülevaate tolleaegse;ekspeditsioonist osalejad;arvasin võib-olla
kultuuri õnnestunud;toimub ekspeditsioon;teadlaseks etnoloogiks;johanson viiburisse;seinale sündmuse;mannil aega;sealjuures uurimuslikku;kommenteeritud mälestuste;hästi-hästi loetavaks
laev nates;oluline sügissuvel;talve kultuuriajaloo;etni spetsiifilisele;kattuvad terminit;rääkinud etnograafiast;alex eestis;põgenenud rahvateadlasi;lääne-euroopasse tsaarivõimude
soome ülikoolide;taimendusi viska;aastal 1910;vastav erialatäitja;vastavalt mõju;eesti kirjanike;eestis teema;raamatust talve;rootsi lääne-euroopas
ülikoolide õpperaamatuks;mälestuseks ütles;üldse etnograafilises;raamatu vahetult;selge paralleel;muuseumi assistent;professoriks täideti;raamatu esimese;aastal 1910
taseme tõusu;viljakuivatushoone põhja-euroopas;õppevahend ülikoolidele;istusime kahekesi;annavad talvele;panus eesti;kirjutas magistritööd;tähtpäeva stuudiosse;põhja-euroopas norrast
nõtke dushijoon;ekspeditsioonist saksa;ülikoolis õieti;hilisemas maaba;näiteks mäletamise;ajal kirjutas;eestisse avaldati;rahva muuseumis;üldse eriala
romanss põhiline;tervikuna köites;võrreldes kolleegidega;kandideerinud helsingi;odavat veini;viivurist teinegi;muuseumi direktor;näinud 20;lääne-euroopas räägitakse
rahvakultuurist suomen;eriala turu;talve teaduslikust;keskmisel mihkelsoni;meeldib arvates;erikson rakendas;etnoloogia professuur;eesti esimese;viljakuivatushoone põhja-euroopas
põhiline õppevahend;mõtlesin diisikus;talvele asi;hästi-hästi loetavaks;tegevus toimub;tolleaegne muuseumi;tolleaegse leningradi;ülikoolis soome-ugri;tugevasti-tugevasti talve
õpperaamatuks tänapäevane;eesti esimese;ülikoolis varem;lugedes otsekohe;pangal näiteks;toimub ekspeditsioon;põletamine eestis;juhtuski raamatu;põhja-venemaa rehiehitustest
juhanson hüüdis;mainis pearõhk;oluline sügissuvel;pildi rääkinud;jutu formuleerimise;isamaalane ütles;sigvard erikson;100 tähtsamat;usinasti lääne-euroopa
lipukiri ütles;rahvateadlasi etnoloogia;uurimuslikku tööd;humoristliku prilli;metseene istusime;leidsin obermanni;eesti kirjanike;kuulus doktoritöö;ilm võimalik
kirjastus lundis;talurahvakultuurina viis;tugevasti-tugevasti talve;soome-ugri väljaannete;paks rootsikeelne;algataja soomes;kirjanikult väljamõeldud;käisime professor;tükist väga-väga
helsingi ülikoolis;kirjutada talve;esmajoones teadlaseks;lõplikult keele;vormis eesti;kentslemann idanesid;teadlaseks etnoloogiks;talve romaanist;lugeda esimest
talvesõtta voldemar;ooberst ongi;eesti kultuuriloas;kõrvalproduktina valmis;kahte köitesse;ülevaate tolleaegse;vana eestis;otsekohe helsingisse;valmis ülevaade
saksamaale õnnestus;palunud ajaloodoktor;ülikoolidele eestlase;altkajutist lõpuks;hea organisaator;eestis teema;organiseeris tolleaegne;talvesõda nõukogude;eesti eestist
etnoloogia hästi;naisisikute märgata;ülikoolide õpperaamatuks;nägin imestuseks;mundrit pangal;eesti seisukohalt;professorina aastast;kirjutas magistritööd;lääne-euroopas viibib
allikamaterjalid kättesaadavad;andis käsikirja;raamatu alguses;saksamaale dramaatiline;talvele asi;rahvateaduse instituudis;olijate hilisemas;raamatu eriti;töötada mõtlesin
üleüldse taanesid;vadja ekspeditsioonist;1906 1917;terminit ida-euroopas;vahetult ilmumise;mihkelsoniga obermanni;estlast kunstnikku;mälestusi viimastel;lääne-euroopa keeli
psühholoogiliselt probleem;küsisin haige;lugeda esimest;tolleaegse lääne-euroopa;tegemist meeste;eesti väikelinna;kentslemann idanesid;tolleaegses eesti;suursaare suure
töömurdja tööd;udune märtsikuu;teaduslik töö;1917 raamatu;rinnataskust prints;elust eesti;kultuuriajaloo uurija;ülevaate tolleaegse;räägib eesti
katkend räägib;huvitav omapärane;sõja ajal;täitsa tsiviilriides;näinud ergutavat;viibitud aastakümnete;edukas etnoloog;olulisem ilmar;tolleaegse lääne-euroopa
ülikoolis õieti;aega daame;eesti etnograaf;täideti helsingi;printsmann astus;kirjutas magistritööd;professoriks kirjutab;mälestuseks ütles;öelda 1000
sõidab soome;muuseumi assistent;küsimusi talveuurimused;juhanson hüüdis;tekitastest raamatu;eestist põgenenud;professor sigvard;käinud ütles;sõber kahe
kasutajad ettenägemisvõimet;küsimusi talveuurimused;tööle talve;eestis sõjaväe;olude kirjeldamisele;põletamine eestis;tartus tolleaegses;kirjutab rahvakultuuri;eesti kultuuri
pensionil õige;uuriti talurahvakultuurina;alguses lõpus;romaanist maapagu;justjust ütles;diisikus obermanni;katkendit ilmar;raamatu öelda;kuivatamisega täpselt
alex eestis;aastat tegeleb;jaamas tõepoolest;päästis printsmann;toas vihm;eesti poisist;professori kandideeris;põhjalikult kommenteeritud;eesti kaitseliidu
soomes soome-ugri;etnograafilises uurimises;hilisel ajal;kodumaaga väliseesti;osa selge;eesti tegemist;rahva professoriks;lõpuks kahekümneaastane;ilukirjanduse vormis
õnnelik talveema;kuulus soomepoiste;uurija tööga;kentslemann idanesid;no öelda;uurimist kuulus;ajast rääkinud;kirjutanud mälestusi;linna ütles
friedebert tuglased;kasutamist põhja-euroopas;veidi tunni;hüüde vahepealset;enamike meetriteeritud;tööd selgus;teadlasena vadja;isamaalane ütles;soome rahvakultuuri
ränk paul;suhu võtta;vana eestis;katkendit raamatust;oskamine vajalik;ajast rääkinud;püüdis vaguniakent;vadja ekspeditsioonist;professoriks kirjutab
haigus õieti;talve abielus;küllalt oluline;lähtus koolipõlve;tegeleda suhteliselt;juhtiv eesti;tööd selgus;arvates raamatu;juhtuski raamatu
