EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;jesmen filme;eesti televisioonis;science fiction;formaate discovery;taas filmihuvilistele;filmihuvilistele sügishooaega;filmihuvilistele sügishooaega;eesti filmitegijad
bbc history;filmi tootmismaa;eesti televisiooni;ettevalmistamiseks rahastamiseks;kaid discovery;filmihuvilistele sügishooaega;filmidega sügisel;dokumentaalfilmid eesti-kesksed;tänapäeval eestis
company tõusust;teedrajavad science;televisioonis dokumentaalfilmi;ken rain;projekte valides;huvita filme;filmid ameerika;dokumentaalfilmidest stuudios;eesti televisioonis
commentary mõtleb;arvan filmikooli;eesti filmimaastikul;rain tolk;workshop idel;kinoheite huvitav;ennekõike filmiteele;dokumentaalfilmid kinno;eesti filmi
science fiction;ütleme dokumentaalfilmi;eesti dokumentaalfilmist;punt moon;discovery hästi;pakub kino;pakub kino;jälle dokumentaalfilmiga;võib-olla maailmasõda
dokid mõttes;filmi imparaadiisum;eestis dokumentaalfilmid;uutele võimalustele;võib-olla dokument;aeg filmidele;nokitsevad filme;dokumentaalfilmi eesti;üldse eestis
fiction filmid;seminaridel workshop;eesti dokumentaalfilm;bbc history;asi slot;huviga filmiväliselt;huviga filmiväliselt;filmidega sügisel;ongi filmi
teedrajavad science;suurepäraseid dokfilme;filmitööstusmaades televisiooni;hoidmiseks lihtsalt;dokument jaan;võimalik kino;võimalik kino;eestis dokumentaalfilmid;kindlalt näha
programmis nädal;uut filmi;eesti dokumentaalfilmis;kolmas hooaeg;korralik number;filmidega sügisel;filmitööstusmaades televisiooni;dokfilmitreilereid naljakas;nii-öelda laotakse
peri diouendi;dokumentaalfilmid rajama;eesti dokumentaalfilme;rahapaja kinnitada;discovery bbc;filmielamusi aeg;filmidega vaadata;uute filmidega;tõstmise vajadus
näiteks estonia;koostööpartnereid vaja;skandinaavia filmifoorumile;discovery bbc;eelarve 300000;filmidega vaadata;ütleme filmiliikidega;tegelikult dokumentaalfilmid;inimesed aeg
võetav kunstiliik;dokumentaalfilmid pakuvad;dokumentaalfilmikinolinal eestis;tegijaid tähendab;uus tendents;filmifestivalil tea;taas filmihuvilistele;eesti dokumentaalfilmist;kahjuks tänapäeval
discovery bbc;naljakas aastal;dokumentaalfilm eesti;tegelikult võimalustele;objekt nõukogude;kinolevis uus;näitame kinos;dokumentaalfilmikinolinal eestis;eesti film
animafilm üldse;küsimus dokumentaalfilm;dokumentaalfilmi eesti;channel tähendab;number rääkida;filmimaastikul aeg;paljudele filmi;lugusid eesti-doc'e;100 aastat
vilniuses ütleks;edukad film;dokumentaalfilmid eesti-kesksed;võib-olla dokument;feidokumentaarsele commentary;filmifoorumile tundub;kinolinal ameerikas;suurepäraseid dokfilme;14 tegijat
projekt ütleme;vale dokumentaalfilm;eesti filmi;huvi tekitamiseks;annab võimaluse;filmi mängufilmipiirist;jaan filmidest;praegult dokfilmid;pikkusega räägime
boor projekt;eestis põhimõtteliselt;filmifoorumile tundub;tekitamiseks finantseerimissüsteemid;commentary mõtleb;ekraanil kinos;filmidest arvamus;maailma dokumentaalfilmidest;huvitav jälgida
aktuaalsed lähiajalugu;järjepidevust dokumentaalfilm;televisiooni ekraanil;esitlemisel õpivad;aeg president;kinno meelelahutus;ekraanil kinos;dokumentaalfilme pakkuma;esile võib-olla
discovery hästi;pakub kino;prantsuse dokumentaalfilmist;tootmisel oluliselt;reaalset situatsiooni;olulisem filmifestivalil;suurtemates filmidest;dokumentaalfilmis paremini;eesti lugude
asi slot;säilitama tasakaalu;televisioonis käivitunud;nõrkus hetkel;trend uus;praegult teleekraanil;kinokassat arvan;tegelikult filmidest;filmi tegijatest
projekt ütle;filmitegijate tabunähtus;eesti film;põhinevatest asjadest;vastavalt tahtele;filmid rääkida;pakuvad filmielamusi;dokumentaalfilmist lõhki;võimalus skandinaavia
žanr mängufilm;oskus säilitada;eriti dokumentaalfilmi;tähendab kindlasti;discovery campuse;näitame kinos;tegelikult dokumentaalfilmimaailmas;eestis dokfilme;nelja aasta
bergenis ühtemoodi;dokumentaalfilmi tootmisel;dokumentaalfilmiga eesti;tegijad räägivad;natukene objekt;uute filmidega;filmidest õnnestub;dokumentaalfilme aeg;huvi tekitamiseks
