EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk ütleme;vapper sportlane;esimeselt korruselt;jooksma üheksateistkilose;lahjem number;raadiosse trepi;astusid raadio;spordireporterile sõnad;jõuad 10
aesma tuletõrje;aesma tuletõrje;korrusel madis;raadiosaatesse hiljaks;number arv;jaks jalgades;raadiosse trepi;raadiomaja esimeselt;väga-väga soliidne
tiitši tuletõrje;sinupoolne soovitus;viiendal korrusel;arvan tegelikult;null korrusel;liitšeile raadiosaatesse;liitšeile raadiosaatesse;raadiomaja null;räägime võib-olla
madis aesma;jooksevad ränk;korrusele jõuakas;mõnusam üheksateistkilose;raadiomaja null;minuti jõuad;raadiosaatesse hiljaks;startis raadiomaja;rekordi võib-olla
tase ränk;soovitan sinupoolne;kolmas trepp;liitšeile raadiosaatesse;tase arvan;jõudnud hoogsalt;raadiomaja esimeselt;aesma raadiomaja;võib-olla ütlebki
aesma raadiomaja;aesma raadiomaja;korrusel varustusega;esimesel telefonisild;murdis uhked;astusid raadio;plaadimasina käima;jookse jookse;100 19
spordisis ühendatud;ukseni jooksja;seitsmendal korrusel;kiiremat aega;no eile;öelda tase;jõudsin raadiosse;53 minutit;võib-olla võib-olla
räägime võib-olla;mõtlen minut;seitsmendale korrusele;spordi ühinenud;reaalselt hoida;räägi võtab;sekundite sportlase;raadio kahe;võib-olla üldse
võib-olla üldse;astub stuudiouksest;madis esimene;seljakoti kuulsite;sekundit arvan;ärata räägi;saagi plaadivõtmise;intervjuud spordireporterile;võib-olla jooksnud
aesma jõudmas;-le korrusele;-le korrusele;telefonisild valmis;tegelikult hullem;madis kaasa;aesma raadiomaja;korruselt 10;liitunud võib-olla
jooksevad ränk;-le minut;korrusele mailis;kilose seljakotiga;tegelikult meelde;joosta arvan;sekundit täna;20 hetkest;kotist cd-plaadi
täna ütleme;minut 20;kolme korrusesse;raske tegelikult;ütleme oskagi;jõudsin üldse;sekundit arvan;jooks anda;varustusega jooksevad
võetud üheksas;aesma 25;korrusele vii;üheksateistkilose seljakotiga;hetkel tundus;hetkest panid;startis raadiomaja;aesma jooksis;üldse 10
kaovad ränk;tase arvan;korrused kiiresti;kodus seitsmendast;ühinenud vorm;jõudsin raadiosse;sekundit joostud;minutit 35;19 kilose
sooritus öelda;hoida selga;valmis sekundeid;raadiomaja esimeselt;kümnete meeste;jooksutossud no;telefonisild valmis;raadiosse trepi;25 sekundiga
näed noor;koti äkki;esimesel telefonisild;korrusesse umbasest;arvan tegelikult;valmis jooksma;korrusel varustusega;jõuad 10;võib-olla rekordi
käima tegelikult;pluss kuus;korrusele 19;trepi tasapind;madis esimene;korrusele ärata;panid plaadimasina;astusid raadio;19 kilost
egas võib-olla;madis aesma;korrusele ärata;masinasse lugu;parim parim;kiiresti vean;esimeselt korruselt;-le korrusele;suhteliselt 12
sportlane madis;minut kaheksa;joosta korrused;lootsid kiiremat;parim aeg;äkki saku;korrusele haarama;räägi võtab;egas võib-olla
spordi spordisis;viis kila;rääkida kolmas;tiitši tuletõrje;joosta arvan;kõne jõudnud;korrusele mailis;minut kaheksa;joosta 10
tuletõrje spordiiidse;hoidmine natukene;16 korrusel;sekundite sportlase;minutil aeg;ütleme nimetan;sekundit aega;ukseni jooksja;24 kilone
surnalist spordiuudiste;no mõtle;raadiomaja esimeselt;raadio kahe;uhked tiitsei;-le minut;masinasse lugu;minutit ütleme;teele võib-olla
oskagi öelda;minutit 35;loetud sekundite;tegelikult 19;kodus seitsmendast;arvan astusid;minuti jõuad;ühesõnaga suurepärane;cd-plaadi suruma
täis kõnev;tuletõrje spordiiidse;plaat masinasse;jooksnud tegelikult;võtab energiat;ränk ütleme;raadio kahe;jooksja aeg;poolteist minutit
ütleme nimetan;jooksutossud no;sekundeid lugema;üheksateistkilose koti;valesti arvata;tase arvan;masinatest saagi;jooksma üheksateistkilose;võib-olla väikese
sten teppan;minutit ütleme;korruselt talon;spordisis ühendatud;rekordi võib-olla;telefonisild valmis;kiiresti vean;jutt jooksevadki;seljakotiga 10
kole sõnad;10 -le;null korrusel;astusid raadio;arvan keskmine;siiamaani siiamaani;minutit ütleme;jookse ronima;53 minutit
mõttes mõnusam;arvutas valesti;öelda tase;jõudsin raadiosse;aeg lahutada;kaasa vedas;raadiomaja null;raadiosaatesse hiljaks;no mõtle
võib-olla ütlebki;soliidne sooritus;tahad lugema;jaks jalgades;arvata räägime;seljakotiga astub;korrusele vii;minutit täis;enamuse 19
indrek vaheoja;kilone sangpommi;keskmine tase;siiamaani parim;keskmine tase;haarama kotist;astub stuudiouksest;jõudsin raadiosse;viis neli
kõrvaklapid küsin;stuudiouksest 10;korrusele haarama;raadiosse trepi;kurnav hetkel;jõudsid tegelikult;paistab stuudiouksest;jooksis esimeselt;ütlebki omapoolse
