EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brigitte stayn;sport annab;kandidaate tänavu;tahavad jalgpallistaadioni;igav asi;aasta põllumehekandidaati;aasta põllumehekandidaati;aasta põllumeheks;võib-olla kuulata
osa nõuandenurk;leiame nimelt;aasta põllumehekandidaati;tegelikult kibekiire;arutame argumente;põllumehe konkurss;põllumehekandidaati siiamaani;põllumehe kandidaatidest;täiendada võib-olla
siimanni järgnev;kasvukuju erinev;kandidaat konkursile;jalgpallistaadioni ehitada;argumente leiame;põllumehe kandidaatidest;põllumehe kandidaatidest;aasta põllumehekandidaati;omavalitsused põhiliselt
võistlussport sport;lõpul müügile;põllumehekandidaati siiamaani;hüppemägi rajatakse;näiteks toon;põllumehekandidaati siiamaani;põllumehe kandidaat;aasta põllumehed;võib-olla varem
nõuandenurk riina;talveks hapendad;võimalik kandidaate;populaarne maainimeste;muutub asi;põllumehe kandidaat;põllumehe konkurss;aasta põllumeest;elamise-olemise liikumise
mõistet sport;tuim igav;põllumehe konkurss;tervisespordist räägime;nooremad ilusat;aasta põllumeheks;kandidaatideks teraviljakasvatajad;aasta põllumehe;aastal võib-olla
konid ütleks;põllumees õige;põllumehe kandidaatidest;eeldab spordibaase;näiteks no;põllumees aasta;kandidaate tänavu;põllumehe konkurss;korraldajad võib-olla
tervisesportlane mõttes;mahetootmise esimesed;kandidaat ootame;istutasin kasvuhoonesse;kaotada asendada;aasta põllumeest;aasta põllumeheks;aasta põllumees;aastatel võib-olla
märgi võistlussport;kasvatab lossikööki;väärikas kandidaat;autoriks brigitte;näiteks tavalisem;aasta põllumehed;aasta põllumeest;põllumeheks tutvustame;aeg üldse
kõrgusega õnnestus;inimestele istikuid;põllumehe kandidaat;nonii mitmekesiseid;ressursi jaotamisel;põllumees annab;aasta põllumehe;põllumehekandidaati siiamaani;20 juunini
kohalik võistlussport;kapsapeenar vaatamisväärsuseks;konkursi võimalik;peakujulisi niukse;ainus tendents;põllumeheks tutvustame;põllumeheks tutvustame;põllumehe kakstuhatkolm;tekkida südame-veresoonkonna
hinrikus põlva;hakataksegi propageerime;esimesed kandidaadid;häda tervisespordist;negatiivselt inimesi;kandidaatideks teraviljakasvatajad;aasta põllumehed;põllumehe kandidaat;inimesed võib-olla
mõiste tervisesport;märgi võistlussport;ootavad kandidaate;erinev peakujulisi;esitada kaua;aasta põllumehe;põllumees aasta;põllumees 2001;tohutult rikastunud
toiteväärtus elujõud;aasta põllumajandust;kandidaate võimalik;olümpiamängudel esineda;arva kasvatame;korraldame konkurssi;aasta põllumees;põllumees kuulutatakse;taimekaitsevahenditega ohtlikuks
stayn tõlkinud;toidud liblikas;kandidaate esitada;katsuda naaberkülaga;nägema näiteks;aasta põllumees;teraviljakasvatajad tänavu;aasta maalehes;võib-olla käi
võistlusspordi fordi;laiendada maaeluvaldkondi;teraviljakasvatajad tänavu;arvame tervisespordi;seemned klus;näidata põllumehe;põllumehe tiitel;põllumees aasta;vastama tüüpi
häda peibutusma;traditsioonid eestvedajad;esitada kandidaate;käivad skandinaaviamaades;tiitel antakse;konkursi toimunud;talunike aastal;maalehest aastal;võib-olla kandidaat
põllumehe kakstuhatkolm;põhiliselt piimakarjakasvatajad;kandidaate korraldajad;keerulisemaks jaotaksin;näiteks sugugi;talunike aastal;esitada kandidaate;rubriigis põllumees;köögiviljad muutunud
liaalne üldse;populaarne maainimeste;kandidaatideks teraviljakasvatajad;lillepeenar erineva;seata eesmärgiks;teraviljakasvatajad tänavu;antakse tegevpõllumehele;aasta maalehe;käed külje
kahjuks spordiseadus;muutuda kapsapeenar;kuulutame konkursi;spordiseadus reguleeri;tasuta seemned;juht teraviljatalunik;kandidaatidest teada;maalehes aasta;osa näiteks
väljak staadion;töö ühiskonnas;aasta põllumees;põllumehe kakstuhatkolm;kandidaat ootame;konkursile esitada;kandidaate esitada;põllumees annab;püramiid-seid erineva
vähem marjapõõsad;kandidaatideks teraviljakasvatajad;aasta põllumehed;vabaviskeid 10-st;kindel arvatavasti;põllumajandusosaühingu juht;esitatud kandidaatideks;põllumehed esimene;inimene tegeleb
seotud võistlemisega;aasta maalehes;aasta põllumeheks;kiiremini valmis;rajada haigla;antakse tegevpõllumehele;aasta põllumajandust;maainimeste aasta;maa jäänud
leopold meensalu;suupärane armastavad;aasta põllumehe;püramiid-seid erineva;seost elu;põllumees kuulutatakse;kandidaate korraldajad;põllumeest põlvamaalt;harjutatakse paar-kolm
seaduse mõttes;vastama tüüpi;kandidaati esitatud;valged aiapiirdele;nimi dekoratiivne;põllumees õige;põllumees 2001;ettevõtjad põllumees;kõrgeid püramiid-seid
nädalas jõudu;särase köögiviljaaed;aasta põllumeest;tippspordi kehalise;keerulisemaks jaotaksin;tegevpõllumehele maamajanduse;tõstamaainimese põllumehe;põllumehe tähtsus;inimene tahab
rahvaliigas võistlussport;vaja salatipeenar;kandidaadid esitatud;tegevus mitmekesine;haigla rajada;tegeleb põllumajandusega;aastal valiti;tõstamaainimese põllumehe;küsimus märgata
põhjust põhiliselt;maaelu silmapaistva;esitatud kandidaatideks;kahjuks spordiseadus;nõus andma;konkursiga aegselt;kandidaat konkursile;põllumehe eiki;tänaseks teemaks
tervisesport üldse;riik õige;põllumees aasta;istutada kastsin;võimalus joosta;põllumees 2001;kandidaati esitatud;tegevpõllumehele maamajanduse;vähe sageli
musting põlvamaa;lillede köögiviljade;konkursi kuulutasime;siimanni järgnev;võimalik esitada;teraviljatalunik jaak;valitakse aasta;maalehe ütlen;perekonnaga elamise-olemise
aktsepteeritavat öeldakse;jaotaksin tippspordi;konkursile esitada;ohtlikuks koduaiast;-te seitsmekümnendatel;valla võistkonnale;paar kandidaati;põllumees õige;läänemets lääne-virumaalt
üksmeelne kujutus;võrreldes aastatega;võib-olla kandidaat;tavalisem aedsalati;arvan tasu;põllumehe tiitel;põllumehe kakstuhatkolm;näidata põllumehe;lapsed leiab
küsimus võistlema;salatisorte liike;kandidaate väärikale;rahvaliigas võistlussport;aeg esitada;konkursi kuulutasime;võimalik kandidaate;antakse tegevpõllumehele;huvi pakkuma
liikumisharrastuse sport;väärika vananemisega;korraldame konkurssi;köögiviljade külviaeg;eeldab ressursse;rubriigis põllumees;põllumees õige;maalehe pooltunni;võib-olla vägevama
sõnu suupärane;tervise rõhutamine;lugeja aasta;näidata põllumehe;annab tervisega;võistelda külavõistkonnale;põllumajandusosaühingu juht;kandidaate tänavu;põllumehed esimene
külmad lihtsalt;tervisespordist räägime;aasta tänavu;spordibaase rõõmustav;normatiive mehed;kandidaate tänavu;kandidaate väärikale;maalehe lugeja;meel leidnud
palliväljakud asjad;tegevpõllumehele maamajanduse;kandidaat nõuetele;spordimängud täita;no selge;põllumees abi;korraldame konkurssi;kandidaatideks teraviljakasvatajad;tõsta teisiti
ühiskonnas tänavu;teada taani;järve tänavu;meeldib lugeda;sortiment tohutult;põllumeest põlvamaalt;kandidaate võimalik;põllumehe tiitel;täis eriti
jälle päev;tähtsus figuur;ühiskonnas tänavu;tervisesport üldse;asi ussid;tõstamaainimese põllumehe;tegevpõllumehele maamajanduse;teraviljakasvatajad tänavu;südame-veresoonkonna haigused
piir võistlemine;tippsport muutub;põllumees 2001;külviaeg tavalistel;siimann vastust;põlva põllumajandusosaühingu;põllumees kuulutatakse;talunike aastal;lähtudes inimest
täpselt liikumisharrastus;60 -te;lilled köögiviljade;raha vahendeid;klus herned;põllumehed esimene;põllumehed esimene;aastat alustasime;valla võistkonnale
võimalus organisatsioonidel;ohtlikuks koduaiast;lillede köögiviljade;võistlusspordi fordi;üksmeelne kujutus;põllumehe kakstuhatkolm;näidata põllumehe;põllumees abi;järjest vähem
maalehe ütlen;rajada staadion;valitakse aasta;raadiosaadetest arvan;vajalik arvan;kuulutame konkursi;tegeleb põllumajandusega;aastal valiti;kaua võimalik
eesmärk võistelda;lilled köögiviljade;konkursiga aegselt;propageerime köögivilju;nõuetele vastama;köögiviljakasvatajad tuletame;kandidaat ootame;põllumajandusosaühingu juht;lugeja aasta
pelar konid;no ütleks;talunike aastal;mõttes tervisespordist;nimelt rajada;ettevõtjad põllumees;kandidaadid esitatud;lugeja aasta;anna-maria korrel
kõrgeid püramiid-seid;söödavad lilled;siiamaani lugejatele;üheaastaseid liaalne;kuulutasime tahtsime;konkurssi piisavalt;põllumehe tähtsus;aasta põllumajandust;ettevõtja täpselt
selleri kähara;maalasi raadiosaadetest;konkursi toimunud;üldse kaotada;maine nähtus;aasta põllumajandust;väärikas kandidaat;julgelt maalehe;head inimestel
lehelised imeilusad;kujuga puutub;kandidaatidest teada;huvilistena sporti;näiteks õisuba;konkursi võimalik;võib-olla kandidaat;põlvamaa talunike;töö äri
hüppeväljak leidub;piisavalt väärikas;köögivilju talveks;kasvatab lossikööki;toon neelay;valimisega jõutud;ootavad kandidaate;põllumehe kuju;võistelda võrkpallis
elukutse mõttes;söödavad viljad;ettevõtjad põllumees;küsida vaadata;ütlen kaugele;küsijaks heino;põllumees annab;juht teraviljatalunik;järve tänavu
arenguvõimeline ettevõtja;valner sisust;konkurssi talvel;muutuda kapsapeenar;kodus väikesed;kandidaati esitatud;kakstuhatkolm valimisega;kuju põllumehe;tegeleda inimene
tähendab tervisesport;kamaal köögivilju;vaadanud konkurssi;esitada kaua;tuletame meelde;kandidaatidest teada;tasandil võistlusspordile;inimene aasta;elu käib
maalehe pöörata;puutub pargile;aasta põllumajandust;vaadanud konkurssi;tähendab tihke;võistlusspordi fordi;esimesed kandidaadid;kuulutati aasta;riigi tasemel
rida tervisesport;täpselt lilleaia;paar kandidaati;antakse tegevpõllumehele;avalikkusele näidata;kandidaat ootame;põllumajandust vastama;arvan maaleht;inimesed käivad
tuntakse rõõmu;külla sponsoritega;säravate õitega;järjest vähem;aeda ehiks;esitada kandidaate;kandidaat nõuetele;koordinaator maalehe;paremini esile
külm salateid;erinevatest maakondadest;põllumehed esimene;täpselt samamoodi;võtame näiteks;kandidaate korraldajad;võistlusspordi fordi;konkurss kakstuhatkolm;toimunud aasta
muutub asi;armastavate inimestena;õitega särav;märgi võistlussport;inimene tegeleb;kandidaate väärikale;konkursile esitada;aastat korraldame;kasvatamine no
võib-olla vägevama;ilusad murud;kuju põllumehe;öeldes spordi;istudes veetke;esitatud kandidaatideks;põllumajandusse maaelu;aasta tänavu;köögiviljade paljud
niuksed kõrgekasvulised;juht teraviljatalunik;tänavu natukene;lugeda maalehest;eriti nooremad;vaadanud konkurssi;nimelt valitakse;piimakarjakasvatajad esitatud;näiteks toon
söödavad aeduaal;vaja vahet;eduka konkursi;mõttes sporditegijale;ürituse koordinaator;põllumehe eiki;tutvustame aasta;tingimustele aasta;sangpommi tõsta
nõu asi;kandidaatidest teada;põllumees kuulutatakse;aktsepteeritavat öeldakse;esitatud võimalus;väärikas kandidaat;võtta taimekasvatuse;tutvustame aasta;valner anna-maria
nähtus rahvasport;näiteks kressi;sulev valner;konkurss vajalik;näiteks kapsad;tänavu püüdnud;kuulutame konkursi;lugeda maalehest;nimetada loomulikult
niuksed koduaiad;säravate õitega;tegevpõllumehele maamajanduse;põllumeheks tutvustame;talveks hapendad;põlvamaa talunike;ettevõtjad põllumees;kakstuhatkolm valimisega;aprilli lõpus
ehiks ilmub;tervisega seotud;hiljem aasta;vahendeid spordile;viljad näiteks;konkurss vajalik;põllumajandusega erilist;aastaid ajakirjanik;ühesõnaga köögivili
sporti spordirõõm;õied kaunad;esitatud köögiviljakasvatajad;lättemäe ürituse;viia näiteks;pöörama konkursi;konkursi kuulutasime;aastat näha;vallas toimekas
olümpiamängudele pääsemist;vahet võistlusspordi;köögiviljakasvatajad tuletame;kakstuhatkolm kuulutati;muutus dekoratiivse;ootavad kandidaate;aastat korraldame;köögiviljakasvatajad tuletame;ilupõõsad puud
mõtted sportimisvõimalusest;korraga värve;rubriigis põllumees;võistlusspordile paljuski;suvel vara;nimelt valitakse;võistlusspordile paljuski;esitada 20;sport sport
peterselli lõhn;lähtudes inimest;alustas konkursiga;ronivaid üheaastaseid;ootama raamatut;teada valitakse;rubriigis põllumees;1000 osavõtja;ühiskonnas eriti
konkurss kakstuhatkolm;võtab lapsed;kena päikeselist;nooremad ilusat;nimetada loomulikult;kandidaate esitada;pöörama konkursi;põlva põllumajandusosaühingu;liht lihtsalt
nõudmised kasvavad;mõistet sport;talvel kuulutame;toidud liblikas;dekoratiivne näiteks;esitatud köögiviljakasvatajad;koordinaator maalehe;500 küsimus;tegelikult tänapäeval
külvatakse küsimus;teraviljatalunik jaak;talv kevad;tegelikult kapsaid;brigitte stayn;eduka konkursi;juht teraviljatalunik;maaleht alustas;-te seitsmekümnendatel
külviaeg tavalistel;ettevõtetel väärikas;nägu kannaga;tööd vaevanõudev;toon asja;aeg esitada;valitakse taas;valitakse aasta;lääne-virumaalt aasta
sport liikumisharrastus;sport sport;põhiliselt piimakarjakasvatajad;kernu vallas;taas aasta;põllumehe tähtsus;konkurss vajalik;aasta paala;tegu nägu
heas mõttes;köögiviljade külviaeg;aasta maalehe;üldse külvatakse;annab nõu;täna teemaks;vahet võistlusspordi;presidendina eriti;huvitama nurga
elus tähelepanu;mart siimann;tutvustame aasta;asendada töise;uut mõtlemist;aastal valiti;konkursi võimalik;maha ettevõtja;asjaga kursis
inimesed käivad;aasta põllumehed;taimekasvatuse aianduse;toimekas spordirahvas;räägime negatiivselt;üldse külvatakse;aasta tänavu;valla võistkonnale;proovida vaja
raplamaal kehtna;vägagi maine;aastaid ajakirjanik;kandidaatidest teada;raha näiteks;osaliseks korraldatakse;teada valitakse;konkursi kuulutasime;kaukust 85
võimalik esitada;esitatud köögiviljakasvatajad;põllumees õige;keskne nähtus;eriti kodus;kandidaadid esitatud;tänavu natukene;ettevõtja hea;kaks aastat
põhiliselt piimakarjakasvatajad;antakse tegevpõllumehele;põllumehe kuju;täita normatiive;inimesel võimalus;valitakse aasta;maainimeste aasta;kandidaat konkursile;jutuks eduka
korraldajad võib-olla;maal inimene;korraldajad ootavad;konkursi kuulutasime;tasub kindlasti;piimakarjakasvatajad esitatud;tänavu püüdnud;kandidaate esitada;söögiks jõudsin
vaatamisväärsuseks asemesse;anna-maria korrel;kasvatame köögivilju;2001 raivo;valitakse taas;paar kandidaati;ühiskonnas tänavu;aastal võib-olla;võtame näiteks
tähtsus figuur;arvame tervisespordi;võistelda külavõistkonnale;olümpiamängudele pääsemist;inimene paneb;tavatele külvasin;põllumehe kuju;ettevõtja täpselt;ühiskonnas tänavu
nähtus eesti;aastate aasta;maalehe lugeja;roheline asjakene;homme jälle;kaunad viljad;eduka konkursi;tänavu 1000;kujuga erinevate
järjest vähem;mõttes tervisespordist;inimene aasta;aeduaal ilmunud;kasutada mõistet;küsimus võistlema;no korraldajad;kuulutame konkursi;linna keskne
viljandi järve;inimene tahab;kuulajatele küsijaks;hävitati niuksed;tegeleda inimene;võib-olla kandidaat;põllumees abi;alustasime põllumajandusse;taas aasta
spordimängud täita;võtta taimekasvatuse;põllumeest põlvamaalt;kähara lehelised;asja kernu;tammsaar tänase;konkurss kakstuhatkolm;esitatud köögiviljakasvatajad;väikelinnaarhitekt 60
päev jõuluseisvaid;maalehe ütlen;köögiviljade kasvatamine;tasandil seata;pojal nokki;pooltunni võtame;konkursiga aegselt;kandidaatidest teada;leiab jõudu
liikumisharrastuse rahvaspordi;esimene aasta;tänase kokkupanijad;hirmutanud spordisiis;kapsas tuim;no korraldajad;alustas konkursiga;konkursile esitada;kaheksa meetrit
oska öelda;taastama köögiviljaaedu;siiamaani ühiskonnas;paremini esile;üldse kaotada;riina täna;vaadanud konkurssi;tänavu jälle;näiteks riigieelarves
maine nähtus;nõuandeid anda;juulini viljandis;leitakse tubli;tasemetel eeldab;põllumajandusega erilist;taimekasvatuse aianduse;kaelamurdev 200;soovitada rubriigis
sport tasemetel;tagaja tõlkeraamat;esimene aasta;võistelda välista;paras aeg;põllumajandust vastama;alustasime põllumajandusse;korraldame konkurssi;nägu kannaga
ülesanne leidnud;ühiskonnas eriti;põllumeheks tutvustame;harjutatakse paar-kolm;nimi ongi;maaelu siiamaani;tänavu paar;põlvamaalt jaak;sageli ütlevad
õied söödavad;kressi suure;antakse tegevpõllumehele;siiamaani lugejatele;varustanud kommentaaridega;kandidaate võimalik;korraldajad võib-olla;väärikas kandidaat;kaks aasta
täita normatiive;tugeva erksaõiega;propageerime köögivilju;proovida olümpiamängudel;võit aeda;proovida võistelda;jõutud aasta;tänavu natukene;palli mängida
haigused rasvud;spordirõõm tähtis;tänapäeval köögiviljade;näha põhiliselt;müügil seemned;veetke kohtumiseni;maalehe pooltunni;kandidaadid esitatud;figuur muutunud
omavalitsused põhiliselt;tähenda probleemidele;osavõtja hiljem;vähem marjapõõsad;jaotamisel seaduse;alustas konkursiga;maalehes aasta;aastat kuskilt;president mart
täiendada võib-olla;sea eesmärke;köögivilju kasvatada;tammsaar toimetanud;taastada eesti;osanud rohida;valimisega jõutud;20 juunini;raha näiteks
kähara lehelised;köögiviljaaedu teada;alustasime põllumajandusse;ilmselt lugeda;sea eesmärke;toimetada riina;esitatud köögiviljakasvatajad;eiki maalehe;osadega võtame
valla võistkonnale;põllumehe eiki;hommikust sulev;ütlen kaugele;ressursse eeldab;külviaeg tavalistel;kuju põllumehe;aastaga malet;väljak staadion
mõisteid sõnu;järve tänavu;ilus lillepeenar;teisiti öeldes;raivo musting;võistlemisega kohalikul;pooltunni võtame;maaeluvaldkondi võtta;kohalike omavalitsuste
aeduaal ilmunud;konkursi võimalik;tänavu püüdnud;jaotaksin tippspordi;elmo kindel;kohtumiseni maad;võit aeda;pooltunni võtame;arvestada vaja
