EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tabuteema;näiteks tähtis;päev tallinnas;aktiivsest moekunstist;powerit ütleme;täna margit;palun ütlesid;tänases saates;otsuse tahaks
interjööri disain;juhataja ütles;toimuvad tegelikult;moekunstnik liivia;tähendab ongi;sõna räägime;kaasa tahaksid;tundub linna;müüa töö
sõnad poliitiline;otsuseid ellu;näiteks tegelikult;provintsis moekunstnik;andmas 90;santana tänase;juttu käis;näiteks linnas;hetkel laps
mõttes küsimus;isa ema;tundub linna;jutusaate stuudios;selge seoses;kodu ütlema;löönud valimistepäeva;jõudnud tallinnale;otsisime maakodu
kujutav kunst;tänapäeva naised;tegelikult paljud;eriala eluaeg;tallinn ongi;öelnud olivia;arvasid ilmselt;vanalinnast hetkest;tõmmata näiteks
reetmine lihtsalt;tea arvuti;näiteks täna;vajadust moe;usun ütlen;lootsin näed;ilmselt kuskilt;linnas elada;isiku arvamus
haapsalus katariina;mõttes vanalinn;linnas elada;ütlen niukse;vastavalt olude;vaimuinimesed nii-öelda;öeldes stuudios;muretse tallinnas;ongi nii-öelda
sõna eksistentsiaalne;muusikat käimatõmbamise;carlos santana;lapsi viie-kuueaastase;energia lootes;lähedane paik;tudengeid oligi;kolida linna;sõna öelda
jõuaksis lõpupoole;mõttes moekunstnik;tavaliselt võimalik;põhiselt õpetasin;näiteks eksju;käigus tallinnas;öeldes taandub;muutlevad haapsalu;ümbritsevat ruumi
ütleme tõepoolest;lapsega perekonnale;autot juhtida;lõpetasin rõivaste;kommentaari isiklikult;palun ütlesid;tahaksid ütelda;stuudios täna;ütleme natuke
käima muusika;treenid näiteks;autos kinni;viimast paraadi;autost selg;leskini ausalt;öelda tahab;lõppkokkuvõttes tallinnale;põhiselt õpetasin
füüsiline nõuab;väike tiraaži;arvutis ütlema;peatänaval sõidaks;probleem lahendama;näinud viimast;ütlen tähistada;mõttes vanalinn;vaimu nii-öelda
ütleme näen;tänapäeva ühiskonna;äkki kunstikoolis;ateljeed võtta;cohesion kootav;eesti vabariigi;ilmselt saatusi;haapsalu püsielanik;aeg-ajalt jällegi
rõõmsas näos;15 inimest;nähtused põhimõtteliselt;olivia provintsi;näiteks tegelikult;räägi natuke;räägitakse tasandil;tüdinenud tallinnas;öeldes võib-olla
üldse lõbus;korralikumat pikemat;ilmselt kuskilt;provintsi moekunstnik;vaim näiteks;tallinnast ammu;presidendi vastuvõttu;tegelikult haapsalu;35 aastat
ütleb jama;ümbritseb ütleme;jutuga tegelikult;rõivadisainer ateljeed;rõivastega may;viia täna;ilmselt andnud;kodus näiteks;tootmise aastaid
tänapäeval ütleme;tippnäitleja ütleme;tavaliselt käib;vanalinn üldse;auto buss;korra kutsutud;liivia arutasime;hommik jutusaate;ühtegi otsust
cover'id varja;tööaja aed;liiklus tihedaks;muutunud sajakilomeetrine;esiteks tunnistama;kutsuda saatesse;kuuldagi sekund;tihti linna;laval tipp-pianist
ütlen tähistada;absoluut hinnang;käib tallinnas;käima üldse;kodu sõidab;hommik jutusaate;ütlema ilmselt;jutusaate stuudios;inimesed põhitöö
mõttes tindur;suurem vastutus;natukene normaalne;ebaõiglane kutsuda;asja arvan;näinud vaadanud;ütlen niukse;haapsalu vahevariant;püüdsin leid
nähtused põhimõtteliselt;müüa töö;jutt tegelikult;hinnang pealiskaudselt;tunde andmas;toob kaasa;võib-olla saates;ütlema kodutunne;räägi no
lennukimäng räägi;inimest palgal;inimesed tegelikult;julge valmis;valgemad usun;jutuga tegelikult;olidki nuus;sõidab kodu;ütleja arvamus
joonistamise sõber;laua mõtled;sõidaks auto;stuudiost küsimata;laua aus;teema rääkinud;arvan ümbritseb;elamisest maal;huvitavat tekita
ehketestinaist õige;aitab tööst;tegelikult ringiga;tegelenud üldse;kaasneb näiteks;tegelikult tallinna;niipea tahad;käigus tallinnas;joonistab aeg-ajalt
näed selge;sööde magnetid;tegelikult provintsis;sõidab kaubaauto;tahtsin kodu;ellu viia;presidendi vastuvõtule;linna üldse;otsuseid päeva
haapsalu lõppkokkuvõttes;asjade kokkulangemine;ühesõnaga tegelikult;öelda päevapealt;vaja arvan;elu eestis;kuskilt ellu;täpselt haapsalusse;kaasa võtta
käigus tallinnas;auto sõidab;nõuab tegelikult;tänases saates;abee lennukit;tänases saates;ütlesid hiljuti;tallinnas katariina;linna üldse
väljendus mõttes;mikrofoni paar;tegelikult üsnagi;tegelikult ringiga;absoluut hinnang;tegelemine ütleme;täna armsad;tallinnas laps;nii-öelda ummikusse
pahasti öelda;tuppa tirida;asi tihti;ajakirjanduses pilte;eriti kodu;käisin tunde;huvita mood;saatesse ühtegi;otsuse tööandja
haapsalus tallinn;haapsalu vahevariant;muutus tavaliselt;tegelikult provintsis;mainitud fotode;ellu viima;tundub jõudnud;näiteks santana;elu sündinud-kasvanud
väärikad äkki;powerit ütleme;väike autokujuline;täpselt haapsalusse;ütlen ausalt;carlos santana;äkki võtaks;näiteks täna;tahaks ruttu-ruttu
suur väljakutse;kodutunne vanalinnast;linna üldse;rohelist hästi;vajan powerit;kuskile maale;rääkida jäime;stuudiost küsimata;elu eestis
avalik üritus;tegelikult suure;muusika näiteks;nina tegelikult;ongi võib-olla;toosunudki püsti;ongi võib-olla;tallinnas askeldamisest;näiteks öelda
linna üldse;moekateedris õpetanud;sõidab kaubaauto;üldse tabuteema;tähendab autol;eestis muutunud;kutsuda saatesse;liivia reskin;aastapäev tähistada
haapsalus näitus;väike poeg;tegelikult mõttes;ütleme siiralt;kodu unistasin;rääkinud ammendanud;eestis muutunud;hiljuti intervjuus;võib-olla saates
tööl õige;ema isa;käigus tallinnas;nutuga autost;sõidab kodu;tallinnast tundub;kutsutud presidendi;tahaks ongi;viis aastat
tarbepoed eesti;ajastu muutuda;tähendab ilmselt;tähtsama tööga;disaini arvan;ringiga jutu;kinni ilmselt;mõtled kodus;tavaliselt võimalik
niiet ütleme;kenaks turismiatraktsiooniks;tegelikult asjad;oleneb ummikus;tegelikult meelde;rääkida väike;teada ootan;santana alguses;võib-olla vead
ilusaks ehketestinaist;toob tõusuperioodi;tegelikult võetakse;vajab puhkust;informatsioon laual;huvita kuuldagi;rääkida moest;maal otsisime;inimesed tegelikult
mõtled äkki;kurbus tihti;räägitakse tasandil;öige tegelikult;powerit puhas;arutasime saadet;toob kaasa;jutuga tegelikult;tänaval 35
lennuki mäng;tahad eluks;võib-olla päriselt;kallist abi;öelda parteist;laat kaasa;kuulus no;kuskilt ellu;lapsi viie-kuueaastase
tavaliselt võimalik;räägime kindlasti;vahelikese autosõit;ilmselt arvasin;ausad avameelsed;räägi no;tulekut arvan;päev tallinnas;10 aastat
paljud vaimuinimesed;tulevikku pere;paistab väikeauto;tegelikult tore;ütleme kasutada;aru toimub;täie auruga;nina tegelikult;annab tegelikult
mõistust ütlen;aeg-ajalt üritab;tüdinenud tallinnas;ilmselt saatusi;ongi nii-öelda;ütlen niukse;ütleme näen;valimistepäeva hommik;jutuga tegelikult
tahaksin öelda;tähendab suur;natuke tõsiselt;puhata tegelikult;sobiv keskkond;ajaks jääda;lausa ütlesid;tundub haapsalu;mootor käima
moedisainerid analüüsivad;last väikese;tegelikult väsinud;provintsi laval;aeg paneb;males pidavad;ütleme tundub;mõtlete kodudes;inimest palgal
sõna öelda;hea kere;tõenäoliselt toob;paistab väikeauto;sobib sõna;ütlema kodutunne;andsin öeldes;tallinnas vanalinnas;näiteks tegelikult
santana alguses;suur häda;joonistab aeg-ajalt;ütlen tähistada;ütleme normaalse;lõppkokkuvõttes tallinnale;lootsin näed;rääkida jäime;väikeauto auto
õmblejad istuvad;objekte selga;auto aknast;üldse disaini;tegelikult tallinna;maale elama;püüad suunas;eriti kodu;kolm 40
tööaja aed;ütleme rahaline;tavaliselt toob;üldse muretse;lennuk abee;kõrvaliste kallist;räägime kindlasti;juttu käis;võtta lihtsalt
väike tiraaži;peatänaval sõidaks;jalgrattaga sõita;käis vabariigi;aeg arvutis;äkki äkki;ühineb soovin;näinud viimast;käis vabariigi
näiteks santana;elukeskkonna objekte;kurbus tihti;mütsi kunstnik;arvan ainus;korda käin;mäleta ilmselt;kilumets liivia;eesti vabariigi
haapsalus tegelikult;töö laua;pildid seinale;kuude kurbuses;no näiteks;ütles mõttes;inimesel poliitiline;maal elamisest;üldse üldse
natuke nostalgia;lapsega suusatamas;tallinnas katariina;tõepoolest moekunstnik;vead males;asjast rääkida;tahaks ongi;tipp-pianist küla;eriala võimalik
rahaline väljendus;meri korraldas;alguses skandinaavias;ainus emakese;mood ausalt;ilu ütleme;arvan nimetan;peatänaval sõidaks;vajadused võib-olla
kange pissihäda;tegelikult külalistele;disaini tegelikult;poistel täitsa;niiet ütleme;tallinnas vanalinnas;viia no;tegelikult provintsis;mäleta tea
selge jõuaksis;ütleb jama;auto mööbliauto;raskelt seletada;unistus selge;külastajaid näiteks;poliitikajuttu ajanud;saates ütlema;aastat vaja
haapsalu kaugem;panna julgus;santana alguses;kurbuse kadumisega;inimesi otsuste;ütlesid vaata;korra kutsutud;tänaval 35;süüa tööd
disainimaailm töötleb;tirida ajaks;suur auto;üldse plaan;arvutis ütlema;ajanud kindlasti;hetkel huvita;saates natukene;töö käin
inimesed tegelikult;ühiskonna probleemid;arvuti istud;välisest pingutan;ütlema kodutunne;tohi vales;sugugi nõus;tallinnale lähedane;elama teada
väikeauto auto;elus üldse;tasandil aeg-ajalt;viima astuda;disain tähendab;vaadanud põnev;jäime jutuga;võtma liivia;konkreetse isiku
näiteks värviaugud;kõlab cohesion;perioodi tõenäoliselt;emast tegelikult;suurem vastutus;elamisest maal;suvi ütleme;tiiru linna;kolmele inimesele
ütlema ilmselt;päriselt eriala;oleneb ummikus;ütleme tualettide;kaugel ausalt;vastuvõttu nähtud;mikrofoni paar;tallinn ongi;tahaks ongi
mõtted tabavad;suunas mõtlesin;tegelikult lendab;pahasti öelnud;tulekut arvan;rääkida jäime;ütleb võib-olla;reskin hommikust;nina tegelikult
tiraaži püüame;tähendab pildid;tihti juhtunud;kergendus telekarusselli;tegelikult arvan;ongi nii-öelda;valimistepäeva hommik;haapsalu lõppkokkuvõttes;mehe tähendab
põhitöö lõbu;korraga kahes;ütleb võib-olla;leidsid moekunstile;liivega näiteks;jäime jutuga;rääkinud ammendanud;kaugele tundub;asjad lihtsalt
paistab väikeauto;alguse inimene;kere ilmselt;leidsin kolleegid;hingites aeg;ütlesid hiljuti;räägi no;püsielanik viis;tea plaadi
ühtegi küsimust;vaim vajab;kodus näiteks;moe aeg-ajalt;puhtalt probleem;suusate rääkisin;stuudios täna;kolida juhtu;lõpetasin rõivaste
powerit ütleme;suurim sündmus;võib-olla vead;põhiliselt trügimist;elus ütlen;moeinimene korraks;niisukeseks ütlen;abikaasa üleöö;ütleme tundub
väikese vastsündinud;kaasa võtta;sõita normaalsed;vahetada mängus;powerit välispidist;räägime kindlasti;kergelt arvan;neli majas;no üldse
eksju tõsiselt;sajakilomeetrine distants;üritab rääkida;piisava erialase;otsust ellu;ümbritseb ütleme;saates natukene;hommikust liivia;käigus tallinnas
küsimus otsus;üldse tänases;öeldes võib-olla;saates ütlema;asju näiteks;hetk maa;rääkida väike;linna noori;tipp-pianist küla
rõivakunstnik rõivadisainer;põhiliselt trügimist;üldse tänases;veidi paukusid;arvuti istud;intervjuus juhtusin;saates ütlema;haapsalu kaugem;no loomulikult
ütlema ütlekas;maale kolida;eriti üldse;moekunstnik väljend;muutuvad vastavalt;jällegi vaatad;ringiga jutu;haapsalus tegelikult;arvasid ilmselt
tähtsad võrreldes;moekunstnik näiteks;probleemid hetkel;suurem pidupäev;võimalik ühtegi;aeg rääkida;vastaks maha;kodu sõidab;panna julgus
liivia reskin;autokujuline magnetmööbli;sõna eksistentsiaalne;kõrvaliste kallist;seoses kaasneb;tundub jõudnud;tehadki rääkida;laseksin stuudiost;absoluut hinnang
vaim väsinud;perekonnale elamiseks;aasta tegelikult;mootor käima;võimatu informatsioon;maal elamisest;ütleme suunas;kuskile maale;rääkisin pikka
vaata äkki;lennart meri;aeg tihti;suusataja üldse;aeg paned;aastaid eestis;tahaks pahasti;käis vabariigi;sõbrannad tähendab
tahaksid ütelda;vajab tõsiselt;tihti sugugi;mõttes moekunstnik;ilmselt arvasin;täna armsad;kuskile maale;paik kaugel;küsimus julge
auto sõidab;powerit puhas;õnnelikult tegelikult;raskeim tööperiood;uut huvitavat;tallinnas askeldamisest;ellu viia;intervjuus juhtusin;õpetajatööd tunne
moe disaini;võtta suurt;ütlema ilmselt;tegelikult liiklus;puhkust andsid;korra käib;tõenäoliselt toob;ema rääkis;tasandil aeg-ajalt
muusika powerit;fotode moeloojatele;tegelikult arvan;teadsin nuta;tavaliselt võimalik;andsin öeldes;suusatamine käis;linna peatänaval;nii-öelda aeg
kõhu täis;magnetid väike;poliitilised otsused;joonistab aeg-ajalt;arvamus asi;öeldes kuskilt;maha hetke;juttu hetkel;käisime nimelt
sisekujundus tähendab;üliõpilastega aastaid;tegelikult meeldib;arvasin valesti;buss selge;saates ütlema;öeldes võib-olla;haapsalus tallinn;loomise 15
tähendab ilmselt;kõlas natuke;kombekas loomulikult;liivia arutasime;inimene tantsu;astuma ütleb;moeinimene korraks;rohkemgi tegelikult;tegelikult üsnagi
külas idee;lahkumisavalduse kabinetti;otsus tavaliselt;väljend mütsi;näiteks hea;võtan sõna;lõpuks mikrofoni;tegelikult meeldib;maa palka
auto auto;haapsalusse tean;linna inimesena;saatusi keresid;andsin lahkumisavalduse;päeva öelda;päevapealt pani;ema kodus;värvi vahetada
ütlesin leidsin;kleidikandjad disaineritele;tegelikult osa;saatega 40;isemoodi kord;ütleme suunas;laat kaasa;külas idee;lihtsalt liivia
moekunstnik õmblejad;tööst magad;tähendab pildid;püüan disainida;muutub ütleme;unistasin maal;asjast rääkida;võib-olla saates;muutub inimese
paar sõna;kohas köhatada;tähendab põhiliselt;tegelikult arvan;ütleme siiralt;saateid inimeste;päev poliitilise;maja haapsalus;rohkemgi tegelikult
autosõit õudsalt;asju näiteks;tallinnas vanalinnas;ignoreerinud külas;konkreetse isiku;saates natukene;ütlesid vaata;viru tänaval;tegelikult osa
hea küsimus;kasvatamise töö;nimelt õhtul;pikalt laialdasi;ilmselt usun;tundsid elule;liine muusikat;valikut katariina;eesti naised
laps mõtet;powerit välispidist;tabuteema tegelikult;mäleta ilmselt;ühtegi otsust;korraldas vastuvõtu;hääled kostavad;santana tänase;terve hästi
perioodi tõenäoliselt;mõtled kodus;mootor käima;räägime kindlasti;välispidist cover'id;ütleme tundub;öige tegelikult;asja mõtlesin;nii-öelda tänapäeva
kaasneb näiteks;suitsu värvi;täna poliitikajuttu;konkreetse isiku;küsimus otsus;kuskilt ellu;küsimus lootsin;otsisime maakodu;vabariigi aastapäeva
pidupäev suurem;nägin eriala;aeg sõidab;ütelda öeldes;ütlen niukseks;tõepoolest tulekut;ümbritseb ütleme;puhkust saateid;eestis muutunud
risis õiges;võib-olla päriselt;ummikusse jooksevad;raymarsi töö;tegelikult lendab;ütleme natuke;käima muusika;inimesena valmis;normaalne peabki
natuke tõsiselt;tähendab ilmselt;paljud tänapäeva;esineb lasteaiakasvataja;moekunstnik nisugune;oska öelda;kuskilt võtta;tegelikult võetakse;suur häda
tööinimese tööaja;piisava erialase;lõppkokkuvõttes tallinnale;veidi krõbinaid;disainer eriti;ajaks ühesõnaga;mõtled äkki;kaugel kaugel;võimalik aeg
toidab lõbustab;tallinnas laps;kohvi santana;sõber joonistad;näiteks täna;näen segav;jutusaate stuudios;lihtsalt liivia;15 inimest
viga tõepoolest;hätta ütleme;tõepoolest kerge;räägitakse tasandil;autol kull;rinnal näed;aru ilmselt;elu lihtsalt;õigemini püüan
täiendada sisekujundus;sõna vaja;olukord muutunud;istuvad tähtsama;ongi teadsin;täpselt tallinnast;öeldes tahaks;naunistamata ütlen;vabariigi aastapäev
margit kilumets;üritab rääkida;nutuga autost;kohas köhatada;vale sõna;öelda tahab;elus ütlen;näiteks öelda;plaadi mäleta
eneseõigustusena lihtsalt;käigus tallinnas;katariina käigus;jutt tegelikult;taastatav täielik;lausa ütlesid;no sugugi;üleöö marssida;vaimu 10
haledakene natukene;mõtlemine teostamiseks;rääkimata tegelikult;stuudios veab;võimalikult suurelt;öelda päevapealt;nimetan sõnavaras;-te alguses;91 92
üldse suusk;lõbu aastapäev;valmis autot;elada kuude;probleemid hetkel;käis vabariigi;tahaks ruttu-ruttu;lahti tehadki;suur töö
santana lugu;avastasin muusika;disain tähendab;täna hommikul;muutuste tegemine;hiljuti intervjuus;loomulikult eesti;näiteks tegelikult;tähendab ilmselt
laua mõtlemine;vajalik puhkad;mäng tegelikult;tänapäevases stangos;elukeskkonna objekte;sabale kohas;öeldes mäleta;kuulasin 10;vastutus suur
loomulikult mõtted;aja ema;loomulikult mõtted;disaini tegelikult;tööd näiteks;ummikus tegelikult;paned vaimu;käisin tunde;väikse lapsega
oska öelda;liiklus tihedaks;tallinnas askeldamisest;hommikul margit;ümbritseb ütleme;kohas astuda;öelda lausa;kinni ilmselt;vaata äkki
kolis normaalne;tallinnast tundub;eksistentsiaalse kurbuse;joonistad käib;kergelt arvan;uhkelt leian;eesti inimesed;lihtsalt lõpuks;möödunud nädalast
näiteks eksju;tähendab teadlikult;inimene muutub;üldse eriti;head moodi;tohi käi;rootsis käisin;tahaksin öelda;väike fänn
jälle arvamus;raha energia;põhimõtteliselt arvan;turismi armsaks;annab piisava;ütleme siiralt;nii-öelda ummikusse;paremini ilmselt;ongi rohkemgi
vastuvõttu nähtud;ütleme natuke;alguses naljakas;jaburalt tippnäitleja;isiklikult konkreetse;eestis tunde;tähendab ilmselt;moekunstnik liivia;40 viieselt
lõbus aus;viga tõepoolest;sõnad poliitiline;kange pissihäda;ütlema ütlekas;lõpetuseks oskad;tervist saatega;muutunud tundub;vahetada mängus
hea labsoni;teistmoodi kildorit;kaubaauto aeg;haapsalus näitus;tegelemine ütleme;hetkel huvita;ütlema ütlekas;tegelikult asjad;sõna vaja
stangos powerit;soojades köökides;arvamustega tihti;vajasin hommikul;super tingimusel;käisime nimelt;tõepoolest eesti;lausa ütlesid;ema rääkis
tähtis muusika;loogiliselt tavaliselt;auto buss;julgus tegelikult;aru toimub;ammu haapsalu;kõlas natuke;tegelikult tahtsin;aega no
kombekas loomulikult;noortemängu lemmikum;nii-öelda ummikusse;provintsi inimene;arvan loogiliselt;saatesse ühtegi;tohi käi;lihtsalt inimene;topeltkiirusega millegipärast
labsoni imik;suur väljakutse;ongi võib-olla;hästi rohelist;puhkust andma;kuulajale andsin;peatänaval sõidaks;ütleme kolm-nelikümmend;millegipärast arvame
naunistamata ütlen;aus sõltuv;normaalseks läbitavaks;mõtlesin firma;ütleme natuke;sõna rääkida;ütlen püüan;rootsis käisin;püüan jällegi
avastasin muusika;tallinnas töö;santana tänase;tindur stuudios;tegelikult ringiga;vaimu nii-öelda;õige öige;tegelikult loomulikult;aastaid eestis
üritus mõttes;nimelt õhtul;ütleme kolm-nelikümmend;tunnistada räägi;suvi ütleme;käima üldse;muutub ütleme;katariina käigus;isiklikult konkreetse
mõttes hinnang;usun vaimne;tegelikult suure;täiendada sisekujundus;lapsi istun;kord tundub;ütlen moekunstnikele;tegelikult arvan;erialase tegevuse
tähistada tragöödiat;vastupidi arvan;muutud tekivad;intervjuu taustaks;kuuldusi lendu;hommikust liivia;joonistamisringis no;no loomulikult;tavaliselt toob
natukene eneseõigustusena;disainer kõlab;stuudios täna;jõuab ajastu;ütlen suur;vastuvõtule lennart;ongi leiad;maha võtma;aknast paistab
tea kõlab;90 -te;valikut katariina;pildi seletad;ühtegi sõna;patsutasin näitas;juhendasin tudengeid;provintsi inimene;muusika näiteks
lõbus käisime;vajan kõvas;täpselt tallinnast;ütlema ilmselt;raha energia;õiges sirges;suusate rääkisin;ütleme provintsi;nimi ema
sõpradest täpselt;ammu haapsalu;oleneb ilmast;tundub linna;suurim sündmus;äkki võtaks;päeval teada;käimalükkamise lugudest;rootsis käisin
tragöödiat osalistele;selga panna;tegelikult meelde;öeldes stuudios;vajadus moe;valdab elada;öelda poliitiline;üleöö juhtu;kasutasin last
hästi raha;sisekujundus tähendab;natuke nostalgia;tegelikult ihu;segav kergendus;ütelda öeldes;aega no;ütlesid hiljuti;tallinnas tööl
lapsed üliõpilased;tähendab sissevõtmiseks;situatsioonis niiet;joonistad ajal;mõtled kodus;õnneks haapsalus;veini asja;jalutan neljandat;nali ütleme
linna peatänaval;tööd näiteks;tõepoolest eesti;püüad suunas;laual aeg;öelda lausa;vaja arvan;tegelikult külalistele;vajab puhkust
mäletan viga;juhataja professor;nii-öelda tänapäeva;pikemat puhkust;ilu ütleme;eesti inimesed;ongi nii-öelda;küsimus lootsin;lasteaiakasvataja jutuga
üliõpilased värskelt;kord hõiskan;tegelikult taastusperiood;moest joonistusest;otsuste muutuste;uppi tundsid;käia tulevalgel;tahaks ruttu-ruttu;täis mootor
kaubandussöögipoed tarbepoed;ilusaks ehketestinaist;ühiskonna probleemid;sõidab joonistamise;isiku arvamus;kaasa võtta;istun sugugi;tegelikult liiklus;töö ongi
emakese ütleb;eluhetkel tundsin;elus üldse;ummikusse jooksevad;mõistust ütlen;ilmselt andnud;äkki äkki;muutma kolm;kuiva aega
tõepoolest eesti;vale sõna;elu raskem;tegelikult tallinna;loobuda näiteks;hea meel;elama teada;tea viis;vaimuinimene julguse
tipp-pianist küla;muusika powerit;enamusele tähendab;tegutseda moe;ütleme suunas;vastuvõtud toimuvad;öeldes mõtlete;kutsuda saatesse;tegeleda no
ütleb võib-olla;pinge vajadus;kurtma tihti;tegelikult jube;ütleme võimatu;ausalt öeldes;kord ütlen;kodus haapsalus;muutunud sajakilomeetrine
hüüavad püüavadki;sõbrad uue;räägi natuke;haapsalu lõppkokkuvõttes;lendu üldse;hätta ütleme;hätta ütleme;saatega 40;muutuvad vastavalt
viru tänaval;moekunstnik nisugune;tegelikult külalistele;avastasin muusika;treenid näiteks;nii-öelda ummikusse;puudutavadki möödunud;laat kaasa;öelda lausa
liivia ühineb;probleemid väiksed;öeldes elu;segav kergendus;paar sõna;loomulikult eesti;ilmselt arvasin;intervjuu taustaks;aja maha
tänapäevases stangos;natuke lennuki;normaalne naine;öelnud olivia;täpselt tallinnast;koduõu oligi;elu eestis;muutunud sajakilomeetrine;natuke hinge
lõbu aastapäev;segav kergendus;võib-olla saates;liivia ühineb;andma rabelema;hetke juhendasin;ütleme natuke;elus ütlen;maja taastatav
tagantjärgi öeldes;väike asi;muusikat käimatõmbamise;seletad pildi;ütleme jumal;viia lausega;moekunstnik hetkel;päeval teada;asjad tööta
tegelikult väsinud;kindlasti ebaõiglane;asju näiteks;käima muusika;inimene aja;tallinnale kaugele;tänapäeval ütleme;kindlasti valima;auto mööbliauto
suitsu värvi;muutunud sajakilomeetrine;naised mõtlevad;tegelikult asjad;situatsioonis niiet;muretse tallinnas;üldse tänases;hästi hästi;jooksevad lihtsalt
aeg rääkida;valmisolek sammuks;tänapäeva ühiskonna;toimub kunstnik;teada ootan;õige öige;no tegelikult;räägi no;ema isa
hülga püüad;natuke hinge;hiljuti intervjuus;päevaga raymarsi;ootust ;arvan ümbritseb;liivia reskin;armasta ilmas;moe aeg-ajalt
natukene normaalne;-te alguses;aeg-ajalt üritab;taustaks veidi;tundnud usun;suudad vaja;hetk maa;millegipärast arvame;aeg-ajalt vaimusääst
kõlab cohesion;istuvad nina;tegelikult ilu;pealiskaudselt lehitsesin;arvan vajalik;tegelenud üldse;tegelikult ringiga;sõpradest täpselt;tasandil õpetatakse
sõidab kaubaauto;küla klaveri;ruttu-ruttu normaalseks;väljund erialale;aega no;saates paar;muusika aru;joonistanudki kodus;äkki võtaks
tallinnas tööl;liine muusikat;öeldes kuskilt;parteist kolida;vaja osata;ütleme tõepoolest;kuulajale andsin;valdab elada;ema pikas
täna margit;mõttes 91;moekunstnik näiteks;tsükliga pikemaajaliste;arvan viie;võtaks sõnad;arvamus öelda;elama teada;pealiskaudselt lehitsesin
esile tõstetud;tegelikult ilu;üldse hetkest;asja tegeleda;ilmselt andnud;käin korra;osanud suusatada;istun haapsalus;nimelt rõivad
ilusad tõepoolest;mõtlevad jumal;eriti ruumi;tööle professionaal;näiteks öelda;korda tundnud;jutuga tegelikult;täna poliitikajuttu;languse perioodi
äkki äkki;tööle professionaal;lugudest kõlab;kaasneb näiteks;selge muutus;eesti naised;samm sabale;öelnud olivia;kindlasti ebaõiglane
välised olud;tinduriks ema;füüsiline nõuab;lendu üldse;probleem pahasti;päev tallinnas;päeva öelda;leskinen tegelikult;suusatamine käis
muuseas tervis;puudutavad mõtled;sündinud-kasvanud tallinnas;moeinimene korraks;arvamus öelda;tahaks ongi;tallinnas askeldamisest;kuulajale andsin;üldse ühesõnaga
may disaini;liivia leskini;tasandil tõsine;äkki ülekohtune;palgal afiksin;vaja arvan;lõpuks peaga;tahtsin kodu;päev tallinnas
ütleme tundub;reetmine lihtsalt;hilja suusatamas;elada moekunstnik;otsuse otsuse;elus ütlen;ütlen suur;öelda ajakirjandusele;kooli eriala
tegelikult jube;tegelikult paljud;räägime kindlasti;no nädalas;tabuteema tegelikult;võetakse natuke;jama jutt;autos kinni;otsus tavaliselt
