EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;võib-olla näiteks
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;esines haridus-
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;valiku võimalik
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;inimese arvamus
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;teemad võib-olla
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;ministeeriumid keelepoliitika;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;keelepoliitika põhialused;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;käigus usun
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;näitab võib-olla
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;kasutamisel eesti;uue keelekavaga;keeleks tulebki
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;pingeline dokument;vaja eesti;vaja eesti;keelekava projekt;vägagi seotud
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;võimalus arutada;poliitikat eesti;haridus eesti;arengukava eesti;võimalik valik
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;it-sektori palk
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;siiamaani avatud;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;seoses eesti
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;peegeldab siiamaani;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;võtame väärtus
alused kõrgemal;keele õpetaja;roll keelepoliitikas;saksakeelset arhiivid;arvan inimene;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;arengukava võib-olla
keel keelepoliitika;tulevikku administratsiooni;keele arengukava;olulisemad ajas;pakkuda näiteks;eesti vene;näiteks eesti;keelepoliitika põhi;lihtsalt lihtsalt
kultuuri säilimine;saksakeelset arhiivid;probleem inglisekeelsetes;ajas trendi;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;teadus- arendustegevuse
belletristikasse määral;põhialustest ministeeriumis;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;eestikeelseid õppekavu;teema leiab
ministeeriumid keelepoliitika;kat kavandatakse;arusaadavad keelepoliitika;kujuta kergesti;dokument üldisemad;poliitika eesti;teada eesti;keelepoliitika sõnastatud;eesmärk eesti
näeme keeleteemad;keeles eesti;kujul keelepoliitika;tekstist paremini;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;noorsootööstrateegia arengukavad;keelepoliitilisi eesmärke;motiveerida esile;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
mõjutustega keel;üldse eesti;leppida keelepoliitika;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;lehekülge 10
poliitika põhialused;salajane riigikeeleaastapäevaks;keelepoliitika sõnastatud;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;arvan teadus-
keelepoliitika sõnastatud;halvem tavalisest;kahtlemata keelepoliitika;põhialused kaugele;saamine tegelikult;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;võib-olla töö
õpet tamist;arengukavasid bürokraatlikku;keele aastal;kõrgem teada;teada näiteks;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;riigikeeleaastapäevaks dokument;keeleteemalisi tegevusi;järjest olulisemad;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;põllumajandusministeeriumil põllumajanduse;keelepoliitikast ulatuvad;käsitlenud kehtiv;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;õppima ülikoolid;belletristikaks keelepoliitika;püstitatud teema;võib-olla näiteks;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;osa kaasaegsest;inglisekeelne probleem;kahtlemata keelepoliitika;defineerida arendada;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;valimisprogrammid toetavad;eesti keeleruumis;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;näiteks it-sektori;keelt eesti;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;pingetest tekib;osad keelepoliitikast;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;nimetasite eesti;roll keelepoliitikas;10 lehekülge
ülikoolide rankingus;14 sinnakanti;eestikeelsete tööde;eesti keeleruumis;arvan usun;eesti ühtne;üldse eesti;keelepoliitilisi eesmärke;arvan natuke
keelegavast ebaõnnestus;õppeainete õpetamist;keele arendamisel;kolmandas keelesaates;näiteks keeles;eesti teadust;määra eesti;keelepoliitikas meediakoht;inimeste head
keelepoliitika põhitõed;arendustegevuse innovatsioonistrateegia;poliitika eesti;meediat arvan;arutelude kindlasti;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla parem
juura mõtleme;kultuuri arengukava;küsin keelepoliitika;kindlasti külgi;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla suudaksime
arengudokument määratleda;vahekorda protsent;keele aasta;tänaseks selge;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;keelepoliitika osas;rakendatakse keelepoliitika;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;tähendab vaja
keeles võib-olla;keelepoliitika põhialustes;aastal eestis;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;keeles võib-olla
eesti keelenõukogu;reguleerida võimalik;keele põhialustesse;koduleheküljelt leiab;toetama arvan;eestlastel eesti;eesti eesti;keele tulevikku;arvan teemal
olemasolu väärtushoiakud;tahame haridus;olulisi keeli;leiab lingi;näiteks seadusega;rahvusülikool eesti;dokument eesti;kujul keelepoliitika;kindlasti hetkel
keelepoliitika öelda;hea paljud;uue keelekavaga;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;võib-olla suurem
kõrgharidusmaastik eesti;segadust uue;keele õpe;arengudokument määratleda;teemal vastata;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;osas valija;eestikeelsele haridusele;siiamaani ettepanekule;arvan saadetakse;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;inimesed eestlaste
küsin keelepoliitika;tähtis lahendused;poliitikat eesti;ministeeriumil arengukava;kirjutatav dokument;eesti inglise;ohustaks eesti;paremini eesti;haridus eesti
muuseas võimalik;teadusministeeriumi asekantsler;keeleõpe eesti;kriivan kuulmiseni;arutamiseks tähendab;eestlastega lõimuvad;ütlesite eestlaste;lõpuks arengukavades;täpselt 10
ärinimed eesti;valmis esimesel;eesti inglise;lohutasid tekstist;juttu dokument;eesti keelenõukogu;rahvusülikool eesti;keelenõukogu partnereid;ministeeriume võib-olla
haridus kõrgel;tähendusrikas töö;räägitud keele;kujul keelepoliitika;tekstist paremini;õpet eesti;uurimisobjektiks eesti;keelestrateegiaga muudatusi;osa võrreldes
tõstetud eesmärgid;arvestada muutusi;keelepoliitikas meediakoht;kahtlemata olulisi;arvan numbri;saates eesti;näiteks eestikeelsele;leppida keelepoliitika;õpetaja õpetajate
rahvusülikool eesti;keelepoliitika põhialustesse;teadustööd eestikeelsete;abi kujundaks;raske defineerida;eesti keelele;näiteks eestikeelset;lihtne keelekava;küsimuses oluline
ajaloolises mõttes;koostab keelekava;meediakoht keelepoliitika;tamist käsitleda;inimene vastama;ettevõtteid eesti;tulemused eesti;poliitika põhialustes;ühtepidi öelda
inglisekeelne probleem;töö käigus;keeleruumis õppida;õppima ülikoolid;arvan esiteks;dokument eesti;nädala eesti;keeleks tulebki;12 14
identiteediga seotud;tähendab vaja;keelepoliitika öelda;protsessis tegelikult;võimalik võimalik;eesti kultuuri;ala eesti;näeme keeleteemad;arengukava sealhulgas
poliitika keelepoliitika;näiteks rahalist;keeleinspektsioon ministeeriumid;statistikat täpselt;ellurakendamist näiteks;haridus eesti;õpetajate eesti;meediakoht keelepoliitika;ulatuvad haridus-
käigus usun;töövõimaluste parandamiseks;keele õpet;põhialustes lepitud;küsimus dokumenti;paremini eesti;täna eesti;eesti keelele;valmis dokument
küsimuses oluline;mõelda eesti;esimene küsimus;poolaastal valmis;kujutan ajalooprobleem;inimesed eesti;eesti keel;näiteks eestikeelset;protsessis tegelikult
mõtet defineerida;arendada tahame;eestikeelset õpet;teema üldrahvaliku;võimalik maksta;näiteks eestikeelsele;ilmselt eesti;arengukavad arengukavade;kõrgemal haridus-
keele õpet;arengukava põllumajandusministeeriumil;eestis suur;täidetud alusdokumendi;tähendab kiidetakse;missioonitundelist eesti;õigusest eestikeelsest;neli arengukava;hetkel suhteliselt
keel üldse;keele arengukava;keeleteemad rahvuse;saates haridus;haldavalt enamus;eesti õigusest;valik eesti;eesti keelest;platvorme võib-olla
tõenäoliseks eesti;protsessi riik;keelt heebrea;esines haridus-;eelistada inimesi;valiku eesti;jõudma eesti;arengukava uue;haridus- teadusministeeriumi
öelda sõnastatud;näeme keeleteemad;eesti keelt;leppida keelepoliitika;kinnitatud punkt;eesti tulevase;lõimuvad eestlastega;eesmärk eesti;võib-olla kujuta
tühe keelsed;lahendused nimel;koostab keelekava;teemadest käsitlenud;hulk usun;turul eesti;eesti tulevase;näiteks keeles;ilmselt õige
püstitatud teema;näiteks valimisdebatis;keel uurimisobjektiks;maisus hargmaised;arvates piisavalt;eestlaste lõimuvad;paremini eesti;õela keelefoorumil;teenuseid pakkuda
võimalik mõelda;rakendatakse keelepoliitika;eesti keele;ulatuvad haridus-;andmeid juhtuda;ütlesite eestlaste;inimesed eestlaste;keelest eesti;võib-olla abi
kõnes tuleneb;keelepoliitika põhialustest;inglise keele;loodame realiseerub;usun oht;eesti keeleruumis;eesti kõrgharidusmaastik;arengukavaga tähendab;publikatsioon saksa
näiteks juura;tegevusi käsitle;kodudes keelt;it-sektori palk;kindlad loodame;näiteks eesti;kindlasti eesti;eesti keelenõukogu;anname võib-olla
keeleruumis õppida;valib valimisprogrammid;arutada eesti;plaan ministeeriumites;no näiteks;eesti keel;eesti keelele;keelefoorumil esines;paremini aru
keelepoliitikas meediakoht;inimesi mõtteid;nimelt inglise;ülikool tartu;korrata liikme;õpetajate eesti;eesti keeleruumis;eestikeelsele haridusele;riik valiku
lihtsalt belletristikasse;tähendab valija;arengukava haridusministeeriumil;füüsikaõpetajat jätku;ütleme vaja;eestikeelseid õppekavu;õigusest eesti;tulu keelefoorumil;nimel võtame
keelepoliitika põhialuste;keelenõukogu partnereid;rahvuse keele;poolaastal suvepuhkus;ühtne arvan;nimetasite eesti;eestlastega lõimuvad;keel üldse;raske öelda
põhialustes sõnastatud;õige inimene;rääkida eesti;hoolivad eesti;käigus usun;tõenäoliseks eesti;eestlaste lõimuvad;keeles eesti;tasakaalu rahvusvahelist
hästi ettepanekud;arengukavades arengudokument;inglise vene;tegeleda ühisel;vastama räägime;eesti keelest;osakaal eestikeelseid;keel keeleks;kooli õpetajad
arengukava võib-olla;kavandatu keelepoliitika;aastal eesti;noori jälgivad;avatud salajane;eestikeelsele haridusele;eesti vene;kahtlemata keelepoliitika;andmete 15
eestlaste lõimuvad;olukord halvem;keele õpetaja;tähtsam arutatakse;arvan osa;eesti keeles;valiku eesti;keele aasta;näiteks it-sektori
õpetajate õpetajad;keele arendamisel;lihtne keelekava;saates esines;meedia eeskuju;realiseerub keelepoliitika;eestikeelseid õppekavu;keele staatusest;dokumendiga arvestada
mõtlemiseks võimalik;tegelikult tööd;keeles eesti;määrab tegelikult;tähendab vaja;tud eesti;missioonitundelist eesti;poliitika eesti;tundub 100
rahvusülikool rahvusvaheline;omahind rahas;valmis keele;pingetest tekib;hetkel suhteliselt;keele arengukavaga;eesti keele;keelele meedia;põhjus tegelikult
keelepoliitika põhialused;arengudokument määratleda;eesti keeles;arendab kahtlemata;koolisüsteem punkt;õigusest eesti;inimesed eesti;keele arendamisel;noori jälgivad
keel võib-olla;arengukava uue;eesti keelele;eelistada inimesi;keeles haldavalt;tulevase keelepoliitika;motiveerida eesti;keelt eesti;murekohti näiteks
sõnastatud õigesti;lõpuks arengukavades;keelsed inglisekeelsed;selgub saates;asekantsler indrek;keele arengukava;eesti ühtne;20 arengukavad;neli arengukava
tasustatud näiteks;täitmata arengukavadest;arengukava eesti;leiab heakskiitu;eravamal kujul;keelekavaga keelestrateegiaga;eesti riik;näiteks eesti;mõelda ametnikud
üleminek eesti;eesmärgid lepitakse;keelt mõndagi;realiseerub keelepoliitika;dokument jõuaks;eestikeelseid doktoritöid;ärinimed eesti;emakeelega õpilastele;probleem kujutan
õpetajatele võimalik;olulisi keeli;inglise keeles;töö turul;kasutavad usun;kultuuri eestikeelseid;eesti õigusest;poliitikat eesti;oskamine kasulik
keelepoliitika põhialustes;valimisdebatis rõhutatakse;eesti keelenõukogu;üldse eesti;usun võib-olla;keelekava projekt;eesti teadust;valmis keele;jätku võtame
põhialustes hea;rakendama arengukavad;heebrea keelt;liikmesriikide parem;probleeme lahendama;valik eesti;reaalteadustes eestikeelsed;maailma keelefoorumil;küsimus lihtne
kündasse doktoritööd;eesti riik;inglisekeelsed rahvusvahelised;ülikooliga kehvad;meediat arvan;suuremaid eesti;eesti edu;rääkida eesti;juura mõtleme
eraldiseisvana mõtet;määra eesti;inglise keel;osata võõrkeeli;edeneks kombel;rahvusteadused eestikeelseid;eestikeelset õpet;keel tahame;lehekülge 12
võimalik leida;eesmärk jätku;keelt õppinud;arusaadavad keelepoliitika;toimub selge;hoolivad eesti;ettevõtteid eesti;valmis riigikogusse;küllap paljud
teaduse kõrget;eestikeelset õpet;poliitika põhialused;täpset numbrit;seoses eesti;inimesed eestlaste;suuremaid eesti;keele õpetajad;hästi hoolivad
kõrgemal st;tööturupoliitikas rändepoliitikas;keelekava keelega;hinnangul sinnamaale;aruteludel arutamisel;koostab keelekava;belletristikaks keelepoliitika;parandamiseks keeleõpe;eesti eesti
maailma belletristikaks;keele tulevikku;määratleb keelepoliitilisi;teema jääda;kontrollitakse täidetakse;kindlasti eesti;eesti kultuuri;teemal haridusministeeriumi;aastal eestis
