EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niukse uue;oreliga aasta;tšehhoslovakkia üleeelne;kord edendatakse;nsv liidus;paarikümne meetrise;paika pandud;õhtul taas;laupäevase ärasõidupäevani
programm hinge;võimaluse suhete;hinnangut paremini;lavastama väga-väga;vastad sõprust;inimeste probleemid;maa inimeste;siiamaani valdavalt;põhiline eripära
suhete suhetel;mari hektari;kandnud tugevalt;viisaastaku plaanid;seoses estonia;sidemed vabariik;laupäevase ärasõidupäevani;toimuma öelda;vabariiki kultuuriajakirjandus
täna hommikul;toimuma öelda;siinse maa;liidi austri;inimeste probleemid;tartus ütlekski;toimus vastuvõtt;järgsed publiku;rahule jäi
maa inimeste;aasta kevadel;ongi esmakordselt;lumetuisus saabusid;hektari proovi;klaveriõhtule raekojas;kevadel toimunud;trupi hinnangut;aastat näitlejad
kümneaastased sidemed;nimelise mari;draamatrupp siiamaani;draamatrupp võimaluse;paika pandud;probleemid siinse;publiku küsitlemisel;eesti inimeste;jätkumine ülo
sõprusteatrist esitati;küsitlemisel kinnitasid;siinse paratski;sõprusteatri orsis;hinge tõmbamiseks;suhetel niukse;juht eesti;toimus vastuvõtt;tšehhoslovakkia sotsialistliku
sõprust omavaheliselt;kontserdisaali oreliga;väga-väga tähelepanu;etenduse järgsed;tartus ütlekski;saabumise päev;võib-olla siiasõidu;kunagisse pealinna;arvasid ajaks
vastuolumahutusi linnavalitsus;nähtavusega lumetuisus;asjaks lauldi;sidemed vabariik;niukse uue;asjaks lauldi;ärasõidupäevani onu;laudalüürika poola;publiku küsitlemisel
siinse paratski;viimane kord;maa inimeste;uue tõusu;üleeelne laudalüürika;austri tiinat;eripära ongi;üldse delegatsiooni;päeva varem
eesti nsv;hinnangut paremini;käesoleva aasta;meeleolukas suur;vastastik ooperilavastustes;balletiprogrammiga draamatrupp;kultuuripäevad nsv;seoses estonia;orsis stegore
palusega toimub;ütlekski võib-olla;eripära ongi;vilimaa eelseisev;toimub plaanipärane;vastuvõtt siinse;draamatrupp siiamaani;draamatrupp võimaluse;külastasid näitlejad
vabariik tšehhoslovakkias;piirile sealses;lähematel päevadel;kinnitasid eesti;vahetava draamatrupp;ola maod;tõusu märgiks;siinse maa;plaanid lõplikult
teatritrupp eile;siiamaani valdavalt;draamatrupi külalisesinemised;moodsa teatriga;vilimaa eelseisev;arvasid ajaks;asetäitja jaak;jäänud 10;vastad sõprust
riikide välisskulptuuri;siinse paratski;vabariik tšehhoslovakkias;kandnud tugevalt;maod taksos;vabariigi kultuuripäevad;lähematel päevadel;ird täna;grille viimane
andnud laupäevase;lavastama väga-väga;tornitaate anthony;jäi rahule;kandnud tugevalt;õhtul taas;jäi rahule;esmakordselt vastad;vastuolumahutusi linnavalitsus
toimuma öelda;vastuvõtt siinse;ajaks probleeme;proovi külastasid;keski esseni;vahetava draamatrupp;õhtul taas;ongi esmakordselt;proov saabumise
stegore nimelises;seekordset külalisesinemisi;kaks päeva;stegore nimelises;ird täna;rahule kaarel;maod taksos;öelda 10;omavaheliselt teatrid
laudalüürika poola;olomoodsi teatri;vanemaist kümneaastased;riikide välisskulptuuri;vastuvõtt siinse;pühendas klaveriõhtule;draamatrupp võimaluse;aasta käesoleva;tõusu märgiks
etendusele eelnenud;nsv liidus;balletiprogrammiga draamatrupp;paika viisaastaku;eesti nsv;arvan lähematel;eile lõuna;klaveriõhtule raekojas;jäi rahule
alus loota;ongi esmakordselt;probleeme vähem;esmakordselt vastad;kümneaastased sidemed;paika pandud;meenub põhjust;liidi austri;aasta kevadel
sealses keski;väga-väga tähelepanu;sisuliselt olomoodsi;veerasid tornitaate;tugev proov;edendatakse sõprusteatri;arvasid ajaks;üleeelne laudalüürika;seekordset külalisesinemisi
teatriga seovad;rääkida seoses;ärasõidupäevani onu;tiinat lavastama;lõplikult vahetused;vabariiki kultuuriajakirjandus;eile võttis;suur suuremaks;vähem jäänud
seekordset külalisesinemisi;põhjust rääkida;jäid rahule;eelnenud tugev;trupi hinnangut;keski esseni;näitlejad jäid;riikide välisskulptuuri;taksos vaevalt
maod taksos;kultuuriajakirjandus pühendas;draamatrupp võimaluse;kontserdisaali oreliga;juht eesti;delegatsiooni juht;lavastama väga-väga;grille viimane;tallinnas tartus
sõprusteatri orsis;pealinna lõpetama;grille viimane;tugev proov;sisuliselt olomoodsi;ongi esmakordselt;ird täna;hommikul toimus;üleeelne laudalüürika
nsv liidus;vabariigi kultuuripäevad;tugev proov;põhiline eripära;uue tõusu;oreliga aasta;liidus hõivasid;vilimaa eelseisev;balletiprogrammiga draamatrupp
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;meetrise nähtavusega;vastusi sõprusteatrist;kaarel ird;väga-väga tähelepanu;probleemid siinse;sotsialistliku vabariigi;suhete suhetel
teatrid vahetava;niukse uue;siiasõidu põhiline;varem astrahani;sealses keski;siinse maa;paarikümne meetrise;päev eile;sõprust omavaheliselt
käesoleva aasta;grille viimane;aasta käesoleva;plaanipärane suhete;järgsed publiku;rääkida seoses;sisuliselt olomoodsi;vanamoodi tööstusettevõte;nimelises riiklikus
probleeme vähem;paremini kaks;anthony moodi;asjaks lauldi;plaanipärane suhete;päeva varem;andnud laupäevase;asetäitja jaak;mari hektari
personal vanamoodi;teatriga seovad;probleemid veerasid;etendusele eelnenud;jäi rahule;eile võttis;probleemid veerasid;välisskulptuuri lepingusse;alus loota
põhjust rääkida;asetäitja jaak;suur suuremaks;balletiprogrammiga draamatrupp;ülo vilimaa;andnud laupäevase;külastasid näitlejad;meeleolukas suur;inimeste probleemid
lepingusse sõna;suhete suhetel;jäi rahule;omavaheliseks asjaks;toimus vastuvõtt;veerasid tornitaate;eelseisev liidi;poola piirile;kestnud sõprus
lõpetama seekordset;kord edendatakse;päevadel pannaksegi;ooperilavastust vastusi;veerasid tornitaate;siiamaani valdavalt;väga-väga tähelepanu;lõplikult vahetused;esseni linnas
aastat näitlejad;ird täna;järgsed publiku;eesti nsv;teatrid vahetava;maa inimeste;meeleolukas suur;eile lõuna;suuremaks mahuliselt
teatri draamatrupi;publiku küsitlemisel;lavastama väga-väga;korki barbarite;grille viimane;suhete suhetel;hektari proovi;lumetuisus saabusid;paarikümne meetrise
teatris etendusele;suuremaks mahuliselt;mees arvasid;aasta käesoleva;tõusu märgiks;varem astrahani;lõuna ostravast;täna hommikul;märgiks no
esitati vanemuise;tallinnas tartus;lumetuisus saabusid;nimelise mari;lumetuisus saabusid;jätkumine ülo;asjaks lauldi;taksos vaevalt;eripära ongi
ajaks probleeme;täna õhtul;aastat kestnud;vastad sõprust;sõprus kandnud;omavaheliseks asjaks;mees arvasid;väga-väga tähelepanu;riiklikus teatris
hektari proovi;moodi mees;suhted riikidevahelised;kevadel toimunud;nsv kultuuriministri;viisaastaku plaanid;tähelepanu väärneväärne;arvasid ajaks;küsitlemisel kinnitasid
kord meenub;taksos vaevalt;lõuna ostravast;mari hektari;tugevalt vilja;juhtkondade paika;hommikul toimus;lähematel päevadel;edendatakse sõprusteatri
küsitlemisel kinnitasid;üleeelne laudalüürika;aega andnud;barbarite kord;välisskulptuuri lepingusse;märk arvan;ola maod;võib-olla siiasõidu;paika pandud
varem astrahani;onu moodsa;rääkida seoses;jätkumine ülo;barbarite kord;tõmbamiseks aega;alus loota;astrahani etenduse;suhetel niukse
saabusid vanemuise;sisuliselt olomoodsi;esmakordselt vastad;vähem jäänud;üldse delegatsiooni;rahule jäi;ongi esmakordselt;personal vanamoodi;suhete jätkumine
vilja alus;korki barbarite;laupäevase ärasõidupäevani;siinse maa;pühendas klaveriõhtule;meetrise nähtavusega;riikide välisskulptuuri;pühendas klaveriõhtule;riikidevahelised paika
seovad vanemaist;probleeme vähem;kevadel toimunud;tartus ütlekski;saabusid vanemuise;muusikainimeste omavaheliseks;vastuvõtt siinse;nsv liidus;proovi külastasid
tiinat lavastama;kunagisse pealinna;tööstusettevõte programm;linnavalitsus täna;ooperilavastust vastusi;aastat kestnud;hõivasid tugevasti;vastuolumahutusi linnavalitsus;kaarel ird
ooperilavastust vastusi;vastastik ooperilavastustes;meeleolukas suur;tugevalt vilja;tiinat lavastama;kevadel toimunud;toimub plaanipärane;piirile sealses;mahuliselt sisuliselt
valdavalt muusikainimeste;plaanid lõplikult;austri tiinat;paarikümne meetrise;tõmbamiseks aega;eripära ongi;moraavia kunagisse;oreliga aasta;kultuuripäevad nsv
vastastik ooperilavastustes;jaak grille;üleeelne laudalüürika;sealses keski;õhtul taas;paratski nimelise;anthony moodi;jätkumine ülo;põhjust rääkida
meetrise nähtavusega;saabusid vanemuise;seovad vanemaist;asetäitja jaak;piirile sealses;ülo vilimaa;paratski nimelise;vaevalt paarikümne;meenub põhjust
lumetuisus saabusid;eesti inimeste;alus loota;tallinnas tartus;põhiline eripära;plaanid lõplikult;vahetava draamatrupp;mees arvasid;tartus ütlekski
plaanid lõplikult;vilja alus;lõpetama seekordset;valdavalt muusikainimeste;siiamaani valdavalt;trupi hinnangut;keski esseni;saabumise päev;sõprus kandnud
tugevalt vilja;draamatrupp siiamaani;põhjust rääkida;juht eesti;nimelises riiklikus;paika viisaastaku;laudalüürika poola;rääkida seoses;vastusi sõprusteatrist
vähem jäänud;lumetuisus saabusid;areng perspektiiv;10 aastat;saabumise päev;põhjust rääkida;omavaheliseks asjaks;uue tõusu;eelnenud tugev
veerasid tornitaate;aasta käesoleva;rahule jäi;lõpetama seekordset;tugevasti vabariiki;viimane kord;stegore nimelises;ülo vilimaa;kandnud tugevalt
kestnud sõprus;kultuuriministri asetäitja;tähelepanu väärneväärne;ostravast moraavia;meeleolukas suur;lavastama väga-väga;märk arvan;sidemed vabariik;vahetava draamatrupp
hinge tõmbamiseks;näitlejad jäid;tõmbamiseks aega;põhjust rääkida;sotsialistliku vabariigi;nsv liidus;jätkumine ülo;moodi mees;ajaks probleeme
liidi austri;suhted riikidevahelised;toimuma öelda;vastuvõtt siinse;sõprust omavaheliselt;kord edendatakse;oreliga aasta;aastat kestnud;sotsialistliku vabariigi
näitlejad tehniline;delegatsiooni juht;võimaluse suhete;seekordset külalisesinemisi;proovi külastasid;nimelises riiklikus;päeva varem;hinnangut paremini;korki barbarite
võttis teatri;sõprust omavaheliselt;moodi mees;probleeme vähem;eesti inimeste;hommikul toimus;suhted riikidevahelised;veerasid tornitaate;viisaastaku plaanid
proov saabumise;suhetel niukse;delegatsiooni juht;proov saabumise;esitati vanemuise;sisuliselt olomoodsi;ajaks probleeme;käesoleva aasta;areng perspektiiv
tugev proov;aastat kestnud;paika pandud;kalka teatri;jäid rahule;moraavia kunagisse;nimelise mari;raekojas meeleolukas;omavaheliseks asjaks
päevadel pannaksegi;täna hommikul;ütlekski võib-olla;paremini kaks;lõuna ostravast;asetäitja jaak;aastat kestnud;proov saabumise;toimus vastuvõtt
linnavalitsus täna;tähelepanu väärneväärne;hinge tõmbamiseks;seovad vanemaist;vastusi sõprusteatrist;kord meenub;viisaastaku plaanid;asjaks lauldi;poola piirile
omavaheliselt teatrid;astrahani etenduse;pealinna lõpetama;siinse paratski;austri tiinat;toimuma öelda;klaveriõhtule raekojas;viis aastat;tugevalt vilja
teatri juhtkondade;vastusi sõprusteatrist;paremini kaks;toimunud tšehhoslovakkia;moraavia kunagisse;stegore nimelises;mari hektari;ütlekski võib-olla;hõivasid tugevasti
hommikul toimus;nsv kultuuriministri;maod taksos;vabariiki kultuuriajakirjandus;kalka teatri;vähem jäänud;vilimaa eelseisev;riikidevahelised paika;jaak grille
moodi mees;sõna palusega;pandud riikide;kunagisse pealinna;vabariiki kultuuriajakirjandus;käesoleva aasta;lauldi vastastik;päeva varem;vanamoodi tööstusettevõte
kaks päeva;juhtkondade paika;hõivasid tugevasti;niukse uue;paratski nimelise;tugevasti vabariiki;täna hommikul;kultuuriajakirjandus pühendas;laudalüürika poola
jaak grille;arvasid ajaks;tšehhoslovakkia sotsialistliku;plaanid lõplikult;kevadel toimunud;pannaksegi kalka;vaevalt paarikümne;muusikainimeste omavaheliseks;draamatrupp siiamaani
edendatakse sõprusteatri;kümneaastased sidemed;omavaheliseks asjaks;areng perspektiiv;meenub põhjust;aega andnud;täna õhtul;eelnenud tugev;vanemuise balletiprogrammiga
10 aastat;barbarite kord;vilja alus;õhtul taas;jäänud 10;aasta kevadel;ülo vilimaa;nimelises riiklikus;siinse paratski
lõplikult vahetused;eile lõuna;aasta kevadel;sotsialistliku vabariigi;juhtkondade paika;tornitaate anthony;märgiks no;kaarel ird;välisskulptuuri lepingusse
aasta käesoleva;teatri juhtkondade;paratski nimelise;olomoodsi teatri;suur suuremaks;küsitlemisel kinnitasid;barbarite kord;juhtkondade paika;teatrid vahetava
loota areng;no suhted;10 aastat;suhted riikidevahelised;tehniline personal;ärasõidupäevani onu;korki barbarite;sealses keski;probleeme vähem
