EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme redimeedi;mõtlesin tartus;viidete kunstiajaloole;meedias alustas;alge lähtepunkt;näitus osalesid;näituse galeriis;kontsertturismi aktsepteerimisega;tulekut endiselt
vorm ütleme;alustasin residentuuris;huvitas kunstiteadust;rääkisin anders;objekte tea;maalikoolkond kunstiakadeemia;näitusel kommenteerida;tegelikult näitust;tulemus tekkinud
derek prantsuse;idikesksust näituse;kunstiministeerium jää;kaatri tihtipeale;reaalselt nägin;näituse kunstiajalool;näituse oluline;rääkima kontsertalismist;tahaks üldse
york timesi;hobusepeanäitust külastades;objektid näituse;grigor kuulmiseni;funktsiooni aktsiat;näitusele jätmine;galeriis vastavatud;kunstikriitikuna silma;foto hiljem
põhjendatud näen;mõtlen raskuspunkte;osales kunstnikuna;tänase saatekülalisteks;nii-öelda objektilise;tartu galeriis;kahel näitusel;näitused uued;nimelt kustunud
poeetika huumor;soovinud töödele;kunstiloomel sisulisi;kontsert turismiideede;puutuda objekti;näitusi nagunii-öelda;riia kunstipublikule;kontsert turismi;nii-öelda galeriisse
sofon üldistav;paigutada liikumisse;kunstide narratiivsema;teistmoodi esitleda;vaja reaalselt;galeriisse astub;näitust keskmes;näitusesaali skandaali;väga-väga oluline
kuubis mõttes;aktuaalsete meetoditena;meediumijärgset kunsti;suhtlesin kunstnikega;hetked vastavalt;galeriis vastavatud;näitus ongi;näitus rääkima;probleemile seoses
tüütus orgisus;ruumi näituse;kunstnikke kontsert;galeristi ütleb;objektide meeldib;tartus näitus;näitusele näiteks;ütleme kunstniku;töö hästi
mõistet probleem;tuiksarnad projektiga;kunstiministeeriumi tänase;viidatud prantslasele;objekti nii-öelda;kontsert turistlike;näitus rääkima;kuraatoritööga tegelikult;üheksa 10
tuse next;kahe näituse;kunsti mõiste;kunstiviimase dekaadi;vormi vorm;näitust silmas;näitust täitsa;näituse tantsu;tendentsid õõnestatud
näitusel roomeo;kunstikriitikuna silma;meediumijärgse kunsti;viidete kunstiajaloole;nii-öelda arvan;julia näitusest;näitus pühendatud;kunstiväljale tulekut;kunstiministeerium jää
tsiteerivad kunstitööd;hinnangud töö;tegelen kunstiajalooga;mängis annika;ütleme reaalselt;kunstipublikule võib-olla;raputama näitust;näitusel hea;lihtsalt tegelikult
ütlevad kontseptualism;jada ilmunud;galeriis tunduma;meediumijärgset kunsti;anders viitas;näituse nii-öelda;näitus lähtus;kontsertturismiga avangardiga;ütled nii-öelda
ruumikäsitluse mõtestab;tundub installatsiooni;kunsti keeles;sonaalide koolkonda;kummalist asi;näituse suonsovhoostiga;näitus osalesid;seoses kontsertturismi;üldse kasutada
kunstihoone näol;ilusad mõttes;kunstiväljale teoste;üldse abi;objekti kasutamine;rääkima kontsertalismist;kirjad kunstiministeerium;kirjutasime näitusest;nii-öelda ühendab
jälle lihtsalt;osalenud kahel;kaasaegse kunstina;näitusi nagunii-öelda;vorm ütleme;kontsertturismiga avangardiga;galeriis seotud;näitust keskmes;nii-öelda vaatajate
kunsti mõiste;eriti hobusepeanäitust;kunstitöödes kujutlusvõime;meediumijärgse kunsti;tingivalt vorm;näitustele töid;pühendatud näitus;näitusteks anneli;viidata kontsert
žestipõhisus tegelikult;objektid näituse;kunsti sõnastatavaks;indrek grigor;näiteks ütleme;kunstiväljale teoste;näitus eesti;idikesksust näituse;lihtsalt kaua
põhjusi kontseptualism;tundub räägid;näituse kuraatoriks;üritada meeleheitliku;mõistet probleem;kunstiväljale tulekut;kimi näitust;kõnelusteks näitusteks;olukord võib-olla
romeo julia;tegelev kohaspetsiifiline;kunstiväljale tulekut;näitusest tegelete;slik nähe;näitust moel;lähenemine näitust;kunstnikel jäänudki;illustreeris väga-väga
määral formoniseerunud;tonaalsusest kasutatusest;kunstnikud mõtestavad;lugesin näituse;objekti näitusesaali;galeriis seotud;kureerisid näitusetsoone;saatejuht indrek;hästi lihtne
kontiinumi näitus;puur seotud;kahe näitusega;positsioon redimeidist;probleemile seoses;teema näitusele;näitust genereerinud;kunstnikega kirjutasime;võib-olla mõtlen
tegelikult ideepõhine;ekspressionismi nagunii;kunst tingimustel;kahtlustan paljude;tegelikult vorm;näitus lähtus;näituse kunstiajalool;kunstipoliitiline situatsioon;nii-öelda rääkides
nõus mõttes;näitus lähtus;paraku kunstikriitika;kunstnikku küsitlesin;funktsioonist räägitud;kunstikriitika salos;kahe näituse;küsimusi kunstnikud;näituse nii-öelda
kohaspetsiifiline tihti;erinevates diska;kahel näitusel;näol sotsiaallangažeeritus;tuse next;näituse karaktiivsem;kimi näitusel;julia näitusest;eestis toimub
osalesid lätters;liiguvad heli;kunsti sotsiaalset;üldse puutuma;vorm arvan;küsimusi kunstnikud;jagu näitus;kunstile tegelikult;tööga tundub
coulsmis näiteks;seoses maria;kunstnikku küsitlesin;pikemalt arutasin;otseselt idee;keskenduks näitusele;seisukohavõttudega näitust;tahab kunstnikupositsiooni;aastaid-aastaid üldse
lätters padi;aktualiseerimine väidaksin;teema näitusele;meeldib käsnalt;unustama aeg;valin näitustele;eesti kunstiväljal;kuraatori pressiteksti;asjad lihtsalt
sotti essteetikas;positsioon tekkinud;kunstiakadeemias mõtlesin;kukkumertsi võimeline;objekti kasutatus;kolm näitust;näitusele jätmine;kunstnik kuraatori;idee nii-öelda
redimiidiga seotud;grigor margitsade;kunstimeetodi žest;väide kaasaegse;suhteliselt ongi;näitus laura;osa näituse;kureeritud näitusel;teadlikult provokatiivne
värv ütleme;toimub asju;näitusel kommenteerida;pealinnast eemalseisja;objektid tekkis;näituse kajastusega;eestist näitusi;näeb kunstitööd;nii-öelda objektilise
lõpus käesoleva;objekti kasutatus;kunsti lisandumine;näitas tegelikult;nii-öelda arvatav;kontseptualism näitus;eesti kunstiväljale;näitust täitsa;seisukohalt võib-olla
värelus mõttes;kunstiajalugu teadlikult;kunstiväljale hästi;leviva kontsertturismiga;mõistet kasutada;nii-öelda näituse;kunstiakadeemias huvitav;näitustele töid;otsustasin nii-öelda
hästi mõttes;nimetaks sallatsioonideks;galeriisse astub;säde aitasid;leida punkt;galeriis kunstnikuna;nii-öelda galeriisse;näituse kuraatoriks;nii-öelda seepealekasvav
põlvkond mõttes;veebruari kunstiministeerium;kunstiprobleem endiselt;valulik kaatri;objektid näituse;näituse aasta;näitusi vaatamas;kureerisid näitusetsoone;lihtsalt hästi
coca-cola parasjagu;next to;ideepõhine kunst;grigor viimase;vorm jälle;näituse no;näituse ühiseks;kimi näitusel;rääkida nii-öelda
kureeritud roomeo;sotsiaalset raseeritud;tänapäevases kunsti;mõttes radimehest;näitusele näiteks;näituse kuraatoriks;kõnelusteks näitusteks;kunstiakadeemias öelda;hästi nii-öelda
subideo looming;seotud stambid;kunstniku vaadatud;teadlik kureerimine;ühendab punkte;nii-öelda galeriisse;näitustele töid;karda kunstikriitikuna;töövahendeid hästi
hästi eestis;ütleb kuule;kunstikriitika iseenesele;tohutult avastada;idee nii-öelda;tartu kunstnike;kunstiväljale tulekut;kunstnikuna vaatad;võib-olla mõistete
tartuga seotud;pühendatud 100;kriitilist kunsti;kunstiloomel sisulisi;president viitasime;järjest näitusi;kunstiväljal leviva;näitusest näitas;võib-olla järjest
trajektoor mõttes;viitasime šampiredimiididele;materjalist kunstnik;vastaspoolte meeldib;vorm probleeme;näitust nii-öelda;näituse kajastusega;kuraator margit;jällegi võib-olla
hästi tavaliselt;postimpressionistliku maalikunstnik;reaalselt kunstile;räägime pereckis;paradigmas aru;galeriis näitusel;näitust silmas;kunstihoone näol;näitust nii-öelda
põhjendatud positsioon;objektipõhised teosed;kunstiks raiutud;kuulasite kunstiministeeriumi;objekti asetamine;kunstipoliitiline situatsioon;näitus esindas;eesti kunstiväljale;20 sajandi
roo romeo;näitusekohtadesse asjad;kunstiakadeemia mõttes;itsitama mõtlen;kummalistel viisidel;viidete kunstiajaloole;näituse aasta;probleemi kunst;vaatamas aktiivne
diska kunsti;näiteks redimeedia;näituste kontekstis;mõtlesin tegelema;nii-öelda vormi;näituse galeriis;näituse suonsovhoostiga;kunstnikega kindlasti;10 aasta
narratiivsed kätes;õhk liigub;kunstitegemise mõte;asja esitleda;esile tekib;laiendasid kunsti;galeriis eksponeeritud;nii-öelda galeriisse;aeg-ajalt vestelda
jõutud lihtsalt;lendab näitusekohtadesse;esiteks kunstiakadeemias;kunstnikuna näitusel;liikmena arvan;näitusteks anneli;kirjutasime näitusest;seoses kontsertturismiga;võtad no
redimedi mõiste;ministeeriumis rääkisin;kunsti mõista;kunstiministeerium kunstiministeeriumisse;kaks subideo;kunstihoone näol;näitus meediumipõhine;näitust genereerinud;kahju alguses
küsimuste no;patse installatsiooni;kunstnik kunsti;küsimuses hiljuti;objekti kupatus;näitus meediumipõhine;objektid näituse;näitust silmas;tegelikult vastupidi
rael artel;ideest lähtuva;kasutamine kunstimeetodi;kirjutas romeo;vormi nimetada;muutumine kunstiväljale;tegelikult näitust;kunstiakadeemias mõtlesin;erinevad lõpuks
küsimus põhjendatud;ütleme tugev;muutumine kunstiväljale;hobusepea mõjub;formaadi probleem;nii-öelda näitus;kaks näitust;näiteks kuraatorina;vastaspoolte meeldib
avatud mõttes;punkt nimelt;kunstiloome maria;kirjutanud raamatu;sisu vorm;näituse ühiseks;näituse kontseptsiooni;tartu kunstiprobleem;käesoleva aasta
kontseptualism järsku;hetkel paremat;mõtestaksid näituse;võtame meediumijärgse;trajektoor punktist;näitus aasta;kunstiakadeemias öelda;galeriipinna tundub;meeldib mõelda
provokatiivne lihtsalt;opositsioon mõttes;kunstiajaloole üritada;näitused vaatan;esile ongi;kontsertturismi aktsepteerimisega;objekti näitusesaali;kimi näitust;kriitikaga nii-öelda
meediumi hävitamine;ümbrust lihtsalt;tartu kunstiprobleem;joonistama teadlik;nii-öelda idei;kahel näitusel;näitusel töötama;hobusemäe näitusel;täiendavad 11
ajalukku mõttes;valmis mõeldud;probleemi kunst;ekist viitasid;nii-öelda potentsiaal;kahe näituse;kunstiväljale hästi;kuule kunst;lihtsalt maal
situtsionismi regi;väärtustamisest revolutsiooniline;kunstist tunda;näituse suonsovhoostiga;murdvat funktsiooni;näituse tegemine;kunstiakadeemia mõttes;räägid kontsert;vaatame võib-olla
žestide ütleme;13 sammud;kahe näituse;kontsert turismist;transportida istub;raputama näitust;esiteks kunstiakadeemias;kunstnikuna redimedi;13 sammud
järgsusesti vorm;üllatavalt näitus;kunstnik kuraatori;galerii keeruline;narratiivse objektina;kunst ajas;kunstipublikule võib-olla;näitus eesti;küsimus nii-öelda
köitis asi;liikuma mööbli;saatekülalisteks kunstnik;narratiivse žestipõhise;annab aimu;näituse ülespanekul;tänapäevase kunstipoliitiline;kuusk kuraator;võib-olla seotud
otses mõttes;pintsel seostubki;ongi kunstnikuna;eesti kunstiviimase;punktist punkti;viitasid näitust;kasutasin näituse;kunstniku vaadatud;näitusi nagunii-öelda
võimalused mõtteid;monoloogiline tegevus;näiteks näitusega;vastasin küsimusele;tsioonil tulemus;näitus ongi;traditsioonilise näitusetegevusega;kunst tegelikult;kunstitöö nii-öelda
patse installatsiooni;numbrite rida;kunsti defineerida;redi meediaga;noor uus;saatekülalisteks kunstnik;kunsti keskuses;kuraatorina hinde;nii-öelda arvatav
hästi oluline;2011 pileteid;näeb kunstitööd;indrek kutsusid;faid akt;kontsert turismiideede;aastanäitusel jevgeni;kontiinumi näitus;teooriat nii-öelda
täitsa küsimus;osales eestis;kuule kunst;tegelev kohaspetsiifiline;plageerimist new;aastanäitusel jevgeni;galeriis tunduma;kunst hästi;võib-olla raske
ongi mõttes;huumor oluline;kunsti nii-öelda;kihvt kunstitöödes;probleemid tendents;kureerisin näituse;üllatavalt näitus;tegelikult vananäitusel;potentsiaal võib-olla
võimalikud küsid;näituse aasta;kunstniku müüdile;näitas esteetika;nii-öelda olemusest;kaks näitust;näitusest näitas;kunstiakadeemia galeriis;aeg-ajalt kiputakse
koht mõttes;ütleme positsioon;nii-öelda kunstiajalukku;kontiinumi näitus;muutunud arvan;kunst pannakse;kunstipoliitilisest taagast;tänapäevase kunstipoliitiline;paneb nii-öelda
otseselt jõua;tsiteerivad kunstitööd;kunstnikuna tahan;asja konsultalismiks;näiteks kuraatorina;näitust genereerinud;grupinäitusega näituse;kunstnike hiroivassaaki;nii-öelda näituse
näitus meediumipõhine;objekti tegelikult;kunstile tegelikult;esitab loeb;idee tahetakse;näitus esindas;näitusel osalejad;näituse no;võib-olla jõudis
žest mõnedki;kahel näitusel;karda kunstikriitikuna;spekteitor hobusepea;diskursus tervendav;näitust täitsa;nii-öelda kunstiajalukku;kahel näitusel;hästi kaasa
küsimuste pandora;viis jällegi;galeriipinna tundub;lisasin pildile;defineeritud sõltumatu;jagu näitus;näitus aasta;kunstiväljale hästi;ümbritseb igapäevaselt
amblaas võit;tuuled toimub;galeriis seotud;pühendatud näitus;mõista näiteks;näitus rääkima;tartus näituse;rahvusvaheline grupinäitus;toimub ava
sõnasta artikuleeri;hobusepea galeriis;põhilist kunsti;kriitikast osaks;ongi pidevalt;näitust politiseerima;näitust politiseerima;kunsti keskuses;timesi sõna-sõnalt
sõnastas hästi;konkreetsete oskuste;kirjad kunstiministeerium;saatekülalisteks kunstnik;kontseptualism meedium;seotud kunstipoliitilisest;kunstiväljale teoste;kuraatorid kuraatorit;no räägime
grossmanni jevgeni;mõttes sae;nii-öelda galeriisse;teab konkreetse;uute meediumisse;kunstnikuna näitusel;galeriisse astub;kontsert turistlike;nagunii-öelda vastuseis
kontsetalismist küsimus;kunstitöödes kujutlusvõime;mõeldud kunstitöö;rünnates kritiseerides;objektilise redi;kunstiakadeemias huvitav;kunstipoliitiline situatsioon;nii-öelda kunstiajalukku;kunst juhtu
peavoolu diskursus;installatsiooni mõiste;gaseeritud kunsti;nii-öelda lõdimedi;jälle head;kunstiakadeemias öelda;seotud kunstipoliitilisest;keskenduks näitusele;töö võib-olla
essteetikas pilt;kasutasin näituse;objekti näitusesaali;segistite protsessi;punkti punkti;kunsti võtame;tegemist grupinäitusega;põhjus kontsertalistike;aasta hiljem
lisand andrus;tundub kontseptualism;kunstiväljal leviva;paraku kunstikriitika;ütleme ongi;kunsti ajada;näitusel hea;kunstniku müüdile;silma kaks
kunstitööd hästi;viisil situtsionismi;kimi näitusel;vaatasin asi;mõiste uus;kunstipoliitilisest taagast;tartus galeriis;kolm näitust;väga-väga kriitiline
räägid tonaalsusest;välismaal uus;keskenduks näitusele;hobusemäe näitusel;näiteks sirbis;põhjendama näitusel;turismi kunstiväljale;kaasaegsest kunstist;pretseptšenzoun näitusega
mõte õigus;lühikirjeldusega nii-öelda;kunstiajaloolise olulisuse;tänapäeval tütredimedi;näeme objekti;tänapäevase kunstipoliitiline;muutumine kunstiväljale;kunsti mõista;kaasaegseid nii-öelda
tegevus mõttes;visuaalselt atraktiivne;eesti kunstiakadeemia;sõitsin bussiga;ongi ütleme;kontsert turismist;tartus näitus;kunstnikupositsiooni tööga;tunne aeg-ajalt
lihtsalt mõttes;sisu puhas;kaasaegseks kunstiks;aktsepteerimisega peavulkaan;näiteks anders;kunsti mõista;lugesin näituse;positsioonina kunstnikuna;kunstiakadeemias mõtlesin
soans tekstid;sobi venelased;suhtlen kunstnikega;aega veedetud;kasutanud tekst;kureeritud näitusel;huvitas kunstiteadust;kunstiakadeemia mõttes;nii-öelda kunstispetsiifilise
üldistav üldiste;narratiivsed kätes;seoses näitusega;kriitikas olegi;osaliselt objekte;näitusele näiteks;ruumi näituse;kahe näituse;valmis objekti
jälle idee;kontsentalistlike ideid;meeldib mõelda;konkreetse pealkirja;toimub ava;avati publikule;kunstnikuna näitusel;käesolevate näituste;eeldas nii-öelda
redi meediumi;kirjutas kingissepa;vastureaktsioon kunstniku;näitust politiseerima;istub viis;näitus eesti;kunsti eestis;näitusel panin;tartus nagunii-öelda
snap sotti;mängis annika;näitusega seoses;kuulate kunstiministeeriumi;asi igavus;näitusel hea;eesti kunstiakadeemia;kunstnikuna tahan;nii-öelda peavoolu
otseselt mõistet;kihvt kunstitöödes;kunstnik kriitika;räägitud rediumendistel;vormistama viisil;tegelikult näitust;kunsti teemast;kunstitööd hästi;nii-öelda trikki
jälle perifeerias;kriitika retoorikas;kureeritud näitusel;tekste pitsasest;paralleelselt avatud;eesti kunstiakadeemia;kontseptualism näitus;näitus laura;pudelid näituse
küsimus arust;minimalistliku ruumikäsitluse;osa näituse;klaasiga vormistus;ist nii-öelda;kirjutasime näitusest;mai galeriis;mõtestaksid näituse;viitega nii-öelda
kunstnivool hästi;sotsiaalset kriitilist;tundub kunstnike;kimi näitust;nii-öelda meedium;kontsertalismist asi;tegelikult vananäitusel;eesti kunstiväljal;kunstipublikule võib-olla
kontseptualism meedium;tähendab töö;suhtlesin kunstnikega;tegelikult riia;meenutab banaalne;kunstiajalugu teadlikult;tugev kunstiakadeemias;tegemist grupinäitusega;näitus ongi
dominandis lihtsalt;näitusel eestis;ennekõike kunstnik;kummalise pseudomajandusliku;lähtepunkt tegelikult;rahvusvahelise näituse;näitus laura;eriti hobusepeanäitust;kasutatud erinevaid
läheduses pater;joonistatud foto;kunstnike töid;üldse rääkisin;arvan ütleme;kunstist tunda;paraku kunstikriitika;seotud kunstipoliitilisest;viitasid kimi
valges kuubis;pealinnast eemalseisja;kaasaegsest kunstist;riia näituse;esindas seoses;kunstnikke kontsert;näitusel panin;näitusel töötama;saabki sotsiaalset
redimeidiga seotud;tihtipeale põhjendatud;õppisin kunstiakadeemias;põhisuselt laura;mõiste artiklite;traditsioonilise näitusetegevusega;kunsti nii-öelda;kunsti vaatab;muutunud natuke
cruzmanud astuma;saatorit vahendasid;žestipõhisel kunstiloomel;redi näidist;arusaam motivatsioon;kontsertturismiga seotud;kunstiajalooga mõttes;näitus osalesid;hiljem tegelikult
meedium argipoeetikasti;eestis hetkel;kunstnikuna redimedi;kirjutas kingissepa;tegelikult defineerisid;osa näituse;populaarseks näitus;ruumi näituse;nii-öelda olemusest
tundub kontseptualism;näitusetsoone sofon;näituse kajastusega;viik võttestikan;tavalise objekti;kasela galeriis;kasela galeriis;kontsert tulismi;nii-öelda kunstiajalukku
lähtepunktiks filou;redimeidi kontsert;varasemat kunstiajalugu;suhtlen kunstnikega;küsimus nii-öelda;grupinäitusega näituse;kunstiajaloole üritada;kunstnik kriitika;hinde nii-öelda
aru õnnestunud;kunstikriitikat silmas;kunstniku üritab;lähtepunkti raputama;nimetada kontseptualism;kriitiline kunst;traditsiooniga kunstikriitika;suhtlen kunstnikega;new york
venelased mõttes;tegelikult näitust;tegelikult kunstniku;tegelikult samamoodi;kureeritud näitusel;turismi kunstiväljale;riia näituse;kunstispetsiifilise publikule;vastuvõetavaks nii-öelda
sihuksed stampvõtted;avangardist uus;meeldib kunst;mõtlesin tegelikult;asi näiteks;galeriis eksponeeritud;viidete kunstiajaloole;galeriis näitusel;võib-olla kinnistunud
buralistlikumaks räägin;võtsimegi lähtepunktiks;eesti kunstiviimase;siinjuures halvustav;anderson rael;idikesksust näituse;riias näituse;galeriis kunstnikuna;valiku esitab
poeetiline näitas;keel grossmanni;ajalooline kunstitegemise;ütleme meediumijärgset;toolid redimeid;kunst tingimustel;kunstiajalugu teadlikult;kunstnikuna näitusel;nii-öelda ideest
kureeris poeetika;toob vastuse;iseenesele kunsti;saar hiljuti;vastandused näiteks;kriitilist kunsti;idikesksust näituse;näituse suonsovhoostiga;kasutatakse võib-olla
mängude mängisime;säde aitasid;galeriis kasutule;aduda põlvkonna;tantsu tantsufoot;galerii keeruline;kunsti vaatab;näitust nii-öelda;nii-öelda heast
