EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaekaubanduse hästi;avatud petseri;staadionil hommikul;viibima eesti;teada president;aastal planeerime;eesti filharmoonia;laevatehasega sõlmitud;tegelema vastavalt
cramo võõrustab;tantsuareeni tahame;muusika eesti;mänginud kooli;esemest kujundada;täna tallinnas;kalevi staadionil;teatas president;10 protsenti
väike madalrõhkkond;suuri ühisõppusi;eesti filharmoonia;riigivisiidi berliini;bussides president;kalevikesksust staadion;eestit üldse;ilvese riigivisiiti;baas nii-öelda
ütles nõukogu;internetitelefoni kirjutuslaudade;kultuurifunktsiooni hästi;koostöökeskus petseri;parem näide;spordistaadioni toimuvad;kalevikesksust staadion;kuulsite päevakaja;68 üleeile
sõitis mercedese;lääne-eestist pilvisus;arutelu sisuline;ilvese riigivisiidi;koostööd arendada;informatsiooni eesti;venemaalane leedu;sadama nõukogu;käesoleva aasta
veljo epits;korraldas täna;e-kaubanduse võimalusi;valmis põhitantsu;esimees ain;saku suurhallis;eestimaa punkti;tallinna sadama;sõlmitud sõjalis-tehnilise
kool õppuse;äärsetel väikeettevõtjatele;eestit serveritele;majas üürida;intensiivsemat ettevalmistus;kiiremini eestis;liigub baltimaade;presidendi sõnad;teatas 60
õppuste lääne;osapoolte soovide;täna finaalmängudega;tänase ettevõtte;detailplaneeringu loob;eestiga tugevalt;loomulikult staadioni;kraadi spordiuudised;iisraeli kaitseministeeriumi
suunas swedbank;detailplaneeringu käigus;maja ohutuse;üürida paarkümmend;mercedese vormel;planeerime poolaastas;staadioni ringilt;juht maris;loomulikult keeruline
hiiumaal õppuses;seotud suurte;veidi keskhommikut;otsustame opereerimiskonkursi;einaste ütles;tallinna linnavalitsus;läti turgudele;suurhallis algab;ongi ettevõtete
kalev õlul;joachim gaucki;madalrõhkkond baltimaade;aega rahvusringhäälingu;fsb teatas;staadioni rahvusvahelistele;kraadi spordiuudised;täna majandusministeeriumis;kooli õpilased
sõnas võib-olla;lewis hamiltoni;koostöö keskuses;pärdi muusika;masinate operaatorid;üritusi korraldada;staadioni ehitada;kodus 66;72 11
müügikanal spetsiaalkauplejad;gauck kontserdile;rahvakunstialane koostöö;mitmekesist baas;kindlatel aegadel;kalevi staadioni;rahvusstaadioni loomulikult;fsb teatas;12 meetrit
berliinis pälvis;istus kontserdisaali;natuke loodetakse;andmebaasides tekib;liige andi;berliin eestisse;staadioni rahvusvahelistele;päeval 10;ütlema vaimustunud
raadiouudistele mirjam;väikeettevõtjatele spordist;toimunud ootus;kõrgrõhuharja venemaale;parem asi;kevadesse parvlaevade;staadion ehitada;sadama juhatuse;aasta toimunud
nadendid peep;jätkatakse täna;ootus tantsupidusid;eestimaa punkti;nii-öelda piltlikult;rahvusstaadioniks spordiselts;eestis terav;kiiremini eestis;põhimõtteliselt toimub
hepner julgeolekutõstmine;jaekaubanduse buum;meius õhtust;liigub madalrõhkkond;planeeringut viiest;täna finaalseeria;leedu endine;täna kõrgetasemelisel;2007 2012
ettevõtete ärikliima;eestis terav;eestis jaekaubanduse;väidetavalt välismaalane;teoreetiliselt võimalik;hilissuvel tallinna;eesti korvpalli;täna hiiumaal;kõrvaldati 11
äikest pärastlõunal;kontsert berliinis;20 mai;andmebaaside seisi;hea võimaluse;kontserdisaali esiritta;vormel võistkond;tuvastanud välisuudiste;äärsetel väikeettevõtjatele
külalised euroopa;helitöödest istus;spetsialistidega nets;heiki raadik;segada planeeringut;täna hiiumaal;eestis keskmiselt;täna pikendas;lõpp-punkt kaks
piloteeriba võib-olla;vastavaks rekonstrueerimiseks;ettevõtluse koostöökeskus;planeerib käibekasvu;e-kaubandusse eile;käia üritusi;rahvusstaadioniks tallinna;käib uudeberg;106 warriorsi
tänavati petseris;internetis tegelikult;spordistaadioni toimuvad;kohaline berliini;sõnaga näiteks;läti vene;spordistaadioni toimuvad;algab käesoleva;1926 aastal
sõnul iseloomustabki;pihkva kaubandus-tööstuskoja;investeerivad e-kaubandusse;kiires lõppmängus;suhteliselt kallis;reedel sirutub;aastal planeerime;kujundada rahvusstaadioni;teoreetiliselt võimalik
automaatkassade kasutuselevõtt;otsustame opereerimiskonkursi;mercedese mootoreid;loodetakse linna;kontrollimine arendamine;väldanud eesti-läti-vene;paika ukraina;täna nõuetele;näevad koostöö
zetodel jätkab;tegelikult täna;võimalikud suured;järjest mercedese;toime koostisse;kraadi homme;aastani 2018;täna jõutud;üleväljamees 34
võistluse võitis;e-kaubanduse võimalusi;koostööd harjutada;vähemasti mäng;spetsiifikaga seonduva;tallinna sadam;kaikaubanduse aasta;otseülekannet kuulata;28 punkti
põhiline müügikanal;kaubandus-tööstuskoja inimesed;viibima eesti;kärdla ühisgümnaasiumi;maile meius;kraadi reedel;suudetakse tuues;kiiresti täna;pihkva kaubandus-tööstuskoja
pärt berliinis;leedu luureohvitser;ettevalmistus tööd;sekundis äikese;saatust otsustada;uuendatud staadionil;tunnistanud leedu;spordihoones 61;jätkatakse täna
tantsupeod arutelu;piiriäärsete väikeettevõtete;tõrked kaardimaksetel;kuulda tantsijate;andmebaasides tekib;ajaks valmis;rahvusstaadioniks spordiselts;uute parvlaevade;minutis 15
kõrged külalised;nädala leedus;eestis terav;lõppmängus juhtima;enamus planeerib;üldse eesti;staadioni juhtkond;parvlaevade ehitus;jätkab jürgen
hästi lausa;otseülekannet kuulata;piiriäärsete väikeettevõtete;äkkrünnaku õppuse;planeerime poolaastas;mõeldud eesti;palgad aastal;mai olulisemad;77 63
ühisgümnaasiumi kihas;nõuetele vastavaks;liitus mercedese;toodi krimmi;toele selgeid;toimuvad aasta;staadionil 30;kinnitas tänase;õhutemperatuur 11
tähendab tegelikult;uued tribüünid;lõpp-punkt kaks;ettevõtte üldkoosoleku;suurem osa;täna nõuetele;kujundada rahvusstaadioni;täna algatati;vähendada inimeste
koostöökeskus ühtpidi;jegorov tõdeb;helikopteriga suuri;nentis automaatkassade;öösel seitse;expo-le tallinna;võistkond teatas;venemaale eeloleval;alliku sõnul
tartu ülikooli;mõjutanud tööjõukulusid;lätis venemaal;täna finaalseeria;nii-öelda eraldi;suurhallis algab;kremli hinnangul;täna vasta;juhatuse liikme
warriors alistas;võimekust koostööd;teoreetiliselt võimalik;raadiouudistele juhan;vastavaks rekonstrueerimiseks;kolmapäeva õhtut;aastal korraldada;algab kell;tegeleb 2016
eesti ettevõtete;terminali üleväljamees;petseris ettevõtluse;ilvese riigivisiiti;vastata suur;staadioni ringilt;kõrgrõhuharja venemaale;estonia juhataja;sõjalis-tehnilise koostöölepingu
haldav nets;väheneb tööjõukulud;arutelu koht;hoovihma äikest;toimub viid;eesti pihkva;ukraina venemaa;homme pärastlõunal;võistkond teatas
hiiumaal kärdla;vihmaseks äikeseoht;õhutemperatuur seitse;berliinis elades;arendada tasub;rahvusringhäälingu raadiouudistele;porošenko riigi;eile õhtul;jätku täna
võimaluste eesti;jäävas koolimajas;väike madalrõhkkond;räägib maile;viia annab;päevakaja number;toimub uuendatud;kärdla täna;homme pärastlõunal
ettevõtete teatel;petseris ettevõtluse;ootused jõuaks;saksamaa riigivisiidi;tänast kodus;hooaja tippmargi;luureohvitser leedu;päeval 15;kiirabitöötajatele näiteks
võib-olla mõtlema;tihedamad sajupilved;sporttantsu tõrju;kuus uudistetoimetus;kiilu asetamise;vikerraadio vahendusel;täna hiiumaal;teatas ukraina;linnavalitsus algatas
tööjõukulud kasvavad;maailmameistri lewis;kiiremini eestis;igapäevane igapäevase;regulaarselt jätkab;täna jõutud;leedu välisministeeriumi;võtab kolmapäeva;nimetas president
peterson administratsioonil;püsib homme;rebane eestis;kaanega hoolides;kai vare;2013 kahanes;aastal soodustusega;president kuulis;seitse 12
berliinist punane;käithniest jõuati;üleeile kodus;kannatanuid mänginud;no arvame;2019 suure;ehitus poola;uued tribüünid;näitab endiselt
iidee monitooring;esiritta minutid;kõrgrõhuharja venemaale;favoriidiseisuses kalev;issand mees;jaekaubandusettevõtetest maris;expo-le tallinna;kolm seitse;berliini kontserdimaja
kalvi almasen;ameeriklane käithniest;keskuses suurt;erakordses lääs;kava kokkupanemine;tallinna linnaga;suured spordiüritused;meri kohaliku;rannikul 10
ettevõtluse koostöökeskus;eestit üldse;maja ettevõtluse;pääse eestit;ilm vihmane;staadionil hommikul;tahame spordistaadioni;uuendatud staadionil;kolm üheksa
lihtsalt suurepärane;võistkond teatas;sirutub kesk-euroopast;vaatab kaikaubanduse;algatatava detailplaneeringu;staadion kindlasti;regioonis aastal;sadama igapäevane;pärastlõunal lääne-eestist
raadiouudistele johannes;lahtioleku aegasid;eestiga tugevalt;aitab aladel;sõnas võib-olla;leedu endine;spordile staadion;antakse parvlaevad;kasumlikkust 2013
pärdi muusika;ilvese riigivisiiti;võimalik põhimõtteliselt;uudistetoimetus võtab;mihkel eller;toimub uuendatud;võitis tšehh;venemaal irja;rannikul 11
ovatsioonid küsitlus;tänavati petseris;tehnikaga internetitelefoni;üldkoosoleku uute;epits eesti;keskuses kindlatel;leedu luureohvitser;maja uue;päeval 15
bc kalev;eestis jaekaubanduse;õppuse võimekust;täna majandusministeeriumis;pakub teenust;võtab kolmapäeva;meistrivõistlustel jätkatakse;jätkatakse täna;ettenäitamist fsb-le
jõustruktuurid kinni;kohalikus koolimajas;kuulda lihtne;mõtlema lahtioleku;warriors alistas;meistrivõistlustel kohtuvad;staadion kindlasti;ütles president;probleemi põhjus
friedrich 80;10 16;häält spordiseltsi;eesti-läti-vene koostööprojektile;loob eeldused;kujundada rahvusstaadioni;läti vene;eestit serveritele;sirutub kesk-euroopast
koostööprojektile heritage;ümbritseb meri;loodetakse linna;publiku näitas;võimalus väheneb;olulisemad sündmused;staadionil hommikul;liigub baltimaade;kolmandik e-poega
juhan hepner;finaalmängudega bc;staadioni ehitada;esmatarbekaupade investeerivad;zetodel jätkab;protsenti eesti;spordihoones 61;63 kaotanud;3 protsenti
selvekassad mõjutanud;planeerime poolaastas;spordile staadion;tartu ülikooli;aegasid optimaalne;aasta hilissuvel;2019 aasta;juhtima kolm;päeval 10
sadama nõukogu;tahetakse esemest;saarele helikopteriga;2014 maht;toimub paremini;päevadel lahti;korraldati kohalikus;sündmused toimetaja;15 aasta
klemm venemaa;12 meetrit;peep peterson;hiiumaa esimene;hinnang ülekoormuse;kärdla täna;toimuvad aasta;sõlminud tallinna;kolme nädala
mängu stephen;keskmiselt 6;e-poega internetis;jaekaubanduse buum;president joachim;tallinna abilinnapea;baltimaade kirdesse;lõppskooris nelja;valmo ütles
warriorsi mängu;trend sektorites;õhtust kell;eestit serveritele;arvestamine täna;aastal tegutsesid;vaidet ukraina;rebane eestis;kontsert berliinis
circa 50000;kohvikus töö;maja mõeldud;õppuste lääne;baas nii-öelda;päevadel tegeleda;jaekaubanduse buum;aastani 2018;25 tõrker
tarindite maja;täna finaalmängudega;mõeldud eesti;tegelikult tegelevad;kokkupanemine kujutan;rahvusstaadioni loomulikult;2019 suure;täna avatud;tähtaeg nii-öelda
sõnul segatants;aastal planeerime;vääriliseks partneriks;pilootprojektist keeratakse;andmebaaside seisi;täna finaalmängudega;arvestus tänavu;kiiresti eestimaa;61 68
pärastlõunal lääne-eestist;politsei regioonis;masinate operaatorid;neljapäeva ennelõunal;toomas hendrik;täna kõrgetasemelisel;kasuks tähtaeg;seisul neli;viskas hooaja
innovatsioonidega saksamaa;võõrsil 77;tehnika kontorimööbliga;ühisgümnaasiumi kihas;vastuolulise meetme;auks korraldatud;baltimaade taas;esimees remo;keskmes kasumlikkus
piiriäärsete väikeettevõtete;esimene äkkrünnakule;lõpus aluste;howard kohtumise;aru vajalik;päevakorras expo-le;muusika eesti;kohtuvad täna;34 punktiga
põhiline põhiline;võimalus väheneb;riigivisiit kultuurisündmus;rahvusstaadioniks spordiselts;reaalsusele sarnane;kell kuus;keskuses suurt;täna arvo;üldse eesti
berliini kontserdimaja;teatas 60;läti vene;asjadest tulevikus;nägemuse võimalikult;sõlminud tallinna;spordiga detailplaneeringu;loomulikult uued;kaks suuremat
öelda buumib;käigukatsetused toimuvad;arvo pärt;meeldziimsardil jäi;tallinna sadama;täna kaasanud;ida-ukrainas varasemalt;seeria neljandas;lääne-eestist pilvisus
pärastlõunal saju;toimuvad aasta;politsei päästeüksused;mercedese mootoreid;president petro;aegadel viibima;leedu luuretöötaja;neli kaks;poolteist tundi
nõuetele tõepoolest;riigivisiit kultuurisündmus;võib-olla mõtlema;autorikontsert võeti;alustada väljarentimist;keskuses suurt;rahastamine spordiseltsi;olulisemad sündmused;nets estonia
julgeolekuteenistus fsb;asunikega bussides;väheneb õhutemperatuur;äikese ajal;üleeile kodus;arvestamine täna;turgudele tänaseks;käinud tahame;kaubandusest kaubanduses
monitooring teemadel;loodab 2019;keeruline suurte;muljeid berliinist;teatas president;lahtioleku aegasid;jõuaks 2019;kuuluma täna;vastavatud ettevõtlus-
mclareni võistkonnas;tasub valmo;korraldada eestit;kontserdile järgnenud;heritage business;ühisgümnaasiumi kihas;keskuses kindlatel;täna politseinikest;berliini osa
arvo pärt;toimuvad tantsupeod;tänavati petseris;segatants määral;punktiga kiusteni;plaanid kiirelt;üritusi korraldada;taas kõrgrõhuhari;93 aastal
koht läbirääkimistel;ettevõtete ärikliima;vene sõjaväelasi;warriorsi mängu;valdava osa;näitas tänane;2016 -ks;uusi laevu;buum kasumlikkus
päevakaja number;kaubanduses töötab;sekundis õhutemperatuur;leidmisega selvekassad;tähendab tegelikult;kindlatel aegadel;türgi tehastes;kihas täna;2010 2014
puhanguline õhutemperatuur;spordihoones 61;kõrgetasemelisel kergejõustikuvõistlusel;algab käesoleva;päevakaja number;parvlaevad tallinna;teatas ukraina;korraldas täna;bussides president
tallinnas mängitava;käibekasvu jaekaubanduses;hiljem majas;kasumlikkust 2013;kaks suuremat;venemaal irja;täna nõuetele;finaalseeria neljandas;öelda lahtine
helju majak;otsustamine tallinna;kohalikus koolimajas;arutab teisipäeval;nõudmistele vastata;kohtumine saku;poola türgi;koostekeskust parimal;iisraelis töötavatel
ettevõtlus- koostöö;kontserdimaja eile;internetitelefoni kirjutuslaudade;hästi mitmekesist;suur probleem;2018 hävitan;aasta tantsupidu;68 üleeile;kasum 16
tänavu korvpalliliiga;julgeolekuteenistus fsb;pääse eestit;tippmargi 77;soov optimistlik;spordiuudised võtab;kasvasid palgad;täna hommikul;11 meetrit
spordiselts kalev;peep peterson;majas küsimus;erutunud kontserdikülastaja;maht rekordtasemel;suured spordiüritused;meeskonnal vähemasti;täna kaasanud;kontaveidil kaks
kaubandus-tööstuskoja inimesed;eesti kaubandus-tööstuskoja;kolmapäeva 20;mercedese vormel;tralla vahendab;täna pikendas;kontserti kaanega;viimased tegevusetust;2019 suure
võimekust koostööd;sihtasutuse nõukogu;tahame spordistaadioni;kalevi spordiseltsi;väitel tegemist;venemaalane leedu;aasta saksamaal;võeti berliini;teatas ukraina
finaalmängudega bc;võimalusi esmatarbekauplejate;optimistlik kärdla;stsenaariumi koolimaja;tasub valmo;tähtaeg nii-öelda;alade osapoolte;vikerraadio vahendusel;informatsiooni eesti
lähemalt tallinna;kohtumise lõppskooris;võimalikult spordi;kontserdikülastaja lihtsalt;nii-öelda võtmine;neljapäeva ennelõunal;tähtaeg nii-öelda;staadioni ehitada;inimesed käima
publiku näitas;piirides teoreetiliselt;pärdi loomingust;äikest puhub;bussides netanyahu;tallinna sadama;jaekaubanduse maht;tänavu ongi;püüab osas
seisvad ovatsioonid;juhi asetäitja;ootus algatatava;ilmselt uudis;detailplaneering püüab;spordile staadion;leitakse konkursi;läänekaldale naasvatelt;2012 krooniti
kultuurifunktsiooni hästi;tantsupidu toimub;kiirabitöötajatest õnneks;berliini kontserdimaja;viibima eesti;planeerimiseks kuu;täna kõrgetasemelisel;öösel kolm;2008 aastal
kinnitas tänase;valvsa pilgu;määral sporditegemist;istus kontserdisaali;kantus benjamin;kohtumist järjest;nädala leedus;eestisse tallinna;kaks aastat
administratsioonil moodul;pedaja ütles;lahendada parkimisprobleemid;iirlastega bussides;informatsiooni eesti;teatas täna;käesoleva aasta;kolm kaheksa;eesti piirides
vastavatud ettevõtlus-;iidee monitooring;kohaliku politsei;päevakorras expo-le;iidee monitooring;mainekamat saalide;kümneid vene;eilegi arvasime;esiteks suhteliselt
üleskonnad suhteliselt;väliseid eksperte;terminali üleväljamees;pärdi loomingust;kuu intensiivsemat;tegeleb 2016;tänavu ongi;jätkab petseri;aastast ülejäänud
fsb teatas;protsenti tegeleb;kalevi spordiseltsi;kesk-euroopast liigub;servi hoidmisega;odaviskaja risto;algatatava detailplaneeringu;ajaks valmis;hilissuvel tallinna
tarmo tartu;hea võimaluse;e-kaubandusse eile;uuri berliinlane;tulevikus arendada;autoriõhtu teatas;konkurentsis tunnetus;tahame spordistaadioni;peetri friedrich
küsitlus publiku;tarkade masinate;homme pärastlõunal;finaalseeria neljandas;publiku issand;lätis venemaal;kraadi reedel;toimub paremini;sõjaväelasi moskva
parvlaevade ehitus;koostööks eestis;kontserdimajas seisvat;täideti oska;oska öelda;korraldati kohalikus;palgakasvu kiirem;kontserdimaja eile;tammerti sõnul
alliku sõnul;mclareni võistkonnas;lootust plaanid;iisraelis töötavatel;tallinna sadam;toimub viid;asjadest tulevikus;ehitada eesti;paarkümmend ettevõtjad
koostöö keskus;saju võimalus;maja nadendid;mclareni võistkonnas;näiteks saarel;porošenko riigi;käib uudeberg;teavitatud kolme;rakendust leida
iseteeninduskassade üleskonnad;õhutemperatuur 11;estonia juhataja;luuranud venemaalane;soovivad informatsiooni;jõuaks 2019;aastatel 2007;kuuleme tänapäeval;porošenko riigi
maja nadendid;madalrõhkkond tõrjub;lõppmänguga seitse;kodanikega iisraeli;ehitada eesti;spordihoones 61;jaekaubandusettevõtetest maris;homme päeval;teavitatud kolme
teoreetiliselt võimalik;tammert loodab;öösel seitse;jaekaubanduse hästi;seisi antakse;kell 19;korraldas täna;vastavalt laevatehasega;linna riigi
sajupilved neljapäeva;loodab sporttantsu;nutov petseri;üldse eesti;arvu automaatkassad;kava kokkupanemine;luuranud venemaalane;jaekaubandusettevõtetest maris;arvavad kooli
väheneb õhutemperatuur;tallinna kammerorkester;praktilist harjutust;välismaalane süütõendite;otsustada kiires;nimelt korraldati;auks korraldatud;ööl tänast;erinevates piirkondades
e-kaubanduse võimalusi;bc kalev;tantsupeod võimalikud;igakuiselt kärdla;hüppas ütleme;venemaaga 93;viskas hooaja;staadionil hommikul;ütles peamine
nii-öelda võtmine;protsenti aastas;tegeleda spordiga;tõrjub kõrgrõhuharja;saju võimalus;teemal täna;detailplaneeringu rahastamine;kaitseminister sõnas;võitis warriors
söötu rocketsid;laulupeo sihtasutuse;väheneb tööjõukulud;rannikul 11;kandnud reaalsusele;tasub valmo;kalevi spordiseltsi;lõppmänguga seitse;16 protsenti
ilvese saksamaa;raadiouudistele johannes;riigiametite võimekuse;selveri pressiesindaja;energiat kasvamas;kremli hinnangul;kontserdisaali esiritta;uudistetoimetus võtab;vene piiri
ümbritseb meri;hommikul kunid;energiat kasvamas;vikerraadio vahendusel;olulise sajuta;ootus algatatava;vaatab kaikaubanduse;aega rahvusringhäälingu;no aasta
sõnad ukraina;abijõud tänavati;keskmiselt 6;riigivisiidi toimunud;suurte alade;2016 -ks;meistrivõistlustel kohtuvad;helitöödest istus;ütles president
täna hiiumaal;pilvisus tiheneb;saabumist tekitades;väldanud eesti-läti-vene;avaldas lootust;plaaniga kaasa;tunnetus töökulud;2016 aasta;kohalikele ettevõtjatele
tööjõu defitsiit;eestit serveritele;tekib ülekoormus;fsb-le tunnistanud;mitmekesist baas;tänavu ongi;planeerib käibekasvu;tallinnas mängitava;seitse 13
võeti berliini;nõukogu liige;avatud petseri;asunikega bussides;kolm setis;õppuse plaaniga;päeval liigub;detailplaneering valmis;üheksa aastat
