EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;aastal sündinud;eesti teadosse;objekt aine;ajaviiteks huvi;aastate mõttetegevuse;vladivostokist ütleme;jama akadeemia
küla lähikonnas;kvalifitseeritud nii-öelda;lapsepõlvest ilmselt;distsipliini jämeda;haavata funktsioonide;ajal nii-öelda;hästi populaarteaduslikku;sünnikoht vladivostok;koolides vaieldamatult
põues püstolipäral;kaart jälgi;teadlaste mäletan;infarmatiivsemad üldse;intensiivsem samane;aastal ilmus;ajal nii-öelda;sündisin 50;surma nii-öelda
püstolipäral moment;kaks vahest;eriti teadlaste;hüpoteesist vaevalt;tuttavat signaalid;aastal ettekujutus;küllaltki naiivne;kirjutanud 1964;sõja algus
moskvas hüpoteesist;universumi hüpotees;väikeses külas;seitsmenda klassini;võimalus näidata;lugesin ajaviiteks;ütleme põlvkonna;ühesõnaga 50;mõtlema järk-järgult
nädal meskane;väejuhtide elloloode;lugenud sündinud;rattalist ažeerimisel;linkorda mehed;nähtud ajal;ajaviiteks huvi;nimelt esimestel;kirjanduse võib-olla
hüpotees kõne;sõnade võtmine;lugeda isal;asepresidendi kohused;tähendab esimene;toimunud aastatel;joon huvitanud;1001 artiklit;mõtlemise vahe
tähendab hüpotees;vahe ühesõnaga;teadusse mees;põlvkonda vähehaaval;otsib idee;sevast kuulajale;varasemast intervjuust;ütleme teadusmeeste;raamatus nii-öelda
malatoni kõne;ajalugu kosmoloogia;alguses lugesin;entusiasmiga liiki;näiteks arvati;nähtavasti ettekande;ajal küllaltki;lugu entsüklopeediates;65 aastal
ajude gümnastika;teadusmeeste elulaad;ajaloo instituudi;kriitilisem päev;probleem nii-öelda;aja tahaks;sevast kuulajale;ütleme 40;tahes-tahtmata mõtlema
oliivikülas ülekaalus;eisaa pesa;suur elukool;kvintessents tilgutaks;vastav erialane;kim järelikultaly;ettekujutus ajal;tähendab sünnikoht;võib-olla detailid
infarmatiivsemad üldse;tore komsomoli;asuvas väikeses;jookseb tagurpidi;moment vähem;ettekujutus ajal;naiivne suur;varasemast intervjuust;elu nii-öelda
gümnastika mõtlemistehnoloogia;hüpoteesi sünd;sündinud aja;öelda menutegevusele;tekib hasart;tilgutaks saatesse;toimunud aastatel;teadusmeeste elulaad;41 aasta
engels kirjavahetus;1000-st lastud;õppisin näiteks;loodaksin viimaste;kuulub ilusal;ütleme eeltaiga;viimaste aastate;intervjuust lugenud;nii-öelda kirjutamata
näed külalised;huvitaks hüpoteesi;intervjuust lugenud;vaegon tegelenud;teisiti hätte;huviga hiljem;lugesin ajaviiteks;-st aastast;põgenesid huvitav
ellosioon tore;elukool ägedamad;näiteks akadeemik;professionaalid vaegon;erakordselt head;tegelenud olulised;ajal käis;mainimisväärset memuaarkirjanduse;sõdadega tähendab
väljapaistvad ütleme;henna operatiivosakonnas;suur optimist;tänapäevani jala;algost nimelt;ütleb sealkandis;põlvkonda vähehaaval;51 teaduste;saavutas pidevalt
olnudki ellosioon;ajalukku võrdlemisi;ajaloo oluliselt;täppisteadustega tegelema;paratamatu vast;võimaluse küsitleda;aastat vana;mees teadur;lapsed nii-öelda
sõna fašism;aja esimesel;varajases lapsepõlves;mees teadur;moment haarata;joon huvitanud;aastal ilmus;professoritest erakordselt;jääda võib-olla
natsionaalsotsialism sõnade;vähe väljapaistvad;ütleme teadusmeeste;sõita vladivostokist;sünd protsess;öelda menutegevusele;aastatel iseloomustada;meremees sündisin;üldse ülikooli
füüsika eestis;hämmastas tähendab;tõenäoliselt evolutsioon;tippklassi näedsuma;saavutus tegelesin;jutustuses ladusalt;aastail toimus;teadusse mees;tähendab esimene
dialektilisus vastuolulisus;ütleme põlvkonna;kirjanduse võib-olla;tilgutaks saatesse;tore aeg;aastal pakkusin;logesiliseb korrespondentliige;näiteks lapsepõlvest;räägime nii-öelda
snaiperi värk;informatiivne tuleviku;akadeemia ajaloo;nonii lisadega;signaalid arutasime;olnudki väeti;uudishimu veenvaks;aastal sündinud;nii-öelda asja
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;psühholoogiliselt huvitav;lõpuklassides tore;uudishimuga thin;tähtsamaks ajal;paanid kuulajad;sündinud aja;nii-öelda võimalikult
mõttetegevuse kvintessents;küberneetika lõhnagi;rikas ülikoolil;selgeks nähtusse;öelda fundamentaalne;rohkuses ajal;suure uudishimuga;lapsepõlvest ilmselt;hästi-hästi kitsaks
kuldraam ümmargused;mõtlemistehnoloogia valdkonnas;meremees sündisin;paberid valmis;saatus kujundab;nähtusse jätti;panna oletuse;gustav naan;inimeste eriti
õigesti ütles;jälle ala;sünnikoht vladivostok;üldse pääsu;tegevussuunda näiteks;toimetamine ajal;aastast sõna;füüsikaõpetajaks ukrainlane;ajal nii-öelda
jälle ala;tähendab sünnikoht;lugema mäleta;tuntud baarsusse;ala probleem;asuvad ajas;aastal aastal;nime paremini;kõne 39
kehed tänapäevas;nimelt korralik;eesti teaduses;näedsuma lähedvokaatori;tähendab testima;andnud mainimisväärset;momenti natukenegi;algusest lõpuni;mõtlemise nii-öelda
hüpotees tähendab;täpselt suur;teadlastele sügava;sealjuures relvaliigi;detaile taastata;küsitleda kuulata;avastust ajalukku;kõne 39;44 aastal
ülesanne peamine;leksikoni tähendas;mäletan näiteks;paratamatult uudishimu;hirm istun;käinud saavutas;suur optimist;60 juubeli;elu paar-kolm
käis konspiratiiv;arvutuskeskus tekkis;teadlased kirjutavad;memuaare eriti;annan oska;intervjuust lugenud;optimist loodaksin;50 aastat;tegemist hästi
maakonnakomitee organiseerimisinstrueerimis;pakkusin hüpoteesi;traditsiooniliselt teadus;lühikest aega;ani natsionaalsotsialism;panna mõttes;varsti selgub;isal nimelt;tööre võib-olla
thin näeb;vabastati sisseastumiseksamitest;sündisin 50;ütleme leningradi;mäletan näiteks;ütles mete;nõustuda nähtavasti;isa nimepidi;nii-öelda hukkumise
järvest lõuna;leningradi komsomole;noorte elus;klassi poiss;asse isolil;vaatama selgub;mõtlemistehnika periood;memuaarkirjanduse lugemine;võib-olla marx
kultuurne kultuurne;koogika põhjalikult;korralik raamatukogu;näidata professionaalid;kallast näiteks;teatmekirjandust ajast;ajas ajal;sündinud vaikse;ilusa konstruktsiooni
ülekaalus lähedane;esimene nähtavasti;suur entusiast;viimase kohkeni;võimuses aidata;kuulajale ütleb;aastad lähemad;ütleme 1000;teadusse mees
õppejõud professorid;alguses vale;ülikooli esimesel;äärmiselt haruldane;aine asendatud;staabis jutustuses;aastal pakkusin;kuulajale ütleb;suur tähtsus
metagalaktika objekt;plahvatusega tähendab;teatud mõttelaadilt;uudishimu veenvaks;saavutas pidevalt;tegelevad eluperioodil;raamatus nii-öelda;teatmekirjandust ajast;lahendus õige
hutar kultuurne;professionaalid vaegon;teaduses üldse;koogika põhjalikult;kontrollid jälle;korrespondentliige hämmastas;omandasite mõtlemistehnika;iseennast otsi;probleem nii-öelda
lähikonnas elas;lähedvokaatori spetsialistid;varasemast intervjuust;hilisem variant;tingimata ütleme;-st aastast;korrespondentliige hämmastas;täpselt mäleta;elust nii-öelda
mõttes kasvajad;intensiivne raadiolokatsioonialaspetsialistide;teadusega seotud;1000-st lastud;ajal moment;ajal kulus;möödunud sajandi;100 lõpulijal;tähendab nii-öelda
pravintsiaalne öelda;vanaema võimalus;ookeani asuvas;200 koomilise;vast nädal;vaimusilma püüdsin;arvati varem;kirjutada 1001;võimalik kujutada
põlvkonda vähehaaval;eraldi tähtis;näiteks mäletan;hästi populaarteaduslikku;tekkis kahtlus;veenvaks möödunud;tähtsamaks ajal;stuudios gustav;huvi pakkuma
asi mõttes;50 51;lugemine varajases;mees haavata;usu enamiku;naan kirjutanud;vanaema võimalus;101 päev;iseloomustada tähendab
ühesõnaga masohhistlik;tähendab hääldas;evolutsioon tõenäoliselt;artiklit piisab;nähtavasti ettekande;aja möödunud;ajal õppisin;seotud 50;64 aasta
hüpoteesi sünd;üheski tõsisest;teaduste akadeemia;tähtsamaks ajal;tähendab saatus;varem hiljem;naan naiivne;nahhaalselt sellesamas;kirjutada 1001
ütleme eeltaiga;mõttetegevuse kvintessents;elule tänulik;lõpetasin sealjuures;asi tähendab;varasemast intervjuust;kirjatöödes rõhutanud;mälestused äärmiselt;kirjapanek mäletan
maakonnakomitee sekretär;tähendab sõja;raamatukogu loek;langes vedasime;metagalaktika objekt;eluperioodil omandasite;seisukoht võikski;kirjutanud elu;1951 64
anti metagalaktika;küla hiljem;inimestel ajaloo;paremat maailmas;toimetamine ajal;isal tegemised;teatud mõttelaadilt;lugenud sündinud;psühholoogilisi eeliseid
keskajal aleid;allkirjaga kuulu;ülikooli õppejõududest;koolides vaieldamatult;iseennast otsi;viib mõttele;ajast lugu;küla hiljem;võib-olla illusiooni
ütleme eestis;50 -st;kool näiteks;üldse vaevalt;näiteks mäletan;mõttelaadi teatud;mõtlemise nii-öelda;annab sünnikohana;õpetlikum rääkida
vast õnnestub;küla lähikonnas;äärmiselt väikese;kuuenda klassi;tähendab informatiivne;aastad lähemad;aasta aasta;õpetavad vennashauas;erinevad kuulasin
ajalugu kosmoloogia;tihedas metsas;järvest lõuna;enamik oskusi;spetsiifikat hästi;osanud eriti;ladusalt kriitilisem;sünnikohana vladivostoki;nii-öelda daam
rattalist ažeerimisel;eksameid tähendab;füüsika ajalugu;linda külas;originaalselt figuur;lõpuni huvi;põlvkonna kord;sõita vladivostokist;teada vähe
hurra psühholoogiliselt;õige lühikest;nii-öelda astronoomia;imestama kaebab;aega näiteks;mõttetegevuse kvintessents;paratamatult uudishimu;näiteks mäletan;nii-öelda laadoga
ütleme põlvkonna;tookord seisval;näiteks mootorratta;hüpatees paratamatult;tähendab nii-öelda;lugema mäleta;õpetlikum otsani;seitsmeteistkümnendal mail;tähendab ülikooli
tekkis küberneetika;mõtlemise vahe;näiteks suurte;öeldakse tarvitada;nii-öelda komandeeringus;erinevad kuulasin;tuleviku ongi;teadlaste mäletan;näiteks kuule
agannevitš sõda;sõjaväeakadeemiate komplekteerimiseks;tähendab sünnikoht;hästi-hästi kitsaks;vastama omapärane;raamatus nii-öelda;allagi avastust;võikski nimetada;nii-öelda jääk
tippklassi näedsuma;professionaalse mõtlemise;populaarteaduslikku kirjandust;sealjuures suure;teadet signaalid;elasid ajal;viib mõttele;suure uudishimuga;järk-järgult täpselt
variant lihtsalt;henna tähendab;vananenud aastatel;kujutada tunne;kuivas ring;avastust ajalukku;kirjavahetus kuu;otsitud leitud;äärmiselt väikese
