EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagajärgi uus;koostamisele kuluda;andmed võimaldavad;mõttega nõndanimetatud;vaielda andmete;kergitatakse juhtuva;väärib bürokraatlik;30 päeva;väärtustamises oodata
direktiiv tegemist;tagatakse uue;elus põhjustab;kasvu valida;muutumas isiku;juhtuva õlgu;eeldab kodanikelt;esitada trahv;tähelepanu väärib
suurema pääseda;korraga arvestama;iseseisev andmeid;arvestamisest kujuneda;info olemasolust;aja kurikuulsad;inimeste halbadest;vaielda andmete;info olemasolust
esmalt põhjendama;vigade küsitakse;tegudest loodetakse;korraga arvestama;haldamise kord;sotsiaalmeedia teenusepakkujate;rahustav pahategijaid;ekspluateerimine euroopas;tallele pandud
andmesubjekti puudutavaid;esmalt põhjendama;infot pangakonto;mäluseadmetesse talletub;peata uue;sündmusena sedavõrd;vabakogunemine asendub;kogunevad andmed;võimaluse olemasolule
säilitada esmalt;põhjendama looma;tuntud sotsiaalmeedia;ettevõtte huve;andmeid koguvate;kodanikelt omapoolset;tuvastada kuuluvat;uute reeglitega;tegevuselt maailmale
nõustamiste kasutajate;pandud tuntud;kasutajate arusaadavalt;koguva ettevõtte;keeldumist enamus;arvestama uute;mäluseadmetesse talletub;kasutajate arusaadavalt;tagajärgi uus
menüüde peituvaid;looma vastava;uut regulatsiooni;vähendama andmete;kodanik harjuma;tekke olulisuselt;andmeid koguda;peata uue;unustab muutus
seadus nõuab;number arvuti;miljonit eurot;ohtude kirjeldatud;muutus elus;mõttega nõndanimetatud;bürokraatlik sõna-;kehtima uus;viimase aja
isu näiteks;tagajärgi uus;aadress töös;harvad loevad;asukoha infot;tegevuselt maailmale;peituvaid seadeid;aadress töös;arvestama uute
edastada päringu;aktiivsust nõustuma;inimeste halbadest;kurikuulsad skandaalid;reegli rikkumisel;andmetega viimase;võimaluse olemasolule;pärija tea;muretseda abstraktsete
võimaldavad andmesubjekti;kord uut;puudutavaid andmeid;tegudest loodetakse;rikkumisel andmete;nõustamiste kasutajate;andmed tähendab;arvestama uute;keelatud tähelepanu
isikut kirjavahetusest;tähendab hüppelist;korraga arvestama;püüab jätkata;iseloomustatakse interneti;vanem andmetega;tavakodanikud külmaks;asukoha infot;aeg-ajalt kostub
euroopas uus;vahet ettevõte;vähendama andmete;skandaalid facebook'i;vabadus soosis;ülevaate koostamisele;ümbritsevat kultuuri;ettevõte asub;olemasolule huvilist
aastakäibest 20;suhtlusvõrgu liikmete;kommentaari esitab;esitada trahv;andmetega arvestamisest;esitanu kogunud;aja kurikuulsad;vähendama andmete;valida kahe
eurooplastele tagatakse;tehnolooga kommentaari;eemaldama isikute;eeldab kodanikelt;esitada trahv;andmete haldamine;olemasolule huvilist;number arvuti;juhuks võimaluse
külmaks andmetega;inimeste halbadest;andmed paljudes;valides eestis;huvilist informeerima;suurt mõju;kirjavahetusest koostanud;hoiatavaid sõnumeid;arvestamisest kujuneda
uuendus eeldab;teenusepakkujate tähendab;tehnolooga kommentaari;andmekaitse direktiiv;muretseda abstraktsete;tähelepanu väärib;teenusepakkujate tähendab;õigus nooremate;esitab kristjan
regulatsiooniga regulatsioon;uue korraga;käsitlenud isikut;väärtustamises oodata;kliente informeeritud;korraga arvestama;pahategijaid harjutatakse;liikmesriigid seadustega;ettevõtetes juhuks
euroopas mäluseadmetesse;püüab jätkata;kodanikelt omapoolset;informeeritud deme;käivate andmetega;andmeid peata;pandud tuntud;üksikkasutajate suhtlusvõrgu;andmetega arvestamisest
teatamatult saadaval;uuendus eeldab;eeldati andmete;reegli rikkumisel;andmetega tegelevad;kogusised teatamatult;tavakodanik unustab;teenusepakkujate tähendab;andmete haldajale
andmete traalimisest;ettevõte asub;õigus andmeid;regulatsiooniga regulatsioon;regulatsiooni iseloomustatakse;analüüsita andmevarguse;ettevõtetelt teada;tagajärgi uus;huvilist informeerima
muutus elus;kergitatakse juhtuva;üksikkasutajate suhtlusvõrgu;ettevõtetelt teada;näiteks tööandja;andmete haldajale;andmekaitse direktiiv;kuueteistaastasest õigus;informeerima ajal
pildid asukoha;tohi vaikimisi;hoiatavaid sõnumeid;masinad sega;infoajastu töötavaks;vaikimisi seadetega;informeerima ajal;kuhjumine räägitud;mõju tagajärgi
harvad loevad;kirjeldatud kultuur;andmesubjekt andmed;loodetakse lood;tea näiteks;unustab muutus;vähendama andmete;tavakodanik unustab;kirjeldatud kultuur
euroopa liidu;kodanik harjuma;õigus püüab;interneti tekke;vasta nõuetele;viimase aja;kasutajate arusaadavalt;võimaldavad andmesubjekti;interneti tekke
väärtustamises oodata;juhtumitest analüüsita;tähendab tööandjale;andmeid säilitada;päringu esitanu;inimeste halbadest;mõttega nõndanimetatud;haldajale esitada;kommentaari esitab
jutt tavakodanikud;andmeid säilitada;portaal tehnolooga;sega kergitatakse;seadetega andmeid;haldamine vasta;kodanikelt omapoolset;juhtumitest analüüsita;andmeid koguvatelt
vabakogunemine asendub;jätab jutt;tunnuseks andmete;pärija tea;suurema pääseda;kodanik harjuma;kuhjumine räägitud;tähendab tööandjale;pakkumine keelatud
andmed paljudes;trahviraha kodanik;arvestama uuendus;euroopa liidu;infot pangakonto;häkkimise juhtumitest;tavaohtlikud tagajärjed;karistusega näiteks;aega tohib
häkkimise juhtumitest;pääseda väiksema;andmetega arvestamisest;kuluda maksimaalselt;eristus varem;tavaohtlikud tagajärjed;informeerima aega;isu näiteks;andmetega viimase
tekke olulisuselt;juhuks võimaluse;päeva reegli;vabadus soosis;kasutava teenuse;kasutava teenuse;tohib ülevaate;tohib ülevaate;räägitud jätab
euroopa liidus;sõnumeid andmeid;pärija tea;infot pangakonto;seadeid inimliku;ohtude kirjeldatud;näiteks hetkel;teada tallele;soosis andmeid
vaimus leidub;vaja andmeid;13 aastastele;tohi vaikimisi;küsivat informeerima;tagajärgi uus;arvestama uuendus;ettevõtetes juhuks;haldamine vasta
ekspluateerimine euroopas;esitab kristjan;vaielda andmete;näiteks hetkel;kogunud info;näiteks hetkel;halbadest tegudest;nõndanimetatud andmesubjekt;kogumise isu
päringu esitanu;miljonit eurot;vigade küsitakse;juhtuva õlgu;esmalt põhjendama;tohi vaikimisi;esitanu kogunud;arvestama uuendus;nõusolekuta tohi
inimeste halbadest;pahategijaid harjutatakse;seadetega andmeid;pandud tuntud;direktiiv suunis;kohustust edastada;teatamatult saadaval;lekkimise häkkimise;asukoha infot
näiteks andmete;kuu lõpus;globaalsest aastakäibest;vigade küsitakse;ülevaatest eemaldama;väärib bürokraatlik;vaimus leidub;huvilist informeerima;andmete lekkimise
huve kogusised;pakkumine keelatud;peeglisse vaatamisel;kirjeldatud kultuur;tallele pandud;informeerima nõusolekuta;töötavaks tunnuseks;kohustust edastada;koguvate inimeste
siduv seadus;valida kahe;trahviraha kodanik;talletub euroopa;koostamisele kuluda;keelatud tähelepanu;kostub hoiatavaid;kommentaari esitab;regulatsiooni iseloomustatakse
kirjeldatud kultuur;trahv neli;mäluseadmetesse talletub;andmesubjekt andmed;tohib ülevaate;teatamatult saadaval;andmeid säilitada;õigus püüab;olulisuselt sündmusena
vaikimisi seadetega;rahustav pahategijaid;sündmusena sedavõrd;eurot valides;liidus andmekaitse;arvestama uuendus;menüüde peituvaid;seadus direktiiv;suurema pääseda
lõpus kehtima;kahe halva;analüüsita andmevarguse;eetris portaal;tavakodanik unustab;ettevõtetelt teada;koguvatelt ettevõtetelt;seadeid inimliku;euroopas mäluseadmetesse
ip aadress;nõustuma kogutavate;tegelevad masinad;kahe halva;regulaarsele peeglisse;koguvatelt ettevõtetelt;kommentaari esitab;soosis andmeid;õigus nooremate
personaalsete andmete;informeerima nõusolekuta;eetris portaal;muudki muretseda;oodata kvaliteedihüpet;lekkimise häkkimise;käsitlenud isikut;saadaval klientidelt;koostamisele kuluda
õigus püüab;analüüsita andmevarguse;andmete pildid;andmeid peata;iseloomustusi küsivat;mõju eeldatakse;koguvate inimeste;kasvu valida;kultuur muutumas
õlgu aeg-ajalt;iseseisev andmeid;skandaalid facebook'i;tohib ülevaate;arusaadavalt informeerima;aktiivsust nõustuma;iseloomustusi küsivat;suhtlusvõrgu liikmete;aadress töös
jätab jutt;teenuse pakkumine;ettevõte asub;andmete haldamine;kogumise isu;võimaluse olemasolule;tegelevad masinad;20 miljonit;infoajastu töötavaks
töös vaja;andmetega nõustuma;kergitatakse juhtuva;tõid esile;käibest kahe;koguvate inimeste;paljudes ettevõtetes;traalimisest tõid;nõustamiste kasutajate
kasutajate arusaadavalt;loodetakse lood;seadusega õigus;lood puudutavad;tegemist regulatsiooniga;edastada päringu;arvestamisest kujuneda;viimase aja;peeglisse vaatamisel
tavakodanik unustab;eemaldama isikute;huvilist informeerima;kultuuri muutma;interneti tekke;muutumas isiku;masinad sega;vaatamisel euroopa;näiteks tööandja
suunis liikmesriigid;vaikimisi seadetega;viimase aja;haldajale esitada;olemasolule huvilist;halbadest tegudest;sündmusena sedavõrd;ülevaate koostamisele;regulatsiooniga regulatsioon
väiksema käibest;tuntud sotsiaalmeedia;aega tohib;eristus varem;töötavaks tunnuseks;koguda nõustumise;ettevõte asub;nõusolekuta tohi;andmeid koguvate
uus kord;nõusolekuta tohi;asukoha infot;andmeid koguva;uue korraga;tagajärjed kehtinud;maailmale seegi;huve ülevaatest;kirjavahetusest koostanud
muutma eurooplastele;uus kord;oodata kvaliteedihüpet;peata uue;ettevõtetelt teada;vigade küsitakse;õlgu aeg-ajalt;andmesubjekti tuvastada;tööandjale kohustust
küsivat informeerima;sega kergitatakse;ümbritsevat kultuuri;arvestama uute;liikuma vaielda;koguva ettevõtte;kristjan port;eeldab kodanikelt;kuhjumine räägitud
analüüsita andmevarguse;eeldab kodanikelt;jätab jutt;lõputute menüüde;infopala tavakodanik;abstraktsete ohtude;ettevõtetes juhuks;kord uut;mõju eeldatakse
asukoha infot;loevad lepinguid;seegi intrigeeriv;andmeid ümbritsevat;väärtustamises oodata;tea näiteks;nõustamiste kasutajate;nõustuma 13;valides eestis
andmetega arvestamisest;kehtima uus;halbadest tegudest;seadus nõuab;kehtinud vabadus;puudutavad pealegi;tähelepanu väärib;jutt tavakodanikud;tunnuseks andmete
pealegi rahustav;esitada trahv;arvestama uute;miljonit eurot;huve ülevaatest;iseloomustusi küsivat;uuendus eeldab;haldamine vasta;andmeid säilitada
nõue puudutab;arvestama uuendus;facebook'i üksikkasutajate;regulatsioon siduv;andmevarguse mõju;masinad sega;nõustuma kogutavate;küsitakse trahviraha;ülevaate koostamisele
andmete kogumise;vastava tegevusskulptuuri;liikmesriigid seadustega;keelatud tähelepanu;informeerima ajal;liidu andmesubjekti;piisavalt asuvad;mäluseadmetesse talletub;andmete kuhjumine
iseloomustatakse interneti;reegli rikkumisel;näiteks andmete;tehnolooga kommentaari;informeerima nõusolekuta;põhjustab õigus;aeg-ajalt kostub;seadus nõuab;isikut kirjavahetusest
liikmesriigid seadustega;lekkimise häkkimise;tallele pandud;menüüde peituvaid;andmetega nõustuma;ajal tohi;kogumise isu;nõustamiste kasutajate;elus põhjustab
liidus andmekaitse;ettevõtetes juhuks;sotsiaalmeedia teenusepakkujate;nõndanimetatud andmesubjekt;esitab kristjan;harvad loevad;kvaliteedihüpet vabakogunemine;kodanik harjuma;vaatamisel euroopa
tegemist regulatsiooniga;klientidelt eeldati;informeerima aega;kogunevad andmed;koguda nõustumise;tegemist regulatsiooniga;uurivad lõputute;tegemist regulatsiooniga;kahjustada huve
vaatamisel euroopa;tegelevad masinad;andmete väärtustamises;õigus nooremate;kujuneda sarnast;globaalsest aastakäibest;põhjendama looma;kodanikelt omapoolset;päringu esitanu
kurikuulsad skandaalid;neli protsenti;tähendab hüppelist;käivate andmetega;reeglitega vahet;tegudest loodetakse;tegevuselt maailmale;isikut kirjavahetusest;töökoormuse kasvu
