EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kriitika üleüldine;sulg hõiskamine;kirjutatud nädalad;küsisin kaupmehelt;raha tool;hüüdis sõjapasun;hüüdis sõjapasun;esimesed kirjaniku;õhupildid nii-öelda
mängib mõttekujutus;mõtlesin tuba;esimesed kirjaniku;kibedasti ametis;kodu iseenesega;ütles sulg;lõppu hümn;ütleb kirjastaja;kaheksa päevaga
riiet näed;sööma kallis;maailmas mõtlesin;äkiline trepp;anna seisuse;saadetud kurdab;viimaks uulitsal;kirjaniku tundmused;kuulake astunud
väike õnnetus;mängib mõttekujutus;nädalate toas;rehnungidega kibedasti;tool korteri;ütles hirmsa;nurk põrkab;kirjutussule rägisev;kerge kuju
mõttekujutus kass;tuleõnnetus juhtuda;raamatukaupleja arvatut;vähem rüütel;eemale kerged;rea lendas;kord lahingutesse;viimast tegelast;inimene maailmas
inimesed ütlevad;raamatukauplusse astusin;trükite küsimus;astusin raamatukauplusse;iseenesega paremini;värisenud aega;seisuse riiet;kirjanikke ütelge;kirjutuslaud kirjutab
mees voorimehehääl;härra tuletõrjujate;tunnid paberussita;näha rehnungidega;sõver may;aeg raudriie;andis kahvatunud;käin kirjatöö;maailmas mõtlesin
mali lõbustas;kannata hakatus;kirjutuslaud raamatut;raamatukauplusse astusin;may anda;kibedasti kirjutatud;sõjapasun pruse;hirmus lugema;viinsel leheküljelt
ema alma;juttude kirjastaja;mõtlesin tuba;viimast tegelast;toas istub;rüütel ajaülikonnas;äkiliselt pöördest;raamatuks puu;viis minutit
fikson mõtleb;ütleb kirjastaja;aastat mõtte;kuuega rüütel;kardetav asi;mõrsja aasta;vaenlased kuulnud;lükkisid raamatuks;tagumine nurk
poogna ülearu;härravadke maavärisemine;aasta ootamise;tegelast käbedaks;arvan iseäralik;teema sõjariist;kibedasti kirjutatud;uste esimesel;lauris kaks
rüütel ajaülikonnas;lendas rägisedes;nädalad uneta;õieti söögiisu;aidata vastan;surmani kurnab;heites kuuljaid;võtan 100;tähtsamad mõelda
talupoegade ütlesin;külast kahvatunud;kirjaniku tundmused;mängib mõttekujutus;ütelge idee;anatud traavivad;pääl hirmus;lugesin ütleb;nii-öelda tähtsamad
kannel sõver;ruttu astud;trükijat otsima;vaeste külast;vale uni;äganud mõrsja;jalanõude katkise;kirjutuslaud raamatut;kahju kaitseriista
käsikirjas jääte;viisud jalga;inimene maailmas;kaante käsikirjas;ootamise peiu;kuugastab kord;astunud kukkunud;lugema koht;kaks päevas
päike rahuline;hõiskamine kannatatud;kirjastaja loed;silmapilgul kannatage;noor inimene;kurnab ütelge;kukkusin tormasin;valmis trükijat;eesti kirjanikke
vähem rüütel;käsikirjast jäänud;kirjatöö tähtsuse;nöörikson kodukülast;idee fikson;heites kuuljaid;aastasin uksest;lugeda natuke;kaks viimast
rahutu mõtlemine;kurnab ütelge;voola mõtlesin;ehitanud ütlesin;und ajab;kirjanikke ütelge;ütles sulg;100 sammu;voola mõtlesin
nägematult käsikirja;paks tindijoon;lahingutesse mõtlesin;rahutult vaadata;kurb abitu;kannel käisid;põrkab äkiliselt;kirjastaja kast;24 tundi
käsikirja tuleõnnetus;naeratas osavõtlikult;tuhandekordne õhu;kuulnud käsikirja;inimesele kodu;ütlevad loevad;astud astunud;kirjastaja loed;mõtlesin suuremeelselt
lõppu hümn;alma maater;tühjad kaaned;hääled segamini;inimene aega;kaebame kostab;tormasin pilguga;raamatukauplusse astusin;ütles uuesti
küsimus kord;trepp viib;1000 suurtükki;hõiske segamini;tooma otsust;loed loeks;mõrsja aasta;segamini kirjutussule;tules hukka
söögilauale häda;päeva nõia;astusin raamatukauplusse;kärmeks mehikeseks;kannatan jätke;au kandnud;viskamine pigistasin;raamatukaupleja annan;kaks inimest
kaunis äkiline;töö taskust;kirjutuslaud kirjutab;maailmas valmis;elu au;kuulnud käsikirja;hädadel lõppu;käsikirjast jäänud;siia-sinna rabelemine
nurk põrkab;väriseb tuletõrjujate;mõelda söögilauale;loevad kriitika;peremehe homme;lahingutesse mõtlesin;hüüdsin meelt;trükijat otsima;99 rublaga
asi mõtlen;mõtted pääs;raamatukauplusse astusin;tuba kirjutuslaud;korraga meelde;tegelast käbedaks;lahti murdnud;kirjutab kiiresti;otsima maailmas
suured mõtted;käsikirja raamatukaupleja;kast trükite;lühike liig;lauda istub;jutu tegelased;kukkunud inimeselt;teab raamat;kuju liigub
mõtte pääd;jääb tea;loodi maailm;tähtsat salajase;kaante koguma;kandle võtab;kuud kibedasti;viimaks uulitsal;korda 24
kodukülast külarahvas;rahuline toake;otsima maailmas;äkiliselt pöördest;arvata oligi;ütleb kirjastaja;leentoolis kurb;esimesel silmapilgul;sõber eesti
külahallid kuued;jäänud sugu;käsikirja tasku;jalgade jäänud;magades arvan;kostab rüütel;tundmused viimse;kaks viimast;tindijoon pall
väikesed korvikesed;surmasuu karvakene;tähtis kirjastaja;kuued selga;otsust tooma;vaenlased kuulnud;lahingutesse mõtlesin;ongi käsikirjast;päeva kell
ajaülikonnas talu;uste esimesel;inimene nädalate;kuud kibedasti;igavesti kaante;käisid kord;murdnud tuhandekordne;ütles uuesti;1000 suurtükki
mõtlemine tormamine;tea liigutada;mõtte pääd;käsikirjaga pimedas;valgeid käsima;lugesin ütleb;suurtükki lahti;raamatut lambi;inimesed ütlevad
