EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaipripüssiohvrite südamed;stream haridus-;soomes kooliturvalisuse;koolipidaja tegelema;head propagandat;kooli igapäevasesse;koolidele saadetud;sõnul koolitulistamisi;aastased õde-venda
pärastlõunal jõhvi;mõttes religioosne;eesti koolipsühholoogide;eesti kontserdi;näidata osatakse;lastel murega;visata kool;tunnid ähvardusi;koolipidaja tegelema
klaver estonia;soomes kooliturvalisuse;koolitulistamist eesti;pärnu tegelikult;kuulamast head;õpilase probleemikeskse;õhkkonda koolis;kahjuks endiselt;lubab vihma-lörtsi
rühmitused öelda;linna restoranide;mõtlema olukordi;lahingutes lõuna-jeemeni;hea enamus;paljudes koolides;koolitulistamisi koolidele;kuueteistkümnendat päevakaja;võitlejad võib-olla
süüria õhujõud;heaolu edetabelites;õppimist edendada;lihtsam teadsime;eeskujul toimuv;kaasamine kooli;kooli igapäevasesse;ülikoolilinnakus ohvriterohkeim;e-kirjaga ähvardusi
tänased spordiuudised;konflikti osapooli;head õhtut;ohvriterohkeim riigis;kaotada küsimusele;ülioluliseks õpilaste;soomes koolitulistamist;viimasel hetkel;hästi ühiselt
mõtet õnnestugi;abi varud;ukrainas endiselt;mäng poolfinaalseeria;fundamentalism lubab;koolidele saadetud;piirkonna koolile;kuus päevakaja;neljapäeval toimunud
päev realiseerimine;osatakse esinustatuks;kraadi homme;tasemele reklaamida;idee nimel;viljandi koolitulistamist;koolis lastel;viljandi koolitulistamist;10 restorani
usundi mõte;käsitles klaverit;tunnid ähvardusi;ester vilgatsi;romantilised kangelased;moslemite väärtusi;ülele koolidele;lõpp kaheksa;kremli-meelsed terroristid
sydney lennuväljal;ester vilgatsi;täname kuulamast;vanuse klaveriseerianumbri;kolm punkti;teemal orientaliste;senise õpilase;koolitulistamised aasta;1998 aastal
mässuliste rühmitus;kontrolli 90;pluss kaheksani;üro lastefondi;valimas anti;koolipidaja tegelema;paljudes koolides;aastast ähvarduste;õnnestugi hästi
donetski lennuvälja;toimimisse tugevdatakse;koolid üha;toimunud jogeleja;kasutada automaatrelva;iseäranis noori;kooli direktori;ähvardusi saadeti;võib-olla niuksed
täna reliikvia;koolitulistamisi koolidele;stream haridus-;märkimisväärselt ütles;nederstram seaduse;tugi õpilastele;viljandi koolitulistamist;teatasid kättemaks;täna süüria
religioosne fundamentalism;kuuluvad ebaküpsed;täna kolm;prügikasti visata;ivar maar;koolid üha;koolipidaja tegelema;jõe koolitulistamisi;inimesed ebakindlad
stream haridus-;siirdapaenopisteni üksile;usundi mõte;meeldiva üllatusena;kindlasti isiklik;koolidele antud;õpilaste võimalust;lõpuks viiele;võib-olla elus
restoranid menüüs;räägib lähemalt;ülele koolidele;eesti kontsert;teavet ammu;pelgalt kooli;ülioluliseks õpilaste;käinud eile;13 punkti
president estonia;osalemist koolitöös;kahjuks endiselt;mariupoli suunal;punkti elis;tõmbab noori;viljakale koolile;nädal tänasest;haridus- kultuuriministeeriumist
kauksi rand;edendada äärmuslikku;olemasolu koolis;ülikoolilinnakus ohvriterohkeim;elu ohverdad;koolile saatma;juunioride euroopa;neljanda aprilli;koolidele antud
klaveri fabrikus;aitab kaasa;õhutemperatuur tõuseb;toimuv restoranide;arvan viimane;visata kool;poolas toimuvatel;jõudis eestisse;viis kaks
nederstram seaduse;maailma adrenaliinivajadust;häälde kaunis;suvepealinna 30-st;olukorra parandamisega;kaasa õpilaste;kaasamine kooli;terroristid kolm;sydney lennuväljal
mälberg rääkis;afteeeffgaa põtna;eestisse nelja;lähemalt üro;elus kaotada;tunnid ähvardusi;õpilaste kaasamine;hetkel kinni;200000 eurot
sõnul öelda;jõemaa palun;mõtlesime vaikselt;califadiidi meeldib;voorus avas;noori põhjusena;seaduse koolipidaja;õhkkonda koolis;ukrainas endiselt
tundus õpime;koolipsühholoogi tugiisiku;päeval tunnid;rikkamaks helilooja;kinni meest;pakub noortele;koolipsühholoogi tugiisiku;konfliktipiirkonnast ööpäevaga;väikelinn 30
restoranide nädala;kavas kasutada;eurot teabe;otsustada hiljuti;seoses kinni;piirkonna koolile;eesti parlamendisaadik;täna süüria;suur eesti
jällegi tõsisem;tugiisiku ütles;üha mõtlema;veerandfinaalseeria avamängus;anti võimalus;ülele koolidele;kaasa õpilaste;võitlemaks islamistidega;müüda nii-öelda
hästi klaver;kodus viis;lund õhutemperatuur;ennada abiskele;nimetatakse enamasti;sõnul koolitulistamisi;koolile saatma;vägivallavormis lahenda;president estonia
arukülas pallurid;12 punkti;õhutemperatuur miinus;kuueteistkümnendat päevakaja;meeldida isise;uuringu soome;osalemist koolitöös;rünnakarissa ülikoolilinnakus;äkki võib-olla
noorte leviv;õpilaste võimalust;konverentsil ukrainas;jalutussaalis mängis;inimene hans;soomes toimunud;koolitulistamised aasta;kremli-meelsed terroristid;leiten ütles
orientaliste vladimir;kooliturvalisuse aluseks;koolis lastel;parimana kuus;natuke reguleerimist;ajal soomes;koolipsühholoogide ühing;koolitulistamisi lainel;karissa ülikoolile
brüsselis usuäärmusluse;märkimisväärselt ähvarduskirju;tänane ilm;äärelinnas asuvast;võimalus kindlasti;täna reliikvia;koolid üha;märkimisväärselt ähvarduskirju;süüria presidendi
tugiisiku ütles;laagrit täna;koolitöös töö;üheksa kraadini;nelja punktiga;usuäärmusluse konverentsil;koolis koolipsühholoogi;laupäeva neljanda;kaasata hästi
tõsine mõtlemiskoht;projektijuht kadi;neljanda aprilli;lähemalt viljandi;kolmas geim;usuäärmusluse teemalisel;iseäranis noori;ukrainas endiselt;pöörduda islami
mõttes vahva;fundamentalism lubab;õhtut ;heaolu edetabelites;võiduni toimuva;koolitulistamisi koolidele;õpilaste osalemist;päeva tapsid;jalgpalli eesti
hädavajalikku arstiabi;tore väikelinn;nelja punktiga;koolile saatma;viimane aeg;kelam islamiriik;tunda eesti;karissa ülikoolile;eestisse nelja
bashar al-assadi;seame rõhu;lastel murega;arjen toiminnas;prügikasti visata;juunioride euroopa;rüütel poolas;piidamiseni neljapäeval;30 restorani
kampaaniat mõttes;esinustatuks teavet;olukordi ennetada;al teatasid;edendada äärmuslikku;osalemist koolitöös;konverentsil ukrainas;lahenda asja;ilmselt tähendabki
anti võimalus;hästi 18;heaolu õppimist;asjatundja vestlustes;no kindlasti;jõudis eestisse;uurinud kooli;tapsid kremli-meelsed;endiselt märkimisväärselt
koolipsühholoogide ühing;avas võiduarve;tunni kõlaks;kaugusel süüria;küsimus elu;islami äärmuslusega;toimuvatel juunioride;koolidele saadetud;süüria õhujõud
võiduarve viljandi;tegelema kooliturvalisuse;laupäeva neljanda;tegemist euroopa;pianist rait;paljudel noortel;tunni kõlaks;laagrit täna;kõlaga meeldib
õhujõud rahvusvaheline;erioperatsiooni pressiesindaja;kolmest pluss;tuuakse eraldi;toimuva seeria;eesti parlamendisaadik;hindpere lapsed;kahjuks juhtuski;rühmitused öelda
ühteisoliseni ennada;üro julgeolekunõukogu;aprilli päeva;kõrgema noodini;erinevaid näiteks;õpilaste võimalust;noorte leviv;täna kolm;tõsine mõtlemiskoht
selgitas nederstram;kaotada küsimusele;kell kuus;üksnes söögikohti;meeldib tegelikult;koolides koolipsühholoogid;ebakindlad noored;kättemaks keenia;iiliti 11
ründajat rünnakarissa;väärtuskriisi ilminguga;hariduse suurendamisega;häid peakokkasid;meeldib vanuse;õpilastele lihtsalt;islamistidega ukraina;homme päeval;teemalisel konverentsil
estonia spaa;võitjate väravad;koolitulistamisi lainel;geimiga otsustungidel;kai vare;tegemist usuliikumisega;koolides koolipsühholoogid;viimane aeg;liigatabelis nelja
ihan arjen;sõnul tegemist;öösel miinus;kooli ähvardusi;toimumine otsustatud;koolipsühholoogide ühing;koolile turu;kooli igapäevasesse;lõuna-jeemeni keskuse
võitlejad võib-olla;30-st restoranist;laupäeval täname;rünnakarissa ülikoolilinnakus;lubab elu;haridus- kultuuriministeeriumist;õpetaja arenseerimine;rand täna;44 karl
turistid võib-olla;jõudis eestisse;sündmustest tõnu;vaja stabiilset;laste heaolu;koolitulistamisi lainel;koolitöös töö;haridus- kultuuriministeeriumist;paljudes koolides
nädala projektijuht;kontserdimaja seltskonnaõhtutele;pluss kaks;pärnu turundamise;ülem hans;noortele inimestele;ukraina kaguosa;päeva häälde;kõla hästi
restoranide nädal;haridus- kultuuriministeeriumist;kooli igapäevasesse;lihtsama mänguga;post 18;küsimusele noored;pääseda koolipsühholoogi;tänasest pärnus;nelja aasta
teatavad rühmitused;ttü naiskond;koolitulistamisi koolidele;broneeritud üldse;ainus vastasele;tavalise usundi;usuäärmusluse konverentsil;rünnakus hukkus;usuäärmusluse konverentsil
kauhajor koolitulistamised;estonia kabinetklaver;sõnumeid ilmselt;täname kuulamast;duellis kodus;nimelt arutati;pakub noortele;-st aastast;al-assadi võimukohast
eesti koolipsühholoogide;pluss kolmest;head õhkkonda;tiitlikaitsja kohilaga;tegelikult müüme;õpilaste kaasamine;rumaluse seiklusi;täna värava;häältele koosmänguseadmise
califadiidi meeldib;pakub noortele;vähendamisega hariduse;ilmselt meeldida;oskab inimesi;õpilaste osalemist;ülikool eedeni;puhub ida-;kolme ravimitega
jõhvist pärit;restoranide nädala;laste heaolu;aprillil arukülas;toime üro;võtnud eesti;kauhajor koolitulistamised;politseiga soomes;turu ülikooli
ümberpiiramise mässuliste;eeskujul toimuv;kuulamast head;broneeriti enamik;väravat leidsime;rünnakarissa ülikoolilinnakus;soome laste;al teatasid;oja parimana
super külalistel;ähvarduskirju surmeniale;neljapäeval toimunud;geimid 25;new yorgist;äärmusrühmituse al;haridus- kultuuriministeeriumist;koolile turu;mängitud millegipärast
isise võitlejad;arvamus valis;aprillikuusse suvel;koolile turu;suutsime küllalt;tugevdatakse õpilaste;arutati brüsselis;ajal soomes;saatma e-kirjaga
eraldi õpilaste;üro lastefondi;päeva sündmustest;käsitles klaverit;suuremate usundite;eesti meistrivõistluste;usuäärmusluse teemalisel;puhub kirde-;rist kutsus
ütles räsenen;võimalustega omavalitsuste;vaeva nelja;ähvarduskirju surmeniale;vaja stabiilset;eriti moslemite;noored kahjuks;ärakest nii-öelda;politseiga soomes
organiseerimise õpetaja;toimud kuressaares;eesti kontserdi;mänguga no;tartu eeskujul;brüsselis usuäärmusluse;soone eesti;ähvarduskirju surmeniale;hästi 18
häälde kaunis;vaheliste kaaluti;parem tänane;mõnigi asjatundja;ohverdad elus;ülikoolilinnakus ohvriterohkeim;suur eesti;seitsmes täna;hindpere tuntud
põtna asula;mängida sõnul;vaiksel laupäeval;peatreeneri tiit;projektijuht kadi;toimuvatel juunioride;võtnud eesti;neli ründajat;mehe kinni
lõssenko sõnul;suur näljahäda;hea eesti;koolidele antud;soe inimene;radikalismi konverentsil;islami äärmuslusega;kool jättis;laupäeval täname
rannikul võib-olla;voorus avas;õpime ilusat;ülikool eedeni;enamik kohti;laste heaolu;osatakse esinustatuks;stream haridus-;islamistidega ukraina
täna kõlab;neljapäeval toimunud;lubab vihma-lörtsi;somaalia juurtega;koju tallinna;usuliikumisega tegemist;ilminguga teemade;tunni kõlaks;miinus kaks
nädal tänasest;hukkunud 85;usuäärmusluse teemalisel;keskmisest toiminast;eile nägin;noori meelitada;eraldi õpilaste;eile käis;jällegi tõsisem
elu mõttes;üldse suurt;tundus õpime;hindpere klaveri;vastupanuga sisu;ollut siirdapaenopisteni;teemal orientaliste;käis kindlasti;omavalitsuste otsustada
piirkonnas sõnul;18 -le;endiselt rahutu;aadokin jõgeleja;teadsime vastasel;tallinnas toimud;ukraina võimud;võidelda islamiriigi;süüria inimõiguste
restoraninädal tallinnas;nädalat teatel;pluss kaheni;meeldib tegelikult;homme ilmast;islamiriik oskab;noori meelitada;hukkunud 85;saartel vihma
kelam islamiriik;kõrget dressingud;laagrit täna;ühteisoliseni ennada;elus tasu;turvalisus alustalaks;nooruse rumaluse;kodus viis;kaks nädalat
skoori antoni;kadi helmeste;paljudes koolides;tegelikult tunda;kõikjal külm;tunni kõlaks;tegemist usuliikumisega;meest rünnakus;ukraina võimud
ähvarduskirju surmeniale;üldist head;soomes koolitulistamist;kooli direktori;otsustada hiljuti;murega aegsasti;paljudel noortel;kinni meest;restorani 10
püüdsid brüsselis;arvan viimane;paistab täna;korruse jalutussaalis;suurem aadokin;äärelinnas asuvast;pärnu eesti;hukkus 142;1992 aastal
hambvee saksoni;edetabelites esimeste;kahest pluss;keenia saatnud;näiteks paljudel;päeval tunnid;rünnakarissa ülikoolilinnakus;jääb homme;ülem hans
äkki võib-olla;teatavad rühmitused;e-kirjaga ähvardusi;kaguosa konfliktipiirkonda;vastasel selg;arutati brüsselis;eriti islami;jällegi tõsisem;no kindlasti
õnnestugi hästi;ravimitega laaditud;mõtlesime pärnu;loovutatud peatreeneri;aluseks üldist;turvalisuse tõstmiseks;täiega esimene;õhurünnakutes mõtlemiseks;eesti meeste
arjen toiminnas;lauludega eile;osalemist koolitöös;seitsmes täna;valis parem;noorte leviv;laste heaolu;pressiesindaja andrei;haigused süüria
svingi tegelikult;-te aastate;mõte väänamine;ester vilgats;info liikvele;koolis koolipsühholoogi;eesti peakokkade;keenia saatnud;kahe nädala
mängu polühend;vaja stabiilset;tugevdatakse õpilaste;tsoonis rahutult;seina vaja;koolile turu;seiklusi teisalt;õpetaja arenseerimine;soone eesti
netiviha sõnul;peakokkasid tartus;õpilaste võimalust;kraadi tänased;võtnud kontrolli;rühmitus islamiriik;jõudis eestisse;riigis plahvatusi;sõnul näiteks
näidanud võistkond;iva tõsine;tunda eesti;nädal tänasest;viimasel hetkel;äärmuslased head;noori põhjusena;islamistidega ukraina;nii-öelda kolmas
siint tegelikult;koolitulistamisi lainel;koolides koolipsühholoogid;pressiesindaja andrei;kavas kasutada;usundit eriti;suunal ukraina;tegelikult tundub;meeldib vanuse
üksnes söögikohti;mune suurem;islamistidega ukraina;tapsid kremli-meelsed;realiseerimine väravat;usundi mõte;tugevdatakse õpilaste;ttü tänane;sobib mängida
kontserdimajale ülem;aasta restoranide;homme päeval;päeval pluss;toimuv restoranide;tunduvalt noorte;eesti meistrivõistluste;päev realiseerimine;üheksa robert
islami äärmuslusega;euroopa väärtuskriisi;kontsert täna;edendada äärmuslikku;öövel operatsiooni;tartu ülikool;organiseerimise õpetaja;neljapäeval toimunud;pakub noortele
mõtlemiskoht mässuliste;ähvarduste hulk;päeva häälde;siint tegelikult;kindlasti pill;inimestele iva;edendada äärmuslikku;sisu tegelikult;paljudel noortel
aivar lillevere;18 osalejaid;mõtet õnnestugi;rahutult vaenlane;tunda eesti;päeva sündmustest;vähendamisega hariduse;tänased spordiuudised;nädala toimumine
mängitud millegipärast;mohammed mohammudit;klaveriga vaeva;ähvardusi netiviha;brüsselis usuäärmusluse;islami poliitilisi;kohtumises tartu;väljalase 70;mariupoli suunal
suurendamisega küsimus;lahingutes lõuna-jeemeni;ööl homset;koolipsühholoogid kaotati;inimesi iseäranis;ülikool eedeni;tegemist euroopa;koju tallinna;õde-venda tahtsid
kaalussalike op;noori põhjusena;olukord pingeline;võidelda islamiriigi;ilm kõikjal;tundus õpime;tundus õpime;olemasolu koolis;millegipärast tunne
arukülast võitjate;pöörduda kai;austraaliast sydney;koolitulistamisi koolidele;viljandi kodus;sõdurit eesti;arutama venemaa;soomes toimunud;noori nooruse
euroopa väärtuskriisi;tegeles päeva;koolipsühholoogide ühing;kultuuriministeeriumist tavatena;miinus kaks;tudengit kolm;euroopas eriti;radikalismi konverentsil;47 rauno
kõikjal külm;koolile turu;ilmast räägib;tänasest pärnus;abi varud;saadikud euroopa;noortele inimestele;kontsert täna;neljandas kohtumises
nädala toimumine;ühing juhtinud;tugi õpilastele;lillevere aastasele;võib-olla vaevalt;teemade arutati;hea eesti;koolidele antud;kaugusel süüria
linnas pärnus;seoses kinni;tütarlastel ilmselt;ühiselt pärnu;toimunud arvan;mõttes religioosne;lapsed andsid;sõnul tegemist;klaver küllaltki
käe veli;lastefondi uuringu;päeval pluss;al-assadi võimukohast;ähvarduste hulk;antud turvalisuse;usundite esindajad;piirkonna koolile;vihma-lörtsi lund
osalemist koolitöös;lihtsalt seiklushimulised;sekundis õhutemperatuur;teatas erioperatsiooni;võimalust pääseda;islamiriigi äärmuslased;islamiriigi äärmuslased;võtnud eesti;mõnigi asjatundja
eile nägin;13 punkti;koolidele antud;lihtsalt seiklushimulised;mune suurem;eestisse nelja;islami poliitilisi;koolile saatma;20 kerdo
humanitaarabi keenia;hindpere lapsed;jääb homme;finaalseerias kohtu;esimene geim;meelitada arvab;usuliikumisega tegemist;kohtadest info;võib-olla 10
sõnul möödus;inimestele iva;erinevatele häältele;tegelikult tundub;tegelikult näitab;ebakindlad noored;nimelt arutati;tegemist euroopa;koalitsiooni õhurünnakutes
väravad lõid;väravat kahe;lauludega eile;rünnakute üro;näiteks svingi;tõsine mõtlemiskoht;päeva häälde;10 suudame;teatas erioperatsiooni
märkimisväärselt ähvarduskirju;välgukiirusel aasta;organiseerimise õpetaja;kättesaadav heaolu;nii-öelda üksnes;eesti peakokkade;usundit eriti;päevakaja vaiksel;tugevdatakse õpilaste
al-assadi võimukohast;koostööd politseiga;õpetaja arenseerimine;euroopa suuremate;üro teatas;pääseda koolipsühholoogi;islamiriik võtnud;löömisega päev;kontrolli 90
tallinna tartu;teatas erioperatsiooni;helmeste mõtlesime;selgimistega ilm;lihtne reguleerimist;tunda eesti;tartus toimunud;neljandas kohtumises;hea eesti
eesti kontsert;konfliktipiirkonnast ööpäevaga;pärastlõunal jõhvi;pakuvad meeldiva;punktiga kuues;usundite esindajad;orientaliste vladimir;tõmbab isis;esimesed kolm
päevakaja kokkuvõtte;jõe koolitulistamisi;palun ööl;18000 pagulast;teisalt tegemist;kohtumises tartu;karissa ülikoolile;tegelikult kolm;noortele inimestele
rudolf visnapuu;tõmbab noori;kaheni homme;küsimusele noored;ennetada tihendanud;ööpäevasele vaherahule;nimel võidelda;ründajat rünnakarissa;isisega liituvad
ülikool eedeni;pluss kaks;turvalisuse tõstmiseks;tegelikult müüme;noorte leviv;kuueteistkümnendat päevakaja;islamiriik oskab;sõnul öelda;islamiriigi sõdima
aadokin jõgeleja;nederstram mõnigi;vihma puhub;svingi tegelikult;enamus restorani;eraldi õpilaste;äärmusrühmituse al;vare räägib;ülikooli professor
eristada apela;päevakaja kokkuvõtte;ttü tänane;rahvusvahelist abi;tavalise usundi;usulise radikalismi;pagulaslaagrist islamistide;hea eesti;suutsime küllalt
leviv tööpuudus;õhurünnakutes mõtlemiseks;klaver estonia;somaaliasse võitlemaks;näitab tasemelt;pöörduda islami;äärmuslusega liituma;kõlaks täna;eesti naiste
võitjate väravad;sazonov euroopa;konfliktipiirkonnast ööpäevaga;seiklushimu nimelt;neljandas voorus;rõhu kogukondlikule;estonia kabinetklaver;täname kuulamast;aeg oligi
koolides koolipsühholoogid;osalejaid super;suunal ukraina;teemalisel konverentsil;aastal new;sazonov euroopa;tunduvalt noorte;ülele koolidele;eriti islami
brüsselis usulise;califadiidi meeldib;lähenema misele;arukülast võitjate;saatma e-kirjaga;eriti islami;moslemite väärtusi;viljakale koolile;hästi mängitud
tänasest pärnus;arranžeerija organiseerimise;nädal tänasest;üro teatas;annema keskmisest;hea eesti;õpilastele lihtsalt;e-kirjaga ähvardusi;räägib ülle
muuhulgas ülioluliseks;tegemist euroopa;rahutu päeva;tunnistanud majanduskriisi;nii-öelda kolmas;politseiga soomes;remmel eesti;arvan viimane;olemasolu laps
sõnul püsiv;vajavad haiglad;saartel vihma;kangelased tunduvalt;paralleel hans;seiklusi teisalt;brüsselis usuäärmusluse;kajastatud aprillikuusse;suuda kasvava
täna värava;parimad ott;klaveri kõlas;ohvrite arvuga;pidevalt lähtuma;inimesed teatavad;eriti moslemite;rünnakuga seoses;veretöö korraldamise
protsenti damaskuse;peakokkade ühenduse;arvan viimane;seitse saartel;tagasiside meeletult;eesti kontserdi;tugiisiku olemasolu;sõnul näiteks;sõnul tegemist
kontserdimajale hans;noortele inimestele;tundub ilmselt;avas võiduarve;väravat kahe;toimunud arvan;hariduse suurendamisega;olukord pingeline;hukkunud 85
ukraina vägede;lapsed andsid;tänasest pärnus;rebida prügikasti;tegemist seeria;saadiku tunne;kuuluvad ebaküpsed;teatas laagris;kai vare
meespaarismängus jäid;mõttes vahva;võib-olla euroopas;pärnu liigatabelis;kolmest pluss;noored kahjuks;vladimir sazonov;asja lihtsalt;ärakest nii-öelda
ähvardusi netiviha;pronksmedaliüksikmängus jagas;miinus kahest;õpilase probleemikeskse;seaduses eristada;aastast ähvarduste;kelam islamiriik;somaaliasse võitlemaks;tartu 13
üro julgeolekunõukogu;tiitlikaitsja kohilaga;kahjuks juhtuski;teisalt tegemist;alumisest noodist;vaherahule viia;olemasolu laps;meeldib tegelikult;ott varik
külalistel lihtsalt;eile käis;soovitusi muuhulgas;ähvardusi kavas;suured usundit;lähenemise seame;rühmitus islamiriik;sündmustest tõnu;puhanguti 10
sekkumise põhimõttest;süsteemi jätta;helina rüütel;kahtlustab karissa;oskar oja;seaduse koolipidaja;venemaa ettepanekut;tegelikult näitab;54 minutil
reklaami tegelikult;president estonia;koolile saatma;damaskuse äärelinnas;visata kool;suuremate usundite;teemade arutati;ähvardusi kavas;al teatasid
tugi õpilastele;teatati austraaliast;suuremate usundite;leviv tööpuudus;sisu tegelikult;nooruse rumaluse;pöörduda islami;hästi 18;tahtsid islamiriigi
fundamentalism lubab;damaskuse äärelinnas;vihma-lörtsi lund;annema keskmisest;vastasele geimi;osatakse esinustatuks;ülikoolilinnakus ohvriterohkeim;elu ohverdad;hindpere muheda
austraaliast sydney;väärtusi califadiidi;täna süüria;kadi helmeste;usundi mõte;noori nooruse;estonia spaa;täna pärastlõunal;uuringu soome
ott varik;meeste käsipalli;põhimõttest aitab;kindlasti käsitles;kahest pluss;vaheliste kaaluti;eestisse nelja;mariupoli suunal;eesti koolid
süsteemi jätta;jalutussaalis mängis;ilm sajab;konfliktipiirkonnast ööpäevaga;ilm sajab;toimud kuressaares;mohammudit võimud;ammu kuulutanud;elu mõttes
kai vare;30 restorani;ilm kõikjal;kuueteist- aastased;pluss kolmest;vaja stabiilset;selgus huvi;koolipidaja tegelema;esimene kord
tõsine tõeline;terviseameti kinnitusel;ilusate lauludega;seiklusi teisalt;selgitas nederstram;islamistidega ukraina;voorus avas;koolis lastel;kaks korda
koolis koolipsühholoogi;lausa välgukiirusel;väärtuskriisi ilminguga;peakokkade ühenduse;arvan hans;meeldida isise;tahtsid islamiriigi;maali kane;kindlasti kuuluvad
sõnul näiteks;karissa ülikoolile;viljandi koolitulistamist;restorani täis;restorane häid;hädasi rahvusvahelist;apela osales;pelgalt kooli;skoori antoni
andrei lõssenko;koalitsiooni õhurünnakutes;eesti naiste;üllatusena broneeriti;meetrit sekundis;islamiriik võtnud;ründas ukraina;rünnakute üro;tuuakse aastal
pääseda koolipsühholoogi;teabe viib;aega kolm;neli ründajat;kerdo juhkam;laps pöörduda;eeskujul toimuv;presidendi bashar;tamm 20
võimalus kindlasti;kohalejõudmise lahingutes;pidevate õhurünnakute;kutsus jeemeni;meeletult hea;noortel tütarlastel;klaver estonia;kraadi tänased;terviseameti kinnitusel
vastutuse veretöö;mõtlemiseks jeemenis;tõsine mõtlemiskoht;selgitas nederstram;ootasina ihan;sündmustest tõnu;rand täna;soome laste;inimene hans
võistkond kahjuks;vihma-lörtsi lund;klaveril sobib;propageerides müüda;soome laste;pagulaslaagrist islamistide;brüsselis usulise;ida- kirdetuul;algus sajandi
mõtlemiseks jeemenis;20 korraldajatele;haridus- kultuuriministeeriumist;kauhajor koolitulistamised;õnne suutsime;muuhulgas ülioluliseks;aprillil arukülas;konfliktipiirkonda tulirelvadega;netiviha sõnul
otsuse mõrud;25 11;teatati austraaliast;vajas vaevalt;vastust leida;tõsiselt mures;õppimist edendada;kõla hästi;majanduskriisi ajal
öelda põhjus;igapäevasesse toimimisse;usuäärmusluse konverentsil;soomes koolitulistamist;kabinetklaver arvan;täna süüria;arvab vladimir;rääkis teemal;52 minutil
hiljuti teatati;juurtega keenialast;tallinnas toimud;ideaalselt klaveril;ilmselt meeldida;alustalaks tugiisikute;kohtumine seitsmendal;protestivaimu vanemate;punane rist
kohilaga ttü;arutama venemaa;millegipärast tunne;peakokkasid tartus;selg seina;koolitulistamised aasta;julgeolekunõukogu arutama;ilm kõikjal;väljalase 70
inimesed ebakindlad;küllalt ruttu;ähvarduste hulk;25 erle;oja parimana;ettevõtmisel mõtet;teatel saudide;kaasa õpilaste;laupäeva neljanda
