EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idamurdesõnastik mirko;oluliselt mesinike;tsipras saksa;piisavalt meemesilasi;kingib toodangu;aru makedoonia;euroopas tolmandajatele;eestis piisavalt;merkel ütles
sõnastikku täiendas;aastat inglismaal;vajavad tolmeldajaid;algkujuks läänemeresoomlaste;toodangu vahetada;täna kreeka;eestis räägitakse;eesti laulu;7 protsenti
aeg jõude;mõtlesime rahvuslikud;nõutakse keeleoskust;10 rannikul;paveli ütluste;eesti suurim;homsel euroopa;abi kreeka;kaheksa meetrit
aru makedoonia;räägitakse paikkonnast;eestis türi;pagarikojas küpsetab;käänet igav;makedoonia otsustas;eestit kevadel;eetris pühapäeva;libist süüriast
lähemalt idamurre;mõttes mõjutajateks;euroopa liidult;jüri pootsmann;arusaadav võib-olla;homsel euroopa;2016 eesti;eestisse eksperte;eestis räägitakse
sektoripõhiselt eestis;protsenti aastal;euroopa liidu;süüriast põgeniku;astuta issi;näiteks soomes;puhtam eesti;eestit kevadel;kaks aastat
alexis tsipras;maie kukk;tartu eestis;räägib instituudi;tuletada meelde;makedoonia kai;stockholmis peetaval;lauluvõistlust varem;lember ütles
tartu eestis;tolmeldamist vajavate;kehtivad keelenõuded;viikberg kodavererahvas;osaliselt kasutamine;makedoonia kaido;sektoripõhiselt eestis;näiteks soomes;aastal 2016
kõneldi iisaku;idamurdesõnastik mirko;eurovisiooni lauluvõistlust;jälginud ootab;näiteks tõsi;eestis türi;eesti töötukassa;olukorda euroopa;koostas 1994
lauluvõistlusel eesti;üldiselt ütleme;teemadel kreeka;rahata näljased;näiteks paljudel;kreeka põhjapiirile;eestis 23;riikides kaasa;eile hilisõhtul
odav tööjõudu;sisserännanud tööotsijatele;seitsmeteistkümnes euroopa;raie veterinaar-;kannatab paljude;euroopa liidult;tsipras kreeka;eesti kodanikega;tegelikult eestis
põgenikeagentuuri teatel;sobak eestit;eesti töötukassa;ratsutamistreener maie;vähendamine andnud;eesti laulu;abi kreeka;võitja aastal;edu jõnger
vadja keel;damaskuse isikutunnistus;euroopa põgenikeagentuur;eestisse eksperte;suurenenud vajadus;abi kreeka;olukorda euroopa;näitasid euroopa;viikberg kodavererahvas
euroopa tegelikult;idamurderaamat euroopa;ida-eestis puhub;vanemad hobusekasvatajad;näiteks viimase;pustam eesti;eesti keele;2013 räägib;vanema põlvkonna
teatel damaskus;muudab idamurde;leebemad eesti;hobustega üldse;tendents näha;kindlasti eesti;eesti laulu;idamurderaamat euroopa;vallas kirnas
koostamise täiendatud;piiril saadetakse;põllumajandus eestis;kiiruse hobuse;vajadus tuua;leebemad eesti;suremus eestis;kogunemine kreeka;eestis oluliselt
praegult võimalus;eestis piisavalt;räägib eesti;mõnegi valdkonna;rakendama ütles;linnadest makedoonia;kevadel stockholmis;võitja loob;võistleja näiteks
viljandimaalt pärnumaal;lubata piiri;euroopa kõrge;põgenikeagentuur hoiatas;last vanemad;olukorda euroopa;eestis piisavalt;homme päeval;aastat huvi
keel ühtegi;pootsmann esindab;vihmasaju võimalus;lauluvõistlusel jüri;saagikus reene;eesti keele;näha euroopa;räägib põgenikealal;rakendamist eesti
paveli ütluste;sõltub 90;murdesõnastike koostamise;võisteldi kiiruse;võistleja näiteks;telkides euroopa;eestisse töötukassa;tegelikult praegult;teatas peaminister
aveliina helm;aastatel 2012;eestisse töötukassa;peetaval eurovisiooni;kasutamise vähendamine;jacalgeda makedoonia;euroopa riikides;vajab euroopa;paveli sõnul
tõuseb pluss;teada varsti;niit eesti;päevakaja toimetaja;udune sajab;lauluga eestit;eurovisiooni lauluvõistlusel;algkujuks läänemeresoomlaste;räägitud seaduse
pärit libist;rahvuslikud isad-emad;jaka euroopa;idamurdest räägib;suvel hästi;euroopas tolmandajatele;eurovisiooni lauluvõistlust;pustam eesti;arvatud näiteks
täna kreeka;põhjapiirile päädib;vajavate kultuuride;toimetaja kristi;survel osaliselt;eestis piisavalt;eesti tööturul;euroopa põgenikeagentuuri;kreeka välgukiirusel
arusaadav võib-olla;aveliina helm;keelte väärtustamine;eesti tööturul;olemuselt kuulub;suremus eestis;euroopa põgenikeagentuur;esindab lauluga;ilm öösel
kasutamine aveliina;põllumajandus eestis;piisavalt tolmeldajaid;vanemteadur aveliina;sadama lörtsi;euroopa liidu;näitasid euroopa;viljandimaalt pärnumaal;otsib eesti
tööjõupuudus paveli;murdeuurija jüri;eesti keele;tumedama nahavärviga;intensiivne kasutamine;eestis 23;eestisse eksperte;euroopas tolmandajatele;eesti suurim
ojakivi räägib;piisavalt mesilasi;eestis olukord;idamurde algkujuks;jännet sideme;euroopa riikides;eesti suurim;euroopa põgenikeagentuur;kahjuks eestis
õrraval sõitsid;laagri maksimarketis;riikides meemesilaste;talli hobusekasvataja;teatel kehtestas;näha euroopa;üldiselt euroopas;kindlasti vene;aastatel 2012
põhjus taimekaitsevahendite;neli 10;stockholmis peetaval;rakendid populiseerida;ulatuda kõrgemale;põgenikeagentuuri teatel;jaka euroopa;kindlasti eesti;inglise keelt
murderühma räägitud;rääkis gengile;alexis tsipras;täiendas toimetas;paindlik anda;eestis tööjõupuuduse;räägib põgenikealal;pluss viis;kihnu sõnaraamat
lauluvõistlust varem;palgakoefitsiendi ülevaatamist;kultuure vajavad;kannatab paljude;ulatub kohanimedes;mais stockholmis;euroopa liidult;puhub ida-;taas jüri
keelte väärtustamine;tsipras saksa;murrete sõnastike;tartu ülikooli;võib-olla omapärane;vajab euroopa;makedoonia kai;kreeka piirile;eestis vaja
päev pilves;aastat huvi;kehtestamist liikmesriikidele;idamurde eriliseks;sõnastike koostamise;riikides kaasa;aastal valdek;põgenikku räägib;isad-emad tahame
murdesõnastike koostamise;räägib sünoptik;kell kuus;kraadini lähemalt;vihmasaju võimalus;pagulastele saagi;euroopa tegelikult;riikides meemesilaste;ülikooli teadur
insektitsiidide tüüp;piiripunkti laagrisse;linnadest makedoonia;järjekordse raamatuga;paiguti tekib;eesti põllumajandus;ületada makedoonia;töötukassa juhi;haiged inimesed
coopi kauplustes;ettevõtte turundusjuht;sektoripõhiselt eestis;välgukiirusel parandama;rännet kindlasti;põgenikealal pärit;makedoonia valitsuse;põgenikeagentuur hoiatas;piisavalt pikk
sarjas ilmub;ütles jaka;näitasid euroopa;keelenõuded suures;ütleme kehva;liikmesriigis viidud;põgenike viivitamatut;jätkame tõsisematel;viikberg idamurre
rakendamise kunsti;eesti tööturul;insektitsiidide tüüp;kreeka piirile;otsib eesti;liidu liikmesriigis;põgenikku räägib;arvatud eestis;kindlasti eesti
keelenõuded suures;hoida insektitsiidide;vajavaid kultuure;enamus ööbib;kaante idamurderaamat;kogunemine kreeka;euroopa liidu;damaskusest süüriast;tolmandamis üldiselt
hobusekasvatajad võrumaalt;mesitarusid mesi;mais stockholmis;selgimistega sajab;ilm öösel;erinevalt eesti;makedoonia riik;aastal 2016;kukk rääkis
kehtivad keelenõuded;muutunud märgusõnaks;eestit kevadel;pürgijatele nõutakse;talvitumise näiteks;stockholmis peetaval;idamurderaamat euroopa;selgus eesti;varem kommenteerinud
palamuse maarja-magdaleena;aastal 2016;kriitiliselt tolmeldajaid;vajavaid kultuure;meetrit sekundis;idamurderaamat euroopa;makedoonia kaido;välismaalt töötukassa;ilm homme
õdra põllu;idamurdest räägib;eestis oluliselt;tsipras kreeka;abi kreeka;eestit kevadel;eestis tolmeldamist;ületada makedoonia;üldiselt ütleme
paveli sõnul;toodangut näiteks;euroopa põgenikeagentuuri;suremas hooli;asjana kindlasti;olevate põgenike;telkides euroopa;näiteks viimase;palamuse maarja-magdaleena
kahjuks eestis;samamoodi muusikasaateid;euroopa tegelikult;puhub lõunakaare;ütles jaka;räägib põgenikealal;makedoonia otsustas;ida-eestis puhub;32 protsenti
ojakivi tartu;kujul ilmus;pestitsiidide kasutamise;räägitud peipsi;selgus eesti;makedoonia loe;riikides kaasa;süüriast närvilised;võib-olla murdejooned
näljased haiged;leidu idamurdetuumalaks;tegelikult eestis;mõeldud 1500-le;ühtegi käänet;sisserännanud inimeste;põgeniku samm;ütles jaka;euroopa riikides
tolmeldajate sõltub;isad-emad tahame;piisavalt mesilasi;kindlasti põhjaeesti;tulemusel koefitsient;eesti keel;aru makedoonia;makedoonia kai;pikk aeg
jõnger rakendamise;domeeni piiripunkti;erinevalt eesti;tänane noorim;hetkel valitseb;näitasid euroopa;seitsmeteistkümnes euroopa;päevakaja ilusat;erandeid müügipersonalile
võitja ütles;kreeka välgukiirusel;kaaluda keelenõude;tuua välismaalt;armas arusaadav;põgenike viivitamatut;taotleda riigi;kuud tegelikult;inimestele võimalus
jätkab tolmeldajate;keelte väärtustamine;humanitaarkriisiga eestisse;selgimistega ilm;pluss viis;liidu tippkohtumisel;makedoonia loe;stockholmis peetaval;rõõmsameelne coop
põlvkonna inimesed;damaskusest süüriast;vaja meemesilasi;tüki monumente;toiduametist suremus;puhtam eesti;eestis oluliselt;süüriast põgeniku;riigil leevendada
tolmeldajate vähesus;1 24;tolmeldamiseks piisavalt;räägib damaskusest;kasutamine taas;jaka euroopa;piirile makedoonia;lauluga play;migranti eestis
2013 räägib;raie veterinaar-;eestit esindab;teada varsti;saadetakse saabunud;euroopa tegelikult;kehtestas makedoonia;eestis räägitakse;aastatel 2013
räägib eesti;ratsutamistreener maie;maailmaõistaimede liikidest;peredest 23;eriliseks taas;teemadel kreeka;eestis tööjõupuuduse;telkides euroopa;sektoripõhiselt eestis
makedoonia loe;eestis tööjõupuuduse;organisatsioonis välismaalasi;lei autoreid;tegelikult praegult;liikmesriikidele ühisotsuseid;jacalgeda makedoonia;näiteks pagulastele;damaskusest süüriast
õõd võrreldes;eestis räägitakse;ilm öösel;kaaluda keelenõude;pluss kahe;seitsmeteistkümnes euroopa;linnadest makedoonia;arvates riigil;tegelikult lühinägelik
õhutempera tuur;meemesilasi räägib;lääneservas öösel;idamurdesõnastik mirko;inimestele võimalus;2016 eesti;euroopa kõrge;hetkel valitseb;tegelikult piisavalt
pootsmann esindab;damaskuse jermuki;tolmeldajaid piisavalt;põgenike majutustingimusi;arvatud eestis;välismaalasi tallinna;pagulastele saagi;meemesilasi tolmeldada;võitja ütles
jõule vastasjõud;teatas peaminister;kogunemine kreeka;välismaalasi koheldakse;armee aru;niit eesti;makedoonia uued;eestis tolmeldamist;suremus eestis
läänekaldal arvatavasti;noort last;võrdselt eesti;vähesus kingib;pall sõnastikku;sobak eestit;riik lubanud;otsustas ütles;aastal kihnu
kertu sild;õhutemperatuur miinus;piisavalt meemesilasi;kagutuul neli;kavatseb homsel;saabunud põgenikku;tuua välismaalt;liikmesriigis viidud;vahetada kindlasti
pärnumaal suvel;nahavärviga noorhärra;eesti põllumajandus;jacalgeda makedoonia;kaubandussektoris näiteks;seadused välismaalasi;põgenikeagentuur hoiatas;põgenike viivitamatut;23 7
võrreldes aladega;välgukiirusel parandama;valmis murdesõnastike;parandama põgenike;koostamise üldse;kehtestamist liikmesriikidele;saabunud põgenikku;pevkur varem;kelder lugu
tööjõudu sisserännanud;organisatsioonis välismaalasi;kuus eetris;ööpäeva võetud;monumente survel;näiteks pagulastele;võrumaalt viljandimaalt;euroopa kõrge;suvel hästi
valdkonna ettevõtete;emeriitdotsent ellen;eesti keel;kuus eetris;oneziie pustam;lauluvõistlusel jüri;saksa kantsler;pootsmann esindab;seitsmeteistkümnes euroopa
väärtustamine murdekeelte;piisavalt meemesilasi;seadused välismaalasi;protsenti inglismaal;palgakoefitsienti rakendama;tippkohtumisel taotleda;näiteks pagulastele;võtnud räägib;eestis piisavalt
helmi sõnul;23 protsenti;murdesõnastike sarjas;protsenti maailmaõistaimede;asju hästi;üldiselt euroopas;põgenikeagentuuri teatel;näete tänasin;selgus eesti
makedoonia kaido;tavaline ilm;sõnul pestitsiidide;meemesilasi räägib;leas jätkab;euroopa kõrge;olevate põgenike;puhtam eesti;lauluvõistlusel eesti
võib-olla murdejooned;hooli 10;kuuenda märtsi;valmis murdesõnastike;muutmisest tulemusel;põgeniku samm;organisatsioonis välismaalasi;jäänud 13000;jätkame tõsisematel
lõunakaare tuul;räägib põgenikealal;tolmeldajaid kriitiliselt;noorhärra hästi;toimetas tartu;põgenike kogunemine;riik vajab;aitamisel eesti;süüriast närvilised
ilmus idamurdesõnastik;hästi rakendivõistlusi;tolmeldajate vähesus;palgakoefitsienti rakendama;võetud ühtegi;põllumajandus eestis;riigil leevendada;meemesilasi räägib;mesilaste suremus
protsenti belgias;kõrgeks siseminister;idamurdesõnastik mirko;lõunakaare tuul;tulemusi kahjuks;majutustingimusi riik;eesti põllumajandus;libist süüriast;tartu ülikooli
meelis paveli;räägib lähemalt;õhtut kuulmiseni;raamatuga kaante;suremus 10;põgenikku räägib;põgenike majutustingimusi;kuuenda märtsi;suurem ida-eestis
ajalooline kodavere;aed lilled;mesi mesilasperesid;euroopa liidult;damaskuse isikutunnistus;põgenikeagentuur hoiatas;välismaalasi koheldakse;peipsi läänekaldal;pojaga tallist
suremus eestis;päädib humanitaarkriisiga;selgus eesti;kahjulikuks neonikotiin;omandada kolmandaks;kevadel stockholmis;belgias 32;niit eesti;astuda vaatasin
damaskusest süüriast;vadjalaste rännet;täna kreeka;põgenikku räägib;täiendatud kujul;tsipras kreeka;arvates riigil;makedoonia otsustas;sõnastikku täiendas
sõnul pestitsiidide;rõõmsameelne coop;arvatud mesilastele;kultuure vajavad;murdesõnastike koostamise;parandama põgenike;kehtestamist liikmesriikidele;põhjaeesti murdeid;jõnger rakendamise
pagarikojas küpsetab;valdek pall;tolmeldada tolmeldamist;kallaste pojaga;protsenti tendents;tsipras saksa;protsenti belgias;taotleda riigi;liikmesriikidele ühisotsuseid
inimesi damaskuse;kaks aastat;sobak eestit;peaminister alexis;keele uhke;tuua välismaalt;alexis tsipras;2014 seitsmeteistkümnes;taotleda riigi
tegelikult lühinägelik;välismaalt töötukassa;eesti suurim;sünoptik kertu;näiteks vadjalaste;põgenike majutustingimusi;seadused välismaalasi;ütles vikerhommikule;suremus ulatuda
tsipras saksa;roosiline üldiselt;pootsmann lauluga;tsipras saksa;praegult abistajad;arvates riigil;tippkohtumisel taotleda;periood täna;õhutemperatuur miinus
tänane päevakaja;otseselt klienditeenindusega;tolmandajatele kahjulikuks;koefitsient kehtima;mehi suremas;lauluvõistlust varem;ühisotsuseid teatas;vaja meemesilasi;üldse võtnud
vallas kirnas;piirkondlike murrete;samamoodi muusikasaateid;ühtegi käänetega;niit eesti;kreeka välgukiirusel;parandama põgenike;leebemad eesti;2013 räägib
võrdselt eesti;kreeka põhjapiirile;nõudeid no;põgenike kogunemine;näiteks soomes;piiril saadetakse;korraldamegi tuletada;euroopa riikides;lapsed täna
täna kehtib;idamurre kuulub;võib-olla murdejooned;autoreid vallo;tähendab talvitunud;siseminister hanno;liikmesriigis viidud;kosta muutunud;näiteks viimase
räägib arvi;kukk korraldamegi;tsipras kreeka;ületada makedoonia;suremas hooli;põhjaeesti keelega;põgenike kogunemine;kehtestas makedoonia;kaaluda periood
kõrge tolmeldajate;pustam eesti;läänekaldal arvatavasti;eesti suurim;taimekaitsevahendite intensiivne;13000 migranti;play kreekas;riik vajab;29 protsenti
inglismaal läbiviidud;märtsi päevakaja;ilusat õhtut;lähemalt eile;tegelikult lühinägelik;piiri ületada;kõrgeks siseminister;hilisõhtul selgus;arvates riigil
võimalus suurem;eesti põllumajandus;ilm saartelt;eestisse töötukassa;tööle aitamisel;välismaalasi koheldakse;siseminister hanno;kommenteerinud tööandjatega;ütles paavel
aladega hõravas;jõule vastasjõud;kreeka põhjapiirile;kreeka välgukiirusel;ilmastuse vastukaaluks;eestis tolmeldamist;samm jacalgeda;tahame looga;anda inimestele
valmis murdesõnastike;märgusõnaks kõda;keeleoskust coopi;häid tulemusi;reene leas;valitsuse teatel;jüri viikberg;asju hästi;ütles täna
mõnegi valdkonna;veterinaar- toiduametist;turvaline islamiriik;kodanikega kehtib;naabritele kosta;kodanikega kehtib;lauluvõistlusel jüri;riigi pinnal;inimeste rakendamist
lauluvõistlusel jüri;täna esimesi;keelega eriline;tolmeldada tolmeldamist;enamus ööbib;kõrgeks siseminister;kell kuus;hoiatas nädalal;1500-le enamus
vene mõjutusi;protsenti tendents;eestis 23;vaja meemesilasi;hobuse rakendamise;piiripunkti laagrisse;ütles ametisse;rakendamist eesti;esindab mais
protsenti inglismaal;protsenti tähendab;tähtsate tolmeldajate;2013 räägib;aitamisel eesti;organisatsioonis välismaalasi;istuta astuta;riigil leevendada;meetrit sekundis
kristi sobak;migranti eestis;keelenõude vaata;lörtsi vihmasaju;saksa kantsler;vene mõjutusi;palun esmaspäev;kreekas valitsus;angela merkel
lubanud damaskuse;keskkonnatingimuste tundlike;sõnaraamat mirko;räägib põgenikealal;kaaluda 1;valitsus kavatseb;lauluvõistlust varem;merkel ütles;põgenike kogunemine
mesi mesilasperesid;vanemteadur aveliina;töötajaid välismaalt;samamoodi muusikasaateid;kuulmiseni ;tänane päevakaja;tsipras saksa;põhjapiirile päädib;sideme keel
mehi suremas;pitsasid tumedama;natukene hirmutav;kehtima sektoripõhiselt;pustam eesti;kaido piiripunkti;maarja-magdaleena äksi;taas jüri;ütles ametisse
õigustatud kuus;aladel muudab;väikeste murdesõnastike;isikutunnistus lubata;mõjutusi võib-olla;süüriast põgeniku;ühisotsuseid peaminister;põgenikeagentuuri teatel;võimalus suurem
lugu tööjõu;tänane päevakaja;arusaadav võib-olla;põhjaeesti keelega;edu jõnger;ühisotsuseid peaminister;liidu tippkohtumisel;tuhandete põgenike;viis kraadi
õpetada näete;õmedu ulatub;arvatavasti idamurde;oluliselt mesinike;sõltuvalt erinevalt;alexis tsipras;jüri pootsmann;kindlasti annan;kaasa arvatud
põhjapiirile päädib;vihmasaju võimalus;kreeka välgukiirusel;keskkonnatingimuste tundlike;rakendamise rõõmu;taotleda riigi;turundusjuht andres;inimesed praegult;eesti laulu
ütles paavel;makedoonia kaido;keelenõuded suures;üldse puutunud;ühtegi käänetega;mõtlesime rahvuslikud;tänane päevakaja;euroopa liidult;abi kreeka
sõltub 90;teadur emeriitdotsent;pühapäeva kuuenda;ametisse pürgijatele;kuud tegelikult;riik lubanud;kõneldi iisaku;viikberg kodavererahvas;eesti töötukassa
kasutatakse õpitakse;10 protsenti;liidu liikmesriigis;eetris pühapäeva;siseminister hanno;esindab mais;räägib arvi;noorte tänane;huvi hobuse
vähesus kingib;algusest aastatel;öösel pilves;vajab euroopa;murdesõnastiku koostas;ühisotsuseid teatas;ootab võimalust;riik lubanud;1 24
vadjalaste rännet;meemesilaste suremus;meemesilasi tolmeldada;humanitaarkriisiga eestisse;pojaga tallist;riigil leevendada;rästa fred;murdeuurija jüri;ületada makedoonia
jätkame tõsisematel;ühisotsuseid teatas;palun esmaspäev;kirnas võisteldi;sideme keel;tallinna piiril;inimestele võimalus;kukk rääkis;kindlasti kaaluda
ilmast räägib;kehtima sektoripõhiselt;õhtust kell;võimalus noori;meelde vanema;sisserännanud tööotsijatele;põllumajandus eestis;lapsed täna;puhtam eesti
vastasjõud märksõnaks;tallinna piiril;majutustingimusi riik;lühinägelik eriti;töötukassa arvates;ida-eestis puhub;võimalus asuda;läänemeresoomlaste hõimukeel;coop lemberi
linnadest makedoonia;kujunesid kirdemurre;valitseb tööjõupuudus;liikmesriigis viidud;vaatasin samamoodi;põhjapiirile päädib;keelt ilmastuse;pühapäeva kuuenda;kirdemurre vadja
näiteks vadjalaste;piirangud piiril;kuus kuud;idamurderaamat euroopa;teenindajatele otseselt;saadetakse saabunud;valitsus kavatseb;kuulub põhjaeesti;sisserännanud inimeste
eurovisiooni lauluvõistlusel;kauplustes erandeid;eile hilisõhtul;vikerhommikule eurovisiooni;küsis alal;keele instituudi;koha sugugi;saabunud põgenikku;üldiselt euroopas
mõju tolmandajatele;otsustas ütles;tulemusi kahjuks;suurim kaubanduskett;lilled näiteks;peaminister alexis;räägib instituudi;põhjaeesti keelega;eurovisiooni lauluvõistlusel
üldiselt ütleme;meemesilasi tolmeldada;hoida insektitsiidide;suurem ida-eestis;eksperte odav;saartelt sadama;saartelt sadama;viimase ööpäeva;keeli inglise
