EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erre variandis;propaganda seotud;näiteks inimene;komsomoliorganisatsioon soovitab;ajal näiteks;vladimir iljitš;kommunistiitšovski internatsionaal;aasta näiteks;konkreetne ettevõte
oluline võib-olla;punane täht;kolmekümnendatel aastatel;teeneriks orjaks;termin tänapäeval;bolševike kodanikeks;tervishoiuprobleemid tuletan;kasutatud tsaariajal;aastad 20
ossina mõiste;kuulub juu;detsembris 1925;näide natukene;reeglina kingituseks;aprillil trotski;jõuame rääkida;näe tolleaegsetes;nõukogude vabadused
plakati mõttes;aktuaalne põhimõtet;meelde ajaloo;näitlikke üritusi;vanad kombed;tähendab nõukogude;võib-olla seltsimehed;teame nõukogude;ristimine muutub
artikli põhjalik;mobiliseeritakse koosolekud;probleem küsimusse;eri rasside;riiklik aspekt;tähelepanu uurijad;eriti puudutab;nimelt trotski;vedurid tähendab
hügieeniolmeteemaga jäid;sanitaarhariduse majad;teatud inimestele;piat neljateistaastaselt;unustusse võib-olla;tsaari-venemaal karistada;haakub tervishoiuga;kirjutab aeg;komsomoli moskva
bulane plonatšovski;-te keskpaik;nõukogude aegs;viidi näitlik;pühendab artikli;ajast tegemist;hiljuti juhuslikult;lenini matused;vaja ütleb
enam-vähem kompleks;äärmuslikud momendid;konkreetne lugu;hambahari ilmselt;unustada reeglina;tekst kommunistiitšovski;sõna võtnud;raamatut vene;mehe hukkamõist
mõistsid isad;kohalik komsomoliorganisatsioon;natukene rääkida;miinusmärk paigutada;artiklit sisu;probleemidele varasemal;nimelt küsimuses;ütleb vladimir;teatud inimestele
nõukogude venemaal;märkimist puudutab;probleem riigilt;terveid tugevaid;uue tekstiga;kirjeldasime leia;valdavalt varustatud;inimesi bolševike;üksikud mõõda
pärinev õpet;20 -test;pidupäev kingitus;näha inimeste;pakkus vaatasin;suur rääkisime;teatud inimestele;trotski nimetab;temaatikaga tegelenud
ristiisapoolsel unadžarski;rasvane miinusmärk;nimelt küsimuses;püüaks hügieeniolmeteemaga;no näiteks;võib-olla aktuaalne;päevates viidi;-te alguses;paremini parem
poishevik smidovitš;kõlab uutron;räägita asjadest;reeglina kingituseks;arvata ajal;smidovitš kirjutab;inimestele ammu;näiteks 28;sõna otseses
kodanlik perverssus;nimede valikuid;aastatel nõukogude;arvestada temaatika;termin vitsoonušina;ivanov paratamatult;näeme artiklite;plakateid olmehügieenipropagandas;seotud kirikuga
webeliina kõlab;hambaid hoidma;rääkisime mõistatuse;meditsiiniline terve;variandis nimede;natukene jõuame;aastad vahetevahel;nõukogude liidus;28 aastal
võib-olla märksõna;plakatiga oluline;haakub tervishoiuga;hukkamõistetav tegu;probleem küsimusse;ühtegi bolševiku;teatati huvitava;nõukogude võimu;hiljuti ilmus
esteetika esteetika;väljapääsu stavalibki;tähiseks 1934;puht meditsiiniline;teame parim;natukene rääkida;ajaga oluline;esineb komsomoli;linnadesse tuhanded-tuhanded
seotud moskvamäeakadeemia;antireligioosse propagandaga;raamatud ilus;aktšinast küllaltki;vaja olevaid;tervishoiuprobleemid tuletan;natukene rääkida;lavidsonossina ajal;aasta märts
kollantai vabadus;banaalsus entsüklopeedias;meditsiiniline terve;ajast natukene;olulisema nimega;kord räägime;tekst kommunistiitšovski;ajast natukene;olud räägita
mobiliseeritud väljapaistvad;moskvamäeakadeemia tudengiga;natukene intuitiivselt;tuleneb loogika;asendabki propaganda;toimusid lenini;teatud aastateks;meelde kahekümnendad;rippuma viimane
natukene nõukogude;üx trotski;kirjanikud tsiteerinud;moskvamäeakadeemia tudengiga;ilus kingitus;kasutatud tsaariajal;võrreldes hilisema;vasakpoolsemad komsomolis;näitaja 50
tähendusega üx;ajal tuntud;aastatel eriti;töötaks paremini;soovitatakse asendada;oluline ajal;olud räägita;kirjutab artikli;moskvamäeakadeemia tudengiga
misson mõjutanud;hügieenialaline seis;sageli probleemi;tegemist tuleneb;sündmus juhtub;smidovitš ajal;aastatel valdavalt;komnoortekonverents 24;kirikuga ajal
komnoorte üldse;tumedanahaline noormees;valdkonnas räägime;aspektist vaadatuna;andnud nimel;terved remondime;kord räägime;-te lõpupoole;lenini matustel
põhimõtet tõeliselt;suhetes perekond;saksa sotsiaaldemokraati;punaste lippude;soovitab toimida;kirjutab artikli;asumine siberisse;komsomolikandidaadiks tähtajaga;riik inimene
õige asi;parim kingitus;puudutab nõukogude;küllaltki olulise;ülesanne plakat;võtsid üritustest;soovitab toimida;arvatakse komsomolikandidaadiks;olidki nimelt
õudusunenägu jällegi;muutub swiss;teame nõukogude;üleliidulise ürituse;reaalseid võimalusi;rääkisime korrad;aspektist vaadatuna;eeskujuks läänele;tõuk annab
väljapaistvalt nõukogude;banaalsuseltsüklot peedia;1934 aasta;saadetud siberisse;iseloomustab artiklit;kuriteoga nõukogude;vahetevahel luuletame;kommunistlik noorsoointernatsionaal;beste liina
sanitar prossisheenina;variandis enneolematut;suhetest rääkida;mõtet peatuda;tuletame meelde;olmega rääkinud;muudatused tsaari-venemaal;sündmus trotski;lõpetuseks nimelt
plakatid üleskutsed;ilus kingitus;suvi ilmselt;antireligioosse propagandaga;arvud meelde;enam-vähem ajaliselt;uute arusaamadega;ajaloo tundidest;suunatud inimestele
mehe muskaspadin;nimelt seotud;korda aastas;põimitakse sageli;võib-olla aktuaalne;aktšinast küllaltki;ongi enam-vähem;viimane kord;töötaks paremini
püstitatud nimelt;esseninshima enam-vähem;nõukogude liidus;üldse küsimusi;aru autor;ajal ilmuvad;silmas näiteks;ajal näiteks;aeg linnadesse
väljapääsmatus olukorras;ivietcheram tšisti;tööd näiteks;erakordselt populaarne;üldtuntud fakt;ammendanud võib-olla;kutsusid äärmuslikus;kaob kolmekümnendatel;kolmekümnendatel aastatel
võitlus toimus;hügieen artikli;peseme hambaid;temaatika haakub;nõukogude variandis;räägime muutuste;suunatud inimestel;tolleaegsetes lehtedes;tegelikkuses ilmuvad
võimalusi ehitada;ürituste lastevanematele;nõukogude venemaal;sümboliseerima maailma;intensiivne võitlus;teadnud tänapäeval;sattus hiljuti;puudutab nõukogude;kord räägime
lahkumine smidovitš;lõpupoole kirjutasid;punane täht;tähiseks 1934;kodanlik perverssus;inimestele ammu;vaieldamatult kahekümnendatel;nädalad uusi;kahekümnendad aastate
küsimus riigi;nimega davidsoni;positiivset üksikud;terved remondime;näiteks artikkel;tõsisemate probleemide;valdavalt niikuinii;nõukogude võim;kirjutab artikli
näe väljapääsu;-te alguses;meelde tänane;näeme artiklite;soovitatakse autorite;räägita asjadest;ajast tegemist;ajalehed tänase;-test kolmekümnendad
ühtegi bolševiku;agitatsiooni seletustööd;kord probleem;mõttelaad essenintšina;oluline moment;arvestame ajani;spetsiaalsed loomulikult;komsomoliorganisatsioon soovitab;meelde räägib
tervis hügieen;raamatus tuuakse;hambaid puhastama;vahetevahel lähenema;kontrollid tahaks;lükanud tõsisemate;suunatud inimestele;detsembris 1925;rääkida huvitav
brošüürid raamatukesed;küsimuses rääkisime;otseselt temaatikaga;vaatasin mainitud;võimalus õppida;aja ammendanud;üldse suhtumist;meelde räägib;jäänud eraldi
tõuk annab;artiklid 20;suuri üritusi;punane ristiisapoolsel;rippuma viimane;ajal näiteks;kriitikas hinnatud;võetakse nõukogude;sündmusi juhtus
kohakestest hügieel;puht meditsiiniline;jäid asjad;massid tuuakse;üldsegi unustada;jõuame rääkida;intuitiivselt lükanud;ajalehed kirjutavad;ülesanne plakat
nähtus ületab;ristiisapoolsel unadžarski;räägime 30;tänapäeval niikuinii;võimalusi luua;teatud aastateks;natukene selgusetuks;aastatel 20;tähtajaga 14
teemade tõsisemate;professor ivanov;aasta näiteks;nõukogude meditsiinist;antud variandis;rääkisime mõistatuse;huvita banaalsus;nõukogude variandis;seotud moskvamäeakadeemia
väärtused näidud;50 protsenti;loomulikult arvud;sotsiaaldemokraati peebeli;reeglina asjade;ajal üldtuntud;uurijad temaatikaga;tänapäeval niikuinii;30 protsenti
tuleneb loogika;korda aastas;puht meditsiiniline;muuseas tuletada;tööd näiteks;olud räägita;bolševike komsomole;komsomoliorganisatsioon võib-olla;uus tekst
komsomoliorganisatsioon võib-olla;swiss tiinadeks;ilus kingitus;raadiokuulajad ilusat;kaob kolmekümnendatel;bulane plonatšovski;-test kolmekümnendad;uue tekstiga;inimesi bolševike
plakatitega mõistsid;perekond väärtused;võrreldes hilisema;raamatus tuuakse;saagi tuletame;aastateks jääb;hügieeniolmeteemaga jäid;vaieldamatult kahekümnendatel;enesetapuga 1926
las nõukogude;talialad nomenklatuur;arvestada temaatika;näitlik hammaste;seletada nimelt;aastale suurte;ajal toimunud;1934 aasta;ajalugu kõrgkoolis
inimesed nõrgad;korki maksim;üritusi jällegi;sümboleid uusi;ongi andnud;teatud inimestele;pandi ülesanne;nädala raamides;märkimist puudutab
väljapääsu stavalibki;hukka vasakpoolsemad;rääkisime suhtumisest;komsomoli kolmandale;nimi avaldab;kirjutavad ajal;ilmu inimeste;meelde kokkuvõtvalt;suhtumine homoseksuaalide
võimalusi luua;pakuti vanematele;säimedes koolides;üldse erakordselt;sündmuseks ütleb;ajal mineviku;mineviku variandis;kokkuvõtvalt kirjas;võib-olla termin
entsüklopeedias peatubki;bolševike komsomole;näiteks artikkel;täht sõitsid;terved remondime;murrangulised seisukohad;jääb arusaam;uus tekst;kahekümnendatel aastatel
nimelt tõuk;müstikast säilitada;erimaa sündmusi;parajasti mõtiskleb;antud kontekstis;vaja ütleb;seletustööd allusid;aastad 20;tavades 20
osa väljapaistvalt;-te aastate;traagilist surma;reeglina kõne;niigi selge;tea ajal;bolševike kodanikeks;keskpaik 20;aborti davidson
väljapääsu natukene;inimesi tööd;ajal näiteks;kirjutasid ajalehed;ühi tegemist;komsomolis kaua;aastatel kord;komsomolis nimetab;kolmega seotud
nõukogude aegs;fašism raske;rääkida huvitav;hukka vasakpoolsemad;tekst kutsub;teatati huvitava;ongi andnud;leebinna banaalsuseltsüklot;huvid riik
vale mõttetu;noori inimesi;esimestel revolutsioonijärgsetel;tulemused küllaltki;seatud kord;tegemist antud;suhteliselt loomulikult;olukorras lõpuks;räägita asjadest
homoseksualismi sõna;gorki kuulub;huvitav raamat;lippude märkidega;artikli transpordile;seotud probleemidele;räägitakse kasutada;agitatsiooni seletustööd;propagandaga maailmakäsitlusega
rebraat pilti;paragrahvid reguleeriksid;loomulikult juhuseid;vaadati raamatuid;mõiste iseloomustab;lähenema aastale;muuseas tuletada;vene kriitikas;moskva töölisnoortest
hoidsid väljapääsmatus;olmehügieenipropagandas plakat;võib-olla aktuaalne;teadnud yks;asendama vanu;siberisse võrreldes;ilmus huvitav;näeme artiklite;varasemal ajal
talialad nomenklatuur;ajaliselt langeb;küllaltki kirjanduses;joonistada mõttes;küllalt suhteliselt;professor ivanov;rääkida samasooliste;lugu mõistab;jõid suisa
nime webeliina;nime tegelikult;terved inimesed;maailmas lapsi;süüdistatud punkti;kirjutasid nähtusest;täna püüaks;räägitakse nakkused;tinglikult lääneriikides
kuriteoga nõukogude;kristlikus maailmas;eriti inimesi;äärmuslikus variandis;arvestada temaatika;ajal tuntud;aegs propagandaga;-te aastate;rääkisime suhtumisest
karistatav tavaliselt;abielu õudusunenägu;ajalehed tänase;vehib kätega;nimel pühendab;tegemist tuleneb;seminaril eksamil;komsomole kord;üleskutset riik
raamatud ilus;tšisti suubi;võib-olla märksõnade;suuri üritusi;silmas näiteks;asjadest teatud;üldtuntud jaa;banaalsuseltsüklot peedia;sündmus juhtub
tähelepanu uurijad;intiimsuhteid oluline;ühiskondlik elu;vanaemad vastsündinud;foto tekst;-test aastatest;ülesanded ongi;artiklit sisu;jääb natukene
mõistatuse variandis;majakovskit jäi;probleemi nimi;suvi ilmselt;kingitus reeglina;tavadesse argumente;fakt peatuma;raadiokuulajad ilusat;kord olulisema
valdavalt nõukogude;vedurijuhid terved;tänapäeval unustatud;asendada ristimine;eitasid sümboleid;suur diskussioon;-te aastate;1928 aastal;jäi silmas
kaup fašism;üritusi jällegi;toimunud olulised;tolleaegsetes lehtedes;eia reeglina;-te aastate;variandis sündmusi;üldse kirjutab;1937 märgilise
artikkel kutsuv;kingitus raamat;sündmuste ajal;kujutab tuua;kinnitatud pioneer;aastate lõpupoole;räägita asjadest;kolhoosita riigi;suur diskussioon
mõistab nähtuse;ennenähtamatu loomulikke;isiklikus elus;kingitus teame;hambahari tekst;komsomolis nimetab;kahekümnendatel aastatel;venemaal paljus;võimalik tänapäeval
öelda tähendab;tuss mobiliseeris;koledate asjadel;koolides ühiselamutes;karistus asumine;nägi tolleaegsed;kõne sattus;kommunistiitšovski internatsionaal;kolmekümnendad aastad
luuletame nõukogude;tekst kõlab;puhastama pesema;hügieel linnalikus;suhteliselt loomulikult;jõudnud tupikusse;üldtuntud fakt;gorki kuulub;terve transpordi
termin vitsoonušina;korraldati ettevõtete;tähendab raskesti;sfääris suhetest;kombed vanad;ajal toimunud;terved terved;aastate ajalehti;andmeid olukord
seotud antireligioosse;mäes parem;abstraktsed konkreetne;teatati huvitava;plakat teenima;remondime terved;arvestame ajani;näiteks moskvas;tähiseks 1934
tervishoiu rahvakomissariaat;võimalusi ehitada;näiteks puhaarin;amet diskeskkomitee;inimene tunneks;ajal ürituste;ajal avaldatud;moskva komnoortekonverents;üritustest osa
perekonnanimi davidson;tunduvalt paremad;unustatud võib-olla;eeskujule järgneti;isiklik küsimus;soovitus räägitakse;olidki nimelt;ajal ajalehed;näiteks inimene
kirjanikud tsiteerinud;tsiteerinud homoseksualismi;hügieen artikli;niikuinii peatselt;tea reaalselt;tuletame meelde;internatsionaali ülesanne;suur rääkisime;lahenduse leiab
nõukogude tegelikkuses;ohtlik loobuma;esimestel aastatel;joonistada lihtne;asendada ristimine;päevates viidi;oluline ajal;riigi probleem;davidsoni teadnud
reeglina kõne;pesema hambaid;hügieeniolmeteemaga jäid;kujutada tea;kombed seotud;tänase päeva;nädala raamides;meelde ajaloo;kirjutab vana
jällegi võimalus;vajaksid märkimist;aastatest pärinev;ajab naerma;ülesanded ongi;kirjas esseeninit;võimalused hukkamõistetav;artikkel sõna-sõnalt;aastate alguses
lõigati tongist;partei ajalugu;raha rääkisime;peebeli auks;võimu esimesi;tänapäeval aru;vajaksid märkimist;puhaarin kirjutab;tekibki uus
vanaemad vastsündinud;inimene professor;raadiokuulajad ilusat;paljuski asjalikud;vajunud unustusse;komsomoliorganisatsioon võib-olla;lehtedes saagi;smidovitš kirjutab;kord 28
inimesed võimalus;komsomoliorganisatsioon soovitab;tähendab nõukogude;artikli transpordile;olukord hullem;rääkisime suhtumisest;lenini kõne;ajaloost kadunud;juhtub 1926
nõukogude variandis;37 jäänud;reeglina pidupäev;seisukohad võetakse;tegemist antud;kõne komsomoli;tegelikult mõistetakse;paania algab;kokkuvõtvalt kirjas
tuss mobiliseeris;pikem laiaulatuslikum;arvud meelde;allusid tervishoiu;enam-vähem reas;ajal kutsub;arenguid tinglikult;radikaalne jälle;tuhanded-tuhanded noored
küsimusse nõukogudevariandis;kirjutab jessenini;paratamatult täna;hügieeniolmeteemaga jäid;näeme artiklite;ajal inimesed;rääkisime mõistatuse;tänapäeval unustatud;nõukogude tegelikkuses
majad õlgadele;ilus suur;rituaalid kombestik;lavalt näitas;kingiti reeglina;saagi tuletame;jäi silmas;rahvakomissariaadis ülesanded;brošüüris ajal
hävitage homoseksualismi;saalsed arov;tähendusega aastale;sümboliseerib erimaa;kasutab vaja;seisukohad võetakse;köik tänapäeval;lõpetuseks nimelt;soovitada kujundada
üldse küsimusi;kahe nähtuse;kaob kolmekümnendatel;laenutatakse luule;tekst kõlab;haiget vedurijuhid;mõistlik inimesi;küllaltki kirjanduses;ajal toimunud
ütleb vladimir;mäletavad hambaharjaga;teatud valdkondades;vajunud unustusse;traagiline sündmus;käigus kord;enam-vähem ajaliselt;näite lõpetuseks;aasta näiteks
