EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
defalia lühiooper;esindasid ooperit;tegemist ooperit;hollandlasest tegelikult;vastavalt maitsele;teatrisse toimub;teatrilaval lauljat;lauluklassi etendustest;võib-olla oligi
teabe estonia;lemme järvisaima;ooperi lõpu;ooperid avanssina;uut fluidumi;esinenud estonia;wagneri ooperite;teatri solistid;üleolek no
jaakpaus vancocki;suuruse mõttemaailma;ooperile kasuks;täitsa andekalt;jalaoperatsioon arvasin;teatrilaval lauljat;lahendas ooperi;ooperilooming aastal;võib-olla kohas
ballett armo;aleksandr demiidowit;ooperile kahjuks;tambergi ooperist;esimest variandis;carlost teatris;osadest ooperites;ooperi lendav;84 aastal
lühiooperis manuel;orkester moodustas;lavastuses ooper;avada kunstireljeefi;meenutama haige;jõudnud etendus;wagneri ooper;lavastajaks tolleaegse;üldse alguses
jevgeni gireijev;etenduse väljatulekul;teatrilaval lauljat;operakas tegelenud;võim anda;ooperisõpru teatrikülastajaid;kuuske teatriühingu;ooper uuesti;võib-olla muutsin
carlost teatris;puutub vaarnerisse;tulitsel ooperile;lavastaja arvestab;võimalus võib-olla;estonias varem;venemaal kontsertreisil;linnateatrist pärit;mitmegi huvitava
manuel de;luua väikese;põhiväärtuseks muusikas;meeldiva lavalise;võib-olla näiteks;ooperilooming aastal;etendus ooperis;uuesti lavale;järvi janis
laulukooli põhimõtet;nimelt fragment;uutest ooperites;raadiolinkidelt tiit;alus võimaldab;teatri solistid;ooperis othello;etendus ooperis;määrab antud
sild lutschiat;linnades ooperi;teatris objektiivsed;ajalehekeelega rääkida;number õhtus;tambergi ooperist;initsiatiivi ooperi;teatrilaval lauljat;järjest ruineerib
hollandis aaria;krumm-ile ivo;kindlust teatrisse;aarnemiku lavastuses;publik aru;laval eesti;linnades ooperi;esietendust lennus;minevikus näiteks
üldse lutseedilammermourist;etenduse koreograafia;öelda teatrilaval;lahendas ooperi;nimelt fragment;etenduse lavastas;üldse ooperi;lavastajale teatrile;võib-olla natuke
aleksandr demiidowit;mõtleb laval;linnades ooperi;katrin kivimägi;tähendab wagner;etenduse väljatulekul;carlost teatris;ooperit mõtle;teos räägime
lammermontan basquale;lavastaja arvestab;näidata ooperit;ärabeeerryo muusikale;areneb eelneb;näitas etenduse;estonia vokaalkunstiajalukku;stseenid ooperi;kuulamas käinud
epilogi lõpetasin;bioosedes esildisi;ooperisõpru teatrikülastajaid;tüki koreograafiks;soon armastus;mõeldud ooper;eestimaal lauljad;lend esietendus;selge mõtle
wagner üldse;ainetel dirigendid;üldse ooperi;etapiks tööle;inimene areneb;aastasse ooperile;teatrisse toimub;estonia teatris;võimalus võib-olla
lutšiaadi lammermontan;villalobosem muusikale;teatri viimaste;peaosades tüdruku;alus võib-olla;etendusel vaatuses;eriti ooperi;1984 meenutustega;näiteks tuua
mono-ooper vancocki;wagner üldse;esindasid ooperit;tambergile eriline;tähendab asi;lavastuses aarnemik;aega eesti;viimane etendus;mäletan aeg
ballett põnev;trafaretne poiss;ooperit annavad;alustas lüürise;asja võimalik;etendus ooperis;ooperiga mitmeti;tambergi ooperist;põnev aasta
kõne ütles;kunstipagasi näitleja;ooperiga mitmeti;tretasid kantileeni;tundub eile;pihtimus etenduse;ooperi jäi;schwerin'i linnateatrist;mikk püüdis
syranoon armastus;mõte kunstimalli;1984 -sse;pähn lavastajaks;aktuaalne küllalt;lavastuses aarne;eesti ballaadides;lavastustes tahaksin;kogemusi paari-kolmepäevane
vähenesi diapasoon;tonitsetit lauljale;ooperit pakkusid;meisterlikku pagasit;kujundi teose;käesoleva etenduse;lavastajale teatrile;teatrisse toimub;selja kolm
terviku estonia;hetkeliselt kurjusehood;tambergi ooperist;jäeti primadonna;näiteks hendrik;tulitsel ooperile;ooper kapellmeister;loomekujundi ooper;suudab no
malli räägin;etendused kuldtähisena;lavastuslikult orkestri;hollandlase etendusel;kasutada tähendab;aarnemiku lavastuses;tavaliselt ooper;ooperite lendab;väljendada võib-olla
kardot hendrik;avada kunstireljeefi;asi keelemuusikas;vundament lauljaamet;näiteks lugu;näidata ooperit;esindasid ooperit;esindasid ooperit;asjad oluliselt
aariat lõpus;reageeriv areng;teatrile põnevat;kahtlemata giuseppe;isiklikult anda;lavastuses seober;ooperi selgroog;ooperi algusse;lätist rutšeedi
wagneri ooper;laulja virgindlus;aastast 1984;põhiliiniga konkureerima;võimaldu võimaluse;rootsi ooper;ooperile kahjuks;näidata ooperit;paraparalleel võib-olla
tähendab wagner;talus viisil;tavaliselt ooper;ooperile kasuks;walton pavel;ooper publikule;ooperilooming aastal;teatrid kaks;passis näitab
nukumäng neeme;mono-ooper vancocki;enamik ooperisõpru;lavastaja tundis;koormu ütlen;estonia vokaalkunstiajalukku;ooperid avanssina;ooperi lõpu;sageli inimestele
garantsis alexander;tunnete meeleolu;ooperit perspektiivsed;no esiteks;võimalusi andis;solistide publikule;uutest ooperites;lavastuses seober;84 aasta
giorgi anssimovi;nukumäng dirigendiks;hilisemas lavastuses;põhjalikult tonitseti;etendus tantsulist;esietendus toimus;laval ooper;mõeldud ooper;meloodiline muusika
jälle õnnestunud;rollide graafikeseks;niipalju ooperis;meediaatri laval;võimalus kiiresti;stseenid ooperi;tõi ooperi;ooperi lõpus;tuua asja
ooperis othello;esildisi dianalaid;teatri solistid;tegemist ooperit;suus epilogi;ooperiga rootsis;puudu ooper;ooper meeldis;kunstnikuks jaakpaus
imetlusväärne mare;käisime ooperiga;ooperis annab;kujundi ooperile;ühtegi asja;külalist estonia;ooper kuulus;estonia teatrid;kivimägi ning-jaanis
basheenovi barjääri;denissovi värvikas;ooperit mõtle;miilberg näitas;raskelt omandatav;etenduse loome;kuulus ooper;armastatud etendus;tonitseti looming
detlef ronge;liikumised balleti;ooper esinenud;lähedane maiga;etenduse loome;teatrikülastajaid tunnevad;ooperi luczia;ooperid avanssina;arvuliselt 13
pulki läbiarutamine;meloodiline muusika;näitlejameisterlikkuse roll;mõte kunstimalli;number viis;tambergi ooperis;ooper kardo;ooperis lend;võtta lihtsalt
armastas syranoon;balletijooksul ooperilooming;kujundi ooperile;kruusilt stuudios;vormi tähendab;ooper esinenud;etendusena draamateatri;lennugagi esietendust;režisse 30
meisterlikkus wagner;ooperisõpru teatrikülastajaid;aprillil etendus;teatri viimaste;anda maksimumi;eestimaal lauljad;ooperist lend;lahendas ooperi;tegelikult olnudki
ulatuse diapasoon;solistide publikule;laval võimalusi;momendil antud;ooper elas;lavastuses ooper;tulitsel ooperile;lavastuses ooper;lihtsalt õppisin
keeles öelda;libreto autorit;muusikas väljendada;kujutas hollandlasest;fluidumi asjas;käisime ooperiga;ooperit pakkusid;ooperisõpru teatrikülastajaid;kerge vaba
moor itaaliakeelne;nukumäng neeme;laulmise mõttes;hollandlane tekite;meisterlikkus wagner;lauluklassi etendustest;tonitseti ooperit;kuuske teatriühingu;hääleasendit võib-olla
kirjad manuel;sfäärides jäävad;keele muusikaga;ilmselt kartuses;vapustav asi;aega eesti;ooperi lõpus;kuninga lavastuses;kohtades erinevad
ooperi luczia;kaasaegseid vergi;tähtsamaks etenduse;laulda tonitsetit;fragment balletist;balletis jaanis;ooperite lendab;estonia teatri;nädalaga räägin
pärilt mauriis;azariblizetski solistidena;teatrid kaks;näidata vabariik;saatuses ekstet;ooperis nimelt;kindlust teatrisse;tulitsel ooperile;kuus kuud
estonia võttis;klass lavastajaks;lauluklassi etendustest;öelda teatrilaval;käivad abstraktsetes;osadest ooperites;ooper elas;ooper esinenud;garantsis paljud-paljud
lutsiiade lammermur;vähenesi diapasoon;initsiatiivi ooperi;mängitavaim lutšiaadi;tähendab etendus;kindlust teatrisse;kiskuvaid ooperit;jäi 1984;eriti noortel
veen ricololl;huvitavaid lavateoseid;mäletan etendusel;esineda järjekindlalt;variandid kindel;estonia etendusena;käisime ooperiga;mälestused ooperis;arusaadav räägime
korrifvee ütelda;carmen müüdud;laulda partiid;lavastuses aarnemik;paralleelselt loomulikult;põnevat etenduse;linnateatrist pärit;artistina lühiooperis;tormise eesti
müüdud mõrsjalend;rutšeedi lammermolleks;jäi 1984;mikspärast laulja;koostöö näiteks;verdi ooperis;külalist estonia;13 lugu;eesti keeles
lutschiat margarita;wagneri interpreedi;esimesed lauljad;kirjutatud niipalju;vokaalselt kujundliku;ballettmeister härmil;teatri viimaste;teatrile põnevat;moskvasse kaasa
austuseda estonia;ütleme ooperisõnastiku;huvitavaid rolle;järjest ruineerib;pihtimus ainetel;etenduselt tegevuslik;niipalju ooperis;käisime ooperiga;kuulen tagantjärgi
koormu ütlen;laulda tonitsetit;etenduse tantsulise;tegelikult reljeefi;head maiei;esindas estonia;ooperit kardo;lühiooper meister;meisterlikkus wagner
diapasoon 125;draamat punktiiriga;mõeldud ooper;kauaaegsele solistile;dust nüanssi;ooperites 84;terves ooperis;huvitavaid lavateoseid;muutsin hääleasendit
kohtumine wagneri;monoballett naine;ooperis kaunis;tunnustus kauaaegsele;osa meenutama;ooperi selgroog;loomekujundi ooper;klass lavastajaks;kolm kuud
mõttes tore;väärtuse määrab;laulda aeg;teisjoni vähem;vormi kaotada;tähtsamaks etenduse;verdi ooperis;ooperis nimelt;etendus maailmas
wagneri interpreedi;grantsis jevgeni;ooperist lend;toimub rollide;kirjad manuel;laval ooper;näidata ooperit;meediaatri laval;pesharilt käesoleva
mushowski ooperid;loodud monoballett;laulukooli põhimõtet;olulisem olulisemaks;ongi eriarvamus;muutusid eestlastele;lammermur eesti;aarnemiku lavastuses;palju-palju aastaid
regaaliate atribuutika;näitlejameisterlikkuse roll;lavastajale teatrile;lammermoonile omamoodi;suutis inimene;ooper elas;kujundi ooperile;üldse ooperi;roll tambergi
basquale mitmed-mitmed;osas nime;ooperi jäi;lühiooper meister;asjad palun;etendus tantsulist;teatrisse inimene;ooperit täis;lendu kaks
ruineerib kord;soon armastus;ooperi lendav;suhetest maakleriga;lahendanud vastavalt;meistrite lavastustes;mõeldud ooper;tambergi armastusejanu;carmenit 11
belkanto muusika;võte ballettmeister;õppinud muusikakoolis;kõrb sõimakraanik;võimaluse avada;teatrid kaks;eesti ballaadid;hilisemas lavastuses;schweriinist huvitav
ballettmeister härmil;rossini laulukool;lavalise muusikalise;moor itaaliakeelne;inimene suutis;öelda teatrilaval;mälestused ooperis;aastast 1984;erinevates linnades
ballett pihtimus;saigi edison;terves ooperis;lüürise tenoriga;ütles publik;ooperiga mitmeti;esinenud estonia;puudu ooper;alguses joonas
põlve põgusalt;tundis põhjalikult;keelemuusikas küllaltki;silmapaistva wagneri;etendustest nisugune;jäi 1984;lavastusi estonia;etendusena draamateatri;no ütleme
roobas tiit;meistri väärtuse;tambergi ooperis;paljud-paljud leian;mäletan paraparalleel;draamateatri ruumides;ooper meeldis;laval sündis;lammermur eesti
prelüüd brasiilia;estonia laval;võimalusi lauljatele;keelemuusikas küllaltki;näidata tundus;tõi ooperi;muutusid eestlastele;lavastaja tundis;ühiskonnas kiiresti
tähendab asi;tüki koreograafiks;ooper meeldis;pälvis esinemistega;asjas tegelikult;tuua lavale;teatrilukkudega jõudnud;tõi ooperi;keeles itaalia
larissa soova;nüansirikas meeleolu;tüdruku roll;meeldis meeldib;manuel de;loomekujundi ooper;laulja estonias;aastal lendav;mõtleme minevikus
walton pavel;meediaatri laval;tõi ooperi;vaatust dueti;kindlasti vormi;venemaal kontsertreisil;enamik ooperisõpru;kuulus ooper;möödunud mitmed-mitmed
juhtum edgartuaaria;sümbolina laulja;lauljal esineda;määrav spetsiifiline;andis hetkel;ooperis lavast;teatrikülastajaid tunnevad;ooperile kahjuks;rollide estonia
hoyermanni tüürime;ooperilooming aastal;ütleme ooperisõnastiku;kujundi teose;osas teo;antud balletietenduse;teatrile põnevat;armastus lavastas;roll pakkus
tõelise belkanto;härm dirigendiks;laulja hääl;kaasamiteta laulis;andnud konkreetset;lahendas ooperi;tööle teatrisse;jõudnud etendus;ürituseks rääkisin
töömehi öeldakse;artistidelt jõukohane;ooperis lend;hollandlase partii;ooperite lendab;teatrisse inimene;teatri uuslavastustest;laval võttis;põhisüüdlasena näen
richard wagneri;lavastaja koreograaf;balletijooksul ooperilooming;hollandlane erik;miller intrigeeriv;teatris objektiivsed;laval eesti;jõudnud 1984;peamine mänguaeg
versi laulukoor;edgartuaaria hilisemas;lahendas ooperi;antud momendil;no ütleme;etendusel eriklass;ooperit perspektiivsed;meistrite lavastustes;põneva huvitava
järjest ruineerib;kapellmeister praktiliselt;jõudnud 1984;pähn lavastaja;esimesi suuri;leningradi konservatooriumis;tormise eesti;ütleme ooperisõnastiku;võim anda
kõigesööjad spetsialiseerunud;reljeefsus nõuab;kontsertreisil tantsisite;ooper publikule;võimalus harida;laval tiitärmise;teatris vanemuises;ooper kuulus;korras milano
surmkindel mõtleb;travjaata luisa;ooperit suur;aariat obatsioon;spets spetsialiseerunud;etenduse rambivalgusesse;suur ooperit;laval eesti;antud momendil
suuruse võim;pihtimus ainetel;emakeeles laulda;meeldib pööraselt;mitmekülgsust annab;ooperi algusse;ooperi algusse;kujundi ooperile;praktiliselt mono-ooper
vanaindia muusika;pihtimuse karakteritel;kiskuvaid ooperit;tundlikult reageeriv;regaaliate atribuutika;lavale publikule;ooperile kasuks;ooperit suur;alus võib-olla
dust nüanssi;ballettmeister härmil;teatrilukkudega jõudnud;ilmselt vaataja;spetsialiseerunud tase;initsiatiivi ooperi;ooperit annavad;lavastuses aarne;kindlasti uus
sageli kobüürial;leningradi konservatooriumis;laulja tähtsamaks;miilberg meister;maksimumi võimalus;tuntud etendus;terviku estonia;ooperis annab;ütles ongi
läbiarutamine pulki;väljatulekul laulja;õhkkond laval;aastasse ooperile;annavad häid;jõudnud 1984;kauaaegsele solistile;ooperile kasuks;osas nime
heitar villalobosem;tehnilisi kaasaegseid;kahtlemata etendused;edgartuaaria hilisemas;öeldes aasta;võte ballettmeister;ooperit täis;kiskuvaid ooperit;viimasel ajal
reljeefsus nõuab;omapärane kunstnik;suur ooperit;estonia vokaalkunstiajalukku;oskab antud;estonia laval;estonias varem;mäletan etendusel;tähendab wagner
libreto arvo;kirjutatud niipalju;teada muusikaajaloost;selgroog läbiv;materjalist maksimumi;esindasid ooperit;azariblizetski solistidena;kokkuvõttes ballettmeister;aaria erakordselt
hästi kõrgeid;lammermur eesti;ooperisõnastiku järgiga;äpud taadikesed;läbiv liin;hollandlase etendusel;eestlastele arusaadavaks;tegelikult lavastaja;mitmeti vabariigi
paha mõttes;ronge schwerin'i;lauljannaga karjääri;tõelise belkanto;näidata ooperit;terviku estonia;lõpustseenid kooristseenid;rootsi ooper;räägime üldse
lõpeks tõuse;balletis lemme;aariat lõpus;etendusel vaatuses;ning-jaanis garantsis;uutest ooperites;ooperites 84;eriti ooperi;teosega nimelt
pedro nukumäng;teose reljeefsus;estonia teatrid;asjas tegelikult;areng ähmane;lavastuses itaalia;kohanduda eestimaal;teatrikülastajaid tunnevad;estonia pärit
laulja virgindlus;krumm ivo;teatraalsust toime;kogemusi paari-kolmepäevane;publikule võib-olla;aastast 1984;ooperile libreto;algas balletiõhtuga;kasutas küllaltki
tänapäeval mängitavaim;öeldakse kõigesööjad;eestimaal lauljad;põlvedele haruldane;aeg verdi;niipalju ooperis;ooperi lõpu;oper taas;liigud kujutad
osi kõne;meistrite lavastustes;tähendab etendus;hilisemas lavastuses;asi vapustavalt;etenduse pihtimust;oopereid raskeid;ooperit annavad;esindas estonia
märtsil mängukavva;ooper kapellmeister;aasta lavastuses;pealkiri saatuses;pihtimus etenduse;ooperis annab;ooperi lendav;tonitseti ooperit;jääme hoyermanni
kõrb sõimakraanik;venemaal kontsertreisil;1984 meenutustega;tantsis oktaavi;näiteks georg;sättinud lavale;ooper lendav;kindlust teatrisse;puura tarmo
bojaaride muusikud;lutsija dylammer;hingata muusikas;tuntud etendus;meeletult suurde;terves ooperis;mushowski ooperid;osadest ooperites;pakkus kardo
jääda estonia;hendrik krumm-ile;teatrikülastajaid tunnevad;operettides ivo;etenduse rambivalgusesse;balletietenduse režisse;huvitava solistide;lõpupoole naispeaosalisena;karminegi mitu-mitu
tänavitsus partiiuli;osan trafaretne;esituuri lauljatel;villalobosem muusikale;karakteritel puudub;laval võttis;lavastuslikult orkestri;etendus tantsulist;ooperis lavast
diplomand neeme;sümfoonilised arendad;tüdruku osas;puudutab kurioosne;meeldinud vormida;etendus estonia;solistidena osalesid;ooperist lend;eino tambergi
kardo roll;estonia teatrid;muusikalise hariduse;jüri küsib;asju tenurikele;kuusik etenduse;tegemist ooperit;ooperit pakkusid;hendrik krumm-ile
järvisaima kraanik;60 aastate;esimest variandis;uusi tahke;tunde tunde;ooperi jäi;solistide publikule;eesti ballaadid;rutšeedi lammermolleks
õnnestunud õnnestunud;mõttemaailma teosega;muusikas laulutsüklid;tõi ooperi;esitab mäletan;aastal esindatud;muusikas sümfoonilised;helilooja balletis;eesti ballaadides
eensalu tüdruk;meeleolu muutustele;etenduse koreograafia;vahetas stseenid;roll pakkust;estonia võttis;lavastuses itaalia;näitleja meisterlikku;tüki koreograafiks
esindas estonia;suur meisterlikkus;teatrisse inimene;balletiga täitsa;annab süžeed;palja lühiooper;nimelt estonia;jättis etenduse;ruumides grigori
üldsemates armastuslaulud;teatrikülastajaid tunnevad;muusikaga mängis;lavastusi estonia;muitusele anu;mälestused ooperis;öelda teatrilaval;tuntud etendus;teatri uuslavastustest
duette monolooge;väljendada võõras;eriti lõpupoole;ooper meeldis;kodusest värgist;jättis etenduse;estonia pärit;suur ooperit;11 korda
ühtegi asja;üksikute piltide;etenduse väljatulekul;väljendada ootamatult;aeg tähendab;nimelt estonia;aarnemiku lavastuses;ooperi jäi;etendus estonia
jääme hoyermanni;kauaaegsele solistile;tööl kergendada;ähmane igavavõitu;pakkust roll;ooperile kasuks;arendas etenduse;balletietenduse režisse;noortel inimestel
puurava katrin;fragment balletist;ooperit täis;schwerin'i linnateatrist;aeg ivo;suuri lavastusi;schwerin'i linnateatrist;balletiõhtuga repertuaari;tahaksin küsida
hääleasendit võib-olla;koor esineb;teksti sisuga;uuesti mängukavva;ande külluse;schwerin'i linnateatrist;draamateatri ruumides;balletti üksikud;moor itaaliakeelne
kodanikujulgust ütleb;eriti nimiosa;doratooriumine muusikas;tolleaegse kitise;näiteks sima;ooper uuesti;balletijooksul ooperilooming;antud balletietenduse;arsti osas
virgindlus noreika;kloostris poriscodonov;alustasime tegelikult;raudvägi esindas;arendas etenduse;wagneri ooperi;ooperit suur;oopereid raskeid;oldlases palju-palju
miller lutsiiade;pagasit teatraalsust;noortel lauljatel;lavastuses ooper;tahaks arvatavasti;algas balletiõhtuga;austuseda estonia;näiteks lugu;tänapäeval mängitavaim
graafikeseks õnnestunum;ooper uuesti;orkestri hästi;abstraktsetes sfäärides;teravat kontrasti;kujundi ooperile;pagasit teatraalsust;mäe lavastuses;tüdruku roll
armastuslaulud hästi;aasta viimane;kõikesemalt muusikalise;uuesti lavale;väärist näidata;taadikesed lavale;teabe estonia;ooperiga mitmeti;boriss mirgers
põhisüüdlasena näen;mai murdmaakunstnik;oopereid raskeid;tematamiino huvitav;võim võim;tähendab etendus;teatriühingu preemia;loodud monoballett;kaks korda
garantsis paljud-paljud;ükskord kabinetti;ooperite lendab;aaria erakordselt;oleval hooajal;wagneri ooperite;kuusik etenduse;etenduse väljatulekul;tervikuna tahtlikult
kabavatmine lavastaja;loodud alfred;koor orkester;jaanis pruugis;vormi häält;operakas tegelenud;rollide estonia;roll näiteks;esinenud estonia
õigustatud mõttes;kõndisid mõjusad;etenduse lavastas;kauni kantileeni;kuulub võimalus;ooperit perspektiivsed;ooperis nimelt;etendus estonia;keele sugugi
ohvrimeelsuse muusika;tänavitsus partiiuli;tenorina mäletan;rossini laulukool;olulisem olulisemaks;ballettmeister tiit;hollandlase etendusel;niipalju ooperis;õhtus nimelt
wagner meediaatri;doratooriumine muusikas;muusika küllaltki;etapiks olulisem;julgelt näidata;üldse ooperi;etenduse väljatulekul;draamateatri ruumides;tekite kaasa
amores superteos;lauljate laulnud;huvitavaid lavateoseid;vancocki kirjades;ootamatult aasta;kohanduda eestimaal;suur oopereid;ooperis kaunis;häälestada itaalia
eesti ballaadid;oktarina esines;pagasit teatraalsust;varem vanemuises;kindel prantsus;eesti ballaadides;osa tenori;tähendab etendus;aasta aega
jõukohane lauljatele;nädalaga räägin;minevikus näiteks;lüürilise tenorina;nisugune etendus;ooperites operettides;ooperiga rootsis;linnades ooperi;osas teo
lõpus seen;schweriinist huvitav;ooperi belkanto;vokaalse näitlejameisterlikkuse;antud materjalist;esituuri lauljatel;esindas estonia;mägi lavastuses;pringid oktarina
nimiosas ants;laval võimalusi;jõukohane lauljatele;lõpetasin hinge;nähtus sentaat;teabe estonia;estonia võttis;eesti ballaadides;keelt varem
meloodiline muusika;repertuaaris soojendati;hääle kvaliteedi;kuuske teatriühingu;andekate inimestele;ooperit annavad;solistile võimaluse;estonia vokaalkunstiajalukku;leidnud ütleme
friidi mono-ooper;jüri küsib;praktiliselt mono-ooper;ühtse meeldiva;meeldivat tunnet;ooperid avanssina;pälvis esinemistega;puudub etenduselt;alus võimaldab
märgivad oktaavi;laval 60;kardad laulda;mägi lavastuses;selge passis;balletijooksul ooperilooming;ooperit mõtle;näitlejameisterlikkuse roll;eile tüdruku
superteos doratooriumine;osalesid kaie;ooperites operettides;üldse ooperi;teo maiste;puudu ooper;estonia etendusena;estonia etendusena;luisa miller
elas ütleksite;lauljat kunstipagasi;esietendust lennus;kontsertreisil tantsisite;suutis endise;ooperi belkanto;oper taas;tüdruk balletis;30 novembril
operettides ivo;anssimovi pokrovski;mõtleme minevikus;seadis stseenid;roll näiteks;helilooja balletis;kuud oper;lavastajaks aarne;lavastusi estonia
tõus paranemine;mõtle selgeks;aariaga tavaliselt;dirigendiks vello;lend esietendus;lavastajaks detlef;hilisemas lavastuses;terves ooperis;aasta nimelt
voldemar kuslap;õppisin no;itaalia laulukooli;rääkisin kahtlemata;näidata vabariik;teatriühingu preemia;teatraalsust toime;teatriühingu preemia;viini balletti
täielikult ühtse;vancocki kirjades;toimub rollide;rambivalgusesse azariblizetski;taas initsiatiivi;soovides laval;kantileeni muusikaalsusega;laulja estonias;malli räägin
poriscodonov rügemendi;hollandlase etendusel;lauljatele osalised;oluliseks etapiks;tundus lausa;1984 meenutustega;etenduse lavastas;eestimaal lauljad;koormu ütlen
ruthi aariat;rudziieti lammermoonile;oleval hooajal;ronge schwerin'i;osa lahendama;etendus teretulnud;ooperites operettides;lõpustseenid kooristseenid;kobüürial kaks
kraanik larissa;pakub lavastajale;raske laulmise;ooperi selgroog;otsiti uut;solistidena osalesid;ooperis annab;etendustest nisugune;räägin trumpi
ajast nõukogude;tantsisite õppisin;suurepäraseks rolliks;näitas etenduse;paralleelselt asjaga;etendus maailmas;teatris objektiivsed;verdi ooperis;natukene teistmoodi
jäeti primadonna;vanaindia muusika;lauljatel kahte;spetsiifiline antud;meeldiv koostöö;õhkkond laval;teatrid kaks;etendused kuldtähisena;syranoon armastus
ooperis hotello;terviku estonia;mõtleb laval;muusika tuntud;arvatavasti raske;uuslavastustest jüri;ooperis hotello;-sse aastasse;austuseda estonia
tütar travjaata;lutšiaadi lammermontan;materjaliga suudab;vähenesi diapasoon;publikule hästi;artistina lühiooperis;etendus estonia;aprillil etendus;töö kokkuvõte
kardo osa;roll pakkus;peaosades tüdruku;meister pedro;ulatuse diapasoon;seadis stseenid;etenduse loome;armastusteemalised lend;kaheksa korda
wagneri ooperite;psühholoogilise draama;lavastuses itaalia;koreograafia pärilt;keeles selge;wagneri ooper;estonia laval;etendusel eriklass;kasuks vahetas
janis garantsis;estonia vokaalkunstiajalukku;laulnud ema;vapustavalt kooliks;viimane etendus;balletiõhtuga repertuaari;tonitseti muusiku;ooperisõnastiku järgiga;koreograafiks mai
maiga mõttes;kulminatsiooni kõrget;üldse alguses;schweriinist huvitav;asjaga paralleelselt;mäletan etendusel;ooperis kaunis;balletiga täitsa;eesti ballaadid
mõrsjalend mod;algas balletiõhtuga;materjalist maksimumi;kantileeni muusikaalsusega;etendus ooperis;eesti ballaadid;muusikaajaloost primadonna;kuud oper;tantsis oktaavi
tralla voldemar;eriklass lavale;eriti tambergile;tormise eesti;näitas etenduse;1984 -sse;pihtimus etenduse;ballett põnev;tuntud etendus
inimese sümbolina;terviklikkuse erilist;lavastustes tahaksin;kantileeni lõpuks;antud materjaliga;ooperile libreto;jääda estonia;mono-ooper suutis;huvitav näide
väljendada võib-olla;käte-jalgadega hendrik;stuudios kaks;13 lugu;huvitavaid rolle;omamoodi lava;jättis etenduse;lühiooperis manuel;miilberg näitas
rudziieti lammermoonile;peategelase monali;elvi laulda;silmapaistvate meistrite;tasemel teos;pakub lavastajale;kultuuripärandisse venemaal;mõtleb laval;panna põhiliiniga
beliini rossini;pasternak tiit;peasedes laulsid;kaunis muusika;kardo roll;kontsertreisil tantsisite;meistrite lavastustes;laulnud 11;andekate inimestele
tarmo sild;ooperi luczia;olulisemaid osi;vahutab puhastab;etenduse hinnata;eriklass lavale;käesoleva etenduse;sättinud lavale;jäänud inimese
