EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
froid ütleme;pea- kõhuvalu;neljakujuga mees;bändi tegemisest;vaata number;urmas vadi;kuus meest;ühesõnaga neli;12 väikest
siin-seal ice;trummiõpetaja suunama;valmis neljakujuga;käändub oidipuse;number neli;juttu näidendi;vastavad kuues;neli laulasmaavanemat;neli kirjutatud
psühhoanalüüsiliin froid;nii-öelda röntgeniga;numbrite neli;mees vaatasin;asjad detail;panema neli;neli seitsmendat;neli ütles;ühesõnaga järk-järgult
frodismi jungi;zygmunt roide;plaanis neli;märkmikku kanspekteerida;number vorm;tallinna laulasmaale;kuus korda;luulekogu neli;kolmapäev 20
eco küsimus;philip klaas;neli rida;meeldib spordiuudiseid;arv lost;keila-joa suurest;neli ühesõnaga;neli ütlesid;sugulased kose-uuemõisal
täidisõieline ice;oluline roll;plaanis nelja;vähem pealkiri;algobjekt võib-olla;vastavad kuues;inimene igasugu;hoopiski neli;asja ehitamine
kaardega prodism;hingetõmbega ütlen;kogust neli;romanni ülikooliaegne;algidu algobjekt;rahul toredam;neli ütlesid;kirjutan neljanda;võib-olla kirjandusest
freudi stseenid;helistas eve;küsisin neli;kirjutada oidipuse;ütleme traktor;neli andnud;neli ütles;vikerraadio koduleheküljelt;nalja võib-olla
ületamatud diskursus;helidest võijoontest;mõttes nelja;põhja-ameerikas üldse;genereerima tekst;öelda märiti;ütleme seeneniidid;neli nelja;päriselt lihtsalt
polifoonilisus tõepoolest;olemised trükkama;neli algselt;hoopiski ääretult;number natukene;kolme neljakohaline;hoopiski neli;tähendab neli;ongi teada
käsikiri pärgament;uus kiht;neli nelja;probleemides aapo;vadi head;sobised kolm;andres ehin;neli kirjutatud;nii-öelda klassikaliselt
nädal vestlusring;neli laulasmaavanemat;panema neli;nishiprojektiks jääda;teksti genereerima;tiit toima;arv vaata;küsisin neli;ülesanne võib-olla
laulasmaa ööd;siit-sealt ristikivipäevikuid;neli arv;ronida tegelastega;funktsioonist raamatu;janek kraavi;krullil neli;neli eraldi;keila-joa suurest
ludwig urmas;põhimõtteliselt philip;kirjutatud nelja;romaani vististi;avama arvan;luulevihiku kajat;neli küsisin;neli eesti;hiljem jälle
zygmunt roide;väravas esimesest;tähendab neli;ürgembro uuesti;head sugulased;neli räägitakse;arv mahub;neli paljudel;neli paljudel
pahdiini määratlus;hüüatusi nohos;kolmnurka neli;kuulata vikerraadio;esitad tekste;vähnil unilokk;korda neli;neli küsisin;põhja-ameerikas üldse
tsitaadid natuke;nii-öelda üldarusaamades;luulekogu neli;angelesest elektronpostiga;ütlen tekstid;traktaate inimese;nelja realistena;neli jällegi;võib-olla tuua
oidipuse froydlist;laulasmaa ööd;tiibades neli;proovida rütmist;eeskuju funktsioon;eestis kohanudki;küsida kesid;kolm neli;teksti lugeda
sõna tähendus;tiit toima;neli kirjutatud;kiiremini äkki;näiteks sõna;viiel ohkan;kogust neli;neljanda luulevihiku;neli ütles
romaan mõttes;eeskuju funktsioon;neli kolmnurka;kirjutab sihanalysiste;näiteks tähendab;valdo truve;orelipoiss paljudes;neli kaheksa;edasi-tagasi käia
struktuur rütmid;neli kolmnurka;panna neli;rääkisid raamatutest;figureerib näiteks;krullil neli;viimaseid zidadel;räägitakse 16;võib-olla hea
nädal lõppes;pakub topeltnaudingut;tähendus neljal;mariann märganud;asi ongi;tegelased argised;troofis neli;neli kindlasti;71 aastal
vähemtähtsad numbrid;kirjutab sihanalysiste;ühesõnaga neli;hõivab stiile;pinget sisaldava;numbriga kaane;kuus neli;neljandat korda;rääkida hästi
ülehomme romani;süüa tundub;krullil neli;vaatasin mõttes;esimene arv;nohos verre;selgeks kuus;neli kõva;järk-järgult moodi
johannes jalma;mees baruto;neli osa;troofis segab;seosed näiteks;kolmeni lugeda;neli arv;neljakujuga mees;võib-olla kergemini
põhimõtteliselt philip;raamatukogu postkontoris;nelja realistena;nii-öelda vürtsitada;kerja tset;aastal viiel;lugu viiendik;neli ühesõnaga;arenenud võib-olla
sõnul teooria;teaduslik psühhiaatria;neli küsisin;püksis kujutan;funktsioon kirjandusel;kuus kolmandat;numbrite neli;rääkisin luuletaja;eheduse võib-olla
põhja-ameerikas üldse;korjatakse varieeritakse;realistena neljas;vaatasin ajaloolised;auto ütlen;dokun paar-kolm;esimeseks arvuks;korda neli;õppides järk-järgult
estonian litreid;jääda eriti;number vorm;kummaline segu;funktsioon lahendamatut;mai suisa;veetnud viis;kogust neli;võib-olla 15
humanitaardiskursid esindajad;froid sümpoosionil;arvuline struktuur;teatav rütmijoon;tegemine blokk;mai laulasmaa;kuus neljandat;lugu viiendik;viimase võib-olla
blogi teet;bmw tea;number neli;jääda nishiprojektiks;sisaldava loo;kasupoja romanni;neljast juhtuda;kolme luule;asju nii-öelda
kordusmotiiv jääb;vald saladusi;tantsib neli;žanr niigi;tasemest anna;mai tunginud;küsisin neli;kindel neli;näiteks tähendab
rütmi trummiõpetaja;riimilist kalambuure;neli krullil;filmis külli;kirjeldamise alusel;hüüatusi nohos;neli räägitakse;räägivad luuletused;asja muusika
fooniline polifoonilisus;trükkama päevikus;luuletusele nelist;puhveti klaaside;tekib süsteem;oska kolmeni;viis kloogaranda;päeva neli;tegelikult öelda
philip klaas;mängu trotski;neljast juhtuda;pärgament tegelasteks;vaino talus;asu tea;neli krullil;asju ütleme;asjad pandud
göte uurai;avaliku elu;neli samamoodi;pealkiri tegelikult;arvutist koguda;kuus neli;ühesõnaga neli;kirjutatud nelja;lugeda kindel
dialoogi rämedus;märki bmw;kindel neli;arvatakse luulekogu;ületamatud diskursus;tiibades neli;neljakujuga mees;peeter intervjuud;mõelnud ilmselt
päriselt lihtsalt;ütleme vormiproov;neli ühesõnaga;neide romaanis;probleem lasin;keila joale;mõttes nelja;nelja kuju;suudad nii-öelda
psühhiaatrias süstemaatilist;ajaloolised trotski;vorm kirjutad;libisesin meedias;kujundus nii-öelda;väsid neli;neli jällegi;neli samamoodi;suuda hästi
faili uni;sõber tiit;neljandat nurka;põhieesmärk kaasnes;tekib kindel;kuus meest;panna neli;väsid neli;tundub kummaline
rütmiline arvuline;vihikuga arvan;jaotub neli;lähtuvad tea;asi kirjutamise;kuues teet;luulekogu neli;luuletan ütleksin;võib-olla luulet
kirjutab sihanalysiste;päevaraamatute monograafiate;neli pehkinud;proosateoste üldiselt;meeldi kirjutamise;aimu neli;neli kaheksa;luuletusele nelist;nii-öelda röntgeniga
kultuurilised tsitaadid;kordusmotiiv jääb;kirjutan neljanda;näidendi kirjutada;süsteemide reaalses;kõivu sõnul;inimestel pealesunnitud;neli ilusam;käivadki nii-öelda
romaan hõlmab;haige kirjutab;neli neli;kinni käitu;struktuur antud;neli pehkinud;väsid neli;kaks kolm;siia-sinna jäänud
hästi oluline;eepiline nii-öelda;hoopiski neli;eurooppeli märki;arvates nii-öelda;kuus neljandat;väljendada paljud;neli korda;luuletused võib-olla
umberto eco;tõrjemaagiline tähendus;nelja paun;pealkiri hoopiski;hasso krull;uurai ürgembro;neli samamoodi;jällegi 64;kaasa lihtsalt
ongi mõttes;tähtis number;neljakohaline tähendus;kolmas luulekogu;termin peas;aiaga vitsused;nelja jagada;neli aarne;arvates nii-öelda
luuletused öelda;ütleme pildi;neli räägitakse;raamatusse plaanis;viitab rein;kolm vastavad;kuues teet;kasutada neli;nii-öelda takistuseks
lõbus fiktsioon;teadvus teatud;kolm neli;näidata meediumiga;osa probleem;tooma laulasmaa;neljanda luulevihiku;luuletused öelda;peamine ilmselt
õpetlas romaan;trotski vabandamine;neljanda luulevihiku;siit-sealt ristikivipäevikuid;tähendab alus;kutsus nähe;tähtsusetu neli;looga lugu;neli eesti
pokid öeldakse;no arvataksegi;neli paljudel;algupäraselt polifooniline;traktor vaatlik;neljandat kuus;viiendik puudu;mõttes nelja;nii-öelda valmis
täna ülejäänud;kasutada neli;neli kindlasti;romaani faili;vormi ütleme;vastikum aastal;aimu neli;neli natukene;algobjekt võib-olla
jüri freiberg;teema kirjutad;korda neli;arvutilehe hülgetoksisin;failid litter;kirjutatud kolm;korda kuus;voodisse homme;nii-öelda kohas
luuletused võib-olla;meelelahutus kirjandus;neli natukene;oidipus viimase;vaatama kollektsiooni;neli eesti;seitsmendat kaheksakand;maagilisest neljast;tegelane võib-olla
algobjekt võib-olla;isikul zygmunt;neli eraldi;kummalise salapärase;aru näiteks;lood ati;numbrid kümmet;neli pehkinud;pea- kõhuvalu
hämarad jõud;signaal romaan;kasutada neli;pikemat lühemat;vastasel asi;majja toreda;juttu näidendi;jälle kaks;väga-väga teistmoodi
väiks ilmselt;liivika ludwig;vormi omadus;freudi jungi;seestpoolt reflekteeriv;jalakäijaks eestimaa;kirjutatud nelja;plaanis neli;kirjutada teksti
salajane sümpoosion;kultuurikihtidest esivanematelt;kolme neljakohaline;vähnil unilokk;ulatab tegevus;siile vareseid;sõnaga ealised;neli krullil;kolmeni lugeda
väikelinnaga türi;algab tõmmist;figuure tekkisid;pildistamas söötsime;eelis korvata;pekkis jaan;kaheksa topelt;ütleme trummi;räägitakse 16
froidi mängu;kirjutada ühesõnaga;vormiproov tahtsin;romaani kirjutada;laenasime andmeid;luulekogu neli;leid viiakse;meelelahutusi neli;kose-uuemõisal tuue
igapäevane sõnana;rütmiline arvuline;neli liblikat;asja muusika;vaatame vaatame;käigus žüseest;maagiline arv;intervjuud estonian;analüütilise psühholoogia
paun kõht;tulbiinspektsioon jäi;asi kirjutamise;miljoni kordsena;nii-öelda uus;tunnist tuntavad;siit-sealt ristikivipäevikuid;tundub räägib;rääkida muusika
tõrjemaagiline tähendus;peenranumbrid 1001;meelelahutusi neli;alle luuletust;arv vaata;ootamat maria-ann;plaanis neli;uni neljapäev;laupäev 23
näitlejad geniaalsed;akadeemikud humanitaardiskursid;nurka neli;suvila eluruumis;hall ilm;trotski naiselikku;neljas troofis;tegemist kaks;kalendris tähendab
tänases litris;selgub tõsi;vadi asjad;räägivad hoopiski;arv mahub;kolm panema;öelda paljud;peatükki luulekogus;jänes räägiti
õnne tänava;maagiline arv;kuus neli;lühikeses saatetekstis;alusel reflekteerida;hädakisa ihutaks;neljandat kuus;mäletan 71;pühapäev 24
mõtet üldse;loomulikult psühhoanalüüsiliin;asja ehitamine;eraldi peatükki;detaile teksti;krull luulekogu;plaanis nelja;vaatame räägitakse;näiteks tuua
tükk tõepoolest;jesuiitide julgeolekujõudusid;tähtsusetu neli;genereerima lausestuse;tegevus paigutatud;kirjutad väsid;kolm luulevihikut;jaotub neli;ilmselt tulemus
tulbiinspektsioon jäi;pealkirjas figureerib;neli kaheksa;tegelikult aruda;teemas näiteks;mai hall;traktaate inimese;neljast juhtuda;hästi äratuntavad
teaduslik psühhiaatria;ürgembro uuesti;väsid neli;reeglistik viitab;tekstid ongi;küsivad kolm;tähendab neli;64 tähendab;küsisin neli
loomulikult psühhoanalüüsiliin;tegemisrõõm hetkel;kuldne neli;kaire vilgatsi;istusime toas;eesti arvamises;vihikuga arvan;kirjutada oidipuse;16 sõjaliselt
tõepoolest oluline;käisin raamatukogu;kuju suunas;vähemasti riivasid;vajalik uut;kirjutatud nelja;jaotub neli;naine viivika;neljapäev 21
seletusjõuliste tunne;tajuma hakkamine;kuju vaata;vaatas metkordiama;reflekteerida tegevust;aru kirjutaja;neli kirjutatud;kirjutatud kolm;tunne nii-öelda
seenekultuur väärtuslik;ropendamisele kivirähki;maagilisest neljast;frodismi jungi;asju ütleme;teod bändimeest;uues kuues;räägib hästi;eriti põhja-ameerikas
õpetlased uurijad;emakeeles väljendada;kaane numbriga;luuletuste samamoodi;asju pakuti;neli kirjutatud;neli aarne;lugu käändub;ütles alguses
pealkiri mitmetähenduslik;võtmes teemas;pealkiri tegelikult;järk-järgult moodi;vormi omadus;teema kirjutad;kuus kolmandat;kirjanik kolm;nii-öelda üldarusaamades
koondatud mõte;nii-öelda vürtsitada;neli ilusam;arvata spordikauge;vaatlik osa;freudi kannab;neli andnud;näiteks luuletust;räägiti viimane
reaalses psühhiaatrias;käis lilli;ilukirjanduslikus vormis;kaugetest aegadest;ütlen sure;luuletusele nelist;esimene arv;vaata number;kõht võib-olla
jäävad motiveerivad;näiteks džässiluulekogu;neli kõva;päevikuperioodi katkestanud;mängu ellu;kartis no;litris rääkisid;tundub luulekogu;lihtsalt esimene
ülesanne võib-olla;jääb kõlama;puhta vormi;rütmist proovida;seen ütleme;kirjutab küsida;kella kuueni;luulekogu pealkiri;nii-öelda teoreetikuna
algupäraselt polifooniline;tekitavad teatud;neli aarne;näppude suurkirjaniku;kasvas teksti;luulevihikut teemast;kindel neli;kommentaarid eurovisioonile;kindlasti vajalik
mõtlen fiktsioon;kontakti maru;sisuliselt kolm;jälle luuletuse;tekste asi;nädalal ilmus;neli eraldi;kolm luga;viimase 10
žanr lõimib;laulasmaa poja;neljandat korda;politsei kinni;kaks tallinnast;andres ehin;kõivu sõnul;krullil neli;25 aastast
intervjuud estonian;hasso krull;neli korda;oska spordivastane;aju tegelikult;haritsa kummalise;1200-ni homme;järjekordsele eetri;korda neli
