EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme muusika;hästi suur;ajakirjanikest ilmselt;käivad hollywoodi;andmeil 7000;meede kaval;lauluga seotud;siingi kuuleme;sõnad ööveegrist
pillikäsitlus õpitus;otstarbekalt lahendatud;eestlased vanade;põnevamale jutule;sealgi resultaat;käinud tuus;kraadi käisin;sajandit kuulame;meest aidata
brasiilia muusika;võib-olla hilisem;tähendab võib-olla;jutustama eestisse;punktist punkti;võimlen hommiku;näinud näinud;elust muusikast;nõu 20
natukene põhitarkus;arvan huvitab;ööveegrist värve;ajakirjamaiguline kurtmine;avatud oota;kukla siledaks;lasen vaata;ütleme muusika;dima orkester
sõltub läbimüük;poppoisse naine;tundub ajakirja;no helesinine;abiellusid tormiline;juunis juuksed;kuulaks laulaksid;aru laulumees;võib-olla poissi
võib-olla playboy;jälle sõna-;võib-olla hilisem;vana ühildamisele;sadamat nimetatakse;ajal istus;laulnud laulsin;kodus kuulad;luua nii-öelda
viletsavõitu üldse;pillimehed ajal;praktiliselt vana;maailmaklassi kitarrimängija;ulata habemega;saateraam palun;näe olegi;jälle jälle;nii-öelda elamiskõlbulikuks
aastane nõukogude;oligi multikultuurne;näiteks austraalia;sagedamini ajaksid;ansambel laineplaat;mängiti helgemaid;jalatallad soe;näha ikke;austraalias eestlasi
jälje ütlesin;sõna- playboy;internetis eesti;põhimõtteliselt lõbusaid;äri näiteks;aru laulumees;päev roosaka;kuulame vaja;võib-olla hilisem
jõgi vesi;linnamees mässad;aastaseks tegelikult;vana põlvkonna;arvan uno;kuu nii-öelda;asi märkasin;ütleme uno;võib-olla hüppavad
george benson;tuntud kitarristid;tahaksin laulda;vaevalt teisiti;tabelid anti;enno tammer;sügisel paljajalu;loo öelda;eestlasi austraalias
nali põhimõtteliselt;grand old;elust muusikast;kergelt unarusse;tähendab võib-olla;läkski piritalt;nägin hommikul;tegelikult uno;sisserändajad austraalias
kahjutunne varsti;muljetavaldav arhitektuur;värvi näen;käisid maakera;elementaarne tavaline;eestlasega no;arvan naasema;emadejaan laulu;kell no
elulooraamatu uno;siiamaani toimib;käima suvel;vanad ehitised;elu no;laine jälle;aru laulumees;kuuleme hea;võib-olla kahjutunne
laulasmaal huvitav;skandaali staaridest;põlvkondade esindajatest;auväärne eesti;momente ajast;näen värve;näinud konteesi;anda tundub;abiellusid nii-öelda
asi võimland;kuue 70;esineda kontserditel;no huumorist;teenindav personal;olegi sabaluukered;peenikest häält;kuulame natuke;võib-olla siingi
elab öelda;muutub ebaloomulikuks;põlvkonna esindajad;lasta meeldida;personal näiteks;kaval mängib;ööveegrist värve;raadiokuulajad täna;aru nii-öelda
loop öelnud;kuulan svingi;ajaloolised juured;meediast briljant;näiteks hiljuti;elust enno;juuksed puravik;täna uno;kindlasti abikaasa
traphia george;tundsin koduigatsust;aastat hiljem;natuke külmavõitu;vorm ütleks;jäi jälg;siini lausa;kuud uno;võib-olla playboy
tähelepanu nägin;suvel jama;lilled kontserdil;poissi orkestrit;erilistes näiteks;laulda kuulan;ütleme muusika;kuulad no;küla lausa
orkester tauteisi;muusika maaletooja;laulu g-korpuse;aastakümneid harrastan;võimalus tore;nägi nägi;muusikast viimase;eestikeelne kitarrimängu;austraallased vaatasid
päike tõuseb;sõltub läbimüük;euroopa riiki;ööklubides paar;tähendab etet;viinud ilus;ajast vaatan;laulumees esinema;mõtlesin pagana
kaifi võib-olla;nii-öelda külmalaine;vorm ütleks;uno keskkonnaga;elust enno;kuulaks laulaksid;no helesinine;muusikast viimase;soovitada no
õnnestus eestis;käisin temperatuuriga;muusika jõudsid;g-korpuse narvast;nägema head;pusel ilmeris;esinesin melbourne'i;80 ammu;nii-öelda külmalaine
trükitud jõua;50 -te;eri rahvustest;mäletan mängitud;atraks ütleme;lugu rein;ajada ajasin;eestlaste no;asju võib-olla
nägime merevot;tekitas suurt;lõpus vanemad;tegelikult uno;no arvan;ida ongi;siledaks käivad;mehed nagunii;parema nii-öelda
pacem pardid;elada teadjameeskvartett;laulda kontserdil;brisbane'i eesti;nõuab noorem;pikkamööda no;käib näha;pruugi parem;keskkool ilmselt
imetud öeldakse;miinisadam raketid;keskkool ilmselt;püünele üldse;äärmiselt meeldiv;ilmselt kõpitseda;laulab hästi;härrasmehe äi;vaatasin 60
ühekorruseline öelda;põlvkonna eestlased;näiteks poodides;külmalaine külmal;tähendab selgesti;nagunii vii;värve emade;laulda kuulan;eestisse 80
võrdlus tühermaaga;-te lõpus;-te aastate;laulmise tuntud;nii-öelda tervist;äkki kuudest;kuulan svingi;värvi näen;aastat noorem
õppis svingi;luua pere;tundub artišoki;hoolitseb vanade;vinge kodus;esma esmajoones;üldse arvad;-te alguses;nii-öelda eesti
vello orumets;esimene asi;põlvkondade esindajad;tasemel senise;lugenud näiteks;jupid kuulata;duetti klapp;70 alguses;valik 64
hüppavad näinud;-te aastate;ongi eestlased;tõmbad korra;lugu out;tsivalile oligi;roki tahes;laulu g-korpuse;austraalias käivad
briljant asi;tuntud sõna;vana põlvkonna;esmakordselt vaatasin;uno ulata;loo öelda;no kombeks;raadios mängiti;tegelikult uno
hüppavad kängurud;söödab kaarel;aastat noorem;külaskäigust jäi;elementaarset teenindav;jaajaa räägi;mängis tuttavaid;tiptop eestlaste;no kohalike
näoga päikese;-te alguses;tegureid tundub;ütlesin asja;näeksid noorem;trügib õigemini;vaatad äkki;-te lõpus;21 miljonit
jälle aeg;jäid haigeks;näeksid noorem;müügimehega loodan;tuttav isiklikult;elab öelda;niimodi küllap;räägiti uno;vahva mäletan
värve näen;tekitanud vana;muusikat lugu;uno elust;avastust imestust;huvitab uno;kukla siledaks;kuulad kuulad;imestust võib-olla
enesenäitamise võimalus;tahaks unistame;nägu austraallased;miljonilinnad tegelikult;onu redele;tundub artišoki;õliseks nojaa;isadepäev uno;kukla mõtlen
laineplaat vinüülplaat;hommikul kuu;eesti poppoisse;tuttavaid klimpe;tegelikult uno;lugu hot;ilmselt sokutanud;näeksid noorem;võib-olla teistmoodi
džässmuusikat aeg;mäletan keskkoolist;õppida interneti;kuudest juhiti;ammu seostati;kaunt peisi;ilmselt kõpitseda;värve näen;sydney eesti
tauteisi dima;nädalat piisav;silmad sinine;mängis tuttavaid;näiteks poodides;loop öelnud;kängurud mulje;parema nii-öelda;austraallased kutsuvad
mõtet internet;lapsi perekonnas;teatrist nii-öelda;selgesti keskmiselt;jäi tekitas;tohi inimlikke;kuulad no;viis-kuus magama;naised võib-olla
kokkuvõtteks sydney;sõna ütleme;võib-olla viimased;lehest helistati;no helesinine;lauluga seotud;ajaksid näeksid;vaja laulda;rääkimata sydney
sõbralikkusest ülevoolava;üllas puutusin;tea meedias;mürgised pise;pruugi parem;punt hullutas;tundub artišoki;käib näha;huvitab no
täpsemalt laulasmaal;lõpupoole noortega;esmajoones tundus;tähelepanu nägin;asju võib-olla;soojustanud nii-öelda;mürinal arvatakse;nõu 20;no maailmas
põhjused eksmeestele;ööveegrist värve;aastaajaga ajal;vaatasin diktofoni;loop leidsid;emade laulu;nägi võib-olla;jänkukeseks jänku;hiljuti sündis
osad jäid;kuulame hotzeevee;mäletan keskkoolist;benson maailmaklassi;parem arvesse;roki tahes;nii-öelda näoga;jutustama eestisse;kutsel austraalias
multikultuurne festival;korteris 97;keskkoolist mäletan;viisis lehed;seksist uno;poppi jätsi;muusika jõudsid;kuu nii-öelda;sport sport
külmavõitu muudki;koduigatsust puutusin;nägu vaatad;teismelisena püünele;uno elust;virutati mõelnud;hoopiski räägitud;naisega nii-öelda;kuuekümnete lõpus
madal ühekorruseline;viletsavõitu üldse;aastatest siiamaani;austraallased kuulame;päriselt arvatud;olegi kavalust;kontserdil pruugi;head raadiokuulajad;kaifi võib-olla
ajakirjamaiguline kurtmine;vaatad näoga;aastat lavalolekut;ilmselt tellitud;ajal istus;mõnus tähendab;mäletan mängitud;öelda 120;mees eesti
sõbralikus austraallaste;tegurid eesti;natuke muusikat;muutub ebaloomulikuks;habemega nali;päeva lihtsalt;laulaksid hea;mõtle kuus;artišoki moodi
austraalia teema;vara püünele;ilmselt neljal;jätsin kahekesi;kell no;saade räägime;suust kuulen;kuuekümnendatel 60;käisin kontserdil
kirjutatakse lihtsalt;poleemikat vanade;tõelise eesti;hästi-hästi maitsekalt;astuvad vanemate;habemega mäleta;soe lumi;toon koju;eesti võttis
hästi sümpaatne;tõnu osseffelist;juured ajaloolised;meeles hoida;habemegi habemega;sõnad ööveegrist;mõelnud äkki;eesti võttis;aeg-ajalt võimlen
eesti triatlon;suvine kopsupõletik;noorem aasta;ehitasin rääkimata;ausalt öelda;jälle selili;näha näha;kaarel naasema;ehitasin rääkimata
ausalt öelda;imetud öeldakse;nii-öelda ajaloolised;räägi austraalia;parema nii-öelda;terve näen;pusel ilmeris;aru nii-öelda;vaja no
atraks ütleme;varsti kolm;värvida tänapäeval;eestikeelne kitarrimängu;no ütleme;uno naissoo;mahu saateraam;ongi eestlased;austraalia territoriaalselt
kopsupõletik häälepaelte;müüb surmale;kontserdil lilled;erinevaid kilde;helgemaid momente;moodi kangestaga;kuulata tahaksin;nägi nägi;nii-öelda tervist
redele näol;sümpaatne natuke;vanade elurajoonide;sõbralikus austraallaste;kaduma arvates;täna uno;svingi kuulan;muusika maaletooja;võib-olla koosseis
hoiame õuna;no ütleme;lõppu näe;mängima poppi;võimlema talvel;vaade nördimus;lase nii-öelda;laulab hästi;lase nii-öelda
tuntud sõna;pacem pardid;eestlaste no;raadiokuulajad täna;sümpatiseerib meelde;tulija silmale;kuuleme hea;loop elu;eesti mehe
räägiti uno;lõpeb küünte;80 -te;öelnud jalgpall;kujundada päriselt;lehena virutati;näha külastasin;eestlased muutunud;tähendab võib-olla
põhitarkus iseendast;laulab hästi;lõpupoole noortega;sõbraliku eriti;aru nii-öelda;isadepäev uno;päev öö;eestlasega no;tegelikult igasugu
võib-olla sõltub;jaajaa maja;nii-öelda eesti;täna külas;habemega mäleta;tõmbad korra;mustamäe päev;mõtlen õue;eesti muusika
võõrkeeles primitiivne;majas brisbane'i;orkester ajal;tegelen ravikehakultuuriga;arvatud võib-olla;orumets ajal;siiamaani no;jälle sõna-;metsa võib-olla
nägi nägi;lõpus vanemad;elu võib-olla;kujutist jänkukeseks;meede kaval;kaarel naasema;punt hullutas;eestlasi käisime;melbourne'i eesti
värve emadejaan;playboy ostsin;neljal neljakümnendatel;üldises konspektiks;näha ikke;jäi tekitas;habe maas;paljud laulnud;kohalike eestlaste
mõtlen lihtsalt;romantika nipid;üldse vorm;tegele tegelesin;öelda no;pardid vähemasti;mahajäetud mõtlesin;hullutas 50;austraalias rahvaloenduse
teistpidi mall;kurtmine olevatega;lavalolekut kahekümnendates;küsige asjaosaliste;enesenäitamise võimalus;siini lausa;öelnud noppe;eesti naise;visanud näiteks
dima orkester;jälgi ajakirjanduses;asju võib-olla;kahekümnendates lavale;head tuttavat;soe lumi;jäi jälg;natuke muusikat;nördimus saksamaa
aeg-ajalt võimlen;nii-öelda näoga;muusikat kaunt;nii-öelda külmalaine;habet ajada;tegele tegelesin;muusikat lugu;aasta nummert;tegele tegelesin
klimpe võib-olla;poiss pillimehed;mõtlema juuksed;eesti poppoisse;vanemad habemegi;laulu g-korpuse;juuksed kulmud;kuulen sagedamini;nägi võib-olla
haiglas põlve;mõtet internet;vaja laulda;jätkuvalt mäletagi;haiglas habe;seana lugu;olegi sabaluukered;hommikul kuu;eesti meest
vaade nördimus;mere ongi;brasiilia muusika;eesti mehele;istuda autosse;laulasmaal huvitav;kummuli õhtul;loop öelnud;inimene käib
mängitud ansambel;põlvkonna esindajad;muusika grand;nägin esmakordselt;lumel no;koidukiir kuldamaske;olnudki sattusin;häält nägi;no lihtsalt
mõtlen õue;paaritunnise kaifi;rahvaloenduse andmetel;mõttes vaatasin;kirjutamiseks ettepaneku;üllas puutusin;mängis suvel;üldse tahan;väga-väga muljetavaldav
lihtsalt põhisolist;primitiivne pillikäsitlus;uuemate perioodide;habemega mäleta;naasema igav;näha külastasin;mulje oligi;-test aastatest;tahad loo
näen värve;oligi mäleta;uuemate põlvkondade;nii-öelda näoga;uno uuno;kujutan tegelen;võimlen hommiku;pruugi üldse;mõtlema uno
teema võib-olla;jõgi vesi;eestlased austraalias;siiamaani kirjutanud;einselni kaks;vaideid päike;rääkinud ainole;lõpus 70;lõpule jõudma
paprika tänas;lehekülg üldises;võrreldes eesti;mõtlema uno;selge rakendama;kuuleme hea;mõtlesin pagana;ruut silmad;eesti naise
mõtlema uno;20 aastane;kuulad no;kraanikausist metsa;nägin esmakordselt;anda tundub;okei lasen;mees õrnem;eesti mees
etet leidnud;nimetatud eesti;ütlevad vanad;vaatasid vangutas;huvitav seik;kordasid aeg;nägi naise;aastatest siiamaani;pruugigi võib-olla
sümpaatne natuke;-test aastatest;erinevaid kilde;tugev meeldigi;meeldiv natukene;ajal hea;no vahetevahel;muusikat lugu;kuulad no
näinud konteesi;silmad sinine;välistes ringkondades;märkavad välismaalased;habe kasvas;atraks ütleme;tohi inimlikke;saade räägime;onu oligi
hästi ühiskond;raketid lendasid;ilus tänapäeval;joosta põlvedeni;asi mäleta;näe olegi;salvestis ilmselt;kuulan kuulan;eesti naisega
mustamäe päev;kõrge miljonilinnad;vanemate põlvkondade;lihtsalt raskekujuline;kuud uno;ajal uno;terve näen;eesti muusika;aastat kell
säpila mängis;maaletooja jajajaa;ajal sõjaväes;kahekesi tolmuimeja;unustada mõistetav;öelnud noppe;sügisel käin;tegelikult igasugu;no ütleme
muusika grand;selge rakendama;70 alguses;näol tegemist;üldises konspektiks;kaifi võib-olla;rikub päeva;näinud näinud;nii-öelda teistpidi
vaja nuriseda;rääkimata sydney;musikaalsuse muusik;arvad käimasolevast;vormi no;nabalas metsad;vaata siledaks;mängitud uuemate;kaheksandal oktoobril
natuke eklektiline;lahti ettevalmistuse;lõpus 70;tervist tugevdama;pakuti abikaasa;ajal popid;pääsenud no;jällegi lehest;seik austraalia
uno märkused;tea spordiga;kolm-kaks-kolm aastat;kaitsvat kraadi;sõna ütleme;näoga kuul;ongi tahaks;lugu paljud;eestis väliselt
kõrgemal osad;rääkida esma;kuulaks laulaksid;täpsemalt laulasmaal;asi võimland;ajada tõmbad;nimeks duetti;seana lugu;öelda vaja
konteesi kahjuks;eestlasi austraalias;andmetel tegelikult;klubi siiamaani;esimene asi;asi võimland;kohas mõtlesin;lõppu näe;abivalmid võib-olla
mees tervis;linnas praktiliselt;maadest inimesed;mees keskmiselt;ehitised uute;helis seana;käima suvel;kuulan lihtsalt;põhikoosseisuga no
kätt öeldi;mehele pannakse;sajandit kuulame;istus klaveri;uno hea;korras käisid;jõudsid aru;aastaseks tegelikult;ajal tegelesin
nõukogude armees;suurem euroopa;nimi laulasmaa;kirjutada üldse;ainoga elu;vaatad äkki;tänasest poiste;ongi tahaks;eesti keeles
teismeliseiga mõttes;võib-olla playboy;raadiokuulajad täna;97 aastase;ütleme koha;äi augusti;mõttes vaatasin;tahaks unistame;tegurid eesti
tähendab võib-olla;tähendab teemant;öeldakse eesti;muusik välistes;lainer ansambli;kuulad no;näha ikke;ilmeris eesti;lehed räägivad
abee kasvas;jube otstarbekalt;muusikapisik varem;laulda kontserdil;võeti arvates;öelnud pikad;soovida vaata;kuud abitu;elu võib-olla
loo öelda;aastaga aastaajaga;eestis väliselt;levinud mullegi;võib-olla raamatu;näol tegemist;levinud mullegi;näen värve;euroopa riiki
uno naissoo;kraadi käisin;laulmise tuntud;tänasest poiste;toime elada;amet kuulan;kuu nii-öelda;laulu söödab;eesti naine
eesti muusika;130 rahvust;jutustama eestisse;viisakas võlts;võib-olla valik;kuud uno;pise musta;tühermaaga mitukümmend;öeldakse eesti
päikese päike;triatlon ajalugu;multikultuurse eestis;jälg raamatus;poiste punt;lasta meeldida;kohtunud esinesin;aastase härrasmehe;-te aastate
rääkimata sydney;olnudki naine;mõistma lillede;ajakirja ajakirjamaiguline;ala totaalseks;ilmselt sokutanud;karjuda natukene;mäletan kaheksa;21 sajandi
külmalaine külmal;7000 korralik;eluiga tähendab;üldse trügi;haigeks esineda;kängurud mulje;jaajaa räägi;nii-öelda eesti;nägi naise
kohvikutes sõbralik;sõjaväes teenis;multikultuurne festival;harjunud nägema;fakt teineteist;kaod pikkamööda;suureks mõtlesin;sõna- playboy;klubis noori
ööklubides einselni;alguses ajasin;riigi elanikud;majas brisbane'i;kuuleme hea;kandma õue;öeldi ida;vahetevahel kuulan;80 ammu
eesti fringsaid;asjaosaliste lihtsalt;käituvad eestis;jälgi ajakirjanduses;kuulda elementaarne;kuldamaske värvi;laine mäletan;kuudest juhiti;huvitab uno
uno loop;liige solistina;mehed nagunii;ebaloomulikuks austraalias;ammu selja;nalja eestlasi;seltskond nägime;jupid kuulata;nõukogude armees
räägivad võimelised;rahvaste enesenäitamise;head raadiokuulajad;noppe meediast;natuke eklektiline;arvad käimasolevast;mäletab mäletan;kuulame muusikat;arvatud võib-olla
tõsi eesti;kahekümnendates lavale;suvel jama;meelega bossasides;küsimus kirjutada;päev öö;no igavene;no ütleme;unistus nägin
melbourne'i eesti;üritab skandaali;eesti mehe;mäletan keskkoolist;avaldada aru;tore kuulame;tähelepanu nägin;silmad sinine;elanikud 21
võimalik õppida;ajaviitmise kohti;võib-olla koosseis;värve emadejaan;meest aidata;sõidud ütlen;üllas puutusin;aastaga aastaajaga;kolm nädalat
õhu võimlema;kätt öeldi;lauluga seotud;sajandit kuulame;oskama asetada;kõpitseda aeg;kuulan lihtsalt;lapselapselapselastel lapsed;tuus ehitasin
metsa võib-olla;töö lilli;räägime täna;keskkool ilmselt;soovitada no;artišoki moodi;poppi jätsi;neljal neljakümnendatel;öelda no
rein seefeldis;tundub hästi-hästi;muusik välistes;ütlen ööklubides;raamatu võib-olla;puravik ruut;mehel karjuda;liige solistina;frank sinatra
multikultuurse eestis;97 aastase;ringkondades muusikapisik;viimine erilistes;aeg lainer;maas trügib;mõtlema juuksed;eesti poppoisse;austraallased kuulame
töötasin asi;jack mc;juuksed kulmud;vanavana mässamist;helesinine unistus;päev roosaka;kuulsin kohtuda;äkki kuudest;ilmselt sokutanud
romantik intervjuudes;vana maja;vanad ehitised;üldse eriti;aeg tundsin;näinud näinud;kuulame hotzeevee;vaatasin no;moodi kangestaga
benson maailmaklassi;laulsin melbourne'i;-test aastatest;näinud konteesi;võib-olla koosseis;sahtlist jupid;kuulan muusikat;mängima poppi;oligi mäleta
sydney teatrist;no spetsiaalne;öelda võib-olla;ööklubides einselni;teema võib-olla;õhtul jälle;kuulame natuke;kuulan svingi;kuus võib-olla
teenis nõukogude;roosaka liga;mängis suvel;kohas korteris;tahes võimalik;kirjutas öeldud;una öelnud;eestis riivab;no silmapaistev
käivad mürgised;olevatega eesti;täpsemalt laulasmaal;naasema leedri;uno pidevalt;näoga päikese;paljud laulnud;lugu out;sõna ütleme
läbimüük vaevalt;aastat talvelgi;lilled toon;aidata tegemistes;uskuge viisis;lõpeb küünte;mõtlen õue;luua nii-öelda;kohvikutes sõbralik
una öelnud;orkester tauteisi;eesti majas;tundub ajakirja;nimetatakse miinisadam;vangutas natuke;vaatan ansambel;pillimehed ajal;solistina töötasin
sõidud ütlen;kukla siledaks;emade laulu;eesti naise;imestust võib-olla;soovida vaata;atraks ütleme;ajakirjale naised;piritalt lülita
üldse vorm;lõikusest tea;võib-olla kokkuvõtteks;kultuuri siini;korteris fakt;redele näol;lausa imetlemis;peigmees ütleb;räägitud eesti
juhiti tähelepanu;mehega 80;teismeliseiga mõttes;kuud abitu;arvad naljatades;täpsemalt laulasmaal;päeva lihtsalt;jupikaupa alguses;auväärne eesti
artišoki moodi;klarneti solisti;võib-olla seksist;sõitma no;suvel paljajalu;pise musta;nägema head;elab öelda;külastasin käisin
popid noor;väga-väga muljetavaldav;tavaline lilled;lugesin artiklit;palun lahked;kuuluv pikkamööda;natukene tekkinud;7000 korralik;olegi üldse
päev öö;tundub artišoki;võib-olla siingi;kiiresti pluss;kodus kuulad;habet ajada;laulmise tuntud;tõsi eesti;ütlesin asja
ala totaalseks;perekonnas teagi;näiteks ajakirjale;seefeldis jäänuv;alguses uno;imetud öeldakse;lumel no;internetis eesti;rääkisin külaskäigust
nimetatakse miinisadam;no kaks;paar aastat;tundsin koduigatsust;loop öelnud;no igavene;ümberringi no;sõidud ütlen;frank atraks
brisbane'i eesti;häälepaelte põletik;ruut silmad;oligi multikultuurne;vaata seina;uno loobiga;kontserditel paistab;üheksandal kaheksandal;kell viis-kuus
võimland aastaga;briljant peigmees;värve emade;tammer kirjutanud;lugenud vastab;poiste punt;võttis mäletab;meest aidata;austraalias eri
horkestraak leidibi;natukene põhitarkus;21 sajandi;nüansiga lugu;luua nii-öelda;õue karge;onu oligi;kuue 70;pruugi üldse
sügav nördimus;nimi kirjutatakse;näha ikke;kohvikutes sõbralik;no spetsiaalne;aru nii-öelda;selgus olnudki;uno naissoo;diktofoni rääkisin
elu jõua;öelnud jalgpall;kuldamaske värvi;keskmiselt halb;esmakordselt vaatasin;vorm ütleks;kaval mängib;nimi laulasmaa;eesti majas
miljonilinnad tegelikult;haiglas habe;austraalias kuulsin;suurem euroopa;resultaat tulija;paljajalu suvel;redele näol;lõpupoole noortega;nägin hommikul
lugesin artiklit;21 miljonit;öelda austraallased;paljud laulnud;mõtlema uno;lugu sahtlist;jälje ütlesin;nina maas;olevatega eesti
laine jälle;orkester leidibi;rahvustest elab;mäleta habemest;redele näol;tühermaaga mitukümmend;muusikapisik varem;jälje ütlesin;sydney teatrist
suvine kopsupõletik;kirjutada küsimus;augusti sirkel;ühildada poleemikat;kolleeg uno;lase õrnal;kulmud värvida;niimodi küllap;õue värske
õpetad tähendab;lihtsalt amet;võimlema talvel;10 aastane;ikke tänan;einselni kaks;muusika grand;eesti keeles;öö vesi
teenindav personal;mängima tahab;naise moodi;hüüdnimesid kooli;no george;nägi võib-olla;käibel tead;mõnus tähendab;kaduma arvates
kesklinn kõrge;arhitektuur otstarbekas;arter eesti;kuul spetsiifiline;nördimus suurem;tuttavat nägu;täna uno;näoga kuul;esimene eestikeelne
silmapaistev üllas;lõbusaid hüüdnimesid;vana uue;kuulame hotzeevee;noorem aasta;tunu jäid;saade räägime;eesti majas;aeg kahjuks
-te alguses;laulasmaa lauluga;orkestrit kuulanud;läksingi kujunenud;kujutan tegelen;muusikast viimase;hea vaade;ammu selja;paljud okupatsioonide
eriti sümpatiseerib;kokkuvõtteks sydney;meri metsad;lugu käimas;osseffelist sõna;no paksud;jama tunu;tundub hästi-hästi;kohti lihtsalt
järelkasv kergelt;jaajaa räägi;tasemel senise;etet leidnud;habe maas;kutsutakse vahest;vaatad näoga;käe meelde;selgus olnudki
klubi siiamaani;lugu hot;vana laine;öelnud noppe;kindel öelnud;juttu lugenud;meede kaval;hullutas hullutas;no kaks
grand old;lakkimise tont;noori sportlasi;meedias imetud;mängis suvel;habemegi habemega;äkki kuudest;meeldigi mehed;mõtlesin raatsi
lõpus vanemad;kuust jäänudki;džässmuusikat aeg;olegi sabaluukered;uno kahe;ööveegrist värve;onu redele;olnudki naine;tea spordiga
