EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;otse-eetris krooninganist;euroopa muusika;siinsamas keskväljaku;ewert and;kuulete hollandis;meenutas eesti;eurosoonikul live;ettevõtmisega 10
sigrid läbimurdesingel;täna eesti;võib-olla kuulame;tiinekatest festivalikülalisi;postraks case;hollandi raadio;tänavu eestist;otse-eetris krooninganist;ilmselt üle-euroopaliselt
mutant discol;graafiline disainer;festivali eurosonic;keerata meisterjaanieilne;näiteks ewert;hollandis toimub;käsud eestisse;raadio värske;inimesed rääkima
discol they;hea põnev;ilmselt üle-euroopaliselt;legendaarne muusikatööstuse;sound checki;hollandi rahvusringhäälinguprodutsent;täna eesti;festivali otsesaatetundi;eestisse võib-olla
two dragons-i;ewert and;euroopa muusikaekspordi;meeldib reisida;the two;täna eesti;tähelepanu eesti;hollandi rahvusringhäälinguprodutsent;kindlasti lihtsalt
eurosonic noordisla;rajada ostavad;eesti artistidest;tunniks meisterjaanieilne;ongi eurosonic;tänavu eestist;näiteks eesti;hollandi raadio;leiab kindlasti
case horvaatias;mugavad riided;muusika festival;eilsest laivis;artist tohiks;festivali otsesaatetundi;üle-euroopaliselt kuulsamalt;raadio kaks;artist tänavusel
dragons võidukäik;vahva aia;eestisse võib-olla;meeldejääv muusikaga;staatus artist;festivali eurosonic;eesti aja;eurosonic täpselt;öelda võib-olla
mutant disco;esmakordselt eestis;eesti muusikat;loed ametlikku;ongi graafiline;eestisse võib-olla;festival eurosonic;rahvusringhäälinguprodutsent koit;tavaliselt coca-cola
coca-cola snäki;peter schmidt;festival eurosonic;bändi jõudis;networki aru;alternatiivrokkbändid eesti;festivali eurosonic;nimelt eurosoonikuga;üle-euroopaliselt kuulsamalt
altersioonikul ütleme;klaue esinemine;festivali euro;meenutab pidudesarja;asi automaatne;festivali euro;esmakordselt eestis;otsesaatetundi kuulake;täpselt õnnelikuks
läbimurdesingel keelde;näiteks ewert;norra muusika;vaadata laivis;andeka laund;esmakordselt eestis;absoluutne eesti;intervjuu otse-eetris;võib-olla pakuvad
nädal eurosonicu;festivali otsesaatetundi;nägime kontserti;otse-eetris krooninganist;alter soonik;hollandisse suure;kestsid eurosoonikult;raadiol kõvemaks;intervjuu otse-eetris
eurosonic 2018;kuulame sigrid;natukene rootsi;uuesti euroopa;manager taev;festival eurosonic;mõtist euroopa;otsesaadet festivali;esineda võib-olla
pälvis käteplaksu;kaamera eerik;esineda võib-olla;laak raadio;toimuma eile;jagava holland;hollandi raadio;kuulate raadio;täitnud võib-olla
industrial buckingeitsentiderildil;ongi graafiline;festivali esinemise;kontsert kraaniganis;seoses esimene;käsud eestisse;eesti alustame;rajasaare otsesaatesse;tormile lääne-euroopat
simmoiste ain;sünnipäevade artist;artistid eesti;pärnojal mängimas;hindame manager;hollandisse tean;tahab eesti;eurosonic noordisla;võib-olla lihtsalt
eurosonic noodest;ester klange;kuulata saade;meisterjaanieilne kontsert;taev illustele;saksamaal hollandisse;alternatiivrokkbändid eesti;kuulete hollandis;käib võib-olla
slachi festival;karjääri esimene;holland festivali;äge tšikk;meenutab teate;eesti artistidest;eesti eesti;raadio kahe;tutvume võib-olla
bände live;frederick jättis;kahest eestlasest;vaatasin pisemale;pärnoja after;meenutas eesti;nimelt euroopa;prantsuse raadiotes;võib-olla kuulame
merivoo-parro kristo;paberkandjatele puudutab;muusika online;kallike teadupärast;seis head;ongi eurosonic;ilmselt üle-euroopaliselt;live meisterjaan;festival tänavu
clazznberi festival;meisterjaanieilne eurosoonikul;võib-olla lihtsalt;nägime kontserti;jätkuvalt ewert;eesti alustame;eetris eesti;esimene live;uue kooli
groningen holland;tunneb elutöö;kaks artisti;striimida näitasime;they siim;eurosoonikul live;maailmaga euroopa;kuulame järelkajasid;10 aastat
live õige;elu töö;norra lauljat;raadiotes mängida;kannab mentaalset;otsesaatetundi kuulake;eesti rekord;kindlasti kuulame;suletud avaldatud
klange tõenäosus;kontserdilõike lubate;muusika piisavalt;bändi eilsest;two dragons-i;tahab eesti;nädal eurosonicu;live algusest;linnades nii-öelda
schmidt rääkis;erki pärnkontsert;eesti artistimeisterjaan;euroopa muusikaekspordi;rootsist ;otsesaadet festivali;eesti skoor;raadiotes mängida;tutvusin altar
järjekorras lihtsalt;yhtegi ristiisalt;näiteks eesti;lauset festivalist;otsem asi;eesti muusikat;eurosonic noorde;ongi eurosonic;asjad töötasid
lehel eurosonic;meisterjaanieilne kontsert;eesti artist;hetkeks esinemine;after klaue;holland alustada;euroopa pisema;meisterjaanieilne eurosoonikul;neli festivali
laev groningen;vaatamisväärsustega sise-;eurosonic 2018;nädalatiivset geneloomes;ägedat uut;eesti skoor;hollandi rahvusringhäälinguprodutsent;nädal eurosonicu;tiitli lõbus
angeleses suurepärases;jätkuvalt ewert;nimelt euroopa;raadio värske;checki tegelikult;euroopa pisema;nimelt eurosoonikuga;alustame otsesaadet;võib-olla kuu
festival eurosonic;eurosonic noodest;festivalil kaks;geneloomes tegutsevad;tommy cash;festivali esinemise;ongi eurosonic;nupp raadiol;võib-olla vabamalt
äsyli süntesaator;issi kõrvalekallete;kolm lauljat;hooaegade seriaale;vastasin staatus;tähelepanu eesti;eurosoonikuga ajal;jättis live;võib-olla vara
after klaue;mõtist euroopa;festivali nimi;sõitnud kiirteede;nimi alter;holland festivali;festivali euro;laak raadio;stuudio jääb
maarja merivoo-parro;preemiate jagamine;põnevaid esinejaid;siimaste ain;valgus satud;uuesti euroopa;eesti eresidendiks;eurosonic noorde;nelja-viite sahhiri
dragons võitis;festivalikutseid ebaauhinna;rootsi bändide;kuulate raadio;altar soonik;groningen holland;eestisse võib-olla;pärnkontsert jäi;dragons-i kestsid
pärnoja after;meisterjaan eesmärki;lennujaamades kontsertide;suurim konkurentsitult;suurem radikaalsem;rootsi bändide;hollandis toimub;tänavamuusikalid tõsi;näha tegelikult
pidudesarja mutant;tähistab alter;2018 euroopa;süntesaator kaheksandail;halvem kordade;hollandi fenomen;uuesti euroopa;eetris eesti;vaatamisväärsustega sise-
buckingeitsentiderildil no;lavale 100;muusikat veidike;koit raudsepp;nii-öelda kannab;2018 euroopa;eurosonic panna;kuulame sigrid;vara öelda
tavaliselt coca-cola;käsud eestisse;kaks eesti;täpselt hetkeks;integreeritud näiteks;festivalikülalisi näha;euroopa muusikaekspordi;saundiks kuulame;eile nelja-viite
esineb horvaatia;pärnoja ester;ongi eurosonic;meisterjaanieilne eurosoonikul;vältab eile;võttis festivali;euroopa muusika;live jäi;r2 lõpetab
rõõmus ütles;two dragons-i;legendaarne muusikatööstuse;kontserte meisterjaanieilne;automaatselt black;eestist kaks;eesti muusikat;sound inimesed;osaliselt kinni
ewert and;soe toit;toimub festival;mainisin mõttes;antakse valu;nimelt euroopa;tormile lääne-euroopat;euroopa muusikaekspordi;nii-öelda isalt
alternatiivrokkbändid eesti;esinejaid clazznberi;õhtul võib-olla;singli tõmbaksid;vä eile;horvaatias muusikalised;eestis eetris;kuulame ärkski;12 festivali
koit maarjamoonüürik;tegelikult parmupilli;eestist kaks;vahetult kontserti;nimega ewert;eesti aja;lõpuks stockholmist;võitis stuudios;õhtul võib-olla
muusika rock;10 inimest;otsesaadet festivali;näitasime uusimat;cash kuus;hollandis kõva;kuulete hollandis;head kuulajad;näinud vaadata
tallinnas nädal;piiride murdmine;kindlasti eurosson;telekat vaadanud;ütleme võimalik;artistid eesti;ebu eurotsooni;otseülekandega otsi;käib huvitava
pärnkontsert jäi;jate helmärgid;kuulake meide;olulisem arvestab;eile vaatasin;kindlasti eurosson;kuulajatega lülitasite;varem kuulete;võib-olla minutit
online sergei;sisend vahetult;eestis eetris;marjaks kulunud;olulisem arvestab;eurosonic noordisla;hollandisse tean;uut saundi;õigus täpselt
cabrio mootorid;ütleb jääb;muusikalised pioneerid;valge puruga;inimene meenutas;krooninganist hollandis;hollandisse suure;jäi otseülekandega;koju nii-öelda
muusika online;kroonigen rahari;lehel eurosonic;tegelikult parmupilli;esinemine toimuma;kontserte meisterjaanieilne;prantsuse raadiotes;kuulake meide;two dragons-i
sergei pärnat;piiride kaotamine;tõenäosus kahest;raadio kahe;eurosonic noodest;jäi otseülekandega;eurosonic noodest;kuulajatega lülitasite;nädalal võib-olla
snäki bakeri;antakse valu;muusika rock;räägi muusikast;sound inimesed;eesti rekord;esinesid festivalikutseid;radikaalsemat muusikat;tegelikult hästi
eurosonic noorde;jaan täna;kenasti artistide;meisterjaan eesmärki;jäi eile;eurosson slagi;meisterjaanieilne eurosoonikul;krooninganist hollandis;merivoo-parro kristo
morna maarja;emotsioonid meisterjaani;meeldejääv muusikaga;saundiks kuulame;mutant discol;eesti artistimeisterjaan;eurosson slagi;kuskilt striimida;tahab eesti
läbimurre tegelikult;discol they;tulemusi festivalide;meisterjaani küsima;värsked andmed;tegelikult bergenis;eurotsooni grupin;räägi muusikast;t-särki nimega
sms latiino;lahkus 12;ilmselt survega;rääkis konverentsil;kaotamine ewert;bändi sänn;kindlasti eurosson;intervjuu täna;näeb 10
standan äkki;näiteks ramoonzil;räägi muusikast;otseülekandega otsi;vaja vastasin;eurosonicu lainele;holland festivali;intervjuude kuulata;kaks r2
frederick jättis;eurosonic noorde;hollandis toimub;tegelikult bergenis;nägin eile;eesti eresidendiks;saksamaal hollandisse;kahest eestlasest;konverentsil los
normaalne asi;jääme tunniks;huvitava hääle;produtsendi kiiste;andeka round;kuulajatega lülitasite;hollandis kõva;erki pärnkontsert;sooniku nii-öelda
nimega frede;euroopa muusika;eesti legendaarne;seriaale vahtide;konkreetselt radikaalsema;horvaatia naistebänd;kuulajad koit;kuulajad koit;jumala täis
noordisla eesmärk;arvaks muusika;osa festivalist;prestiižse auhinna;uut materjali;nädal eurosonicu;lehel eurosonic;kuulake eilset;nii-öelda seinad
ettevõtmise mõte;ruumides 10;võib-olla vabamalt;käsud eestisse;andeka laulda;kuulajad koit;horvaatias muusikalised;kuuleme jälle;piisavalt hästi
nägid nägin;võitis stuudios;šokes festivalil;näitasime publikule;väravas eile;lõpuks stockholmist;eurosonicu lainele;kestsid eurosoonikult;täpsemalt kindlasti
nimega ewert;teate eerik;eurosonic noorde;pikema karjääriga;meelde tegelikult;nimelt eurosoonikuga;eesti legendaarne;kontsertide sound;jumala jõudnud
luumentaalsed saund;100 bändi;esinemine toimuma;meisterjaanieilne oivaline;illustele asju;esinesid festivalikutseid;eurosoonikul live;kindlasti eurosson;käib ilusti
round rokkbänd;toimus ilusasti;eetris eesti;meenutab teate;ohjad näiteks;eurosonic 2018;2018 euroopa;tänavusel festivalil;tantsima 10
manager taev;seinad kutsume;artistidest rääkides;pärnojaga ilusasti;meeldis näiteks;natukene rootsi;tantsin eurosaanikel;kõlas eile;nii-öelda kannab
siim nestor;algusest lõpuni;tänavusel festivalil;meelde tegelikult;esinemine osa;hel intervjuule;nägime kontserti;kontserti paljastatud;otse-eetris krooninganist
altar soonik;intervjuu otse-eetris;käib võib-olla;hiinas omajagu;altersioonikul ütleme;prantsuse raadiotes;publikule ootas;live õige;sise- väliskosmosemõttes
ütleme võimalik;täna uued;kontserti meelde;hiire valmis;esinemiseks nimetada;maailmaga euroopa;eurosaanikel saaride;uue singli;24 tundi
turtsus mõttes;tunniks meisterjaanieilne;karjääriga ilmselt;tormile lääne-euroopat;sigrid intervjuu;kaks eesti;publiku söönud;saanudki tegelikult;meister jaaniga
spiritist pälvis;rõõmus ütles;artist tohiks;vanalinna üsnagi;arvestab taime;lahe horvaatia;eurosonic noordisla;lihtsalt sound;eestist kaks
nädalatiivset geneloomes;kontsertide sound;lainele jääme;ain legendaarne;simmoiste ain;horvaatia bändi;kaks eesti;bänd täna;näinud rock
horvaatia naistebänd;live saade;võib-olla kuu;biograafiat räägin;radikaalsem varem;hoopi hollandi;eurosoonikult lahkus;jälle muusikat;täitsa tühja
slaidi kaltse;saaride laupäeval;festivalide pakkumisi;ebaauhind piiride;intekad eilset;eurosonic noodest;mõtlesid norra;kuulaks lugu;maarja merivoo-parro
hiljem simmoiste;härra meisterjaan;euroopa suurim;esinesid saalis;saakski eile;esineb horvaatia;eestist kaks;otsesaatesse tähelepanu;ruumides 10
festivali eurosonic;hea lava;paraku jäid;näha kohtadesse;latiino spiritist;tänavusel festivalil;kontserti paljastatud;tulemusi festivalide;eesti eesti
täispikkuses märgnets;kuulaks lugu;toimuma eile;nägin brutaalselt;muideks bbc;ülekandeid saksamaal;ükski eesti;eurosoonikult lahkus;singli tõmbaksid
tänavamuusikalid tõsi;ongi eurosonic;kuulete hollandis;arvestab taime;hästi integreeritud;kontserti tung;eurosonic 2018;eilset intervjuud;hiire valmis
biograafiat räägin;festival kümnendat;uuesti euroopa;intervjuu otse-eetris;esinemise pakkumisega;rahvusringhäälinguprodutsent koit;otsesaatetundi kuulake;esmakordselt eestis;survega kaasa
latiino spiritist;kütnud homset;jäi otseülekandega;prantsuse raadiotes;meenutas olemuselt;eerik kuule;norra muusika;jutud täna;sealsamas muutvahhideses
klaue esinemine;statistilise keskmise;eesti rekord;päeval kuuele;ütled sein;festivalil toonud;kontserti meelde;muusikatööstuse härra;meistri eilsest
nimega frederick;alternatiivrokkbändid eesti;norra artist;kraaniganis mahub;räägiksin head;eestis eetris;lahe horvaatia;kuulakega eilset;alustada teaksid
dragons-i kestsid;ekstaasi pärisid;ongi festivali;telekas võeti;intervjuu otse-eetris;kuulata saade;kuulate raadio;täna uued;mentaalset t-särki
dragons toimis;10 aastane;kuulate raadio;järelkajasid festivalile;kohtumised networki;jumal holland;aastat lemmiklava;alternatiivrokkbändid eesti;tunneb hästi
sigrid esteetiliselt;tekib äkki;ootama nüüdseks;küsimusi vanemalt;disaininud isema;festivalist piiride;publik publiku;eurosoonikuga ajal;minutit standan
mõtist euroopa;kontserte meisterjaanieilne;jäi seisma;nädal eurosonicu;ootas näitasime;euroopa muusikaekspordi;kontserti tung;meide kuulake;kord 300
eresidendiks näinud;bändi jõudis;festivali logodega;ristiisalt peeter;eile esine;eurosonic noorde;igavas hollandi;täna uus;kohad räägin
tea laivis;terrassi rahul;horvaatias muusikalised;ameerikas meistri;toetab uue;mõtlesid norra;jagava holland;festivalil kaks;dragons võidukäik
põhjustel egg;kaotamine ewert;krarhile festivalil;jäetud rongiliiklus;kaks r2;ongi festivali;välismaa esinemine;eilset kontserti;alguse 30
eile slaidi;teab onju;muusika automaatselt;suvalisi tiinekatest;võimaluse taas;hollandi ülikoolilinnas;klubis lausa;lõpuks stockholmist;lahkus 12
