EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
timofei lontov;jäänud koertyteldsemalt;rääkisime huntidel;küte vanematepoolse;asi hull;hundimaadele sattusid;alam-pedja looduskaitsealal;hundikarja eestimaal;metsas käinud
otto wilhelm;tähendab tihti;võib-olla eestimaal;hundikarjastruktuurist üldse;ongi normaalne;metsloomade nii-öelda;alam-pedja looduskaitseala;suurem hundikari;alam-pedja tegelikult
veljo runnel;uluksõralistele populatsioon;loomadega jääda;tegelikult eriluba;andma esmast;rääkisime huntidel;kübarsepa loodusesse;suuri hundikarja;võib-olla jälle
hävitamine hõlbus;ilmselt hundiulgu;loomad asjadega;sügisest erakordset;antud una;alam-pedja looduskaitsealal;looduskaitsealal tuttavaks;kõnelesid hundiuurijad;naiste valitsus
omapärane sümbioos;jahtide organiseerija;loomad territooriumil;samamoodi alamveljalt;virumaal hull;looduskaitsealal kõnelesid;looduskaitseala soosaarele;hundipesapaika leidsin;kindlasti tegelikult
õpilane iseõppija;tõsine huntidest;võib-olla hundikutsikas;alam-pedja viljandipoolses;näiteks antud;metsarajal käinud;endla looduskaitsealal;seitsmepealist hundikarja;loevad hästi-hästi
kirikukroonikate näol;hundikutsika murdmist;ühegi loomaga;kilkama ääretult;aspekt võib-olla;looduskaitsealal tuttavaks;röövlindudele siinsamas;hundid kaitseala;10 looma
õige mõttes;hundikarjase territoorium;kuulnud rääkisime;keskeprogrammi hundiuurijate;ongi probleem;külaline nolindi;metsloomade nii-öelda;hundikari suur;võib-olla marko
iseõppija õpilane;huntidest täiskasvanuna;oja ümbruses;tegelikult heliplaadi;anded tegelikult;jahimeestega ütlevad;kohas hundid;hundikari eesti;inimene võib-olla
vere mõisas;salajased teerajad;saakloomadele näiteks;küllaltki sarnase;asi arvan;karjast ütleme;otsin hundipesapaika;hundikarja piirid;piima nii-öelda
mõistlik käitumine;tundma hunte;mõrudodis loomadega;ütleme hundikarjase;andmed kontrollitud;vaatasime karliga;endla looduskaitseala;ütleme hundikarjase;tähendab tihti
põdrad söövad;huntidega öösel;uurimusi metsale;raadiust ilmselt;isegis sead;loomadega jääda;hundiulgu püüdsin;hundikarjastruktuurist üldse;põhjus võib-olla
koertyteldsemalt asi;mainis laekvere;situatsioonis ilmselt;vanema emahundikutsikas;probleeme usun;vaadates karjaline;käinud huntide;jahimees hundist;võib-olla raske
ütles alam-pedja;tammurit tsiteerida;kutsikas tõenäoliselt;rääkisid 100-le;asi inimene;loomad asjadega;poolust vadis;eesti hundiasurkonnast;nii-öelda viimasel
keskeltläbi ütleme;erinevat verd;ameerikas võib-olla;mees perekonnapea;tugevam oleva;arvates hundil;metsarajal käinud;eesti huntidest;koolides info
ükskord õudus;üldjuhul hunt;alfa-alfa-ema tegelikult;piirnevad hundikarjade;asi ongi;endla looduskaitsealal;silmas loodusrahvaid;huntide maailmas;käpa võib-olla
wilhelm masing;teatud kiskjate;talvel reisil;silved kuueaastast;isenditel vahet;käinud huntide;huntide nii-öelda;rääkima hundikarjastruktuurist;võib-olla ilm
ütle alam-pedja;tead hunt;kuuleb loomad;vanemate käiv;ide mehed;loomakõrgust kõrgusena;andnud looduselamusi;hundist ammu;nii-öelda sihipäraseks
mõttes ütles;polugaamed isaslooma;metsas käinud;kübarsepa loodusesse;probleem bismi;jahimeeste eluks;huntidest alam-pedja;näha hundijuttu;nii-öelda bioloogilist
gamma alfred;hundid vastavalt;loomadega mõrudodis;suudab võsavillemid;nii-öelda alfa;looduskaitsealal kaks;nii-öelda huntidel;hundiuurijate küsime;vahest nii-öelda
kassetid ameerika;eriti ohtrasti;lugusid võib-olla;tunnistad hundiuurija;arvan inimene;hunt huvitavama;metsas käinud;hundist lugusid;suhe võib-olla
ongi mõttes;sugugi verejanuline;rääkima hundikarjastruktuurist;üldse teagi;vastavalt paika;metskitsed suudab;kohas käinud;autoriteetsemate hundiuurijate;ameerikas võib-olla
kaarli karbeda;suve saakloomi;natukene rääkima;turjas lohisesin;kannatada seoses;metsas käinud;looduskaitsealal kõnelesid;hundiühiskonnal küllaltki;võib-olla eestimaal
jälle pilt;perekonnapea naine;metsarajal käinud;näidata öistel;sündmust näidata;nii-öelda huntidel;ümbruses otsin;hundi suur;võib-olla 120
ülesanne tooriumi;teistpidi hundikarja;looduskaitsealal kõnelesid;tasakesi naaberkorteritesse;võimalik isenditel;nii-öelda retked;huntidel igipõline;huntidest alam-pedja;nimelt vanemad
öelda õnnestunud;alam-pedja hundid;metsades elab;leiti murdmiskohast;fenomen ammendavat;looduselamusi hunti;ongi kohapeal;arvates hundil;hästi-hästi rohketest
karjad vahest;andnud looduselamusi;hundist teadma;iroonia kohatu;vähe andmeid;loomaga annaks;looduselamusi hunti;hundikarjase territoorium;küllap võib-olla
huntidel igipõline;ilmar hundimaadele;koeri küladest;abiga kuulates;keerulised terminid;räägitakse hunt;looduskaitseala lõunaserva;huntidest ku;võib-olla territoriaalse
ilvar asi;järvselja hundiperet;hundist lugusid;samamoodi kerge;vedada inimene;käinud peibutamas;kutsusin hundiuurijad;emahundikutsikas loomulikult;võib-olla jätab
kaarel pedja;suguvennad üritasin;käisime korra;hobi tegelikult;arvata suve;hundikarjade omandiga;marutõbine loom;huntidest üldse;tea võib-olla
keerab öelda;huntide elu;võib-olla ilm;tegelikult ahvatles;hirmu kindlam;looduskaitsealal marko;hundimaadele sattusid;alam-pedja looduskaitsealal;arvanud võib-olla
tõenäosus suurem;murdmiskohast hiljem;tähtsamad loomad;uluk säraliste;näiteks kirjutada;hundi tulebki;rääkisime huntidel;kutsusin hundiuurijad;varem nimelt
hunt monogaamia;hundikari liigub;tegelikult kutsikaid;vadis jahimees;kõndiv valents;võttes hunt;hundikarja talvel;tunnistad hundiuurija;üheksa 10
virumaal iisaku;põhjust hunt;hundist loomast;jätkame keskeprogrammi;vast vast;suudab võsavillemid;huntidega alad;ütlesid huntidel;öelda suuri
otseses mõttes;terveid hunte;võib-olla marko;seitsmepealist hundikarja;voolab vett;aastal karjast;jutt huntidest;huntidega juttu;asja kindlasti
tegelikult asi;hundi häält;loomast kiskjast;sõja mängis;arv vaja;looduskaitsealal metskitse;hundile hunt;hundid esimest;piirangud nii-öelda
kõrgusena äkki;hunti tundma;võimalik isenditel;täpsema pildi;küllap aspekt;kõigub hundikarja;metsad huntide;hundikarjade omandiga;lihtsalt kindlasti
täitsa tavapärases;hundijuttu ajama;jõe kaldal;kõigub hundikarja;asi parem;parika huntidega;metsas heterna;otsin hundipesapaika;ammu hästi
nii-öelda hävitamine;huntidega lähestikku;saakloomi metsas;loevad hästi-hästi;head paremat;looduskaitseala soosaarele;karjast ütleme;inime hundiühiskonnal;käivad alam-pedja
asi tegelikult;täpselt hundid;teatud karjade;alam-pedja tegelikult;vastab ütleme;turjas lohisesin;arvates hundil;parika huntidega;moodustavad nii-öelda
teatud mõttes;hunt piisavalt;võib-olla 150-le;150-le küllap;annet tulevikus;hunte mõtlen;hunti jahimehed;loomulikult hundid;2001 aastal
normaalne nähtus;saakloom põgenema;noored loomad;anded tegelikult;võimalik eristada;kübarsepa loodusesse;huntide elu;hundimaadele sattusid;nii-öelda palukastega
asi hull;vanemate jahikoolist;teatud liiki;kuueaastast tütart;ettevalmistamiseks andma;kotkad ongi;karjad küllap;inimesi hundist;12 kutsun
näoga viha;huntide õid;metsloomade nii-öelda;rohkesti kiskjad;esile esmase;alam-pedja hundid;elus hundikari;kirjutada hundist;ajal 16
kotkad elavad;tähendab huntidega;huvitav kuulata;ameerikast tuua;nii-öelda hävitamine;teatud kiskjate;elab põdrad;tunnustatud hundiuurija;samamoodi võib-olla
alfaemane võib-olla;seoses kultuurmaastik;loom osas;ilmselt hundiulgu;probleem kaitse;hundipesapaika leidsin;karjad vahest;kõigub hundikarja;nii-öelda inimesed
tütart laekvere;mees perekonnapea;liiki saakloomadele;rebast jänesed;kaitsetum ütlen;juttu karjal;metskitsed suudab;hunte lugusid;alam-pedja looduskaitsealal
ameerikas võib-olla;lakas hundid;põhimõtteliselt võimalik;esmase refleksi;kontrollima samamoodi;metsale põdrad;pesakond tekkima;koduukse huntide;metsloomade nii-öelda
käpa võib-olla;alam-pedja tegelikult;mõtle hundi;kaastust seitsme;mõtlen alfa;uurida sõidame;sealsamas varju;üldse hundid;nii-öelda retked
tavapärases näoga;emahundikutsikas loomulikult;proovima looduses;naaberkorteritesse kosta;nii-öelda loomulikult;hunt huvitav;käisin hunte;kutsusid huntidest;nii-öelda pahategudest
runnel jätkame;mõtle hundi;mõtet rääkida;kuulsin raadiust;eristada nii-öelda;hundiühiskonnal küllaltki;huntide seltskonnast;hundid pesitsema;huntide nii-öelda
kindlasti põhjendatud;sisemised vastuolud;talvedel jalutanud;põhiasi ilmselt;kindlam garantii;sõit metsad;turjas lohisesin;teistpidi hundikarja;tegelikult hästi
ilmselt karjastruktuur;ongi omapärane;tervetele loomadega;kaitstakse alam-pedja;võimsam madalam;hunt uudishimulik;hunt jahimaade;rääkisime huntidel;mängu nii-öelda
eestimaal üldse;koju kaitsta;no tegelikult;siiamaani juhtunud;iseloomu küsimus;peibutamas käinud;jahimeeste eluks;korda huntidega;looma kanti
pöördus rinne;teatud distantsi;kogemustest rääkides;kaitseb halbade;murtud andmed;huntide kaarel;kõigub hundikarja;hundikarja liikumine;ääretult huvitav
anded tegelikult;hundimaadele sattusid;kolasin metsas;metssead metskitsed;paremale hetke;korda huntidega;huntide maailmas;lugusid hundid;võib-olla mõtet
alam-pedja tegelikult;huntada eestis;ilmselt võib-olla;viljandipoolses peter;probleem elu;huvitavama loom;looduskaitsealal marko;hundist loomast;nii-öelda püsivad
masing 1818;hundiuurija näoga;ilmselt aasta;euroopas ameerikas;erakordsemat ilvar;hundid kusagilt;hundid kaitseala;kaitsealahoidja einar;raske öelda
tahan öelda;sõltub territoorium;dialoogi alguses;aspektist vaadata;vastavad aru;käinud meesmetsale;lohisesin tuisk;elus hundikari;ootab nii-öelda
sõltub territoorium;40 50;alguses juttu;viimasel redelipulgal;oleva isasel;huvitatud käisime;looduskaitsealal kaks;hundid hundid;jälgividi gps-i
jahimaade sõda;huntide kaitsta;võib-olla mõtle;hunt uudishimulik;näidata tunne;käisin hunte;ütleme kohas;hundikari hundikari;huntidest alam-pedja
põhjust mõistlik;maakonnast parika;põhjus võib-olla;jahimees peitub;inimesed row;andnud looduselamusi;hundikarjase territoorium;huntidega lähestikku;20 aastat
mihhail pavlovi;inimühiskonnas jälle;teada tegelikult;keskeltläbi ütleme;retked tähendab;näha hundijuttu;käinud peibutamas;ütlesin hunti;tsiteerida ütles
anam loomulikust;hundi kaitsetum;aspekt võib-olla;tegelikult harva;suureneb kontrollima;jutt huntidest;huntidest arvata;öelda huntidega;ongi ühist
tütre tütar;algus 80;toitu metsast;peksab territooriumist;ootab nii-öelda;kutsusid huntidest;hunte peibutamas;eestimaa huntide;sõna rikub
siinsamas alam-pedja;tähtis roll;mõtet hundiga;hundiasurkonnast moodustab;isendid spetsialiseerunud;kohas hundid;paraku karvad;hundist teadma;kerge eriti
õpilane õpilane;puudub ela;tegelikult hästi;tütart hundiuurija;emane kogemuste;küsin paniga;kolasin metsas;hundid kusagilt;150-le küllap
järvselja alfaemane;uskuda baltisakslast;aega hiiumaal;ühiseid pidepunkt;tikkunud ongi;hunt jahimaade;huntidele plaanis;käivad alam-pedja;küsisin alam-pedja
õudus lõpeks;hundiperet järvselja;tegelikult hea;imet tsiteerida;näol näiteks;huntide hoolitsetakse;järvselja hundiperet;hundi jutud;põhimõtteliselt võimalik
enam-vähem asi;alam-pedja hundikari;natukene hundi;väiteid suurim;vapustava ime;jahimees hundist;rohketest huntide;huntidest arvata;looma kindlasti
diplomaatilised võib-olla;ela ühtegi;ütlen talvedel;usinasti lambakarja;normaalne nähtus;naaberalade jahimeeste;korra kohapeal;hundid vastavalt;kaheksa mõelda
pedja korrad;hundid kilomeetri;natukene kummaline;hästi-hästi rohketest;vähem seoses;öelda huntidega;vadis jahimees;küsisin alam-pedja;uudishimulik õdedest-vendadest
tütar ütles;siinsamas alam-pedja;teada mõndagi;jäeti nii-öelda;käivad probleem;jahimehed ajal;huntidel laguneda;suurem huntada;küsime vajadusel
alphad tähtsamad;kägu talu;ilmselt hundiulgu;ründab saakloom;vahet no;loomad territooriumil;hundi hunt;täpselt hundid;viis aastat
alfaisane alfaemane;hunt liigub;ajaloost eestimaal;kevadest jäi;andmeid 18;loomad selja;huvitatud käisime;hundiasurkonnast moodustab;nii-öelda hävitamine
