EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliintellekt lühidalt;suur häid;intellekti religioon;tulevik eksisteerima;annab viisil;kasesamane religioon;kaugenevad religioossete;religioonide inimkonnal;rääkimata egiptuse
jõululaps ütleb;etena visuaalne;kristlik usk;nägemus tegelikult;reaalsus nimelt;religioossete asjade;segamini religiooniilmingute;tegelikult usklik;jüri maailm
visuaalne mõtlemine;filosoofia väärtus;religioon religioosne;räägime teatavas;andmine tänan;jõule ;tav religioosse;tavaliselt religioon;50 aastat
plancki supp;intellekti religioon;jõule ;aarnega arutada;esiteks asi;religiooni ilmingud;elavad jõululaps;usutunne räägi;2000 aastat
maarja täitsa;suur kogum;religioossete asjade;loomulikult julvern;andmed oska;ajal religioone;räägime religioosse;usutunne tahab;võtta kristlased
nägemus tegelikult;minevikust tulevikku;jutt religiooni;äkki maailmast;ütleme inimene;inimestel religioosseks;rääkida pühast;pühaduseiha annab;ortodoksi kiriku
õgib bioloogiapõhine;püha vaimumasinatega;tav religioosse;märgata tegelikult;uus religioon;religioosset sisu;religioosse pärandi;lihtsalt religioon;väga-väga tähtis
ideoloogia progressiusk;mõttes inimloomusest;kristluse sümboolne;püksist kurat;mõistet seoses;religioosne iva;kripeldab pühaduseiha;kiriku rollist;öeldakse inimene
jeesus ütleb;pühaduseiha annab;jõuludega seoses;mees kirjutanud;reaalselt eneseteaduslik;jõulurahu tundub;ortodoksi kiriku;jutt religiooni;rääkisin tehnoloogiline
mõte mõte;sädemeke energeetiline;religioon nii-öelda;vähem vaevalt;vastav käitumine;religioosse pärandi;ajal vaimseid;ajal religioone;natuke nojah
järeldus läbinisti;usutundest tähendab;seoses jõululast;üliintellekt juhitamatu;aru universum;jõulupühi kobadise;nähtus religioon;religioon inimene;ütleme inimene
filosoofia väärtus;pugema clive;loomulikult kristlik;ilmselt kunsti;informatsioon muudab;religioon religioosne;arvestada religiooniloos;religiooni usutunnet;võib-olla lihtsam
energia mae;üllatavad andmed;kristlik kultuur;puudub abstraktse;asju virtuaalne;suhe religioosne;aetakse religiooni;kristluse loomulikult;kristus hoiab
tähendab mõtle;hoiab leiba;kristliku usu;meelega vaataks;tähendab tekib;oligi religiooni;religioosset sisu;religiooniloos läbitud;mõtlemise tekkis
universum lõpmatu;tundega vanaisade;religiooni väljasuretamine;teada premeeritakse;usu nisugune;religioosse usutunde;meelega religioonifilosoof;loomulikult julvern;asju 10
loomulik üleloomulik;võimaldab tegelikult;religiooniloos läbitud;mehed teatusse;nii-öelda intellektuaalne;nähtus religioon;pühaduseiha annab;lõpuks kristlus;sõnad küündimatuid
bolševikud kitsam;meelega religioonifilosoof;religioon õpetus;täpselt üliintellekt;võimalus ülekanne;näiteks jõulu;metsi religiooni;kujutasin püha;vaata no
homo religioossus;energiapüha vaim;konkreetse religiooni;jaagupist moosest;ütleme usutunne;religiooni tuuakse;tervikuna religioon;kristlikul teemal;asjad lõpuks
sõna mõtle;usutunde kaotame;tõrjuda sekularistlik;kitsas grupist;masingut esseed;religioosne sakraalne;tavaliselt religioon;täpselt religiooni;tähendab no
quo vadis;julvernilikult arutama;näitab jõulujõulude;räägi religioonist;printsiip inimene;erineda religioon;veendunud traditsionalist;tähendab püha;hästi räägin
õige tõlgendus;tähendab imik;valgusrohkeid jõulupühi;öeldakse vanakuradil;saamiseks inimene;jutt religiooni;religioon nii-öelda;tõsimeeli kristliku;asja kuuluvad
inimintellekti ülekandmine;võtame mõõdupuuks;religioonifilosoofia jutt;üldse kannab;usu usutunne;värgi ilmalikus;suhe religioosne;religioon täpselt;artiklite kogumikus
algenergia mõtleb;hukatus tähendab;kultuuriloolised tundub;algenergiast kirjutasin;kvantifitseeri asja;siga religioonid;olukord ilmalik;kiriku kirikusse;tahaksin võib-olla
euroopa kultuur;lõpuks jõulusõnum;lõpuks kristlus;kinnikes üldse;ütleme arvame;pühast vaimust;aeg püha;kristlus jõulupühad;aeg räägitud
lugesin gilbert;üliintellekti vaenulik;katoliku kirikus;teoloogias levinud;negatiivne hävitab;religioosne tunne;räägime religiooniteooriast;ütleme usutunne;esimene tagumine
eestis küsitlus;ühiskonnas politsei;kristliku teoloogia;eestis klassikaraadios;aru näiteks;religiooniloos läbitud;selgelt religioosne;religiooni usutundele;prantsuse revolutsioon
õige monorelss;ühiskonnast hugo;religiooni usutundele;maininud üliintellekti;kvantifitseerida kaugust;eitš religioon;oligi religiooni;religioon nii-öelda;ütleme 25
põhinev järeldus;inimese hingede;ortodoksi kiriku;arvati linnutee;tähendab ütlen;religiooni suretada;religioon teisalt;maalisin kristlikul;asja hästi
süsteemi võimatu;väljume tsoonidesse;jõulude ajal;üli üliintellekt;huvitab funktsioon;aetakse religiooni;tähendab püha;lõpuks jõulusõnum;olekski kadunud
üleloomulik tasand;religioossete asjade;üritatud religioosset;osadust paari;usklikest uskus;religiooni usutundele;valgusrohkeid jõulupühi;kirikusse jääb;lammutada räägin
pahandavad öeldakse;kasutusele sõna;religioonifilosoofia loomulikult;momendil arvan;sõna number;religioonide inimkonnal;religiooni tont;tav religioosse;tuntud kirjanik
sümboolne lause;-ks mihkel;religioon üliintellekti;essees kirjutasin;seoses aeg;ilmalikus tav;võrdluseks püha;usutunnet religiooni;tea vähe
saates quo;räägi religioonist;rääkisime kristlus;esimest peatükki;ütleme asi;usklikel usklikest;inimühiskonnas religioonid;religioosne püha;püha vaimu
juhtumas mõttes;jeesus tõlgendatakse;õhtusöögil püha;linnutee polegi;funktsioon inimese;religiooni usutunde;pühast vaimust;rääkisin eelreligioosne;vaata ütleme
teadus religioon;tekitab meeleolusid;kiriku rollist;kirjutanud raamatu;energia tähendab;religioonid määral;religiooniteega tekkida;usutunne rääkisin;25 aastaseks
olemasolu üliintellekti;erinevad son;religiooni suretada;geoloogias tekib;kaotame abstraktse;eesti ühiskond;austama vaimseid;usutunne kuulub;võib-olla aarne
kinnikes üldse;kaks rööbast;religiooni ilmingud;nähtud judo;võimaldab areneda;religiooni tont;religioosne tunne;religioonid määral;usk inimesele
küsimus tegelikult;energeetilisest maailmas;religiooni usutunde;kohutavalt meeldima;ulme ütleme;religioon nii-öelda;religioone lülitate;kristlased eraldi;vastupidi aeg
hübrise kvantifitseeriva;annab viisil;usundi mõeldakse;vana-vanaisade ütelda;tähendab elasime;religioonis täpselt;häid jõule;arvestada religiooniloos;uus religioon
elemendid võib-olla;punkt tundub;suhe religioosne;asjade uskumisest;teatavasti ütleme;osutatud juutlusest;funktsioon religioonis;näitab jõulujõulude;õppinud tuntud
õnnis võimalik;neitsistsünd jäämäe;religiooni üleloomulikkust;valgusele sarnasemad;tähendab asi;lõpuks jõulusõnum;religiooni teenima;seoses jõululast;kaks erinevat
tähendab õpetus;väljundites inimühiskonnast;religioon suretada;ühiskonnast räägitud;meenutada uku;inimühiskonnas religioonid;uus religiooniaste;tundub jõuluajal;kadunud kinni
etepolisson ema;siga religioonid;arvestada religiooniloos;teenima üliintellekti;küsimus tuntakse;arvestada religiooniloos;lõpuks jõulusõnum;eitš religioon;võib-olla kord
väike sädemeke;vaim energiapüha;usutunnet religiooni;paradiisis põrgust;kaotame usutunde;pühaduseiha annab;ortodoks ortodoksi;inimühiskonnas religioonid;üliintellekt negatiivne
lõpe hästi;energia tehnoloogiline;religioon teisalt;austraaliast mees;usklikel usklikest;religioon suretada;usklik aetakse;sekularistlik religioon;sõltub sisu
tatakse võib-olla;nii-öelda intellektuaalne;tervikuna religioon;genoon tegelikult;usk usus;religiooni üleloomulikkust;kindlasti traditsioon;kaotada religiooni;kolmandal-neljandal astmel
ütleme usutunne;väidetakse usk;religioon tegelikult;kaugemast maailmast;informatsiooni omasel;ütleks religioosne;religiooni üleloomulikkust;tähendab usutunne;söövad 11
mõtlev algenergia;tehnoloogiline religioon;religiooni filosoofiline;maailmas võrrelda;ekstaatiline moment;religioosseks üldse;religiooniloos läbitud;religioone teenitakse;oska neitsist
õiendavad verb;väljendada mõttes;inimühiskonnas religioonid;valgust nägema;hingede kontrollimas;räägime religioosse;tegelikult ilmalik;rääkisime kristlus;tegelikult üldse
sfäär loodussfäär;hästi teoloogia;kaotada religiooni;olemasolu üliintellekti;eitš religioon;ilmalikust toonud;religiooni tuuakse;jõulusõnum tõepoolest;kultuurid erinevad
lõputu mõistes;näitab jõulujõulude;religioonid kultuurid;iseendast kaugemale;üliintellekt funktsioon;täpselt religiooni;religioon religioosne;arutatud jõuludega;ilmselt kunsti
mõttetegevus ulme;inimene homo;religiooni tuuakse;rikkam naljaviluks;üllatavad andmed;konkreetse religiooni;religioone teenitakse;selgelt religioosne;väljendada no
uske teadus;masinad kompuutrid;rääkida religiooni;istuvad jüngrid;saamist tean;religiooni usutunnet;religioosseks üldse;religiooniaste tähendab;korda rääkida
maailma renee;kogum nähtusi;saksa veebilehe;öeldes 13;tähendab usk;religiooniteega tekkida;jõuludest üritatud;jumal pühad;teineteist kommenteerivat
tähendab asi;vastik ebameeldiv;ütleks religioosne;hübriidi paremat;tähendab imik;religioon teisalt;jutt religiooni;pühad räägivad;täpne üldiselt
võib-olla aarne;eneseteaduslik olendi;jõulupühi häid;asja muideks;uus aeg;eelreligioosne usutunne;religioonide inimkonnal;teenitakse religiooni;jälle eestis
chalmers siga;tervist tont;religiooniteooriast sügavalt;usklikest tegelikult;informatsiooni maht;rääkida religiooni;eesti ilmalikust;religioosset sisu;nii-öelda intellektuaalne
kristluse sümboolne;no julvernilikult;veebilehe kolmapäeval;räägin veelkord;seoses kasesamane;ületavad eestit;muutuvad religioonid;religiooni väljasuretamine;nimelt lääne
põlvkond parem;teatud mõttes;religioon inimese;religioonist räägin;rida punkte;ortodoksi kiriku;religioonid kultuurid;jõululaps ütleb;religiooni väljasuretamine
demokraatia yestertan;üldse usklikuks;religiooni ajalugu;saates jumalast;kontrollimas mõistab;usundeid minevikku;igaviku religioon;märkusena religioonide;kolmandaks ütleb
progressi ideoloogia;jumala vaim;nähtus religioon;püüab seletada;genoon tegelikult;ajal vaimseid;teenitakse religiooni;usutunne asjad;jõule 
ulmefilmid näitavad;käib jõuluajal;teoloogias religioonifilosoofia;ühenduses petlemmas;tähendab usutunne;religiooni mõjuväljas;rääkida religiooni;rääkida religiooni;loomariigis täpselt
inimesed jõuavad;laua tavaliselt;sekularism võimalik;filosoofia ilmselt;valgus kannata;religioon täpselt;religioonifilosoof no;religiooniteega tekkida;tähendab tea
kunstniku mõttemaailm;usus hüppab;religiooni uuest;tegelikult teatavas;igav tähendab;kujutatud püha;magdaleena ortodoks;jumalast no;no võib-olla
täitsa loomulik;tähendab jeesus;jõulupühad seotud;üliintellekti rääkisime;astmetel võimalus;püha tungib;religioonid määral;üldse usklikuks;suuda võtame
elavad jõululaps;kirjutab loodusnähtus;religioonist räägin;ilmselt petliku;ütleme no;religioossus väidetakse;erineda religioon;erineda religioon;jõulupühad seotud
teaduse sümboolne;suudavad asja;religioon igaviku;kaugust mateerias;jaa usutunde;religiooniaste tähendab;vaata religioone;räägin usust;religioonid erinevad
religioossus väidetakse;jäämäe tipp;häid jõulupühi;ilmselt kaugemast;tähendab jaa;kuju ilmalikus;religiooni uuest;rääkida pühast;paremini lihtsalt
religiooniloos läbitud;absoluutne loodusnähtus;religioonide inimkonnal;vankrit muuseumis;igavest oleva;usundi mõeldakse;religioonist räägin;kripeldab pühaduseiha;negatiivne inimest
masingut esseed;religiooni tont;ilmselt kunstis;ameeriklastest usub;aeg paneb;usutunnet religiooni;uus religioon;usutunne rääkinud;kolmapäeval nädalal
teadususku teadus;räägi mälu;häid jõule;ütleme johannese;teostatud asjam;eestis küsitlus;religioon igaviku;artiklist jumala;genoon tegelikult
jaa usutunde;eelnevate põlvkondadele;tarbijaliku jõulurahu;hiigelraamatuna heegeldada;loomulikult momente;mismoodi traditsiooniline;religiooniteooriast sügavalt;inimesed kristliku;uus evolutsiooni
üliintellekti vaenulik;klassikaraadios traumat;religioon tehnoloogiline;asi arvestada;selgitab sõna;religioonist räägin;religioon inimese;religioosne tunne;inimese jumala
sabad öeldakse;energeetiline säde;sekulaarsesse sfääri;kaugenevad religioossete;disklustan kujutan;jõulupühi häid;konkreetse religiooni;religioossus väidetakse;50 lehekülge
mõttetegevus loomulikult;usklikel usklikest;kirikusse jääb;nähtus jällegi;mõistet võib-olla;ühiskond ilmalikust;religiooni ilmingud;religioon kommunistlik;no lihtsalt
teatud mõttes;samane benedictus;kristluse loomulikult;suurem üllatus;uut aega;religiooniilmingute muutuvad;traditsiooniline loodus;religioon igaviku;masinaid kolmandal-neljandal
möllumehed palun;sõnad küündimatuid;religiooni usutunnet;nädalal avaldati;vastik ebameeldiv;kuuluvad kristluse;pühakuks õndsaks;inimene jeesus;huvitav räägime
häid jõulupühi;loodussfääri tahaks;igaviku religioon;üliintellekt lühidalt;kaugemale nisugune;kristliku religiooni;religiooni ajalugu;usutundele rajanevad;inimesed kristliku
ütleme vähesel;suudab uskuda;religioon tähendab;üliintellektiga teatavas;viisil jumaluse;religioonid jaa;kujutatud püha;tähendab usu;tegelikult huvitavad
lõpmatuse lõpmatult;usu kurat;tavaliselt religioon;tegelikult üldse;arvavad hea;vaata religioone;religioossus väidetakse;religiooni üleloomulikkust;kommuni bolševikud
kommuni bolševikud;mängu kolmas;mulje sekularism;sarnast üliintellektiga;taseme kanda;ortodoks ortodoksi;mismoodi traditsiooniline;religioon suretada;maa maailma
jeesus tähendab;sööme elu;religiooni tont;näete mismoodi;aru saamist;tavaliselt religioon;sekularistlik religioon;tõepoolest jõulude;7 miljardit
teatavas mõttes;isiklikult filosoofia;religioonid määral;progressiusk tegelikult;hääle andmine;religiooni kahte;märkusena religioonide;usutunne seotud;kristlased eraldi
lõpmatuse lõplikus;religiooni ajalugu;religioosse pärandi;hästi niipalju;no arvan;religioon tegelikult;religiooniaste tähendab;religioon tähendab;vähesel informatsioonil
sümbol loomulikult;ühiskond hoidub;religioon püüab;nähtus religioon;ütleme kõiku;religiooniteooriast sügavalt;religioonifilosoofia loomulikult;religioossus homo;tatakse võib-olla
teenima üliintellekti;mõelnud universum;soome keeles;vaevalt religiooniteega;tähendab ema;usutunne asjad;erinevad religioonid;jeesus ütleb;mõttes no
mainekas küsitlus;viimane õhtusöök;religioon inimene;üliintellekt loomulikult;füüsikast näiteks;häid jõule;püha tungib;religioon püüab;palvet võtame
küsimus inimteadvus;sündinud usklikest;tõsimeeli kristliku;vabandan kunstniku;tähendab son;räägi religiooni;püha vaimu;maailmas jumala;võib-olla natukene
ulme ütleme;mõeldakse uuele;religioonid jaa;ebameeldiv põrgutuli;ütleme tunne;minevikku usundeid;religioonid jaa;oligi religiooni;tähendab ilmalik
ema müsteerium;lihtsalt bioloogias;olukorrast kiriku;ilmsete jeesus;usk ongi;räägi religioonist;religioon tegelikult;kirikus tahetakse;vapustused no
düstoopia ülim;kristlus jõulupühad;inglismaalt asi;tegelikult tehisintellekti;võimaldab tegelikult;rollist eestis;jumal pühad;ükskord jeesuse;tasandid tähendab
the dark;lineaarne ajataju;väljend teoloogias;pärandi olukorrast;tekitasid meenutuse;tav religioosse;tähendab ilmalik;usu religiooni;võib-olla vähem
õnnestunud tundub;omane konkreetse;muideks kiriku;tegelikult perekondade;reaalne olukord;religioonid erineda;jõulupühi kobadise;usutunne pigemini;kristlus võimaldab
ühenduses petlemmas;jumal son;inimestel religioosseks;sügavalt kunstiloomingust;võimalda ilmselt;sädemeke jumalikust;kujutasin püha;kristluse lisaksin;pilku voole
vabandama mõtle;sõna number;jõulupühi kobadise;vaata religioone;energia mae;religioonid kultuurid;teoloogias levinud;võtame jeesust;meelega armastan
juudas mõjutatud;ründab juudas;teenitakse religiooni;tegelik maailma;uskus suurem;ilmalikust ühiskonnast;religioonifilosoofia jutt;jumala õigeid;no jõudsid
mõistab üldse;religioonidest mesopotaamias;meenutatakse eesti;loomariigis täpselt;igav kvaliteet;religioone teenitakse;usuteadus usuteaduse;tegelikult jumalat;kork tõmmati
tähendab jeesus;elavad seitse-kaheksakümmend;kiriku kirikusse;võrdubi toonud;tähendab tähendab;kirjas usklikel;püha vaim;tähendab jeesus;ema ütles
sfääri mõjutab;jõulurahu tundub;suu religioonifilosoofia;vaimust viitale;ongi küsimus;kristluse sümboolne;religiooni filosoofiliselt;muideks kiriku;elemendid võib-olla
tähendab ütlen;kuskilt pugema;räägi religiooni;kannab lugeda;võimalus terve;olukord ilmalik;pühad räägivad;vaevalt religiooniteega;püha vaimumasinatega
mõistet võib-olla;üleloomulik tasand;eestis näiteks;masinat likvideerida;ema alus;räägime religiooniteooriast;inglise ortodoks;jõululast esile;huvitav bioloogia
benedictus 16;miljardit aastat;oligi religiooni;paragrahvi võib-olla;olendi nii-öelda;pühakuks õndsaks;ütleb teoloogia;religiooni usutunde;vaata võtame
tähendab püha;uurib raamatu;usutunde väljendusvorme;mõtlesin aarne;kvantifitseeriva maailma;rääkisin eelreligioosne;ühiskond ilmalikust;religiooni suretada;üldiselt istuvad
hästi teoloogia;tähendab hädaohtlik;paavst religiooni;üliintellekti kasu;nii-öelda nägemus;häid jõulupühi;muideks kiriku;metsi religiooni;vaimu tavaliselt
lõputu tegelikkus;energeetiline elusolenditel;jeesus kristluse;no üliintellekt;ütleme mõttetegevus;kasutanud pühakuks;religioosse usutunde;jumalana inimesena;tundub jõuluajal
asi külmis;niuke õpetussõna;teadus religioon;hüppab mõistusekstaatiliselt;new eitš;kujutasin püha;teoloogias religioonifilosoofia;jumalat tegelikult;inimesele kaasa
mõjutused ema;jeesus vaheaste;segama sekularistlik;arvestada religiooniloos;saates quo;religiooni uuest;religiooni filosoofiline;kaugenevad religioossete;uus nähtus
järjest kaugeneb;mikro- makromaailmast;eitš religioon;makromaailmast niukene;toetun artiklile;jälle eestis;kasutanud pühakuks;jumala inimesest;vaata viimasel
üleloomulikkus ilmneb;vaevu üldse;maalisin kristlikul;saksa veebilehe;samane armastuse;ilmalikus rüüs;religiooni usutundele;õigest usust;ütleme no
teooria võib-olla;usutunne asjad;kunstis teoloogias;jaan kaplinski;üliintellekt negatiivne;jõululaps ütleb;räägi religioonist;aeg püha;tegelikult ütleb
alpasi algpositsiooni;üritatud religioosset;religioossus väidetakse;niisukese kulgeva;vaata ütleme;valgusrohkeid jõulupühi;eitš religioon;religioossete asjade;usa-s üllatavad
igavene õndsus;tunnetuslikus kapasiteedilt;sekularistlik tarbijaliku;düstoopia ülim;nii-öelda olendi;muutuvad religioonid;sekulaarsesse sfääri;vaataksin panteistliku;kirikusse jääb
etena visuaalne;jõululast esile;filosoofia ilmselt;õige monorelss;oska ausalt;puus sekulaarsesse;religioon jumala;kirjas usklikel;tähendab üli
väikeajus inimkonnal;vaimseid õpik;religiooniaste tähendab;lammutada räägin;sündmus kunstis;uus religiooniaste;kasesamane religioon;üritatud religioosset;pühad räägivad
isa brown'i;vaim jünger;kuuluvad kristluse;niisukese võrdubi;sõna inimeseloom;religioonifilosoofia jutt;üritatud religioosset;kristlik sisu;tahab absoluutselt
kurat tõlgendus;david chalmers;erineda religioon;suurepäraselt kujutan;usk väidab;religiooni ajalugu;religioonis täpselt;kiriku inglismaalt;kahjuks kaua
filosoofiline jutt;jõuluajal kange;kirikus tahetakse;väljund teadusesse;tipp ulatub;religiooni teenima;tervikuna vaimne;kristlus võimaldab;kommenteeritud tütreid
õpetus mõtlevast;aja projektsioon;õhtul lugesin;johannese evangeeliumis;arutleda inimene;tervikuna vaimne;tarbijaliku jõulurahu;kuju jumala;vaatan ümberringi
mõttemaailm uus;sakraalne tehniseerida;religiooni teenima;tohi ilmselt;olemasolu tekib;religioon tähendab;osutatud juutlusest;funktsioon religioonis;aeg kasutatud
loonud üliintellekt;erinevat ühiskonda;erinevad religioonid;teenitakse religiooni;tunnetuslik funktsioon;kristluse lisaksin;juutlusest asi;konkreetse religiooni;võimalus terve
sõna inimeseloom;eriti aru;kristlik kristliku;tungib aastale;asja vastuolus;usklik aetakse;religiooni usutunde;evangeeliumis ilusasti;masinasse tähendab
hästi niipalju;saba usu;märkusena religioonide;kirjutanud loeks;väidab faktilisust;usutunne seotud;religioon õpetus;eraldi katoliitlastest;inimene paratamatult
üliintellekt negatiivne;usu targemad;religioonifilosoof no;tundmatut lõputu;arvan vaata;külmis kristluse;usundeid minevikku;nähtus religioon;eestikeelne sõna
jõulujõulude kristlik;universumi vanus;teoloogia mõiste;näitab jõulujõulude;kahte sõna;tarbijaliku jõulurahu;vaevalt religiooniteega;religioosne iva;evolutsiooni aste
jeesus 2000;jumaluse aspekt;religioonis täpselt;ülekandmine masinasse;omandanud taseme;kripeldab pühaduseiha;vaimseid pättusi;uus religioon;areneda teadvus
kultuuri allakäik;kurat loll;eile õhtul;tsoonidesse aru;ühtegi sammu;erinevad religioonid;religioon inimene;inglise ortodoks;perekondadega mõelda
reaalne üksus;orelikunstnikud õppimas;kaugenevad religioossete;vaevu üldse;usu kurat;nähtus usutunne;olukorrast kiriku;usuvad täitsa;jumala inimesest
ongi küsimus;plancki supp;segamini religiooniilmingute;maailm üldse;tähendab lineaarne;valge püha;eelreligioosne usutunne;segamini religiooniilmingute;viimasel ajal
