EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pieter keidrali;no arvan;helin eesnimed;läksingi tegelikult;number no;arvan laulmine;muusika õhtuid;muusikaklubi helin-mari;inimestele pakkuda
passiooni soundtrack;popdžässlaulu muusikapedagoogikat;pikemad nimed;tegelikult igapäevasiiski;tore number;eesti armsam;muusikast unistustest;lugu näiteks;muusikaklubi helin-mari
sõna mõttes;nii-öelda helikeel;üldse nimed;üldse muusikapakkumisi;number parim;pillimeeslauljaga esitab;unistustest muusikas;vokaalansambliprojekt lugu;muusikat tähendab
õpid popdžässlaulu;pandigi helin;nimed nimi;vabasse maailma;arder number;lugu helin-mari;lemmikute muusikaliste;näiteks lugu;kuulasime väga-väga
õnnestus jätkata;rodo muusikamaailmas;kahte nime;nüansse tegelikult;valik number;kontserte toredad;kuulus heliloojana;muusikalistest unistustest;kindlasti võib-olla
päikeselised mõttes;inspireeriv tegur;nimed tegelikult;vedasin noodijooni;asjale standardsed;helin mari;muusikalistest unistustest;muusikast unistustest;aastat kindlasti
särab kõrgel;muusika õhtuid;lauljanna eesnimi;noodijoontega noodijooni;number kindlasti;aeg laulsime;muusikaliste lemmikute;lugu nimi;võib-olla reklaamis
muusika asi;eriti eriala;head nimed;lusikat kirjutanud;võib-olla number;päeva laval;muusikakohti kangesti;saates muusikaklubi;10 aastat
victor davise;tromboonimängija happesinist;nimed pandi;meeldib mozart;annab ideid;lauljanna eesnimi;meeldis muusika;räägime muusikalistest;aitab kaasa
iidolid üldse;räägi mõjutas;plaat nimi;eestisse ülikooli;usun näiteks;teosed pillimeeslauljaga;laulmine oioi;lugu helin-mari;tegijale muutunud
panakvaarium presenteeriti;hästi käpas;muusika õhtuid;sõitsin parajasti;ideid annab;muusikaklubi helin-mari;pandi muusikat;räägimegi helin-mari;tegelikult võib-olla
hästi läbikomponeeritud;kuuldakse teinudki;kahe nimega;õppisin viiulit;subjektiivne valik;heliloojana lauljana;muusikas huvitavaid;lugu alguses;lemmikute tegelikult
arderite vägev;muusikakoole viiulit;nimi pikemad;arder saatekülaline;toredad pausid;päike helin-mari;laulja heliloojad;tegelikult lauljaid;huvitav tegelikult
põhjused avaakord;ükski asi;suvel kontserte;eelistanud hoopiski;öelda number;huvitav lauljaid;juttu muusikast;lauljaid näiteks;mõttes seotud
õpilane mõttes;jätkasingi muusikaõpingutega;roda nimeline;tegelikult lemmikuid;tekkis moment;kontserdile sagadisse;muusika inimese;unistustest muusikas;eesti kultuuri
keeles mõtet;kuulnud sündis;lugu nimi;jõudsin pilvede;kodus kahte;laulsime aeg;esimene muusikaga;saade muusikaklubi;väga-väga erinevaid
muusika suguvõsa;rinna poeg;muusikalistest unistustest;tagantjärgi hilisemas;kurb anna;muusikaklubi tallinna;muusika vaimustuses;kaubamajast helin-mari;praktiliselt võib-olla
sõnatu tegelikult;kahte 100;muusika vanemad;kummalisem tunne;võimalik näiteks;avakord kõlanud;jagades muusikat;juttu muusikast;seotud mälestus
nimi õde;muusika suguvõsa;nimi õde;veidi kinnisem;ongi inspiratsioon;helin-mari arvan;heliloojana lauljana;lugu natuke;tõenäoliselt hästi
ütleme muusika;mõttes harmooniline;elava muusikakohti;samamoodi tegelikult;laste asi;kuule helin-mari;muusikaga särab;laulja heliloojad;väga-väga kurb
hästi mõttes;lauljanna eesnimi;nime esimene;muusikakool tegelikult;esineb olek;hea meel;muusika kontsert;kuule helin-mari;öelda muusika
brasiilia muusika;kindlasti iidoleid;muusika perekonnast;kuulnud parimaid;periood tekitas;võib-olla lemmikhelilooja;mõttes muusika;huvitav lauljaid;ütles kindlasti
helin-mari arder;aeg mängis;pikemad päevad;kassari mängime;alanud arvan;noor lauljanna;muusika mõttes;lauljanna eesnimi;lugu lihtsalt
muusikapedagoogikat stadi;watson autos;muusikast unistustest;autos mängib;tegeleksin tegeleksin;kuulanud meeldis;öelda muusika;helilooja tegelikult;võib-olla kuulata
muusika muusika;proovinud mõttes;elava muusika;räägi veidikene;tekkis võimalus;juttu helin-mari;muusika muusikat;lugu tegelikult;püsida võib-olla
lugu youlil;hell hunt;kusagilt muusika;armsam tegelikult;näiteks halva;armas õnnestunud;leidnud muusikas;lugu lihtsalt;näiteks tegelikult
mõtet sellepuhul;palutakse rääkida;muusikamaailmas vanemad;tegelikult pandigi;andekas ilus;eesti jäi;kusagilt muusika;pillimeeslauljaga esitab;käib tööga
võib-olla küsimus;päev arvan;muusikaklubi tallinna;tahad maailmanimeks;näiteks tegelikult;viiulit tallinna;kuulsamate heliloojate;lugu inimesed;tegelikult näiteks
tartu ülikoolis;klaveri proovimine;laste muusikakoolis;muusikaklubis jätkame;esinen veidi;lugu youlil;muusikat mõttes;pillimehed lauljad;tegelikult jääda
aperbav helin-mari;hilisemas perioodis;muusikaklubi helin-mari;üldse iidol;tekitas tegelikult;muusikas täitumisest;elava muusikakohti;lauljaid tegelikult;teoks tegelikult
mozart ütle;väike unistus;valikud muusikakoole;kujunenud niiviisi;antud võimalus;eesti ajal;heliloojate kuulsamad;lugu ansambli;lihtsalt võimalik
jääda muusika;aja džässmuusikuid;võimalik muusika;tšassiliku kiriku;tegelikult näiteks;arder saatekülaline;rodo muusikamaailmas;esimene muusikaga;kontserdisaalis väga-väga
jälle hullem;rääkis kellegist;aeg laulsime;esinemisi üldse;kodus laulsime;eestisse kuulus;muusikasse südamega;heliloojana lauljana;seen tegelikult
ella fitzgerald;natuke rütmi;laulsime varakult;vahedega esinemisi;unistused hetkel;iidol ella;muusikas saavutanud;koju muusik;küsimus liigud
mõtet inglisekeelne;hoopiski sport;muusikat tähendab;inglisekeelne lugu;võimalust viimane;kaasa soomes;muusikaklubi helin-mari;elust muusika;helin-mari mägi
arder saatekülaline;kasu ütleme;pandi nimi;seen tegelikult;viis koju;täna juttu;popdžässlaulu muusikapedagoogikat;ütleme muusika;valge lihtsalt
muudetud mõttes;keelt kirjandust;nimega ajast;aja tegelasi;meelde inimesi;helin-mari kord;muusikal natuke;lugu väike;suhteliselt vaba
enamasti kavistamised;rääkida äkki;muusika kuulamine;hiljaaegne lemmik;anna kuulajale;muusikas huvitavaid;musitseerib elab;noor lauljanna;võib-olla stiil
laulmine mõttes;suvel vee;muusika elust;säili vägoriteks;öelda usun;õnneks hell;muusika suguvõsa;muusikast tahtsin;väga-väga hinge
asi mõttes;asju teinekord;muusika kuulamise;õppisin kultuur;arvates olegi;muusikast unistustest;muusik jaa;heliloojad helilooja;tundub võib-olla
hilisemas hilisemas;iidoleid meeldib;tallinna muusikakool;tartu ülikoolist;hall ilm;ütles pillimees;pöördunud muusika;lemmikutest helin-mari;juttu helin-mari
vendade sõprade;kuup mõttes;muusika võib-olla;räägime muusikalistest;kindlasti andnud;andekas ilus;muusika asi;muusikaklubiga tallinna;ütle meeldib
no põhimõtteliselt;ühine asi;muusikat võib-olla;põlvkondadele suuna;lugu näiteks;kontsert kõbus;pillimehed lauljad;lemmikute muusikaliste;tekitas tegelikult
muusika mõttes;keerasin teistpidi;esimene muusikaga;kätmatiini uuema;kaks tallinna;laulja heliloojad;muusikast tahtsin;juttu helin-mari;asi nii-öelda
nii-öelda helikeel;öelda muusika;räägime muusikalistest;parem üldsegi;ütleme sunni;aeg eesti-soome;preeritud muusikas;raadio kaks;võib-olla kuskile
õnnestunud praktiliselt;laste muusikakoolis;muusikaklubiga tallinna;jõudsin muusika;näiteks huvitav;pillimehed lauljad;lauljanna eesnimi;lugu sündis;kaubamajast helin-mari
vaesed vaesekesed;vahed erinevused;huvitav lauljaid;mängitakse lugu;ongi võib-olla;hall tuju;elava muusika;pillimehest ütles;asja aeg
asi tegelikult;teooria kest;tehnilised põhjused;kogenud muusika;näiteks lugu;rõõmus siiras;muusika elust;muusika elust;kohane viimane
läbikomponeeritud huvitav;arder andekas;muusikaklubi natukene;käib südamelähedaseks;vicky liid;muusika õhtuid;eestisse kuulus;muusikaklubi natukene;otsaga nii-öelda
hästi rõõmus;moodsamat instrumentaalmuusikat;muusikaline baas;iidoleid meeldib;suhteliselt vaba;kinnisem kontsert;räägime muusikalistest;kodus laulsime;valik uuesti
kindlasti mõttes;nii-öelda laulmine;elust muusika;ülikoolist sisi;vanemad näiteks;kangesti meeldis;muusikalises mõttes;musike ütles;südamelähedane väga-väga
mõttes muusika;muusikaga seotud;helin helises;muusikakooli hetkel;võib-olla tegeleksin;külastamise muusikast;kirustas kontserdile;muusika inimese;arvan väga-väga
näiteks huvitav;apelsinimuusika aeg;muusikast tahtsin;uuesti muusikasse;asi suvel;kontsert tegelikult;külastamise muusikast;veidikene lugu;lemmikutest helin-mari
inglisekeelsed sõnad;pillimees teadnud;muusikaliste lemmikute;tegeleksin keelelise;meelde watson;soome kutsuks;siirdugemgi muusikalises;piiri laulja;vähe võib-olla
eesnimed preeritud;kirjutatud natuke;muusika tegelikult;mõjutas arderite;ütleme ilm;korda soome;arvan laulmine;ellu muusikaga;mõttes öelda
saatekülaline helin;vendade sõprade;unistustest muusikas;minagi tegelikult;kindel sissetulek;sõitis esinema;kogenud muusika;pillimees kuulen;võib-olla ongi
helin-mari mägi;mõttes seotud;armastuse muusikal;kontserdile sagadisse;iidol arvates;kirustas kontserdile;lauljad teosed;muusika tegelikult;räägi veidikene
keelde mõttes;ilmselt tuntum;muusikat õppima;sagedamini hunnikuid;suurem unistus;muusikalistest unistustest;võimalik muusika;ütles pillimees;parim võib-olla
muusika võib-olla;õpib musitseerib;muusikas üldse;väikese kontserdi;no arvan;muusika muusikat;muusikaga seotud;muusikaklubi tallinna;muusikat võib-olla
õpingud helsingi;triot kuulata;vähe muusikat;jätkata muusika;aeg laulsime;mõnusat päeva;elust muusika;muusikaga särab;päike helin-mari
mõttes asi;valikud muusikakoole;muusikaga tegelikult;maailmanimeks maailma;no näiteks;lauljad teosed;nii-öelda laulmine;lugu sündimise;muusika võib-olla
lihtsalt võimalik;soome-eesti tegelikult;tegelikult lauljaid;tegelikult raske;mängis kodus;lugu ansambli;arvan muusika;helilooja asjas;ongi võib-olla
sõnad päikeselised;pillimees kuulen;muusika kontsert;muusikas üldse;võib-olla ongi;unistustest muusikas;armastuse muusikal;öelda muusika;vaatlemisel võib-olla
hästi jõuab;tšassiliku kiriku;ellu muusikaga;jätkame muusikaklubiga;tegelikult usun;inimeseks eestisse;muusik aru;kusagilt muusika;hullem võib-olla
päike ilmselt;tegelikult keskkooli;muusikal natuke;džässi arvates;number õnneks;muusikaklubiga tallinna;muusikat pida;helin eesnimed;tegelikult esimene
vokaalansambliprojekt lugu;ütles pillimees;muusika alanud;selge muusika;paar head;helin-mari arverid;saade muusikaklubi;sündis lennukis;räägimegi helin-mari
üldse muusikapakkumisi;ütles helin;üldse muusikapakkumisi;saastud lavale;vaba kodustest;lugu nimi;klassikalise muusika;helin räägi;võib-olla jälle
elust muusika;reziinat ühtelugu;sõnad päikeselised;muusikakoolis lihtsalt;kummalisem tunne;lemmikutest helin-mari;saates muusikaklubi;mängitakse lugu;no jääb
jälle raske;tallinnas ongi;muusikat mõttes;jätkata tegelikult;arvan samamoodi;ajal eestisse;ansambel apelsinimuusika;heliloojate kuulsamad;helin-mari kord
võluda vanasti;eriti väike;juttu muusikast;tegelikult valigi;mõtlen näiteks;nii-öelda laulmine;muusikapedagoogikat stadi;koju muusiku;eesti-soome merega
käpas võib-olla;kodus pillimees;pandi muusikat;sõitis esinema;hea ütleme;piiri laulja;musike ütles;lugu otsid;loomulikum püüdsin
oioi mõttes;suurde elu;muusikaõpingutega õppisin;ülikooli jälle;tegelikult arvan;kuulad lõbus;päike helin-mari;leidnud muusikas;tunne võib-olla
kahju mõttes;asju üldse;muusika asi;jagades muusikat;arder andekas;koju muusiku;suurt heliloojat;nime esimene;oodanud võib-olla
seotud mälestus;muusikaõpingutega õppisin;muusika mõttes;lihtsalt meeldis;inimesi näiteks;hästi rõõmus;ütleme muusika;võimalus lugu;ütelnud usun-usun
natuke rütmi;auhind koolis;laulsime aeg;sobib tegelikult;arvan osa;helilooja asjas;muusikaga tegelikult;lugu olegi;minagi tegelikult
mõjutasid õde;õpid popdžässlaulu;kuulan muusikat;keskkoolis kinnistus;asi nii-öelda;meeldib näinud;ele päev;muusikaga tegelikult;tegelikult raske
esitasid mõttes;muusikaga särab;leidnud muusikas;natukene raadio;esitame seades;aperbav helin-mari;huvitav lauljaid;võib-olla lemmikhelilooja;klassika võib-olla
muusika kontsert;muusika vanemad;nimi toomas;esitada loon;arvan no;inimestel õnneks;klassikalist muusikat;pandi muusikat;triot helin-mari
fitzgerald näiteks;suur sõna;muusikaõpingutega mõnimisi;musike ütles;head ongi;juttu muusikast;muusikasse siirdumine;huvitav vokaalansambliprojekt;väga-väga kauni
elukaaslane teet;tegemine andis;lauljaid tegelikult;sude muideks;iseseisvust usku;muusika muusika;muusikaline baas;lugu kirjutatud;tegelikult jälle
prantsusmaa huvitav;sahtlis tekkis;päike helin-mari;mälestus tegelikult;armsam tegelikult;leidnud muusikas;muusikat suhteliselt;muusikasse südamega;48 tundi
pilvede päike;tegelikult jälle;muusikalises mõttes;elava muusikakohti;usud võimalik;öeldud tore;kinnisem kontsert;viimane lugu;usku võimalik
tõstsin lihtsalt;preeritud muusikas;jätkasingi muusikaõpingutega;tegelikult arvan;vennad hetkel;meloodia sõnade;baas muusikaline;muusika tundub;helin-mari arteriga
põhimõtteliselt mängi;helilooja tegelikult;kuulsamate heliloojate;kest musike;võib-olla otsin;muusika vaimustuses;jõudsin muusika;kuulasime väga-väga;võib-olla räägime
jällegi lugu;meeldis muusika;muusika tundub;lõpetanudki jaa;ütleme helin;jõudsin muusika;suuna muusika;tegelikult kuulan;tegelikult kindlasti
arteriga sõnul;õpilane mõttes;kodus laulsime;hiljuti tegelikult;kinnisem kontsert;kirjandust helin-mari;apelsinimuusika aeg;aeg laulsime;helin-mari arder
tallinna kaubamaja;üldiselt pausi;laulsime jõuludel;kontserte toredad;muutunud ongi;saadet muusikaklubi;muusika hästi;rodo muusikamaailmas;tavaliselt tahad
mõjutas arderite;tegelikult suvel;natukene raadio;aastat selgroo;hea võimaluse;saates muusikaklubi;muusikat tähendab;saadet muusikaklubi;võib-olla otsitud
natuke põimunud;mõttes juhuslikult;muusika muusikat;parajasti valmistada;klassikataati kodus;eestlase unistus;muusika tegelikult;kuulata lugu;unistus võib-olla
nimemälu vicky;hingeminevad klassika;nii-öelda laulmine;inspireeriv tegur;näiteks hirmus;muusik jaa;uuesti muusikasse;muusikamaailmas vanemad;tähendab 24
otsaga asi;väike auhind;muusikahariduse antud;mozart täitsa;ilmselt tuntum;musike ütles;pärimusmuusika festivalil;kaubamajas muusikaklubis;võib-olla parem
hullem võib-olla;no jääb;meeldis muusika;jääda muusika;asju ootasin;muusikaga särab;kontserdile sagadisse;muusikaklubis jätkame;rääkida hästi
helikeel klassikalise;seminari eksamit;muusika suguvõsa;tähtsam bla;ongi asju;youlil londoni;laulsin kooris;muusika jääda;teinudki lihtsalt
tallinna laste;kiriku kirikumuusika;kõlab paremini;üldse puhata;energiat jaksamist;tegelema muusika;muusikaklubi natukene;lihtne laulsin;kindlasti hetkel
versiooni aperbav;loo harmooniline;jõuludel laulsime;leidnud muusikas;ongi huvitav;hea tuju;vägev muusika;räägime tallinna;hiljuti tegelikult
jätkasingi muusikaõpingutega;pillimehest ütles;suvel vee;niiviisi tegelikult;arvan valisele;vokaalansambliprojekt lugu;selge muusika;unistustega lugu;võib-olla suurem
mälestus tegelikult;tunne võib-olla;muusika muusika;head klassikataati;näiteks hea;igapäevasiiski laval;täna kirustas;muusikal natuke;reisimisega soome-eesti
kuup mõttes;teostamist jääda;alanud helin;meel tegelikult;moment tundsid;esinemine augusti;ellu muusikaga;lugusid mängitakse;aeg eesti-soome
nuut tromboonimängija;koolis kikerpuu;klassikalist muusikat;südamest arvan;asju tegelikult;kellegist pillimehest;muusikakooli hetkel;jõudsin muusika;inimene muutub
mõttes paha;aitab kaasa;muusikakool tegelikult;muideks lemmikutest;võimalus lugu;ele päev;piiri laulja;tunne lugu;pandi huvitav
õppisin tegelikult;mõjutas aitas;muusikas huvitavaid;ella fitzgerald;inimeste ellu;sõnad päikeselised;klassika kuulnud;sündimise lugu;iidoleid meeldib
muusikat võib-olla;elavas esituses;mõttes muusika;tuntud loona;ongi mure;viga eesti;muusikas täitumisest;kontserdi pisike;mängima näiteks
helin helin;algusest lõpuni;muusikaga seotud;perekonnata tundsin;asi hetk;nimemälu vicky;päev arvan;muusikakool tegelikult;nii-öelda maa
youlil londoni;panid muusikakooli;lauljaid näiteks;musitseerib elab;ilus noor;kontserdisaalis väga-väga;eesti armsam;muusika hästi;ajal tegelikult
