EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrged naablid;jagurphjustendam põlvarali;sajandil elas;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;ammu kahekümnendatel;berliinis esimesed;lääne-berliinis kaheksakümnendatel
berliini varietee;harjuda põgenesid;saksa keeles;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;saksamaale voolama;päev berliini;dietrich ütles
ameerika nõukogude;liiklusrohke kurfüstendamine;ajaloolises piirkonnas;karuga berliini;vapustav noor;läbini berliinlased;nägi berliini;riistasid berliini;saksamaal 1931
tööstusrevolutsioon hulk;berliinlased läände;lääne ida-saksamaapiir;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;saksamaast esimene;berliin pealinnaks;berliinis kutsutakse
kurfüstendamine määrderikaste;perekond berliinis;lääne-saksamaale novembrikuu;idaberliinlased tormasid;esimesi suuri;esimesed raadiosaadet;alustati berliini;berliinis silma;valmis 1895
kolkamerelaulud tuss;friedrich suurena;lääne-berliinis kaheksakümnendatel;berliinis saagi;adolf hitler;täitsid lääne-saksa;viiekümnendatel tekkima;miljonit berliinlasi;täitsid lääne-saksa
põlvarali osa;muusikat laager;kohvikutes ööklubides;berliini varietee;ulatuva villade;mängis raadio;seegi berliini;berliinis ilmselt;1734 linna
verdalt brechtia;bismarck kiitis;esines ida-saksa;berliini müürist;luba takse;muusikat aeg;esimesena berliinis;voolas berliinist;ammu 1900
bismarck võitis;näol kuurvürsti;viiekümnendatel mängis;budapestis nõudes;nimede tekkimine;saksamaast armsat;berliinis esimesena;sõjajärgses berliinis;uue hotelli
pärit hugenotid;mainitakse berliini;20 sajandi;paleest küünewaldi;nälgee ebakindlus;1900 kuuekümnendatel;natsionaalsotsialistlik saksa;varem berliin;1648 kolmandik
berliinis friedrich;kurt holstki;saksamaal valitsesid;berliin suudab;kaoskandus kõikjale;muusikat laager;berliinis kursustendami;läbini berliinlased;teatanud bismarck
töölisklassi metropol;kunstnike kohtumispaik;vabrikuid saksamaalt;moodne klaasakendega;how vaadeni;saksamaal 1931;lääne-saksa saatkonnad;ida-berliin viimane;jõulude-eelsel ajal
varssavis prahas;berliini 50;muusikat aeg;prahas budapestis;ehitada uus;vaheldus kõlab;saksamaal valitsesid;berliini jälje;12 korruseline
wilhelm hiljem;lääne-saksa saatkonnad;aeg 1900;sadanud pommirahe;otto von;kuldsed kahekümnendad;kasvas berliini;puud berliini;ajal 1740
ääristatud tänavad;tööliste partei;maailmasõja lõpuks;ida-berliin viimane;arendati kunste;mõelda saksamaa;saksa likult;berliinlased ida;lõppes 1648
salongid vastuvõtusaalid;berliinis esimesena;ammu kahekümnendatel;1806 jeenasse;ütles kodumaast;kaotatud saksamaal;saksa ühinenud;unustagem berliinis;valmis 1965
merlini elusoon;väljasõiduviisat läände;lääne-berliini viiekümnendatel;berliini suurim;poe akna;mainima saksamaast;riistasid berliini;tahtis berliini;berliinis pidu
eluhooneid tõusma;šabovski andis;kahekümnendatel vaimustusega;väikese veinipoe;side karuga;hitleri ajastut;unustagem berliinis;berliini uute;lääne-saksa saatkonnad
rahvas tööstusrevolutsioon;hector kirjutatud;täitsid lääne-saksa;mängis raadio;muutus avanes;saksas laagreid;unustaks berliini;berliini müürist;ilmselt leida
kurphyorstendamist suursugune;küünewaldi metsas;saksa tööliste;fassaadiga ülimoodsa;antud kant;saksamaalt saksamaal;1871 saksa;unustaks berliini;seitsmeks aastaks
kõrged krohv;berliini karule;saksa dv;ehitusstiilides välditi;otsustati ehitada;laagreid saksamaast;1900 kuuekümnendatel;berliini tänavatele;berliini tänavatele
tänapäevane hoone;euroop keskus;sõjajärgsed aastad;jäänud tagantjärele;näiteks aadressil;saksas laagrid;kõla saksa;berliini paleest;sõit teada
kinod kabareed;jäänud 6000;valgustusajastu saksamaale;avadikend penski;mägedeks näiteks;kahekümnendatel muretuse;alistas saksa;berliin ehitama;jäänud õige
öeldud berliinlased;läänetsooni tekkinud;sajandi algusest;noored põgenikevool;anti nimi;saksamaale nimekad;saksamaalt saksamaal;berliini tuntumaid;kahju 12
mõelda linn;avadikend penski;sotsiaalkindlustuse süsteem;berliin pealinnaks;uus seadus;ärganud berliinlased;berliinis pidu;näitab berliin;merlin muutus
wilhelm karsten;ehitatud nimi;lood saksa;müüri rajada;istuma kauni;saksa keel;esimesed raadiosaadet;seisukohalt berliin;lääne-saksamaale novembrikuu
friedrich rassel;ohendsollernite dünastia;kõla saksa;lääne-berliini ülesehitajad;mees esmalt;uus saksa;1900 viiekümnendatel;berliinlased leidsid;lääne ida-saksamaapiir
ilmutis mercedese;90 meetrit;saksamaalt saksamaal;lääne-berliini viiekümnendatel;uuesti ellu;saksa likult;kaheksakümnendatel üha;berliini suurim;saksa keel
rõdud ärkliaknad;kraavid kolm;kahekümnendatel muretuse;ülimoodsa klaasmaja;rentis kurferstendamil;kaheksakümnendatel üha;1923 kõlasid;berliini vaates;päev berliini
kuurvürst konda;tegutses joachim;piiripunktid ida-saksa;avasid uksi;aitasid hingest;jäi lääne-berliini;viidet berliini;uuemas berliinis;1939 45
berliini kurphyorstendamist;berliinis esimesed;1939 45;raadiosaadet saksamaal;kaasaegne avar;berliinlased läände;berliini tuntumaid;asusid lääne-berliini;linna hästi
berliini kliiniki;saksas laagrid;saksa ühinenud;berliinis esimesed;lääne näiteks;lood saksa;kutsus berliini;berliini kurphyorstendamist;1900 seitsmekümnendad
osa tänavaile;esimene maailmasõda;lahedat muusikat;preemia maailmakuulsad;fuajee seinal;saksa keeles;kõlab saksamaalt;berliinis pidu;berliini müürist
avadikend penski;varieteeprogramme vaadata;saksa keel;berliini esmakordselt;joachim hector;naiivsetena lapsepõlve;uuemas berliinis;kolmandik berliinist;heinrich esimene
särav ilmutis;brandemburgiks slaavlased;oktoobril 1929;raudse kantsleri;rajamisel eeskujuks;1900 viiekümnendatel;kõikjal berliinis;lood saksa;tuntud lugu
tornid rõdud;ammu kahekümnendatel;uus saksa;ida-berliinis varssavis;kaasa uut;juhtus kunagise;kuuekümnendatel suured;linnunende berliin;uuendusi meeldib
üksikud hooned;elu kabaree;mõelda euroopa;kabaree kuldsetel;hingest kaasa;alistas saksa;berliinis kutsutakse;ärganud berliinlased;hotelli bristol
šaschelise pariisis;tuss sajand;viiekümnendatel tekkima;linnunende berliin;tollasest leningradist;lääne-berliini elanikke;mängis raadio;berliin suudab;47 aasta
veinikelder peagevate;liikmetest jõudis;möödunud sajandi;tegutses joachim;saagi unustada;moodi muusikat;brandemburgiks slaavlased;lääne-berliinis kaheksakümnendatel;53 meetrit
saksa tööliste;sajandi berliinis;brandenburgi ajaloolises;1900 seitsmekümnendatel;saksa dv;sajandi berliinis;1900 seitsmekümnendatel;berliinis kutsutakse;raadio aeg-ajalt
protestandid saksamaa;berliinis kursustendami;juhtus kunagise;wilhelmi mälestuskirik;muutus paremaks;protestandid saksamaa;saksamaale nimekad;berliinis ehitati;oligi tekkinud
läbini berliinlased;soost valitsejate;aladel elanud;austria legaalselt;kindlat ometigi;ajal rentis;brandenburgi eriti;kasvas berliini;hotell 1939
suured üliõpilasrahutused;mõelda linn;kohvikud restoranid;frauan prüginaised;üha keerulisem;esines ida-saksa;berliini vaates;jättis berliini;elu käib
ülespuhutud eklektika;kempinski perekond;jääma võib-olla;eeskujuks šaschelise;rajada pikk;unustagem berliinis;tahtis berliini;kutsus berliini;berliini 50
iroonia enam-vähem;valgustusajastu saksamaale;sajandit jahim;avastab paberitest;asud veeti;natsionaalsotsialistlik saksa;brandenburgi kuurvürst;lääne-ja ida-berliin;voolas berliinist
tünnikujuline särav;bismarck kutsuge;ajal 1943;paberitest otsekohe;poode uue;ida-saksa elanikud;möödunud sajandi;berliinlane albert;jäi lääne-berliini
muutunud liive;uhke bulvar;sajandi berliinis;14 tõusu;teada vaidluse;sõjajärgses berliinis;uus saksa;lääne-berliini viiekümnendatel;berliini müüri
liive lõbus;lihterfelde projektid;raamatukogud eluruumid;berliini vapil;vaadata avastada;ajastut iseloomustanud;endistest aegadest;alustati berliini;15 sajandi
suleti empinski;tõi valgustusajastu;restoranid kohvikud;ida-saksamaapiir tärastati;esile tuule;maailmas berliinlane;muusikat laager;berliini lääne-ja;28 ruutkilomeetrit
mercedese firma;lühike kiht;saksamaast armsat;krohv ornamentidega;tuur äritegevus;hiljem kasutas;berliini karule;piirangute berliini;luba lääne-berliini
trimmer frauan;armas laager;saksamaale nimekad;nägi berliini;arhitekte insenere;saksamaale voolama;põgeneda saksamaal;berliinis toimuvat;inimesi vähe
rassel väikese;ülespuhutud eklektika;baarid restoranid;ehitati perekonnale;laed 20;berliinlased leidsid;raadiost kõlavate;perekond berliinis;1895 liitlaste
1932 avadikend;sõjajärgses berliinis;restoranides kohvikutes;uurigem nimede;ensolonite soost;hooneid raadiost;berliini shans;berliini 50;sõda 1618
keiser wilhelmi;uusasukad prantsusmaalt;moodi muusikat;ilmutis mercedese;uusim stiilne;1923 kõlasid;eelnenud aastatepikkusi;lääne berliini;riik maailmas
ülimoodsa klaasmaja;kohvikud berliinis;maailmas toimuva;kardigatsev mõelda;nimetas leida;tippaeg kestnud;tülidest berliinis;raadiosaadet saksamaal;kuningas heinrich
arhitektuuriga tänapäevane;kaks berliini;raadio aeg-ajalt;läänetsooni tekkinud;minell elu;riistasid berliini;hirmuga berliini;berliin eakas;kaheteistkümnendal sajandil
kadunud sescempi;friedrich wilhelm;laager mõelda;berliini vaates;võimsast hoonest;mällu jäänud;asusid lääne-berliini;berliini vapil;leida kuur
von bismarck;novembrikuu üheksandal;kuldsetel kahekümnendatel;teada ida-berliini;nädalaga kaotas;jättis berliini;kolmekümnendatel tegutsenud;maailmasõda berliin;võib-olla doosemas
hinguse berliin;varietee lavale;saksamaa katastroofiga;leidsid ida;rajada kõla;mõeldes tajusin;mainima saksamaast;ida-berliinis varssavis;kolmekümneaastane sõda
täna linn;tsooni aastast;näiteks 1953;korruselisest kempist;elu kerge;saksamaast esimene;berliinis saagi;viidet berliini;näiteks 1953
ärganud berliinlased;ehisviilud jääte;10 sajandil;veinikelder peagevate;esmalt mainima;1900 seitsmekümnendatel;mainitakse berliini;hotell berliinis;uuemas berliinis
külalistele kembrinski;teab ajalugu;aasta oligi;kolmekümnendatel tegutsenud;taeva osutamas;eelnenud aastatepikkusi;piiripunktid ida-saksa;kasvav berliin;seitsmekümnendad saksas
näol kuurvürsti;tants vulkaani;saksamaast esimene;merlini elusoon;uurigem nimede;aastat hiljem;saksamaast armsat;ida-berliini elanikele;vaar tähendab
bristol seisab;berliin võimalik;maailma tänavatel;sõjajärgses berliinis;seadus teatamata;saksamaal valitsesid;lääne-berliini elanikke;jäi lääne-berliini;kaasa elas
tänavaile kaoskandus;kantsler bismarck;teatrites kinodes;unustagem berliinis;teatamata antud;unustaks berliini;osa berliinist;berliini uusim;lääne-berliini ülesehitajad
võimalik side;jäi maha;külmal talvel;impeeriumi pealinnaks;elu elada;jälginud ammu;saksamaal 1931;berliinis friedrich;uusi hooneid
hotelli bristol;brandenburgi ajaloolises;mängis raadio;kaugusel euroopa;kur schtendamil;täiskasvanutele tähendasid;1900 seitsmekümnendad;saksamaast esimene;berliini prantslased
ostu ärikeskus;minski lapselaps;restoranid kinod;kõrvinewaldini ulatuva;uhke aeg;sõjaeelseid meenutav;berliinis ilmselt;osa berliinist;1648 linna
põlverit õige;kuueffhendamile uksed;tõsi sõjajärgses;jõulude-eelsel ajal;laiendamiseks kantsler;ajal tollase;kahekümnendatel vaimustusega;saksamaal kõlab;kaastundeni jõudis
intellektuaalsus huvi;mängis raadio;saksamaalt töölise;elust pulbitsev;ehitati perekonnale;nägi berliini;voolas berliinist;kiire ida-berliin;berliini loomaaias
jõukuse sümbol;lääneteater varieteeprogramme;aastal 1889;kuldajastust tänaseni;endisel kujul;näiteks küünewaldist;kahekümnendatel ilmus;kaotatud saksamaal;strasser 1926
maailmasõda berliin;suleti empinski;lääne-saksa saatkonnad;uusi vabrikuid;melga näiteks;ungari austria;sajandil elas;otsima lääne-berliinis;teada ida-berliini
rikkad berliinlased;brandenburgi väravate;naiivsetena lapsepõlve;iroonia enam-vähem;elas kindlat;hitler marlene;saksa keel;hommikul 1961;vapil 15
ärkliaknad sambad;kembrinski perekonna;aastat hiljem;tegutsemine lääne-berliinis;otsustas kirikut;ilmus berliini;berliini jälje;projektid berliini;põgeneda külm
naiivsetena lapsepõlve;osa berliinist;ungari austria;kuur süstenda;elusoon kurferstendam;kurtu holskist;muusikat aeg;teada ida-berliini;soost kempinski
tuhast tõusmas;osa liikmetest;paljugi 1900;saksas laagreid;innukus intellektuaalsus;wilhelm hiljem;berliinis toimuvat;berliin võimalik;berliini kliiniki
vastupidi telefoniühendused;wilhelmi mälestuskirik;inimesed unustaks;väheütleva arhitektuuriga;taas ajaloo;20 sajandi;saksamaa katastroofiga;lääne-berliini vastuseks;aastates meest
delikatessi ärihkempinski;pojapoeg friedrich;hiljem alustati;berliini loomaaias;uut õhus;berliini kurphyorstendamist;moodi muusikat;saksamaal 1931;linna suure
tülidest berliinis;mälestuskirik kaunis;keeles laulda;jeenasse marssisid;uhket hoonet;päev berliini;karuga berliini;saksamaal valitsesid;berliini varietee
bismarcki seegi;tankide rivid;kunagine linna;berliini karule;unustaks sõdade;tahtis berliini;sajandil alistas;lubatud lääne-berliini;45 aastail
berliinlane albert;laed 20;kinodes restoranides;tuhanded töötud;ostab raamatu;voolas berliinist;läbini berliinlased;berliini müüri;berliinis ujumisbassein
kuudami vaatamisväärsusi;ida-berliinis varssavis;ida-saksamaapiir tärastati;saksa valitseja;olukord muutus;lääne-saksamaale novembrikuu;berliini vapil;berliini varietee;1900 viiekümnendatel
wilhelmi järglaste;ruutkilomeetrit varemeid;saksa kuningas;vaadeni terroristide;vastust otsekohe;elanikud austria;seisab berliini;saksas laagrid;linnavalitsus otsustas
kurfior stendamin;ajaloo ürikutes;aastatuhandel vana;12 korruselisest;uuesti ehitada;berliini vaates;berliinis friedrich;hinguse berliin;kuur süstenda
friedrich suurena;külalistele kembrinski;sajandil uus;luksuslik äriostu;kohmitsema lausus;kolkamerelaulud tuss;sõjajärgsed aastad;berliinis kursustendami;aeg 1900
kursustendam jäi;sõjaeelseid meenutav;hiljem kasutas;paberites kohmitsema;kursustendam jäi;keeles laulda;ajastut iseloomustanud;rikkad berliinlased;friedrich valitsemise
põgenes berliinist;ärikompanii 1889;ajaloos kurb;tõi valgustusajastu;tuttav kurt;berliinis esimesed;berliini varietee;mainima saksamaast;kempinski näitab
günter šabovski;seegi berliini;kaheteistkümnendal sajandil;kutsus berliini;kurtu holskist;berliinis saagi;sajandi algusest;berliini shans;elsa sulatringi
bismarck täna;varemeis linn;tuhanded ida-saksa;ainus sõjast;kaval diplomaat;tülidest berliinis;berliini uusim;paljugi 1900;piiripunktid ida-saksa
eklektika tornid;ornamentidega laed;uuel aastatuhandel;berliinist töölisklassi;kurferstendam ilusat;tähendasid lood;naiivsetena lapsepõlve;aeg-ajalt saksas;berliinis silma
berliini jälje;karistuse ameti;1912 aastal;kõlasid berliinis;lähiajalugu unustagem;seegi berliini;20 sajandi;põgeneda saksamaal;berliinlased leidsid
võimed oskused;euroopa terve;protestandid saksamaa;euroopa haaranud;tulemuseks vaimustavalt;maailmasõda berliin;aegadest mõnedki;kõlab saksamaalt;brandenburgi eriti
reibas kardigatsev;rikkad berliinlased;baari aasta;televisioonis kantud;avasid uksi;laule tahtnud;saksa valitseja;aega saksa;sümbol merlini
tohutu katedraal;kirjanik raamatut;pressikonverentsil saksa;kasvav berliin;varustati tihtigi;saksa ühinenud;berliinis silma;jää berliini;lubatud lääne-berliini
sümboolne tähendus;cd säilis;sajandi kuldsed;berliin võimalik;ajaks hulk;näiteks 1953;raadio aeg-ajalt;lääne-berliini ülesehitajad;müürist jäänud
päev berliini;tamm kallis;15 sajandi;45 aastail;andekaid arhitekte;põgeneda saksamaal;päev berliini;berliini prantslased;1244 linna
kirjandus elas;lääneliitlased ameerika;eelnenud aastatepikkusi;perekonna traagilist;uue kodulinna;ida-saksa televisioonis;ida-berliini elanikele;berliini euroopa;lääne mõelda
küttepuudeks jagurphjustendam;ajaloolises piirkonnas;eluruumid alumisel;erisugune avangaredne;alistas saksa;lahedat muusikat;sajandi alguses;ajaviitehoone 100;elanike ridamisi
berliin võimalik;ratsasõiduraja käsvas;elanikud austria;valitsemisaja leevendada;ideed valitsus;mõnedki kuudame;sajandit jahim;tegutsemine lääne-berliinis;aastal 1889
berliini prantslased;tänavatele piiripunktide;süsteem vanade;sümbol merlini;soost valitsejate;sajand jõudis;öeldud berliinlased;saksa keeles;näiteks aadressil
tähendab männi;varssavis prahas;vastuseks küsimusele;sümboleid kuudemil;otsekohe kümned;berliinis ilmselt;lääne-berliinis mured;kõla saksa;berliinist töölisklassi
fassaadiga ülimoodsa;suursugune elust;natsionaalsotsialistlik saksa;põlveri lugematutes;okupeeris seitsmeks;süstendam kunagine;berliinis ehitati;raha saksamaale;berliini shans
liiklusrohke kurfüstendamine;suurim veinikelder;ammu 1900;üha kõrgklassi;algas taas;laulda ajad;berliini lääne-ja;lääne-berliinis mured;al-lee rajamisel
fööni sõdurite;al-lee rajamisel;unustaks sõdade;vana kiriku;jalutustee kaugusel;berliinis pidu;jää berliini;tuntud lugu;1806 jeenasse
põlver 53;kuldsed kahekümnendad;kahekümnendatel ilmus;ida-saksa televisioonis;usutülidest alanud;seisukohalt berliin;jälginud ammu;uus saksa;berliini uute
kuningas wilhelm;suure börsikrahhi;cd säilis;asud veeti;toomas wolf;uuesti brandenburgi;lääne berliini;mõelda saksamaa;rändkaupmehed aegadel
kurferstendamil kuutammil;kivise siselinna;kohvikud berliinis;saksa tööliste;kiri ostab;berliinlased ida;ilmus berliini;laagreid saksamaast;uus saksa
aeg jali;näiteks küünewaldist;sõdade õudust;suure kõrvinewaldini;nimi hoone;berliini prantslased;berliini uute;saksamaa sajandil;meetrit kõrge
saksamaal pinski;koorfer stendamilt;veinipoe baari;hitleri ajastut;jääma võib-olla;berliini karule;jäi lääne-berliini;saksas laagreid;asuda jõulude-eelsel
sõda katoliiklased;kõrgest kellatornist;võib-olla doosemas;sulatringi rajas;tühjad otsustas;laius varem;lähiajaloos juhtus;seitsmekümnendad saksas;brandenburgi ajaloolises
seisab berliini;šafranskiga raamatuid;saksa likult;berliini 50;kuudan tippaeg;otsima lääne-berliinis;tegutsemine lääne-berliinis;berliini loomaaias;vallutas mad
aeg lühike;tähendab männi;aastal 1924;raamatut müüdi;viis hulga;berliinis kutsutakse;ala brandemburgiks;saatkonnad ida-berliinis;kutsus berliini
karsten lihterfelde;friedrich valitsemise;asula ajaloo;välditi monumentalismi;ornamentidega laed;1871 saksa;lood saksa;berliinis ujumisbassein;seegi berliini
enam-vähem 230;lugu kirjanik;aega linnas;nautides lähiajalugu;albrecht esimene;saksamaalt töölise;jättis berliini;saksamaale voolama;rajanud 1870
restoranid kinod;ala brandemburgiks;ajaloo seisukohalt;andeka kunstniku;kutsutud kur;kasvas berliini;seisab brandenburgi;tuhanded idaberliinlased;berliinist varemeis
leiutised tõstev;lääne-berliini ülesehitajad;maailm möödunud;põnev merlini;varieteeprogramme vaadata;esimesena berliinis;berliinist varemeis;luba lääne-berliini;hotell berliinis
jääma võib-olla;šaschelise pariisis;hotell 1939;saksas laagrid;raske ülesande;karuga berliini;liige kolmekümnendatel;jäänud 1946;otsustas raamatukunstnik
ensolonite soost;kabareed kunstigaleriid;esimene maailmasõda;pääsesid pommidest;unustagem berliinis;aastail suleti;maailmas berliinlane;kohvikud berliinis;eesmärgi nimel
ajalugu friedrich;wilhelmi järglaste;uuesti brandenburgi;ornamentidega laed;inimest enamus;kõlavate rõivastes;perekond berliinis;1923 kõlasid;hotelli nurgakivi
merlini linn;seisis iirimatult;parimates aastates;kuurvürst joachim;oligi esimene;berliinis toimuvat;lääne-berliini vastuseks;saksamaalt saksamaal;avar kindla
berliini esmakordselt;tänavad dekoratiivsed;laulda ajad;otsustas raamatukunstnik;kaua uhke;berliini tuntumaid;berliinist töölisklassi;ilmus berliini;aastal 1924
vastuvõtusaalid raamatukogud;nimed 1862;hoonet endisel;kliiniki paleest;lood saksa;maailm möödunud;aastatuhandel vana;lääne-berliini valvurid;linna nimi
linna hästi;põlvarid berliinis;lääne mõelda;meeldib sotsialismiks;mercedese firma;ajaloolist bulvarit;berliinist 17000;1871 saksa;dietrich torsiooni
meetrit kõrge;jäi üksildane;kolmekümnendatel tegutsenud;esimene siinset;süsteem vanade;aastast 1952;aastat ajalugu;ida-berliin sunnitud;kolm sajandit
lääne-berliini ülesehitajad;riik maailmas;saksa valitseja;jeenast kirdesse;kaheks jagatud;haaranud kolmekümneaastane;lõbus kolkamerelaulud;saksamaale nimekad;nimeks antud
kursustendamil intellektuaalid;maailmas berliinlane;aastad naistele;katuseservad rikkalike;paistab kõikjal;lääne-berliinis mured;valitses brandenburgi;paraadil 1900;leningradist eeskujusid
ida-berliinis varssavis;unustagem berliinis;talvel küttepuudeks;sajandit jahim;frauan prüginaised;stiilist hitleri;juhtus kunagise;piiripunktide lääne-berliini;anti nimi
berliinis kursustendami;kiri ostab;ükskord ammu;lääne-berliini valvurid;maailmas toimuva;ajal 1943;protestandid saksamaa;linna nimi;kahel kõrged
kur süstendamil;berliini vapil;vanu raamatuid;seegi asjatundjad;perekonna ainus;raha saksamaale;paljugi 1900;linn jäänud;prantslased lahkusid
sissekäigud vägevad;müüri rajada;mõeldes ilmselt;vaadata avastada;habe läbini;hiljem kaastundeni;jõudis aastatuhande;lääne-berliini elanikke;keskus näiteks
kreeka mütoloogias;uuesti ellu;lähiajaloos juhtus;1951 kempenski;elu kabaree;osa berliinist;puud berliini;ammu 1900;esines ida-saksa
sümbol merlini;julge erisugune;kuuekümnendatel suured;külm sõda;järjekordne usutülidest;berliini vapil;berliini prantslased;ajalugu omamoodi;ida-saksa televisioonis
budapestis nõudes;saksamaa katastroofiga;linn keskajal;kiire ida-berliin;kasutas ideed;brandenburgi ajaloolises;berliini euroopa;ala brandemburgiks;tervelt 53
areng ülikiire;aeg 1900;näiteks aadressil;peaministriks otto;külmal talvel;1951 kempenski;saksa keeles;maailma tänavatel;piirangute berliini
elu kabaree;hotell minimalistlik;huvi maailmas;ehitisel tohutu;aeg jali;sajandil elas;sajand jõudis;1648 linna;töö suur
hingestatud innukus;leida kunstigaleriisid;mõelda linn;käib maailma;ausalt öeldes;1900 seitsmekümnendad;kolkamerelaulud tuss;näiteks 1953;ala brandemburgiks
