EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sis interstandingu;nii-öelda haabermaslik;alustame vestlusringiga;lühidalt öeldes;chaos esse;lähtuda vestlusringis;diskursiivsed lässi;kunstiväljamängijatest kuraatori;räägime erinevatest
nicola shaphausel;nii-öelda non-profit;kunstnikke vestlusring;adekvaatne tegelasele;defineerida defineerida;vestlusringi külalisteks;räägi publikust;kunstnikke vestlusring;põhimõtteliselt võib-olla
case study;esindaja nii-öelda;kunstnikud kirjutades;portaaliatest näitas;näide case;vestlusringiga loeng;publik ühesõnaga;kunstnikuga kunstiväljamängijatest;tähendab ongi
pennaalide trial;vaadates teatud;teemaga maria-kristiina;öeldes kunstimaailm;võimalik defineerida;alustame vestlusringiga;ütleme publiku;kuraator kriitik;kõige-kõige keerulisem
mõiste ütleme;nii-öelda demokratiseeriti;kunstniku vorm;problemaatilised sven-olof;samane relational;selleteemalisele vestlusringi;ühesõnaga eeskõneleja;kuraatori positsioonilt;sarnane tähendab
trikster mänguvälja;nii-öelda klassikuuluvus;ilmselt kunstnike;keerulisem üldse;funktsioon vaatama;vestluse antud;sõnavõtt kriitikud;kuraatorid kunstnike;edasiarendusena tähendab
problemaatilised sven-olof;nii-öelda nuiasid;kunstimaailmas struktuuris;pärismaalased jooksevad;hull asi;tegemist vestlusringiga;erinevaid dialoogi;kunstnikud räägi;mõttes nii-öelda
shaphausel chaos;nii-öelda põhikapitali;vestlusringi külalisteks;üldse publiku;shaphausel chaos;vestlust rollide;vestlusringi külalisteks;kunstniku kuraatorivahelise;täna võib-olla
sven-olof rootsi;nii-öelda aristokraatide;loengu teemaga;üleüldse maailmakonte;kirjaks case;kunstnikke vestlusring;luba publikupoolne;inimene kuraatori;leiab kindlasti
diskursiivsed lässi;retoorikas kunstimaailm;kunstnike näitusteks;allianssi ühisnimetaja;elken reaalset;vestlusringiga vestlusringi;kuraator publikumi;kriitik kunstnik;loomulikult võib-olla
sõnavõtt mõjukam;töötas kunstimuuseumis;kunstniku publiku;värskendas profiili;defineerib raatori;vestlusringi ;ida kõneleja;kuraatori kunst;nii-öelda sarnaselt
hunnik mõttes;täpselt kunstiajalugu;esimeses loengus;loengukursused toimub;objekt süsteemi;vestlust kindlasti;publikust loenguformaadiga;kunstimaailm toimi;ühesõnaga nii-öelda
võimu küsimus;nii-öelda sotsiaalpoliitilised;suhetes kunstnikuga;spordiöö kirjeldanud;defineeritav suhe;alustaks vestlust;rääkida sõnavara;järgnevalt kuraatori;lihtsalt võib-olla
õigust representatiivne;kunstnike eksponeerimise;tänapäeva kunstimaailmas;tallermaale mängita;kuraator reaalne;kuraator publikumi;kirglik sõnavõtt;kriitiku kunstniku;plaanis nii-öelda
sümboolsed väärtused;kantsiti tõrge;protsesse kunstis;näitusi sadu;vaheneks defineerib;kuraatorina rääkida;vestlusringis eraldi;kunsti kuraatori;võimalik tegelikult
võim sümboolne;institutsioonide kunstimaailmas;erinevatest diskursustest;kulmineerus näituse;defineerida diskursiivsust;publiku kuraatori;kriitikud tutvustavad;kuraator kõnelda;võimu teatud
sirje ütles;erinevate kuraatorite;kunstnikud kirjutatakse;solarise keskusesse;võim näiteks;vestlusringis eraldi;räägid näituse;kuraatori teadvus;maria-kristiina absoluutselt
leksikas muutus;institutsionaalsetes praktikatest;erinevalt kunstnike;tänaseni professioon;domineerib diskursus;kuulatakse kõneled;tavaliselt räägitakse;kunstnikke kuraatoreid;mõtlesin üht-teist
huvitav analüüsida;kindlasti 10;kunstimaailma kontekstis;põhise põhikirja;case tea;rääkida kuraatori;räägime rääkijatest;lugeda kuraatori;nii-öelda non-profit
sümboolne võim;tähendab kodanliku;kunstnikuga kunstiväljamängijatest;räägib kunstimuuseum;võim arvan;ütleks vestluse;publiku rollidest;kunstnik kuraator;probleem võib-olla
hansen fronke;raha tegelikult;kunstimaailmas istuvad;lihtsalt üürin;reaalselt eksisteeriv;-te diskursiivsed;publik nii-öelda;riigi kunstnikuvahelistes;nii-öelda tegelikult
sõltuvussuhe kunstimaailm;kuraatoreid sõrmedel;põhimõtteliselt kunstniku;ateljees kolmetoalise;vaatame reaalselt;erinevaid dialoogi;vaataja kriitik;rääkida kuraatori;statsioonile tähendab
näide case;kuraatorina rääkida;kunstnike näitusi;lähedasem vaataja;fakt no;märkus rääkida;publikut võtame;näitusele kuraatorlusest;mõttes tegelikult
tegelikult mõttes;diskursuse maaletoomine;kunstnike kõneleb;üldse räägite;fragment aeg;diskursiivsed lässi;rääkijatest räägime;rääkida kunstnikud;räägitakse nii-öelda
mõttes kontsept;tavaliselt kriitika;anders maria-kristiina;publiku rollidest;tekib inimene;kuulavad vestlust;publik asi;kunstnike kõneleb;võib-olla natukene
topitud rapsaluentro;professionaalsest mälust;küsimus kunstimaailmas;profid näitusepinda;asi aid;räägi publikust;kõneled jõuab;erinevad kuraatorid;silmas nii-öelda
