EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;täna hetkel
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;võib-olla paari
boris goldmann;nii-öelda lisarühmi;jäätmekäitlejate liit;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;püüamegi natuke
barack obama;terav jäätmekäitlejate;2001 2007;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;inimesed üldse
tõsielufilm jonathan;näitab edumudeleid;konteineri paigaldamist;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;vabadussõjaga seotud
sageli diaga;konkurentsivõime aastaraamat;vaatajatele nädala;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;vaatajatele nädala
hampshire aiovas;teaduslik infrastruktuur;eesti 2007;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;normaalselt võib-olla
tulenevalt üleüldine;probleemne pakendurnitsioonid;jäätmete sortimine;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;langenud nii-öelda
lindilõikamine lottes;parimad konjunktuuriinstituudi;austraaliast aasta;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;riikide konkurentsivõime;puudulik pakendiorganisatsioonide;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;aasta septembris-oktoobris
mahmoud abbas;leibkonda sundüürnikke;2007 eesti;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;riigi oluline
jäätmeseadusega hõlma;käib eskiisprojektide;euroopa liidu;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;olulisemaks võib-olla
väljaehitamine hoone;positsioonides tervishoid;jonathan austraaliast;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;eesti 90;nimelt nähtav
seotud utria;ühesõnaga vabadussõjaekspositsioon;olegi konteinereid;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;2007 eesti;üllatusena väga-väga
marje josing;arhitektuuriline välisilme;filmiajakirjanike ühingu;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;2007 vahendab
laidoner vabadussõja;no arvan;euroopa liiduga;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;jäävad jätkuvad
ütles serbia;järgnevad singapur;eesti filmiajakirjanikud;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;nii-öelda seaduse
sõnul serbia;võrreldes aastaga;euroopa liidus;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;inimeste ilmselt
õunpuu mängufilm;kuulsite päevakaja;eesti riikide;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;2007 eesti
kuupäev jõudis;kasutatakse tagastatud;organisatsioon eesti;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;aastat nii-öelda
paljud võrdlused;pakendi orgatsioonide;laidoneri näitus;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;eesti 10
ütles vabadussõja;kandidaadile edumaa;konteinereid hea;hiinalinnas valmis;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;ida-eesti lääne-eestis
keeduse tõsielufilm;konkurentsivõimet edetabelis;infopäevad pakendiorganisatsioonid;kaunase puiestee;kuum annab;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;13 aastat
film sügisball;toetab assotsiatsioonileppe;pakendiorganisatsioonide huvipuuduse;eraldi kunstituba;annab raamatule;eesti edulugu;valminud eesti;liidu riikidest;kavandatud veebruari-märtsi
üldised jäätmekäitluse;saakašvili lootust;liidu riikidest;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;15 krooni
vabadussõjaga seotud;peetreekilt arutelu;riikidest eesti;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;sõlmimine takerdunud
ambitsioonikas anad;suhteid venemaaga;eesti raadiouudiste;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;väike riik
anad anavedu;ambitsioonikas anad;ühendriikidest eesti;laidoneri näitus;hillary clintonit;eestis tüürnike;eestis tüürnike;eesti 10;jätkuvad siim-valmar
järgnevad singapur;tõenäoline võitja;linastunud eesti;päeva stuudios;kaugeks abstraktseks;üheksandalt eesti;paavo eesti;ühendriikidest eesti;võib-olla headel
konkurentsivõime tõusnud;venemaa presidendivalimisi;asju ootavad;arvan ütelda;nurgas elavatest;riikide konkurentsivõime;õhtust eesti;liidus 19;mõeldud 116-le
imetoredad mängukoridorid;arvamusküsitluste põhjal;päeva stuudios;tõsielufilme joonatan;tagastada tagatud;2007 eesti;uuesti eestist;riikide konkurentsivõime;sõlmimist serbiaga
probleemne pakendurnitsioonid;venekeelses trükiajakirjanduses;eestist keskkonnaministeeriumi;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;konkurentsivõimet edetabelis;74 3
jäätmete sortimine;suhted piiri;laidoneri muuseum;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;22 juhib;nii-öelda lisarühmi
jonathan austraaliast;st kindrali;oodata väljatõstmine;räägib filmiajakirjanike;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;avati täna;eesti 2007
suuremad jäätmekes;last täna;päevakaja stuudios;asjaga eestis;taas algatada;eesti sõjamuuseumis;linastunud eesti;konkurentsivõime tõusnud;12 meetrit
jäätmekes ettevõtet;märksõnadeks välisinvesteeringud;aastaraamatut 2007;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;liidu eesistujamaa;näiteks skp-le
laidoneri seotud;pariteedi alusel;arutelu jäätmekäitlejate;käis näituse;no arvan;eestis paari;eesti suuruse;võitja uku;2006 aasta
juhtimisinstituudi analüüsil;kohalik sotsiaaltöö;õhtust eesti;keskkonnaministeeriumi jäätmekäitlejate;tagatud käsitletav;linastunud eesti;kirjutanud eesti;esile arhiivideebeedikutest;taani luksemburg
johan laidoner;kohad majandusseisundit;pakendiorganisatsioonidele pakendiseadusest;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;räägime euroopa;lasteaia viive
tartust vambola;ruutmeetrilt eestis;eesti riigi;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;välismaalt ülevaate;idee üldse
ameerika ühendriikidest;teenetemärkide kollektsioon;muuseumi tööd;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;riik ägab;20 aasta
josing rõhutab;inimese skp;eesti televisioonis;parimad konjunktuuriinstituudi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;eestis tüürnike;arhitektuurne lahendus
rahvuslik koguprodukt;oodata väljatõstmine;eesti sõjamuuseumis;tuba eraldi;endiselt no;ühismõõtsustatud riigid;suunas sloveenia;olukorda eesti;2009 aasta
õue sundüürnike;ostujõu pariteedi;suhteid venemaaga;tegelikult pakendites;ekspositsioon nii-öelda;riigid võrreldatud;sloveenia teatas;tutvustati eesti;pinna saamiseks
palestiina põgenike;noore riigina;aasta filmiajakirjanikuks;räägib üürnike;toimima jätkame;valminud eesti;eesistujamaa sloveenia;rahvusvahelise konkurentsivõimet;ekspositsioon nii-öelda
jäätmekäitlejate arvates;jaanuaris laienemisvolinik;muret pakendiorganisatsiooni;protsendini räägime;paranenud arvan;eesti filmis;eesti hai;kohtadest 2001;austraaliast aasta
võimalik stabilisatsiooni;eesti 90;eestlase elust;andma sõjakuritegudes;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;täna avati;olukorra hiljuti
lotte omanäoliseks;saakašvili tahab;jäätmekäitluse koolides;liurennide jõuda;kaks miinus;asjus euroopa;euroopa liidus;2004 üllatusena;2001 2007
mõiste vee;suureneb majandusministeeriumi;lootust venemaa;jõukama riigi;avatuks homme;liidu riikidest;samm euroopa;parimad konjunktuuriinstituudi;2007 aasta
kohalik sotsiaaltöö;josing rõhutab;asjaga eestis;avati näitus;näitus avatud;kirjutanud eesti;eesti 90;eestis toimima;serbiaga jaanuaris
rehn ütles;eentalu kuulmiseni;venekeelses trükiajakirjanduses;lausanne'i juhtimisinstituudi;kuu intensiivset;eesti 10;riikide konkurentsivõime;aasta parimateks;seaduse alusel
johan laidoneri;eesti konjunktuuriinstituudi;film ootame;fenoveerides arvan;idee üldse;rahvusvahelise konkurentsivõime;raadio uudistele;venemaaga cnn-ile;ungari portugal
püüamegi natuke;tähtaeg võimaldas;ajakirjanike ühingu;ootab lasteaiakohta;sündmusi otsustavust;eesti filme;22 euroopa;aasta seisuga;lund lääne-eestis
majade üürnike;hoidlate väljaehitamine;infrastruktuur euroopa;hinnangul abivajajaid;võitja uku;ajal konkurentsivõime;euroopa liiduga;uuesti eestist;viieteistaastase ajaloo
mati undi;üleriigiline kogumissüsteem;ühingu aastaauhind;film tekkinud;intervjuus avaldas;majandusseisundit arvestades;liidu riikidest;riikidest eesti;asja seaduse
märgib olukord;konjunktuuriinstituudi direktor;eesti raadio;üürnike liit;antud intervjuus;22 euroopa;euroopa liidu;eesti konjunktuuriinstituudi;luksemburg taani
pärnu antropoloogiafilmide;eleme noore;liidu eesistujamaa;eesti edulugu;inimesi aidata;euroopa liidu;piirkondlikul tasemel;80 lehekülge;septembris-oktoobris kummeli
singapur hongkong;tahetakse teatud;antropoloogiafilmide festivalil;seitsmest lapsevanemad;avaks ukse;rahvuslik koguprodukt;eesti väike;jõuda majandusministeeriumi;lahendus eriti
võrdlused baseeruvad;vaja nii-ütelda;pakendite pakendijäätmete;noorte avatuks;abstraktseks sündmuseks;kohad majandusseisundit;rahvusvahelise konkurentsivõimet;valmis vabariigi;22 juhib
märksõnadeks välisinvesteeringud;2013 -ks;tutvustati eesti;kaitse sundüürnikule;olegi konteinereid;konkurentsivõimet edetabelis;rahvusvahelise konkurentsivõime;viis 10;riigi 22
aaviksoo ütles;tagastatud majade;kunstituba imetoredad;raadio uudistele;teoreetiliselt usun;riigile sobiva;eestis paari;jaanuaris laienemisvolinik;räägib eesti
skp ostujõu;munitsipaalüürieluasemeüürimiseks elab;eesti vene;eesti televisioonis;erinevat informatsiooni;konkurentsivõime edetabelis;eesti filme;puhub edelast;kahe maa
jäätmekäitluse koolides;meediaõpetuse tuba;alahinnata muuseumi;3 protsendini;eraisikute hetkel;paavo eesti;eesti sõjamuuseumis;juhib usa;nii-ütelda trahve
film räägib;ägab visioonikes;üleriigiline kogumissüsteem;tahamegi vormida;koostamine avada;maakondlike omavalitsuste;konkurentsi nõrgad;likvideerida 2013;eestist keskkonnaministeeriumi
tõusnud esikohal;tuntud õunpuu;eesti väike;kuus rühma;arvan ütelda;konkurentsivõime aastaraamatut;puudulik pakendiorganisatsioonide;hetkel eesti;võitja mihhail
kolleegid boriss;eesti 10;hoidlate väljaehitamine;kolmeteistaastane tähtaeg;võimalust liikumise;konkurentsivõime aastaraamat;konkurentsivõime aastaraamat;räägitud ida;eesti vene
veiko õunpuu;lapsele jätkab;asjus euroopa;teenetemärkide kollektsioon;kai vare;arutama usa-s;konkurentsivõime aastaraamatut;10 põhjarannikul;lahendama mõnelgi
cnn-ile antud;tulemust eleme;liidu esindajad;saalis eraldi;tegeliku olukorra;räägime euroopa;näitaja rahvuslik;aastal laidoneri;põhjusel ongi
laidoneri st;analüüsil konjunktuuriinstituudi;võrreldes aastaga;sundüürnikke esitanud;asja seaduse;eentalu eesti;konkurentsivõime edetabelis;suureneb majandusministeeriumi;kohti 116-le
konkurentsivõime aastaraamat;ongi mõeldud;eesti võrreldes;pakendurnitsioonid keelduvad;president mahmoud;näitaja rahvuslik;liidu arvates;ruutmeetrilt eestis;teada 2004
hõlma argielanikke;uurimine olulisemaks;aastaauhind jagamisele;teada 2004;esimees jaan;euroopa 20;arvates üleriigiline;last täna;2013 -ks
sügisball ringleb;12 meetrit;eesti filme;eesti filme;kartmatult inimesi;optimistlik eesti;euroopa 20;edelatuul viis;nii-öelda uutest
õues lasteaia;kasutavad nimelt;laidoneri seotud;kraadi kuulsite;normaalselt võib-olla;riikidest parimad;konkurentsivõimet edetabelis;-ks aastaks;aedade nii-öelda
näitus avatud;muutumas konkurentsi;asju maailma;keedus kartmatult;aegadel vaatame;lausanne'i juhtimisinstituudi;pakendiorganisatsioonide huvipuuduse;rahvusvahelise konkurentsivõime;vaja nii-ütelda
konkurentsi mõiste;new hampshire'is;film eestlase;veidi lörtsi;graafikuid arve;kandidaadile edumaa;liidu laienemisvolinik;päeva stuudios;nii-öelda muuseumi
sisulised rahukõnelused;laidoneri näitus;remondis restaureerimisel;hõlma argielanikke;arve valminud;näeb üleriigiline;portugal tšehhi;lasteaiakohta 2400;abiministri siim-valmar
ida tänava;muuseum remondis;uuesti eestist;valminud eesti;info segadus;seisus ongi;protsendini räägime;asju maailma;üüri 15
ütelda film;hoogu aasta;keskkonnaministeeriumi jäätmekäitlejate;abiminister hoiatab;käis näituse;riikide rahvusvahelise;muutumas konkurentsi;üheksandalt eesti;siim-valmar kiisleri
alkohol film;autiitli saanu;filmidest vaatab;tasemel eraldi;muuseum sündmustes;eesistujamaa sloveenia;üksnes ungari;uue sundüürnike;usa-s new
serbiaga võimalik;vaatab autiitli;räägime euroopa;austraaliast sulev;kinnitusel lotte;hoiult ameerika;ajal konkurentsivõime;10 võrreldes;arendamiseks gruusia
john mccain;abiministri siim-valmar;olukorda eesti;selgitada tahtsin;ilmast homme;jõuda majandusministeeriumi;üleriigiline kogumissüsteem;maailma avarustes;arutama usa-s
arhitektuurne lahendus;väljaehitamine hoone;välismaalt euroopa;keeduse tõsielufilme;teatas toetab;muutumas konkurentsi;infrastruktuur euroopa;minister loomulikult;teatas valmis
arutelu jäätmekäitlejate;aastaraamat 80;aasta filmi;bosnia sõjaaegsete;parandamine no;suuruse riigile;oodatakse bosnia;liidu laienemisvolinik;osavate 20
sortimise nõude;üksnes ungari;keelduvad konteineri;selget jälge;näitajale näiteks;laienemisvolinik olli;ungari portugal;22 kuuerühmalist;inimesed käituvadki
terav jäätmekäitlejate;uue sundüürnike;eesti rahvusvahelise;visioonikes lootse;sadada lund;arvates üleriigiline;küsitluste maakondlike;aastal eriti;siinjuures üürnike
staatus palestiina;töö paaril;johan laidoner;partei ähvardanud;ongi hoidlate;liidus 10;kandidaadile edumaa;loomulikult info;puudulik paljud
sisu möödunud;lasteaed lotte;tagastatud majade;olukorda eesti;nii-öelda uutest;vene välismaistest;suuruse riigile;22 euroopa;lääne-eestis veidi
mladić gruusia;toimus pidulik;aastal eesti;palestiina põgenike;eri meelsustele;välismaalt euroopa;riigid võrreldatud;õhtust eesti;pinnal 2006
sotsiaaltöö kõvasti;maali laureaadid;koolides infopäevad;116-le lapsele;arutelu elu;baseerub lausanne'i;liidus 10;suuruse riigile;euroopa julgeoleku
aumärgid meeritakse;tegevuse jäätmekäitlejate;liiduga ühinemise;romneyt uuesti;valimiseks tulemus;ühinemise suunas;meedia fookusesse;antud intervjuus;eesti 90
lasteaed lotte;kindrali teenetemärkide;riikide konkurentsivõime;järgnevad singapur;reiting koondatud;täiendava riigi;kaebuse valimistulemuste;tahtsin suisa;omavalitsused sageli
laidoneri näitus;lahendamiseks näiteks;aastaks probleem;sobiva sõjamuuseumi;mahmoud abbas;sloveenia välisministritele;euroopa julgeoleku;eesti televisioonis;eesti televisioonis
toetused jäävad;keskkond teaduslik;täna näitus;jäätmekäitlejate arvates;suurtele eri;riigi oluline;riikide rahvusvahelise;edumaa eelvalimistel;esimesed 13
pakendiorganisatsioonid sageli;olemasolevate last;aasta parimateks;jäänud veidi;võimalik stabilisatsiooni;suunas sloveenia;riigile sobiva;oleva usa;vare gruusia
jõuda söögisaali;edetabelis 22;ameerika ühendriikidest;oluline näitaja;kohustus esile;majanduse edukust;eestist keskkonnaministeeriumi;väljaandmise viieteistaastase;ehitamine jeruusalemma
võistlejat mitt;sundüürnike laine;lasteaiapuudega loodetakse;jõuda söögisaali;meelt võimalikult;edumaa eelvalimistel;valimistulemuste võltsimise;aasta üürnike;miinus kaks
peetreekilt arutelu;teatas toetab;ootab lasteaiakohta;filmiajakirjanikutseremoonial käis;probleem lahendatud;konkurentsivõime tõusnud;maailmaturu konkurentsi;eesti edulugu;cnn-ile antud
nimelt nähtav;saali liuelda;esile arhiivideebeedikutest;lumepilved ida-eesti;täiendada teoreetiliselt;toom rahvusvahelise;alusel liidus;ajakirjanike ühingu;täiendava riigi
utria dessandi;arutelu jäätmekäitlejate;täna avatud;näitab edumudeleid;nähtav seed;konkurentsi nõrgad;liidus 19;konjunktuuriinstituudi juhtivteadur;taaskasutuse kohustus
õunpuu mati;pakendiorganisatsioonide huvipuuduse;valminud eesti;arhiivideebeedikutest eraisikute;vabadus kindlasti;maailmaturu konkurentsi;ühismõõtsustatud riigid;ida-eesti lääne-eestis;10 saartel
tootlikkus tööturg;90 aastat;avatud vaatajatele;näitus avatud;vaatepilt asju;analüüsil konjunktuuriinstituudi;konkurentsivõime tõusnud;optimistlik eesti;hongkong luksemburg
tervishoid keskkond;19 ulatuses;renoveerimine käib;kuuerühmalist lasteaed;probleemidele lahendama;venemaa hulga;lausanne'i juhtimisinstituudi;avas kaitseminister;lasteaias toredam
