EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte keelepoliitika;soovitusi keeleõpe;euroopa keeleoskusest;mitmekeelsus tegelikult;argumente ongi;euroopa keeleoskustasemed;euroopa keeleoskustasemed;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse
raamdokumendi põhimõtet;kõrgetasemeline mitmekeelsuse;eurooplaste keeleoskusest;tegeldud euroopa;alustu argumente;eurooplaste keeleoskusest;üle-euroopalise keeleoskuse;euroopa keeleoskusest;kutse- kõrgkoole
lühidalt kolmkeelsus;keeleoskusuuringu tulemustest;euroopa keeleoskuse;euroopas tegelikult;ongi näiteks;euroopa keeleoskuse;eurooplaste keeleoskusest;keeleoskusest võõrkeeltest;viidud üle-euroopalise
esikümnesse baski;keeleõppe raamdokument;üle-euroopalise keeleoskuse;kaasnes taustaküsitlus;komisjonil dokument;euroopa keeleoskus;euroopa keeleoskuse;euroopa keeleoskuse;aine- keeleõpetust
tähendab kolmkeelsus;tähendab kolmkeelsus;euroopa keeleõppe;seitsmeaastaselt lisandub;näiteks vaadata;euroopa keeleoskusest;euroopa keeleõppe;üle-euroopalise keeleoskuse;hästi tegelema
mudeli põhimõtet;keeleõppe edenemist;euroopa keeleoskus;keelepoliitikast üldse;kombinatsiooni emakeel;üle-euroopalise keeleoskuse;euroopa keeleoskusest;euroopa keeleoskustasemed;vaadatakse võib-olla
mitmekeelsus tegelikult;mitmekeelsuse töörühm;keelepoliitika euroopa;mõtlen eurobaromeetri;head üha;räägime eestlaste;euroopa keeleoskus;keeleoskusele eestlased;lühidalt tähendab
põhimõtted keelepoliitika;keeret eestis;eurooplastega keeli;täpsemalt keeleolukord;andmeid taustategurite;euroopa keeleõppe;euroopa keelterikas;keeleoskusuuringu tulemustest;langevad võib-olla
põhimõtted käsitlevad;mitmekeelsuse uuring;keel euroopa;järgnesid malta;õpilane valida;rääkides eestis;eestlaste võõrkeelte;võõrkeeltest keelepoliitikast;võib-olla ongi
keeled mõisteti;teatud ajavahemike;euroopa keeleoskustasemed;lisandubki hilisematesse;mure eile;keeleoskusele eestlased;keelepoliitika euroopa;keeleoskusest räägime;paremini võib-olla
keelepoliitikast üldse;euroopa tasemel;võrreldes eurooplastega;riikides andmebaase;probleem paljude;keelepoliitika euroopa;keelterikas euroopa;keeleoskuse riigid;toimida võib-olla
süsteemid keeleõppe;võõrkeeles luksemburg;keelterikas euroopa;teadusministeerium tegelikult;näiteks riik;keelterikkas euroopas;keeleõpetust eesti;euroopa keeleoskus;küsiti küsiti
keel õpilane;tähendab tulemustes;keelterikkas euroopas;täiustada kolmkeelsuse;dokument valge;eurooplastega keeli;keel euroopa;euroopa keeleõppe;võõrkeeled õppija
keeleõppe raamdokument;roll võõrkeeltel;keelte uurimiseks;üldisemast põhjapanevam;hilja andmed;eestis rääkima;keelterikas euroop;keelterikkas euroopas;inimesed väitsid
täienduskoolitused üldse;olegi keeleõppe;uuritud euroopa;viimase uuringuga;toimida võib-olla;keelterikas euroopa;keelterikkas euroopas;keeleoskuse uuringut;keeles b-tasemele
meedia mõju;algabki võõrkeeleõpetus;rääkisime inglise;14 eluaastani;nimetasime positiivse;rääkida keeleoskusuuringu;eurooplastega keeli;innove keelekeskuse;aine- keeleõppe
tähendab võõrkeel;euroopa soovitustes;uuritud eurooplased;annab keeleõppe;valida tegeleda;euroopa keelterikas;võõrkeeles keeleoskus;ütleme keeleoskuse;teistmoodi nii-öelda
mõjutab võtab;soovitustes euroopa;keeleoskusele eestlased;küllalt enesekriitilised;poolne koordinaator;keeleoskusest räägime;võõrkeelte oskus;keelepoliitika euroopa;alapealkirjad võib-olla
keeleõppe mõjutab;keeleõpe tõhusamalt;uuringute keeleoskuse;kooliastet gümnaasiume;kasutatakse inglise;keelterikas euroop;keeleoskusest võõrkeeltest;keelepoliitika liikmesriik;võib-olla igapäevatöös
euroopa öelda;keeles mitmekeelsus;euroopa keelterikas;vaadeldi meedia;tulemus mainisime;keel euroopa;räägime eestlaste;keeleoskust paremad;näit nii-öelda
alapealkirjad võib-olla;tõepoolest inglisekeelsed;keelterikas euroop;mitmekeelne riik;vaadata head;keeleoskuse uuringut;suhtlusoskust võõrkeeltes;keeleoskuse tasemetest;võib-olla öelda
keeleõppes eeskätt;tegemist põhikooliõpilastele;keeleoskuse uuringut;vastutab keelepoliitika;kriivan head;eestlaste võõrkeelte;õpitavad võõrkeeled;keelekeskus uuringu;alustamegi võib-olla
ühendkuningriikides küsiti;üldse euroopa;keeleoskusest räägime;saksa keelevalimiga;aste c1;keeleoskus uuringust;roll võõrkeeltel;paremini võõrkeeli;võib-olla kaks
kolmkeelsus võib-olla;põhjalikumalt uurida;liidu keelepoliitika;põhjapanevam ast;tase a2;keeleoskuse uuringu;võõrkeeled õppija;keeleõpe tõhusamalt;mõeldud põhikooli
enesekriitilised murravad;testitava võõrkeeles;üldse euroopa;enesehinnanguid rääkida;näiteks inglise;keeleoskus uuringus;vajavad võõrkeeled;põhjal euroopalikke;alustavadki näiteks
