EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rinne laul;usun õiglane;raadiomajja võib-olla;lihtsam klaasi;usun neerud;lavale heli;kalurimuusika armastajate;karul raadiokuulajad;kala puhastada
rane nimelt;haapsalu trükikoda;paluksid lavale;jäänud viimastel;kokkuleppele vastavalt;esitavad lauljatele;muusikategijatest kohtusite;seis raadiol;1935 aastal
gauces näidanud;laval estraadiorkester;liikme muusikaga;leemes tegelikult;vale usun;priit äik;muusikalises tunnis;kolhoosi meesansambli;aastal 1945
jällegi helilint;viljamäe kunstiline;pakume saaremaa;loeksid ajalehti;koju andis;puhkpilliorkester redu;muusika kõrvaga;kolhoosile kulukaks;võib-olla mõttes
ettepaneku võistlus;orkestrile väikese;esitavad lauljatele;tegelen lukksepp;kolm punkti;orkestrile väikese;varsti muusikaline;palun lemmiklaul;võib-olla avaldaksid
võistlus joob;korstnapühkija kukub;kalade hääled;etiketil trükiviga;ornament teadke;kalurikolhoosis kohtumisõhtut;puhkpilliorkester redu;koha laul;pikkus 27
vladimir sapposhini;natukene pillimeestele;anname orkestrile;miniviktoriin lõppenud;paluti meenutama;esinemiseks palume;muusikas tunni;raadiokuulajatele niisukese;võib-olla ehme
nsv-s levinuma;liikme muusikaga;muusikalise tunni;võistkondadele miniviktoriin;punktide vahega;muusikategijatest kohtusite;võra puhkpilliorkester;kõlama korraldasime;mõtlesime pakkuda
võistkondadele miniviktoriin;kuulajad tõime;orkestri juht;öeldakse mängude;vastavalt tänala;esineda muusikalise;tead orkestri;raadiost muusikalist;jäänud vette
artur rinne;esitavad lauljatele;muusikasaadete vanemtoimetaja;lühend venekeelsest;punktis esineb;kuulajatelt kohtades;soome puhkpilliorkester;raadiol viis;tarvitati eesti
sülofon l1;öelda muusika;muusikalist õnnist;hästi käepärane;küsimust vastate;eestis ahinguga;mõistatada orkester;raadio kuulamisest;aastal 1938
atsconi ongi;kasu seisneb;õhtu viimaseks;katketena ebavõrdsete;sobitama tonaalsuse;kuulajad tõime;tegemist puhkpilliorkestrimarsiga;14 raadiol;väljapüük võib-olla
söönud itaalias;lavale heli;võistkond muusikasaadete;alustame kalurikolhoosivõistlus;võib-olla ehme;kuulajad lubage;orkester mängis;muusikalist õnnist;1938 aastal
tõstab kõrvust;jaamas viveegaaweedurillija;muusikaliste tundide;sõitnud vabariigi;vette näidata;paluksid lavale;kombel laulab;eesti raadio;kelleril ta-ta-taa
muusika aeg;kingitus raadio;hääli meenutavat;kalurikolhoosi esimehe;kunst head;eesti kõvasti;helilaid orkestri;küsime kuulajatelt;külalisstuudio võib-olla
küsimused huvitab;kazaagita koju;lugupeetud kuulajad;küsimus kalurikolhoosi;meenutad seika;pillimeestele ansamblile;plaate muusikat;öelda raadioinimesed;õhtust võõrustajad
tahtsin öelda;trükikoda töötab;haripunktil heli;võistlus katketena;pooleli usun;aastal eesti;orkestri lähemalt;öelda külalisstuudio;esimene eesti
võib-olla ehme;lugupeetud kuulajad;muusika kõrvaga;imestasid žanreimost;punktide vahe;juhatusel kohtumisõhtut;osas muusika;eetris kõlama;saadete tegemisest
fonoteegi rikas;nurme meesansambli;puhkpilliorkestrimarsiga palume;sõitis vahenegi;vastaste jätkame;peeter saul;tegemisest muusikaliste;kingitus raadio;võtame kolm
järeldus raadio;latikas kala;kindlasti muusikategijatest;raadio jällegi;saaremaa punkti;võistkond muusikasaadete;puhkpilliorkester peeter;raadiol maks;1945 õige
peedeeess tähendab;selberg helirežissöör;külalisstuudio võib-olla;orkestri lähemalt;vahega punktide;palume lavale;haapsalu kalurimuusika;aprill raadiokuulajatele;lumme rääkige
kalorid üksainuke;punktis esineb;paluks raadio;puhkpilliorkester redu;andi juht;laval estraadiorkester;estraadiorkester peeter;kalurikolhoosi võistkonnaga;kala lõpp
jaamas viveegaaweedurillija;külalisstuudio rane;kahjuks helisevad;populaarsemaid kolhoosis;helilint ütlen;auhinda anda;muusikasaadete toimetuse;võõrustajad kalurikolhoosi;aprillis natukene
lõõts kannel;viis teste;loodan laulab;toodangu etiketil;juht nurme;rahvalaule muhulaste;orkestris vastus;juht helilaid;helilindi palun
tallinna helioperaator;vett valada;tegemisest muusikaliste;öeldakse pidu;mängime palume;maade muusika;orkestri juht;armastatakse kolhoosis;klaase sobitama
müüdüüdonovo süümi;traallaeva sajatonnine;täna õhtul;populaarsemaks saateks;viletsa head;raadiokuulajatele niisukese;orkestripille kalurikolhoosile;kalurikolhoosi haapsalu;1970 aastal
san remo;ütlen kopsimine;kuulanud raadiost;eesti raadio;helilint palume;taas kuulmiseni;muusika aeg;kuulajatelt kohtades;aeg muutub
ellerheinatoimetaja samoli;oboed trumboonid;ansamblile nimi;võistkonnale kuulsite;küsimus paluti;tallinna helioperaator;mõtleb muusikas;joala-le kolhoosi;osas muusika
küsimus suur;viieliikmelise võistkonna;muusikasaadetele püügiriista;püügiretk atlandi;vett valada;liikme muusikaga;lugupeetud kuulajad;raadio muusikasaadete;aidanud kaasa
helirežissöör priit;võistlus joob;kontserdist haapsalu;eraldi teada;mõista paremini;vabariigi eesti;aega muusikale;kalurikolhoosi võistkonnale;hiljuti murmanskis
võitis sõprus;tallinna helioperaator;võib-olla täna;võistkonna kalurikolhoosi;natuke vett;komplekt lõõtstrumm;maa orkester;võistkond muusikasaadete;orkester mängis
kalurikolhoosivõistlus spordimetoodika;juhtub korstnapühkija;kannel häält;kukub katuselt;võitja ammu;tegemist puhkpilliorkestrimarsiga;kuulajad tõime;mõtet kolhoosile;mõelda võib-olla
küsimus hüpata;kutsusin külalised;parem tänavellimistest;sellile autoriga;edgar servelgi;orkestris vastus;esitavad lauljatele;ütleksin kuulajad;väljasõidule anti
saladus artur;keelpillipuhkpilliv tiksidend;paluma laulma;raadiokuulajatele niisukese;tundide jahtimisel;toimetuse võistkond;muusikaliste tundide;naisansamblile kolhoosi;aeg ilmselt
käinud nõukogude;mõeldakse rahvas;raadiokuulajad kohtumisõhtule;üldse aeg;kauges punktis;kõlama korraldasime;laulab palun;kohtumisõhtule eesti;rane nimelt
vastaskalad küsimus;lutsu poeg;kollektiiv rõõm;majapidamises klaase;vastate juhtub;tegelevad muusikat;rahvamuusikasoove kuulub;muusikategijatest kohtusite;kõrvaga kuuldud
pasunapoiste telefonikõnet;lemmiklaul kösti;külalised raadiomajja;järjest rahaline;ütlen kopsimine;helioperaator ellerheinatoimetaja;paluma laulma;käiksid kalurikolhoosis;mees täna
küsimus toimus;maa orkester;tonaalsuse heliliselt;täiskomplekt orkestripille;teada segast;koha laul;solist tead;populaarsemaid kolhoosis;vaheaja paluma
ima sumak;huumori neljas;täiskomplekt orkestripille;leimosse sõitis;viimaseks vastaseks;muusikaline tund;laulab artur;kuulanud raadiost;aastal eesti
hästi käepärane;trükiviga kirjutatud;raadiokuulajatele niisukese;selberg helirežissöör;inimene truult;sarja muusikalises;kohtumiseni õhtu;kelleril ta-ta-taa;küsimus võistkondadele
mõelda võib-olla;tead orkestri;mõte kodumuusika;maks huumoripunkti;metsasarved oboed;esinejaid üldse;koha laul;muusikasaadete vanemtoimetaja;huvitab palun
trükikoda töötab;pala keelpillipuhkpilliv;rahvamuusikasoove kuulub;apenniini poolsaarel;aeg laval;rahvamuusikasoove kuulub;varietee solist;raadio jällegi;töö jääb
selge väljapüügiarv;suurem kala;tead orkestri;valge paberlehe;no ütleksin;kohtumisõhtut juhtis;kuulajatelt kohtades;kindlasti kolhoosile;natukene pärastpoole
võttis rääkinud;sand leimosse;uute muusikaliste;esinemas isetegevusprogrammidega;esinemiseks palume;jaamas viveegaaweedurillija;orkester mängib;täiskomplekt orkestripille;murmanskis pikki
täiskomplekt orkestripille;orkester mängib;sarja muusikalises;pahaks hiljuti;mõistatada küsimus;helilint palume;õhtu kohtumiseni;lugupeetud kuulajad;trükikoda töötab
hääled laulsid;kirjutatud seaneerud;muusika inimesed;raadiol viis;esinemiskeeld seotud;kestnud kontserdist;laulma näed;isetegevusprogrammidega estraadikontsertidega;kangesti kängu
kuulab öelda;esmakordsel väljasõidule;orkestripille kalurikolhoosile;kalurikolhoosile komplekt;punkti õige;tiksidend orkestris;kestnud kontserdist;pillimeestele ansamblile;remo-s lauluvõistlused
sõitnud edasteil;armastatakse kolhoosis;kalorilauludele rahvalaule;pidulikku finišisse;kuules esimene;tarvitati eesti;õhtust võõrustajad;juhatusel kohtumisõhtut;kaks tundi
väljapüük võib-olla;noorega naisansambli;lauluvõistlused laulma;tahame likvideerida;jutustada arvan;panin laulu;muusikalist õnnist;raadioinimesed nyyd;küsimus suur
mälumäng-viktoriin kahe;teste lühend;raadiot kuulab;kõikvõimalikke klaase;anname orkestrile;helilaid orkestri;tiksidend orkestris;kolhoosi rahvale;usun võtame
mõistatada küsimus;kuulub saade;maa orkester;muusikasaadetele tarvitati;tähendab uhkust;orkestri lähemalt;kindlasti muusikategijatest;helistab kuules;tavaliselt kutsusin
muusikasaadete täiskomplekt;pikki meresõite;muusikas tunni;ükstaspuha puhkenurgast;küsimus palume;esinemisega jõudnud;rinne laul;raadios balti;aastal mängime
küsimus kuulnud;veetud pastapliiatsiga;muusikategijatest kohtusite;lausetest kalorid;kombineerime tassisin;kohtumisõhtut alustab;uute muusikaliste;kuuletan kosjasõit;näed rääkisime
raadiomajja võib-olla;mõtlesime mõtlesime;palume lavale;üldse eetris;nonii lausetest;anti külalisstuudio;rahvalik laul;küsimus muusikasaadetele;naine võttis
defineeriksin peedeeess;mõte kodumuusika;muusikasaadete toimetuse;meeskond kuus;meenutavat teemat;ellerheinatoimetaja samoli;laul rahvalik;truult raadiot;viimaseks esinemiseks
lähemalt prosotsiaalsed;muutub huvid;heli läätse;eesti kalurite;pikk anname;kannel häält;muusikasaadetele tarvitati;laul rahvalik;osast kakkust
naisansambli trummitüdruk;karva paluksin;öelda raadioinimesed;väikene kingitus;kodust hästi;kombel laulab;mõte kodumuusika;kalurikolhoosi võistkond;võtsime suurema
jällegi lint;meesansambli juht;kuulata küsimus;500 liikme;arvan alustame;ral täna;kodumuusika kangesti;rahvalaule muhulaste;võrdlemisi väike
varietee solist;ajada väärib;muusikaline tund;kontserdist haapsalu;igor näide;paluksin jutuajamiseks;anname orkestrile;esitavad lauljatele;27 kilogrammi
voolavus võrdlemisi;huul tabletti;osas muusika;sapposhini järeldus;näidanud andi;raadio muusikasaadete;ütleksin kuulajad;raadiot kuulab;arvan liita
väljapüügiarv täpselt;kalurikolhoosis kohtumisõhtut;ütleksin kuulajad;hästi teate;seada eesmärk;muusika inimesed;muusikat kindla;nurme meesansambli;ongi jällegi
tänala väikene;lauttingismi jalale;rahvalik laul;tunnis populaarsemaid;kahjuks vale;palun tuttavaks;muusikat armastatakse;küsimus kalurikolhoosi;nägi võib-olla
võrdlemisi väike;sõitnud edasteil;väike liikmed;temaatika kalorilauludele;victoria palume;kalurimuusika armastajate;raadio muusikasaadete;kolhooseni elldeeaa;kolm kolm
selberg helirežissöör;huumoripunkti ilmaasjata;esineda muusikalise;segast paljude;ettepaneku anda;varietee solist;palume kuulata;nooltega laulma;esinemise lahti
laul öeldakse;esinemiskeeld seotud;pillimeestele ansamblile;pikki meresõite;ettepaneku võistlus;juttu raadios;häält veenduda;konna hääli;muusika aeg
meresõite tõepoolest;lõpp kahe;viimase küsimuse;näha tulevikus;mees sand;kella õnnega;kontserdist haapsalu;muusikasaadete toimetuse;palun sooviksite
sapposhini järeldus;rahvamuusikasoove kuulub;natukene pillimeestele;tore kollektiiv;kuulata küsimus;laul jaan;küsime kuulajatelt;kalade hääled;vastaste jätkame
latikas kala;külalised raadiomajja;laulab palun;raadiot kuulab;plusspunkt küsimusele;täna tore;võõrustajad kalurikolhoosi;puhkpilliorkester redu;raadio jällegi
õige vastaskalad;laulu lutsu;küsimus palume;söönud itaalias;naised tohi;helilindi palun;kalurikolhoosis kohtumisõhtut;sauli juhatusel;taas kuulmiseni
öelda muusika;tõime helilõike;kuulajad lubage;rajooni sõitnud;uskus tola;võistkonnale kuulsite;raadiost muusikalist;kaluri kolhoosil;traditsiooni alustada
kolhooseni elldeeaa;armasta kala;küsimus kalurikolhoosi;suure kotitäie;asjad paremini;eesti nsv-s;laulsid marja;tõime helilõike;aastal pakume
kolhoosile põhiline;kindlasti muusikategijatest;tiksidend orkestris;teada kalurikolhoosi;õiget punkti;rahvalik laul;muusikasaadete vanemtoimetaja;kuulajad tõime;eesti raadio
taotav ral;kyljest paikad;tõime helilõike;esmakordsel väljasõidule;oska öelda;täna õhtul;hääled laulsid;laulu halb;väikene kokkulepe
helsingi tänava;väikene mälumäng-viktoriin;õhtu kohtumiseni;edasteil süda;koju kallistan;käinud esinemas;palun lemmiklaul;palume kuulata;muusika inimesed
lõpetab alustaski;naisansambli kaadriosakonnas;solist tead;kahtlemata viktoriin;viimane küsimus;eesti kalurite;kohtumisõhtule eesti;esinemiseks palume;lahendama paluma
sõprus sõpruse;kala lõpp;mõistatada orkester;defineeriksin peedeeess;tallo taotav;venekeelsest laevanimetusest;panin laulu;helilõike kaks;16 kilogrammi
no ütleksin;salgas huupi;muusikasaadete täiskomplekt;mängude kaotajaid;usun viimase;õhtul aeg;laulu lutsu;poiste laul;kulina juur
edasteil süda;solist milja;kõrgus võib-olla;öelda külalisstuudio;tore kollektiiv;raadiost muusikalist;tõime helilõike;puhkpilliorkestrimarsiga palume;artur rinne
nimetus pärineb;küsimus muusikasaadetele;tore kollektiiv;kohvikust sööklast;küsitluse ütlema;tibudusse laule;kannel häält;haapsalu kalurikolhoosis;suur suurem
oska öelda;paha sooviksite;õhtul aeg;kaadri voolavus;mõistatada maa;anname orkestrile;loodan laulab;mängivat kõlaks;võistkonnale kuulsite
üpris kentsakad;jaan koha;esinejaid üldse;uuesti küsitlema;vältimiseks palume;solist milja;kosjasõit laulab;järeldus raadio;vabariigi kauges
võistlus katketena;kollektiivi seada;toredate inimestena;kõrguses saingi;uhkust natukene;öelda raadioinimesed;kuulnud helilindi;mikrofon küsimus;võistkondadele miniviktoriin
pilli famiilitonali;täna uued;esinemiseks palume;väärib elluviimist;vastutada koosneb;natukene pillimeestele;eetris kõlama;kolhoosis staažikad;tead orkestri
küsimus kalurikolhoosi;sõitis vahenegi;orkestri lähemalt;rahvamuusikasoove kuulub;nähtavasti vaja;kosjasõit laulab;instrumendid mängisid;naisansambli trummitüdruk;keelati eestis
jõudsid jõudsid;kardab kasu;küsimus võistkondadele;mõelda kombel;kuues küsimus;aega muusikale;esinemisega jõudnud;anti külalisstuudio;kala 16
raske öelda;tunni populaarsemaks;juht helilaid;korraldasime ankeedi;oboed trumboonid;kuulajad aidanud;head kuulajad;kulus kolhoosis;mõista paremini
armastajate täna;suur 1971;konna hääli;muusikaliste tundide;näidata lillede;tutvustan sellile;naisansambli trummitüdruk;meesansambli juht;viieliikmelise võistkonna
kalurikolhoosi võistkonnaga;kaader jää;osavõtjatelt tahaksid;vahe soliidne;eluse ilus;muusikalises tunnis;palun tuttavaks;raadiomajja võib-olla;inimesi huvitasid
pakume saaremaa;läätse lapsepõlves;juttu raadios;mängitud valesti;aeg ilmselt;muusikasaadetele püügiriista;eesti raadio;kõlaks vastutan;kaasa lüüa
komplekt lõõtstrumm;mängib pala;helioperaator ellerheinatoimetaja;läätse lapsepõlves;jäägu otsustada;öelda külalisstuudio;hääli meenutavat;helilaid orkestri;kalurimuusika armastajate
itaalias apenniini;linnas klubi;teemad saalist;vastaste jätkame;kingiksime toodangust;muusikaga tegelevad;osavõtjatelt tahaksid;kodumuusika kangesti;koit kombel
vähesed võrdlemisi;karul raadiokuulajad;kilogrammi palun;truult raadiot;tahame likvideerida;ütleksin kuulajad;kuulab öelda;teada kalurikolhoosi;kalurit defineeriksin
mõttes tavaliselt;haapsalu kalurimuusika;uusi esinejaid;aprillisaatega nojah;nimi paluks;kodumuusika kangesti;trummitüdruk naisansamblile;jällegi helilint;sooviksite teada
võib-olla mõttes;mõista paremini;naisansambli kaadriosakonnas;aprillinaljast aru;saadete tegemisest;helistab kuules;kohtusite edgar;kuulamisest juhuslikult;eesti kõvasti
eesti kõvasti;küsimus kalurikolhoosi;kuulajad tõime;kumsise haigeks;ainuke vastus;laulma kolhoosi;laval estraadiorkester;trummitüdruk naisansamblile;pakkuma kahtekümmend
pakkuda mõte;õhtu viimaseks;laulma kolhoosi;meenutama naljakat;vastaskalad küsimus;merele kuuletan;raadiokuulajatele niisukese;öelda muusika;mõelda kombel
spordimetoodika viljamäe;asjad paremini;pakume viimast;saateks kahtlemata;segast paljude;lõpuks pilli;kuulajad aidanud;kalurikolhoosi esimehe;hinne viis
trükiviga kirjutatud;marja kallas;palun lemmiklaul;usun kolhooseni;palume mõistatada;mõistatada orkester;lauljatele küsimused;hääled laulsid;aastal 1939
vastavalt tänala;helioperaator ellerheinatoimetaja;aega muusikale;muusikasaadetele püügiriista;ammu teada;võõrustajad kalurikolhoosi;külalised raadiomajja;alustaski estraadiorkester;meesansambli tähendab
võistkond muusikasaadete;ettepaneku võistlus;rahvalaule muhulaste;viljamäe kalurikolhoosi;arvasin kohtunike;muusikalise tunni;kuulajad lubage;paluksin jutuajamiseks;kahe veerand
kala lõpp;naisansamblile kolhoosi;koha laul;hiljuti murmanskis;alustame palun;remo-s lauluvõistlused;eestis ahinguga;muusikasaadetele tarvitati;raadio muusikasaadete
nsv-s 1970;naisansambli trummitüdruk;trummitüdruk naisansamblile;ankeedi küsitluse;kardab kasu;lõppenud õhtu;juht helilaid;kombel laulab;muhulaste tibudusse
haapsalu trükikoda;joon ornament;alustame kalurikolhoosivõistlus;kestnud kontserdist;eluse toivo;aeg laval;pillimeestele ansamblile;õhtu kohtumiseni;helilint ütlen
ral täna;prosotsiaalsed mehed;orkestris vastus;ütlen tsentnerit;ettevalmistamisel nimelt;helirežissöör priit;ilmaasjata räägitud;laul öeldakse;loota ajada
laulu lutsu;paluma edgar;laul pasunapoiste;rahvas aprillinaljast;vastamisest inimene;armastajate täna;mängime lindi;heli läätse;koju kallistan
plaate muusikat;peedeeess tähendab;hääled laulsid;tegemist puhkpilliorkestrimarsiga;tundide sisustamiseks;laulu lutsu;helilint ütlen;remo-s lauluvõistlused;seisan seis
tööjuttu paluks;kokkuvõtteid võitja;maade muusika;saaremaa punkti;arva värveerimine;laulab artur;helilindi palun;kuulsite tegemist;arvates arvan
külalisstuudio võib-olla;mängivat kõlaks;võistkonnale kuulsite;esimehe villu;komplekt lõõtstrumm;head kuulajad;paluksid lavale;näed rääkisime;elluviimist arvates
lauluvõistlused laulma;pikkus 27;saadete tegemisest;vett valada;aeg muutub;polka antud;lemmiklaul kösti;kolhoosi isetegevuslaste;kolhoosil kuus
kaadri voolavus;levinuma traallaeva;küsimust saalist;vaja uuesti;sellile autoriga;maa orkester;esinemiseks palume;sisustamiseks kolhoosi;vältimiseks palume
avalik saladus;kasu kasu;palun bussist;kuulanud raadiost;palume kohtunikel;laudkonnad esitavad;taas kuulmiseni;võistkonna kalurikolhoosi;püügiriista kakuami
keelpillipuhkpilliv tiksidend;pidulikku finišisse;noorega naisansambli;uute muusikaliste;toimetaja küsimus;raadioinimesed nyyd;täiskomplekt orkestripille;ansamblile nimi;veerand uskus
alustame kalurikolhoosivõistlus;üpris kentsakad;lõõtstrumm sülofon;püügilaevadel laeva;antud õieti;muusikas tunni;kuulmiseni uues;muusika kõrvaga;arvan natukene
hitelgi kyljest;kohtunikel kokkuvõtteid;armastatakse kolhoosis;hitelgi kyljest;ala pruut;mängivat kõlaks;kuulanud raadiost;lavale kolhoosi;kolm punkti
küsimus muusikasaadetele;võra puhkpilliorkester;muusikat armastatakse;näidanud andi;tikutoosi valge;jällegi helilint;laul öeldakse;muusikale kaste;ehme uue
öelda kahju;puhkpilliorkestrimarsiga palume;eesti raadio;mõistatada orkester;paigutatud pakkuma;haapsalu kalurimuusika;aastal eesti;laulma näed;kardab kasu
eesti nsv-s;orkestris vastus;öelda muusika;eetris kõlama;iidee vastutada;lugupeetud kuulajad;palume lavale;häälitses konnad;õige vastus
näed rääkisime;sööklast ükstaspuha;armastajate täna;paluks raadio;küsimusele vastamisest;laulsid marja;helistab kuules;paluma laulma;lihtsalt käiksid
mõtteid sageli;kokkuleppele vastavalt;palun lauttingismi;veidikene tööjuttu;tore küsime;mikk häid;eesti kõvasti;laulsid marja;haapsalu kalurimuusika
sooviksite teada;pärit arvan;aprill raadiokuulajatele;muusikalise tunni;elluviimist arvates;lumme rääkige;juhuslikult kuulanud;loodan laulab;alustame tallinna
kalade hääled;valiku lähtudes;tegemist puhkpilliorkestrimarsiga;balti jaamas;leemes usun;aprill raadiokuulajatele;kuuletan kosjasõit;viveegaaweedurillija selga;alustame palun
trombooni kolm;meesansambli tähendab;võõrustajad kalurikolhoosi;rääkige naljakast;valge paberlehe;öelda muusika;muusikasaadete täiskomplekt;kuules esimene;uuesti aprillis
kalurimuusika armastajate;orkestripille kalurikolhoosile;kusagilt kohvikust;seis raadiol;kakuami nimetus;küsimus muusikasaadetele;helisevad auhinda;taas kuulmiseni;kalurite organiseeritud
leemes usun;alustame kalurikolhoosivõistlus;orkester mängib;üpris kentsakad;jaan koha;isetegevusprogrammidega estraadikontsertidega;võistkonnale kuulsite;head kuulajad;helilint palume
suures osas;kohaga kazaagita;natuke vett;tänavellimistest hitelgi;ankeedi küsitluse;palume kuulata;lauluvõistlused laulma;puhkpilliorkester peeter;teada kolm
kalurikolhoosi haapsalu;põldsani üldse;kolhoosi rahvale;punkti õige;uskuma tea;jõudnud viletsa;auhinda anda;meesansambli tähendab;jaak joala-le
võra puhkpilliorkester;ükskord kõvasti;palume kohtunikel;sajatonnine pikkus;kergemini victoria;helilint ütlen;juttu raadios;sealjuures klubis;vastupidi ajal
mõistatada instrumendid;anname orkestrile;kõrvaga kuuldud;haripunktil heli;võtsime suurema;toimetuse haapsalu;sealjuures klubis;kestnud kontserdist;bana tagurpidi
tunni mõtteid;isetegevuskollektiivid haapsalu;kestnud kontserdist;esinemise lahti;küsimuse lahendama;muusika kõrvaga;poiste laul;käinud esinemas;tohi kord
punkti võistlus;soliidne 14;muusikale kaste;süda pahaks;anda plusspunkt;heli läätse;ansamblile nimi;kuulajad lubage;l1 lõõts
pastapliiatsiga kõveraid;puhkpilliorkester peeter;kohtades osavõtjatelt;kalurikolhoosi võistkond;väikene kokkulepe;küsime kuulajatelt;kohtades osavõtjatelt;suur 1971;ta-ta-taa talleral
helilint palume;laul pasunapoiste;heliliselt õiget;loomingut uuesti;aitama mõista;laevanimetusest priono;kõrvaga kuuldud;saade mõtlesime;solist milja
raadio jällegi;rane nimelt;kahjuks vastus;ema kaadri;avalik saladus;redu võra;kella õnnega;muusika inimesed;elaniku kala
san remo-s;lõõtstrumm sülofon;viimaseks esinemiseks;kahtekümmend atsconi;laulab palun;viveegaaweedurillija selga;raadiokuulajad kohtumisõhtule;lauttingismi jalale;söönud itaalias
viis öeldakse;kalurikolhoosi võistkonnaga;nooltega laulma;saadetest kaluri;küsimus toimus;lauljatele küsimused;mängivat kõlaks;rahvamuusikasoove kuulub;paluma edgar
helilõike kaks;usun neerud;linnas klubi;käinud esinemas;toodangu etiketil;kolleegium seisan;kuulata küsimus;kahjuks helisevad;helirežissöör priit
kaadriosakonnas tööliste;viveegaaweedurillija selga;kolhoosile põhiline;edgar selbergi;paljude kulutate;muusikale kaste;mikrofon küsimus;kuulnud helilindi;pidu lõpetada
teemad omajagu;lint mängime;mõtleb muusikas;ilmselt aja;palun vastust;tonaalsuse heliliselt;kuulamisest juhuslikult;palun tuttavaks;paljud imestasid
klubis õiguslased;muusikasaadete vanemtoimetaja;paikad nimi;kohaga kazaagita;meenutama naljakat;kuulab öelda;lubage tutvustan;liikme muusikaga;panin ema
laul rahvalik;27 meetrit;poiste laul;võistlus joob;viimase küsimuse;kolhoosi rahvamuusikasoove;ral täna;polka antud;asjad paremini
ajal joonise;paluks noorega;klubis õiguslased;viimase küsimuse;sand leimosse;järjekord esinemisega;nooltega laulma;natukene pillimeestele;ilmselt aja
