EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
söön spagette;hüppas tõesõna;ema arvutisse;lõkerdades mobiiltelefoni;aeg kind;jõudis ema;tütre aega;järjeloost katariina;käisin koolis
tõesõna tõukas;istusin ema;aega katariina;redelini küünitada;herned autor;katariina herned;lõi ema;katariina üheksaaastane;kuhjaga loomulikult
põlved kiiduväärt;söön spagette;katariina üheksaaastane;hele naisehääl;asfaldiga verised;tütre aega;aega ema;raamatu katariina;huvitav mõtleb
tellin spagette;lemmik t-särgi;kõne lõppedes;vett porgandisalati;istus endiselt;anna robertiga;pannkoogid ema;katariina herned;olemegi söönud
tähelepanuga õnnestus;sõnadega lahkus;katariina herned;friikartulid meeldivad;kurb arvab;lõi ema;ema koosolekult;herned katariina;jätkus võib-olla
tõukas plangu;puudutab redeleid;herned katariina;uuesti jaksab;tea asjust;herned katariina;raamatu katariina;herned kirjutas;viis valmis
põimas avastasin;lippas kohvikusse;arvutit kotti;äge raamatu;kodust ema;helen kuuleb;õhtupoolik ema;katariina kurb;tänavale edasi-tagasi
tänasest kõhn;selga lemmik;ema tööga;plangule üritas;turnima kodus;ema kohalolu;jõudis ema;aega katariina;võib-olla aeglasemalt
konverents nädala;kind lipame;telefon helises;ohkasin tegelikult;arvab igav;aega ema;ema kohalolu;üheksaaastane tüdruk;jälgisin poisi
sooritus tõusin;üheksaaastane tüdruk;järjeloost katariina;mobiiltelefoni pois;kontrolliva pilgu;ema võttis;hunt ema;uuesti helen;otse silma
redelil ronimisköiel;teatas hommikulauas;kooli lõppu;loomulikult jäätisekokteili;äge kindel;ronija näis;seesamalokkidega proua;lõpuni räägi;üheksa aastat
täiskasvanute tähelepanu;kata tea;arvutisse süvenenud;kohvikusse teatas;kind lipame;daam sosista;hõivatud tütre;kirjutas kadri;maja viiekorruseline
spagette tahaks;naelutas jääma;nädala kliimasoojenemise;t-särgi teksased;serveeritud ema;daam tõttas;ema võttis;tüdruk isa;inimesed kiida
õnnestus plangult;hommikulauas käega;ema ootama;meeldivad lihapallid;eemalt hele;ema koosolekult;ema tööga;kohvikusse ema;kindel aega
järgnes sõnakuulelikult;võileiba arvutit;lõppedes kell;sosistas nägin;saavutus märgatavalt;seesamalokkidega proua;ema noogutas;tänasest kõhn;trepikotta nõusid
nägin põimas;peopesi masseerides;katariina kurb;tänase õhtupooliku;katuseni saavutus;õhtupoolik ema;herned katariina;helen kuuleb;pealegi arvatakse
ajaviide viga;kohvikus jube;arvuti märkamata;üheksaaastane tüdruk;aru kindlasti;hunt ema;aega katariina;ema võttis;edasi-tagasi sagivatest
jätkus võib-olla;pargi kiirustasime;ema saabus;pois saatis;eemaldus keskendus;tormas daam;katariina herned;ootel tunni;kata võtsin
teatrisse jõudis;servani jooksin;üheksaaastane tüdruk;avastasin pöidlad;kätega redelist;kohvikusse ema;ema saabus;kohvikust rääkis;hunt ema
tunnistuse täitsa;trepikotta nõusid;õhtupoolik ema;lahkus trepikotta;arvuti märkamata;kodust ema;tüdruk isa;lõpuks oligi;teatas ajast
kotokini mussita;kohvikusse teatas;telefon kell;pargi kiirustasime;ema istus;ema ootama;aeg kind;kohvikusse teatas;sõnadega lahkus
jõudis ema;verised põlved;ema koosolekult;lõppu suvevaheaja;seikluspargis etem;naisehääl mar;ema ootama;valmis üheksa;kinni vaatas
käsivarrest tõmbas;lihapallid tomatikastmes;lõppu suvevaheaja;nonii kattake;võileiba arvutit;ema saabus;pikalt naine;panin kohvikusse;katariina herned
sõin vahtisin;kuduma tantsutrennis;tüdrukud kõrgustes;alumisel redelipulgal;kindlalt redelil;lokkidega naisterahvas;ema istus;koju jõuad;keskendus jällegi
unustasin hingatagi;plangul libistas;ootel tunni;talumise redeli;vastata parasjagu;aeg kind;proua kohvikust;kell koju;sooritus tõusin
tähistame kooli;pahandustest pääsenud;kohvikusse ema;ema arvutisse;esikusse telefon;koldits kuulete;ema pargi;tütre aega;tean räägin
tõotas tunnistuste;kosutava jäätisekokteili;helises telefon;pistnud vahtrasiirupiga;koju lahkusime;esitab eva;daam sosista;põhjust kohvikus;toit serveeritud
wc järjekorras;jäätisekokteili pistnud;endiselt arvuti;osav ämblikmees;vaatas uskuge;pois saatis;kadri hinrikus;voodisse peeter;endiselt arvuti
kuuleb milano;koju kümmet;igav suvevaheaeg;vastata parasjagu;lauast astusin;ronida ema;serveeritud ema;viis valmis;robertiga jalgratta
asi puudutab;kliimasoojenemise teema;ema kohalolu;väljunud nähes;koju kümmet;andis nina;poiss ukerdas;jõuad pärisin;lõpes katusel
hüppas tõesõna;ukerdas vastasmaja;aega ema;igav suvevaheaeg;luges eva;kind lipame;kodust ema;valmis ootel;lahkusime tore
naisterahvas väljus;järjekorras lauda;kliimasoojenemise teema;noogutas vastata;taas redelit;kell ohkasin;autor kadri;ema koosolekult;kinni natuke
tänase õhtupooliku;porgandisalati dieeti;kevadel kodust;joosta poisile;ema arvutisse;hinrikus esitab;arvatakse tüdrukud;hele naisehääl;käima jälgisin
eriti asi;aega katariina;kodust ema;silmad tänasest;aknast minuvanune;herned kirjutas;kind lipame;aega ema;viiekorruseline redel
kohvikus jube;istuma kostis;tunni aja;õhtul teatrisse;ukse vaba;katariina üheksaaastane;herned autor;hõivatud tütre;otsisin aeg
helen kuuleb;naeru lõkerdades;õhtupooliku töölt;kõlkus jällegi;poisi edusamme;raamatu katariina;äge raamatu;ema kohalolu;esimesed kaks
kätega redelipulgast;pestes mõtlesin;koosolekult koju;nägin põimas;kattake olemegi;kevadel kodust;naine eemaldus;helises uuesti;teatrisse jõudis
hõivatud tütre;loomulikult jäätisekokteili;saabus kell;jääma pealtvaatajaks;laud ukse;pikalt naine;ema käsi;esimesed kaks;tööga hõivatud
aru kindlasti;dieeti protesteerisin;ema noogutas;vigursõitu kukkusin;noogutas vastata;istumas tormas;kirjutas kadri;septembri õhtul;tõusin lauast
käis liiklus;kohutavalt tegemist;tütre aega;robertiga jalgratta;redelist jäi;redel lõpes;kohvikusse ema;koosolekult koju;raamatu katariina
redelipulgal maandus;ema istus;konverents nädala;teatas hommikulauas;hea anna;kohalolu naelutas;talumise redeli;kuhjaga loomulikult;üheksaaastane tüdruk
seesamalokkidega proua;aja kotokini;õhtul kohvikust;meilivahetusega nonii;seisma hiiglama;hõivatud tütre;ronida ema;rääkis naeru;kümmet tähendas
keskendus jällegi;vett porgandisalati;kell neli;põrmugi keeruline;dieeti teatas;silmitses pikalt;hinrikus luges;kohvikust tellin;jäid mõtlesin
tänaval pöidlad;spagetid jäätisekokteili;suvevaheaja algust;kell ohkasin;esitab eva;sikutamist pois;nonii kattake;jõudis ema;telefon kell
vastasmaja plangul;tüdrukud kõrgustes;raamatu katariina;redelipulgast kinni;toit serveeritud;emal silmad;ema arvutisse;koju lahkusime;ema käsi
milano konverents;kiirustas esikusse;jõudis ema;kohvikusse ema;kodus kuduma;kuulete osa;naisterahvas väljus;räägin rekord;etem tahes
tüdrukud kõrgustes;pingutused lõpuks;võileiba arvutit;nähes poissi;arvutit kotti;aega katariina;daam tõttas;lippas kohvikusse;lõkerdades mobiiltelefoni
protesteerisin söön;poiss ukerdas;ajaviide viga;käpp turnida;äge raamatu;ema noogutas;ootel tunni;neli emme;poiss avastatud
kõva käpp;tõesõna tõukas;esikusse telefon;jälgisin poisi;vaatama mossitamiseks;naine eemaldus;aega lihtsalt;ootama näljane;lõpuks oligi
targasti kõrgel;tänavale edasi-tagasi;ema käsi;surutud piilusin;etem tahes;ema tööga;ronija näis;korraks kinni;peen nurga
elu lõpuni;märkamata joonud;akna emal;kosutava jäätisekokteili;istusin ema;serveeritud ema;hinrikus esitab;katuseni saavutus;kata tea
sosistas nägin;maja viiekorruseline;neljas korrus;piilusin võimalikult;ema saabus;naisterahvas väljus;redelist jäi;jaksab katuseni;mõtlesin jälle
hiivas jalgadega;suvevaheaja algust;milano konverents;hommikulauas käega;uuesti helen;kirjutas kadri;istusin ema;lauda pääsesin;katariina üheksaaastane
tahtnud hõisata;teatrisse jõudis;pärisin kõne;sõin vahtisin;saatis kontrolliva;herned autor;sagivatest inimestest;kell ohkasin;tänasest kõhn
kätega redelist;turnima kodus;maja viiekorruseline;kooli lõppu;endiselt arvuti;jäi peopesi;katariina üheksaaastane;vabaks kohvikusse;rekord jälgisin
täiskasvanud inimesed;pandud maitse;jõudis katuse;teatrisse jõudis;akna emal;neli emme;sõnadega lahkus;neli istusin;pööras vaatas
kättesaamise päev;räägin rekord;koju kümmet;poiss avastatud;kell neli;joonlaud kata;puudutab redeleid;lõppedes kell;naisterahvas väljus
spagette elu;masseerides istuma;koju jõuad;kolmandal korrusel;spagette elu;eva koldits;lokkidega naisterahvas;kata võtsin;täiskasvanud inimesed
põnevaks ütlema;vastasmaja plangul;naine eemaldus;vaatas uskuge;tuge otsides;kulla kata;ukerdas vastasmaja;viimaks kõlkus;turnida põrmugi
otsides kätega;kohalolu naelutas;väljus kohvikust;kinni vaatas;arvutisse süvenenud;vaatama mossitamiseks;naisehääl mar;viimased sekundid;kevadel kodust
loomulikult jäätisekokteili;mõnus kulla;hõivatud tütre;üritas tuletõrjeredelile;aeglasemalt kindlalt;ootel lõi;jäi kõlkuma;aastat ootel;ületatud neljas
hele naisehääl;jalad õhus;ema võttis;kiirustasime äge;istuma kostis;tüdruk isa;herned kirjutas;päevakorda sõnadega;seisin tänaval
vaadanud targasti;viimased astmed;lõi ema;ronima osav;edusamme täie;ema istus;tormas daam;kõne lõppedes;elu lõpuni
põhjust kohvikus;sõin vahtisin;teema päevakorda;valmis ootel;otsisin aeg;istusin ema;noogutas lippas;koldits kuulete;tüdrukud kõrgustes
endiselt arvuti;nina musi;kolmandal korrusel;jällegi ronimisele;kindlasti hästi;ema käsi;oligi poiss;pärisin kõne;koju lahkusime
tööga hõivatud;tütre aega;viimased astmed;proua kohvikust;redelit hindas;tänase õhtupooliku;aastat ootel;kinni natuke;pika aja
proua kohvikust;olemegi söönud;päevakorda sõnadega;käima jälgisin;poiss samm;tahes ajaviide;pingile jäi;saabus kell;söönud koju
jälle teab;tüdruk isa;põhjust kohvikus;tütre aega;lahkusime tore;nonii kattake;poisi edusamme;teatas hommikulauas;kõrgel muudki
suureks mõistad;katariina kurb;arvatakse tüdrukud;redelil turnida;emme andis;väljunud nähes;kulla kata;aru kindlasti;tähelepanuga õnnestus
sõnakuulelikult järsku;friikartulid meeldivad;valmis üheksa;poisi liigutust;unustasin hingatagi;pois silmitses;lahkus trepikotta;ema saabus;räägin rekord
kohvikust rääkis;kiirustasime äge;pingutused lõpuks;esmalt pingi;asi puudutab;omasoodu lokkidega;kevadel kodust;vaba tellisin;anna robertiga
rabas kätega;jäätisekokteili pannkoogid;jalgadega seinalt;ärevusest higine;kinni vaatas;sagivatest inimestest;pois silmitses;joonlaud kata;lemmik t-särgi
kõlkunud hiivas;emme andis;ema istus;kohvikust väljunud;uuesti jaksab;järjeloost katariina;del libedalt;hinrikus esitab;parmesani kuhjaga
tean räägin;vinges seikluspargis;septembri õhtul;tantsutrennis käima;klaasi vett;teatas ajast;pois saatis;üheksa aastat;spagette tahaks
võtsin tänase;puhtaks seisma;tööga hõivatud;räägi rumalusi;puhtaks seisma;peen nurga;huvitav mõtleb;kohvikusse minekuks;asfaldiga verised
koldits kuulete;seesamalokkidega proua;klaasi vett;naisterahvas väljus;alumisel redelipulgal;kõlkunud hiivas;tahes ajaviide;kiire daam;kindlasti hästi
korrust ludinal;katariina üheksaaastane;proua kohvikust;vabaks kohvikusse;kinni tulemuseks;turnima kodus;tahtnud hõisata;õhtupoolik ema;selga lemmik
lõpes katusel;jäi peopesi;jalad õhus;dieeti teatas;redelil ronimisköiel;vinna mihkja;tõttas minekule;kindlasti hästi;pois saatis
silmad tänasest;esimese septembri;õhtul teatrisse;peopesi masseerides;võttis hoogu;võtsin tänase;paani vaatama;kaks korrust;ema kohalolu
tantsutrennis käima;käisin koolis;valmis ootel;meister ronijal;neli istusin;hea anna;tänase õhtupooliku;aega lihtsalt;kodust ema
päev mõnus;lahkus trepikotta;kiire daam;suvevaheaja algust;uskuge kolmas;jäi kõlkuma;ajast suured;kõlkus jällegi;mobiiltelefoni pois
tänaval käis;pois seisis;lõpuks oligi;jätkuvalt ekraanil;telefon kell;pingile jäi;ootel lõi;elu lõpuni;kell koju
käämarraskile panin;viimased sekundid;suvevaheaeg pika;ameti jäid;paremini dieeti;kell koju;helen kuuleb;proua kohvikust;talumise redeli
kuhjaga loomulikult;hinrikus esitab;kohvikust rääkis;kiirustas esikusse;saabus kell;märganudki kell;parmesani kuhjaga;uuesti jaksab;ükskõikse pilguga
kõne lõppedes;jäätisekokteili pannkooke;astmed viimased;põimas avastasin;jätkuvalt ekraanil;katariina kurb;lõppu suvevaheaja;kohvikus jube;katariina kurb
selgem pahandustest;sõrmedega pulgast;tulemuseks kokkupõrge;ükskõikse pilguga;pääsenud seisin;pööras vaatas;ronima osav;tüdrukud kõrgustes;õhus sõrmedega
spagetid jäätisekokteili;avastasin pöidlad;tähistame kooli;puudutab redeleid;ohkasin tegelikult;põnevaks ütlema;märganudki kell;peatus uuesti;jõudis ema
poiss jõudis;vigursõitu kukkusin;pannkoogid ema;kohvikust tellin;avastatud selgemast;õue tahtnud;noogutas vastata;jäi kõlkuma;lauda pääsesin
tuletõrjeredelile hiivata;lõppu suvevaheaja;huvitav mõtleb;ütlema ronimises;viiekorruseline redel;ulatunud huvitav;ronis poiss;redelil põnev;vett porgandisalati
huvitav mõtleb;silma sosistas;koolis tunnistuse;trepikotta nõusid;mõistad paremini;proua kohvikust;surutud piilusin;ema käsi;dieeti teatas
kohalolu naelutas;maitse käisin;kohvikust väljunud;vaadanud targasti;andis nina;akna emal;kell koju;koju kümmet;herned katariina
ema istus;väljus kohvikust;asi puudutab;dieeti protesteerisin;pois seisis;keeruline iseasi;poiss ronima;järgnes sõnakuulelikult;muudki vahtida
liiklus omasoodu;dieeti teatas;kodus kuduma;kohutavalt tegemist;nonii kattake;sosistas nägin;hele naisehääl;ema istus;kokkupõrge asfaldiga
õue tahtnud;tänaval käis;teatas ajast;tuletõrjeredelile hiivata;pargi kiirustasime;redelil põnev;igav suvevaheaeg;jäänud viimased;mõistad paremini
telefon helises;jalgratta vigursõitu;aastat ootel;pannkoogid kiireloomulise;jätkus võib-olla;joonud kosutava;anna robertiga;sõnakuulelikult järsku;asi puudutab
kõlkus jällegi;suure parmesani;lõkerdades mobiiltelefoni;libedalt peatunud;ema võttis;tahtnud hõisata;otsisin aeg;kodust ema;higine jäänud
viga täiskasvanud;valmis üheksa;kohvikusse minekuks;kindlalt ronis;puudutab redeleid;kadri hinrikus;andis nina;õhtul kohvikust;valmis üheksa
ületatud neljas;kohvikust väljunud;lõpes katusel;põhjust kohvikus;nina musi;koju kümmet;emal silmad;kooli lõppu;jäänud viimased
emal silmad;aja tõotas;laud ukse;otsides kätega;lõi ema;käpp turnida;pihku surutud;naisehääl mar;kolmas korrus
